m,x,y,z,vx,vy,vz
0.0,-2405422142.5288367,147223780159.96915,-26405264.061532404,-36260.24557680737,11148.651494629068,-2210.942297297353
0.0,-2014564181.4989944,147099394375.39145,-1881487.6346924354,-36647.45135082601,11206.341830417812,-2210.870493026766
0.0,-2377969092.596242,147215622647.8928,-24791490.3786132,-36242.74721811117,11172.628660035674,-2214.9371696057174
0.0,-2236558911.9809165,147173968714.86438,-16596564.48069182,-36025.721974374595,11437.370308950722,-2267.9751143815565
0.0,-2531706493.8740697,147261407021.81995,-33857691.929400444,-36306.09275695366,11074.257848506375,-2200.0300861440323
0.0,-2089702456.1525676,147124250641.12454,-6805788.220726258,-37209.349658940984,11664.918080183994,-2329.988246055201
0.0,-2313045471.195861,147196414370.1771,-21002108.147825226,-36182.120250208616,11251.618660906384,-2229.26184850185
0.0,-2558839531.182848,147269495951.79996,-35460300.44912081,-36312.34095156111,11060.049116259746,-2198.1874996386896
0.0,-2330274265.040967,147201495143.98892,-22004717.96796849,-36201.800299056915,11226.612650035193,-2224.5518078518207
0.0,-2356932788.0814934,147209384897.60562,-23560658.817992035,-36226.676591802585,11194.159694328282,-2218.6749584611093
0.0,-2570085950.4151955,147272855917.83344,-36128963.77080997,-36314.915030625976,11054.509618628832,-2197.4899291558245
0.0,-2344308769.074532,147205651763.13187,-22822783.747503974,-36215.61418982303,11208.705842577872,-2221.2785226387955
0.0,-1862212397.846152,147051532368.4489,7521979.270395166,-36516.62676318007,11121.357093138291,-2187.683165439678
0.0,-2137109603.0572138,147146476011.3879,-11659398.454265507,-33858.44358451991,13200.530827085304,-2933.1200961706395
0.0,-2168738839.7372007,147154642240.96768,-12902429.140802637,-35483.12243860976,11995.130887017109,-2414.997971366442
0.0,-2153152509.961485,147150452149.457,-12172671.916626653,-35051.54287067804,12375.079475462357,-2542.884721960202
0.0,-1972597206.6006143,147086077140.49063,738670.2465567464,-36584.4376227971,11160.01838530553,-2199.46156779018
0.0,-2174173806.1239333,147156145886.01233,-13177925.95903874,-35576.0433334448,11906.506764119566,-2388.622193787219
0.0,-1715435474.3333197,147005978863.86252,16451072.415357027,-36483.79893107006,11118.463435630241,-2182.162110730414
0.0,-2224803865.441297,147170563190.7228,-15934876.044640021,-35981.63548320776,11486.868672022765,-2279.214555177438
0.0,-2398843909.046899,147221828580.10577,-26019148.19082884,-36256.352779704444,11154.025641507096,-2211.821171788975
0.0,-2309469901.325189,147195349878.41302,-20791776.689556915,-36177.61432012152,11257.292516578264,-2230.351515179373
0.0,-2253207579.243369,147178818170.25827,-17544568.15774902,-36074.92247630392,11380.879793796397,-2255.583145130724
0.0,-2249358162.0190005,147177694784.99756,-17324006.6428816,-36064.66494600568,11392.77421354163,-2258.154271632315
0.0,-2745192921.4462037,147325072032.63522,-46511740.327144735,-36344.571855803086,10987.390789592728,-2190.2813764495086
0.0,-2162301265.4337754,147152893589.4937,-12589859.801940795,-35342.451814238135,12124.387634635941,-2455.67327965213
0.0,-2458755862.405384,147239649947.2847,-29544607.003035665,-36286.18239158985,11112.323734301914,-2205.314087521353
0.0,-2157148086.4937024,147151507491.13055,-12349970.118726369,-35195.75188639931,12253.5892673383,-2499.118748912518
0.0,-2182016535.035018,147158333170.29892,-13586718.518733533,-35681.80541561294,11802.518684473358,-2359.1426518577746
0.0,-2247131951.7600737,147177051091.37723,-17198917.430197068,-36058.42925966092,11399.957857735702,-2259.7124846799948
0.0,-2268345526.452458,147183254250.52072,-18414707.54963745,-36110.120642568385,11339.496159144537,-2246.8253459526395
0.0,-2052703686.1161664,147111721898.35843,-4313384.743100303,-36773.235749880994,11306.644489258346,-2234.9119178499705
0.0,-1944973337.0131044,147077381852.3308,2447927.55459661,-36559.44779106893,11143.544432233002,-2195.061773211628
0.0,-2286110381.0240993,147188465699.23563,-19436647.23794456,-36143.343611636854,11299.583691639828,-2238.6711846210646
0.0,-1836106900.7771587,147043404181.31952,9119712.311162109,-36508.297749772486,11118.742613147608,-2186.2750298687265
0.0,-2523699510.987107,147259016112.37796,-33382389.865861677,-36304.32617707156,11078.588123035217,-2200.6094835597432
0.0,-2345310462.770854,147205943912.23114,-22882903.712644365,-36216.54051061143,11207.503000501803,-2221.0548849988745
0.0,-2228209338.409077,147171542618.26114,-16124460.646353627,-35995.413465986356,11471.527301144559,-2275.696988748596
0.0,-2218754888.73468,147168811352.88876,-15593877.635284837,-35954.928570930555,11516.424678199657,-2286.110346863891
0.0,-2562874336.3801613,147270706309.25885,-35703079.32026247,-36313.26670083469,11058.039850660785,-2197.9296815253565
0.0,-2203063937.3126407,147164299360.62387,-14721715.358445974,-35867.62953927748,11610.885212699086,-2308.9626488625386
0.0,-2288105465.71122,147189052515.0894,-19552961.783696905,-36146.63847238429,11295.57126910933,-2237.862453643399
0.0,-2174234401.3882165,147156168533.05798,-13182200.537883477,-35576.87852858758,11905.624004472904,-2388.3679661280903
0.0,-2199135839.097385,147163190881.66287,-14509063.646555852,-35840.280361013116,11639.760752106748,-2316.1960507161807
0.0,-2623399599.0407753,147288748838.2514,-39285194.60765479,-36326.0465981004,11030.886995713281,-2194.688313843825
0.0,-2234643315.061238,147173409876.47308,-16488464.093067937,-36019.1618788996,11444.810168743088,-2269.6361690190556
0.0,-2373338009.272501,147214252461.7708,-24522550.18683735,-36239.428344275955,11177.109007773228,-2215.7009870275638
0.0,-2416665097.469383,147227125034.3735,-27065074.221200842,-36266.50512824346,11139.9544831424,-2209.548103517274
0.0,-2032761904.3904374,147105232593.35165,-3031056.506496922,-36693.652402024956,11242.491435210279,-2219.5137234448393
0.0,-2332262658.5396104,147202085331.75534,-22118977.487501103,-36203.86534531285,11223.950087760464,-2224.065118289765
0.0,-2047961917.92297,147110168548.9018,-4006737.5217369166,-36750.28075753653,11287.977946704634,-2230.4011316448086
0.0,-2384379536.5111985,147217527644.94025,-25167545.15528392,-36247.146984677296,11166.648376511515,-2213.923832447674
0.0,-2355387774.6782093,147208936423.11475,-23472187.031855084,-36225.37470928232,11195.870242015299,-2218.9783887242206
0.0,-2428083624.9211965,147230523917.71527,-27738413.238372654,-36272.404888999765,11131.714891736387,-2208.249180352857
0.0,-2487724813.710372,147248285730.40247,-31255924.124473896,-36296.07623032931,11097.148230923864,-2203.1457984262197
0.0,-2398566795.677429,147221737950.43375,-25999976.10413308,-36256.19300930526,11154.254241725237,-2211.860816532624
0.0,-2244995125.140636,147176422796.122,-17076130.03088731,-36052.278378825744,11407.056738516556,-2261.262404501399
0.0,-2217459252.811076,147168440042.5837,-15520077.152433965,-35948.76336800358,11523.18424869754,-2287.7224312938333
0.0,-2387528347.568328,147218468198.11295,-25355181.574239474,-36249.227745058444,11163.804311339081,-2213.44291770399
0.0,-2414437389.7489448,147226457524.95044,-26933328.829449277,-36265.30633781184,11141.627256720261,-2209.8137731320608
0.0,-2151152362.720757,147149930240.92792,-12088058.248772554,-34966.010700119296,12444.698021963322,-2569.2793476604747
0.0,-2211560208.3726315,147166731088.3994,-15189293.94936247,-35918.631383738335,11556.11237431424,-2295.5749644883435
0.0,-2350926107.9841228,147207613727.9731,-23211496.06475727,-36221.55387951483,11200.91324460316,-2219.874006414285
0.0,-2002135740.3297637,147095430066.44687,-1101786.8860489835,-36624.107133332494,11188.644552567388,-2206.5922250591652
0.0,-2828074948.8152084,147349786245.5391,-51436783.97720585,-36353.411843551396,10962.556165526516,-2188.199543039315
0.0,-2261205676.450396,147181159536.00113,-18004642.17364415,-36094.4520482779,11358.027540273843,-2250.7063456624924
0.0,-2160438894.222991,147152390039.2892,-12500656.409262959,-35293.659745082805,12167.992704958848,-2470.0727380157423
0.0,-2069641824.994837,147117338932.37997,-5425706.160114798,-36891.169681215884,11403.55215977714,-2258.903720202124
0.0,-2519413124.1133714,147257742314.13666,-33131448.132972077,-36303.396203250646,11080.906549401561,-2200.9201812773954
0.0,-2304758004.8312626,147193954489.8091,-20516211.178523973,-36171.40135211922,11265.063862924657,-2231.854520275059
0.0,-2473385724.5837083,147244018667.86057,-30411120.637526486,-36291.6190467325,11104.373347899178,-2204.162228281718
0.0,-2252273581.7480783,147178551485.25772,-17491081.365973223,-36072.46842014623,11383.711824282507,-2256.200177644756
0.0,-2189574176.4647818,147160460575.6587,-13988114.714313023,-35761.37291803302,11721.931876972993,-2337.413223314892
0.0,-2015934214.918679,147099826125.6989,-1966416.1752084836,-36650.35443042177,11208.586120662492,-2211.408930933817
0.0,-2403931008.877786,147223333617.05133,-26316437.97796585,-36259.38187887111,11149.850543824059,-2211.1391285121385
0.0,-2151535072.678864,147150031975.90753,-12105623.080114944,-34983.07327898256,12430.897661864765,-2563.8660575175804
0.0,-2318349499.1484957,147197968941.97235,-21308101.57299623,-36188.553168253304,11243.516070113732,-2227.7217021501
0.0,-2287034962.8748803,147188746277.5945,-19493412.928879697,-36144.86003725943,11297.719931327512,-2238.2903644543408
0.0,-2070218747.8905103,147117537402.85513,-5465714.143674929,-36896.67120239199,11408.059057944152,-2260.0430031942565
0.0,-2246758354.102836,147176935827.74033,-17175350.965425514,-36057.3901925648,11401.174823059522,-2259.983266877372
0.0,-2337421800.6811333,147203606833.14294,-22419501.84993017,-36209.061108227965,11217.244209403623,-2222.8308590037627
0.0,-2328400307.1856437,147200936579.8297,-21892501.39780556,-36199.82456202775,11229.15506650095,-2225.0292440156145
0.0,-2759697469.9109025,147329399373.81845,-47372543.29974664,-36346.29229581812,10982.832216993536,-2189.8776710221723
0.0,-2005820347.6915233,147096601906.1745,-1330451.2859359502,-36630.49488656534,11193.43769417128,-2207.7604294837533
0.0,-2366540345.1615067,147212236109.22656,-24123391.41885742,-36234.3440447003,11183.940892640241,-2216.883614663861
0.0,-2366649993.4660535,147212269500.83377,-24130898.636347122,-36234.426993293164,11183.829107238973,-2216.8616221175644
0.0,-2583821284.41777,147276953107.45496,-36941189.08781169,-36317.97260464916,11048.032121766606,-2196.695295514871
0.0,-2158697312.7690015,147151918479.86053,-12417943.903164376,-35243.979417312,12211.802492763822,-2484.8741272328334
0.0,-2144508224.3181221,147148229603.48853,-11837239.384772658,-34588.078258105284,12732.175773751002,-2689.158050040384
0.0,-2228360119.2422476,147171581036.25928,-16131002.57389953,-35996.03013188255,11470.857106467829,-2275.5507028728725
0.0,-2179462094.2937956,147157619307.44785,-13451796.42788636,-35650.37585892109,11833.770778885442,-2367.8558983250546
0.0,-1958463773.459397,147081625692.16452,1612373.926674497,-36570.58614655987,11150.686024293462,-2197.0135151008276
0.0,-2220223387.636859,147169235638.32727,-15675816.042615347,-35961.70981078056,11508.953000127558,-2284.361589260923
0.0,-2103212637.3719234,147129271550.65576,-7846067.529405306,-37906.42081143995,12205.116423393345,-2513.1603035816847
0.0,-2065355700.7701752,147115902004.11703,-5139049.749884672,-36854.26401826374,11373.128614580317,-2251.263255320303
0.0,-2451133003.723764,147237378147.6726,-29095563.696354516,-36283.04151797386,11116.782364651628,-2205.971485328578
0.0,-2398193281.869488,147221630880.73456,-25978611.820307657,-36255.96248429163,11154.568245732155,-2211.913010029644
0.0,-1870391683.0902882,147054072366.26004,7024319.888496675,-36519.592687274766,11122.482129525431,-2188.189288886104
0.0,-2192107621.119134,147161176310.9926,-14122976.491682606,-35784.3582004312,11698.261417576627,-2331.2234258200992
0.0,-2007007891.928416,147096974686.5287,-1404659.9174339564,-36632.63412228736,11195.062549662236,-2208.152074356999
0.0,-2139460845.5869935,147147010074.04767,-11699770.260670567,-34143.735882959605,13030.21798811344,-2835.6860309553686
0.0,-2190856196.327282,147160828599.96042,-14058409.11405359,-35773.14131983416,11709.786831053088,-2334.212218435204
0.0,-2317035397.9076905,147197586709.99277,-21233772.12107548,-36186.98561499802,11245.491068862444,-2228.093509759774
0.0,-2535668120.0146503,147262591288.25342,-34091270.847799174,-36306.98622809139,11072.121698446375,-2199.749100125546
0.0,-2267482276.2027974,147182996689.46277,-18363555.43305198,-36108.31863222881,11341.646344639046,-2247.2763698465046
0.0,-2002621287.0338717,147095583123.36786,-1131072.239266075,-36624.92432277675,11189.255660001156,-2206.7425340188483
0.0,-2138064032.2949455,147146685616.95233,-11671238.845088355,-33982.4024211097,13128.64364343002,-2890.9064827093525
0.0,-2182539056.224527,147158475791.61734,-13612162.63701,-35687.9752881005,11796.380691996059,-2357.4841904246737
0.0,-2060398916.0698354,147114256041.4407,-4813868.892385334,-36818.35431747592,11343.58070945377,-2243.9347863497837
0.0,-2461041481.6810503,147240334434.46634,-29680936.30341311,-36287.08340340852,11111.031905316682,-2205.1231732116526
0.0,-1863035709.6928494,147051787091.75073,7471391.878615919,-36516.91644423687,11121.46390212649,-2187.7324156576583
0.0,-2410689089.5692806,147225342611.94678,-26712274.852771375,-36263.24069414606,11144.499845809796,-2210.2760054649357
0.0,-2241270784.0987983,147175344484.91946,-16865650.27740814,-36040.98288594019,11419.976735627837,-2264.1037904243485
0.0,-2025854507.226278,147103017585.6186,-2596473.461672257,-36674.0233690134,11226.973499223483,-2215.8056919709893
0.0,-2515135819.8460317,147256460217.69598,-32875797.037633125,-36302.48626941542,11083.196810525975,-2201.2307099550653
0.0,-2312593171.343359,147196268864.5539,-20972514.112611003,-36181.57893710981,11252.320037961064,-2229.399740540665
0.0,-2593491190.4545164,147279827192.70908,-37513877.224818625,-36320.054911580046,11043.64825571784,-2196.166333448726
0.0,-2182455948.247456,147158456094.11072,-13609130.202794515,-35686.96031943435,11797.360698377495,-2357.739578349894
0.0,-2443707255.3051424,147235175234.88907,-28659556.013725307,-36279.793120880975,11121.353590825174,-2206.6574311985755
0.0,-2461959247.2201486,147240609340.5515,-29735506.431045465,-36287.44007445374,11110.518160696174,-2205.0486930575603
0.0,-2072381341.091771,147118260968.71143,-5610137.705211187,-36918.30920558827,11425.968058288601,-2264.604689046144
0.0,-2310535481.166143,147195671344.36646,-20857076.964864165,-36178.96604486767,11255.586268148514,-2230.017487167313
0.0,-2427493018.680266,147230343529.7232,-27702767.102824368,-36272.11371320795,11132.126818306044,-2208.3133610989066
0.0,-2100160143.475172,147128090588.58127,-7595381.585817814,-37656.115132176616,12017.729487546034,-2443.4322129978664
0.0,-2408098004.6398325,147224577959.6623,-26561940.367065027,-36261.77722844661,11146.525385657133,-2210.6008328221
0.0,-2078311350.2151256,147120270096.20688,-6008595.663209855,-36989.589493105595,11484.899542721894,-2279.953810642165
0.0,-2728278652.9725847,147320031450.39307,-45507884.399969056,-36342.45585121599,10992.838055627062,-2190.778964962492
0.0,-2374054006.0260477,147214465123.485,-24564111.816530034,-36239.94799970455,11176.408351312817,-2215.581182369409
0.0,-2142646095.6679962,147147789084.109,-11786287.672545407,-34443.96038145833,12832.616930631619,-2735.3408495753742
0.0,-2011193379.219749,147098317466.6708,-1669137.955293649,-36640.59248505282,11201.09180786095,-2209.6079990727144
0.0,-2002415895.2418587,147095519977.3085,-1119675.2085448296,-36624.58032525238,11188.996048162984,-2206.67803878704
0.0,-2152697306.409869,147150336934.7742,-12154784.274199355,-35032.79818858234,12390.388529996328,-2548.5419002623985
0.0,-2052140217.7594573,147111540701.2599,-4278071.138364479,-36770.35576760321,11304.280603111582,-2234.338321578735
0.0,-2276351832.8141255,147185595836.45514,-18873067.210299425,-36126.03285323292,11320.508473160573,-2242.912923167892
