m,x,y,z,vx,vy,vz
0.0,-2444376761.3938537,147235368656.1685,-28696458.51324246,-36280.09711896312,11120.930284695416,-2206.595162349797
0.0,-2252768527.810512,147178690734.92603,-17520802.02943855,-36073.779089214615,11382.206736845352,-2255.8615466997167
0.0,-2489326104.2826123,147248761458.12,-31350598.246926937,-36296.515487819284,11096.359576403855,-2203.0363476634866
0.0,-2571389217.5152187,147273237260.8702,-36203373.23244623,-36315.21421493683,11053.879887311534,-2197.411495293853
0.0,-2543891946.080036,147265034721.09747,-34575858.74810977,-36308.877297679835,11067.745443166972,-2199.1757376655837
0.0,-2319936732.8842034,147198443281.81677,-21403419.521368183,-36190.39675555065,11241.17024281317,-2227.2735779125073
0.0,-2466975561.4255056,147242093818.63715,-30026555.232526198,-36289.34583274421,11107.761594331358,-2204.6540737302894
0.0,-2329111687.6764865,147201150675.88297,-21935966.896364164,-36200.575017297095,11228.187615511646,-2224.8460014988796
0.0,-2653293001.0392017,147297670754.9002,-41060003.587039255,-36331.39125265715,11019.136871026327,-2193.4001044212246
0.0,-2491168579.419111,147249313869.16428,-31459563.05378891,-36297.00579727385,11095.448296443356,-2202.910361711627
0.0,-2596134663.0723014,147280619367.4389,-37671979.95095549,-36320.60921045453,11042.474483834863,-2196.0256547015993
0.0,-2382318842.7969637,147216914413.39365,-25045998.51690847,-36245.75616700867,11168.54343722851,-2214.2455879325557
0.0,-2461118429.875641,147240352998.90698,-29684713.49820852,-36287.11576761306,11110.98936144654,-2205.117570945988
0.0,-2322827495.423691,147199292111.16507,-21567987.596934665,-36193.70918963037,11236.965672749488,-2226.489695583391
0.0,-2494071251.211198,147250177362.80643,-31629428.932976875,-36297.75301234545,11094.0101359581,-2202.7130056960227
0.0,-2280429778.312761,147186791742.44522,-19108590.829270564,-36133.52683086965,11311.489015998233,-2241.07193824392
0.0,-2374484419.7529287,147214597259.89883,-24591315.74188955,-36240.2546737527,11175.988667562087,-2215.5064760777655
0.0,-2300444154.422131,147192694490.1472,-20270544.4264153,-36165.397368414,11272.50127066337,-2233.295990677164
0.0,-2502896207.828146,147252809294.2797,-32151351.320557546,-36299.839037600446,11089.583351991703,-2202.103307351613
0.0,-2447398491.7323604,147236268054.9441,-28874962.81729993,-36281.43124982088,11119.052699821388,-2206.3129594966667
0.0,-2313150930.0711007,147196437996.36768,-21007010.708049368,-36182.26509201332,11251.448165474745,-2229.2274372002476
0.0,-2275099530.186703,147185240089.11984,-18804489.15535289,-36123.623033871685,11323.371644455021,-2243.4938236742446
0.0,-2411908138.0228615,147225714511.91327,-26787247.884997398,-36263.90942263179,11143.562549473432,-2210.1231552266313
0.0,-2481664753.3457613,147246481071.75198,-30899128.992778756,-36294.30717318894,11100.160261477235,-2203.5664291229887
0.0,-2404836728.684898,147223611494.24054,-26370580.75279377,-36259.90275861717,11149.11856750892,-2211.0211737182153
0.0,-2265219700.1642966,147182339373.5914,-18234082.692449827,-36103.44278931029,11347.407271854949,-2248.482215068166
0.0,-2427176645.706637,147230247933.20947,-27684202.426574502,-36271.95664608066,11132.34766276696,-2208.347604344544
0.0,-2835353954.126875,147351960869.60748,-51870416.317910485,-36354.08370037741,10960.500963223009,-2188.040932962353
0.0,-2738101144.5297847,147322960515.53864,-46091844.19244475,-36343.69830595784,10989.657999015159,-2190.486711598699
0.0,-2389058251.103874,147218922287.25116,-25444051.42867325,-36250.22549496646,11162.439667530718,-2213.2166730368326
0.0,-2348544106.9025598,147206905366.8756,-23069606.902154464,-36219.45774185177,11203.672094507448,-2220.373690721906
0.0,-2370003780.6771355,147213268560.0341,-24327562.454508513,-36236.96283618032,11180.420324088645,-2216.273367980365
0.0,-2277090424.0750175,147185812892.21194,-18914489.069682565,-36127.41890960823,11318.840526146358,-2242.5767921252627
0.0,-2432760543.1981444,147231907863.02548,-28012289.5337809,-36274.70348326631,11128.503903723604,-2207.7509721069973
0.0,-2322066827.052558,147199070225.23276,-21524146.008290112,-36192.84477188555,11238.06101523021,-2226.696025911045
0.0,-2657913291.4284806,147299047695.081,-41332867.604009554,-36332.16519359536,11017.395585041837,-2193.215496309667
0.0,-2496721714.1882415,147250971215.79102,-31789097.43845633,-36298.402838893475,11092.69578312643,-2202.527756530359
0.0,-2309438858.047493,147195342680.68243,-20789954.951337714,-36177.57108898525,11257.342565818966,-2230.362640776155
0.0,-2588620707.254771,147278381403.66937,-37225796.734023586,-36319.014174681986,11045.836971141045,-2196.429294011994
0.0,-2595820281.100095,147280525159.17575,-37651776.137085564,-36320.544192841284,11042.611473139048,-2196.0432177242037
0.0,-2261005322.103878,147181103165.5111,-17991304.307724874,-36093.984551417576,11358.56860479436,-2250.832881761201
0.0,-2506380673.795952,147253843515.778,-32355697.49943231,-36300.61193774497,11087.79476022932,-2201.858595203197
0.0,-2463872183.5148845,147241180263.8965,-29849107.46862779,-36288.17447361222,11109.45891074347,-2204.8937486677605
0.0,-2581822004.369676,147276351835.31046,-36822125.66951748,-36317.53731014497,11048.95604927297,-2196.8071907529115
0.0,-2363291067.3065553,147211272383.20563,-23932107.747253343,-36231.81661332928,11187.319208411402,-2217.4751537035354
0.0,-2499968023.8336086,147251935826.09302,-31978438.47564489,-36299.17267955631,11091.065734145224,-2202.3061253667342
0.0,-2560696618.233505,147270050898.17807,-35571115.39415369,-36312.76942713662,11059.118664365455,-2198.0682229371546
0.0,-2433197832.947465,147232046507.4972,-28039837.23767754,-36274.90848335433,11128.208088112304,-2207.7055941683398
0.0,-2516209045.005366,147256785665.02216,-32942014.466406804,-36302.71131932218,11082.626465415173,-2201.1513906251635
0.0,-2495330966.1865916,147250549048.62344,-31703047.93548908,-36298.06865812115,11093.384048711561,-2202.625582975871
0.0,-2311913825.1467166,147196069661.90408,-20933568.851937745,-36180.725769228164,11253.391142842695,-2229.6037615439254
0.0,-2542574287.4204183,147264646121.53397,-34498710.85613981,-36308.57047107496,11068.441625638712,-2199.266245054868
0.0,-2433098806.4441614,147232010972.21307,-28032151.482501585,-36274.865308357184,11128.274225035188,-2207.7154059341133
0.0,-2395350879.235339,147220789097.11844,-25815071.915698368,-36254.2150486385,11156.97173017161,-2212.303755381734
0.0,-2152959260.7626424,147150401572.10788,-12165590.052590318,-35043.69470115518,12381.55055500246,-2545.1922666648716
0.0,-2450743556.7050757,147237269256.26837,-29073855.846435722,-36282.87076873333,11117.018426678433,-2206.0081534226715
0.0,-2444462246.8776474,147235401477.336,-28705203.847333882,-36280.12948758938,11120.879878993615,-2206.584359384838
0.0,-2457506024.7748976,147239278960.89395,-29471092.87973926,-36285.68005715047,11113.038823358082,-2205.4185051859813
0.0,-2439574622.729325,147233938934.62167,-28414601.990408678,-36277.91716611065,11123.99503553584,-2207.0587524317757
0.0,-2607923659.8028913,147284132106.99283,-38367321.708643675,-36323.02924478573,11037.348697674508,-2195.4283948338234
0.0,-2460148861.5361485,147240066158.94254,-29627864.404855914,-36286.733945296146,11111.534973152886,-2205.1975605429366
0.0,-2787557036.258206,147337713493.37595,-49030663.38877662,-36349.37562217457,10974.348194639908,-2189.1495267433497
0.0,-2586921433.046252,147277874367.68826,-37125648.494908445,-36318.64713847863,11046.612526306726,-2196.522452917666
0.0,-2492461467.9610195,147249702526.25162,-31538818.33815463,-36297.33978630648,11094.811806010943,-2202.818275985724
0.0,-2508644936.57608,147254518736.87787,-32489343.64005364,-36301.10304181675,11086.618271735704,-2201.697976005513
0.0,-2409847242.675074,147225092762.3834,-26664938.64033388,-36262.768408069234,11145.15666209137,-2210.3779279209575
0.0,-2526763019.5885563,147259926446.5503,-33562725.01723503,-36304.99828196758,11076.930288817817,-2200.38802187805
0.0,-2598913197.9115562,147281446351.0777,-37832470.47019333,-36321.190086527145,11041.246933294951,-2195.8847411397355
0.0,-2419996012.1369705,147228114962.626,-27261890.330016874,-36268.27336850864,11137.489404034428,-2209.1551541638455
0.0,-2542390278.85817,147264597288.33194,-34491760.95052,-36308.52383162875,11068.541963257192,-2199.276186731574
0.0,-2455534545.283735,147238688700.89136,-29353576.480636388,-36284.880142774455,11114.177878996099,-2205.587754094568
0.0,-2494833301.9022617,147250409563.73395,-31676629.989490487,-36297.93975008363,11093.635444905553,-2202.659100544953
0.0,-2404422686.945447,147223484598.50293,-26346937.57844558,-36259.66436557561,11149.454466679577,-2211.0730601997
0.0,-2441470474.674714,147234499593.27823,-28526146.406568907,-36278.78881163476,11122.773932380958,-2206.8717409993887
0.0,-2620331909.3910227,147287841398.7066,-39106009.91939161,-36325.45874470835,11032.147102671399,-2194.830158200245
0.0,-2511134897.7311277,147255267414.3962,-32638444.399239972,-36301.632838289624,11085.317175642793,-2201.52020844933
0.0,-2452070419.793004,147237665385.17896,-29152722.40421853,-36283.43254234672,11116.224057763708,-2205.888350402474
0.0,-2525615853.8995037,147259593662.9674,-33498413.155593358,-36304.74026675948,11077.554254146256,-2200.4694891577747
0.0,-2218079075.3242064,147168612256.644,-15553800.266090015,-35951.76497954089,11519.923075885494,-2286.9486876234396
0.0,-2356882972.732408,147209374239.71326,-23558696.470894586,-36226.630516963996,11194.21463324118,-2218.6843412773674
0.0,-2567635195.92201,147272118347.37628,-35982836.23501025,-36314.36132527444,11055.698512799358,-2197.63707663384
0.0,-2389115877.7917957,147218939187.76514,-25446177.490564864,-36250.263694008645,11162.386596261984,-2213.209917134474
0.0,-2569219471.5269456,147272589551.7071,-36074342.75637353,-36314.72262309634,11054.928119781527,-2197.542740172458
0.0,-2528134740.9799705,147260343081.7256,-33646149.2645789,-36305.295913769376,11076.190628290717,-2200.2884073434816
0.0,-2570483123.945642,147272975451.99258,-36153608.0950302,-36315.0040177857,11054.319562705738,-2197.464809500432
0.0,-2350405067.141597,147207451970.79248,-23179516.160109077,-36221.106795413136,11201.513586549207,-2219.9811667888157
0.0,-2265407001.229001,147182392672.43286,-18244530.948478974,-36103.855189106216,11346.92390084064,-2248.38191629534
0.0,-2353181053.640858,147208278304.05414,-23341596.360099897,-36223.50766360503,11198.343255611975,-2219.418327474774
0.0,-2523296608.0799465,147258897186.12527,-33358950.72966097,-36304.236566800326,11078.810432155826,-2200.638827796117
0.0,-2609773468.3376536,147284695306.46448,-38481152.9695835,-36323.393719815314,11036.56319273416,-2195.3348665199874
0.0,-2198887726.347435,147163111905.18906,-14494475.870933902,-35838.539155956816,11641.655592608367,-2316.6654158880497
0.0,-2471873564.2430506,147243564132.9371,-30321127.131696384,-36291.09776738643,11105.162647427971,-2204.2753711322885
0.0,-2401196261.035678,147222528909.17294,-26156810.07777166,-36257.7629072323,11152.078671861871,-2211.5040597210145
0.0,-2618078026.175053,147287159276.7805,-38968193.50989434,-36325.02984738067,11033.07670686637,-2194.93827507
0.0,-2474668526.4235425,147244392758.711,-30483270.558317594,-36292.05998456973,11103.707704510254,-2204.0709431541454
0.0,-2278950404.0820065,147186367276.0352,-19026185.167647347,-36130.827923230645,11314.721514683524,-2241.7252061087593
0.0,-2480027708.8695664,147245997561.12766,-30801841.760534808,-36293.79841095473,11100.981617108368,-2203.6841574977384
0.0,-2575570852.67699,147274484644.72235,-36451523.06697394,-36316.15368464598,11051.885111238948,-2197.165506625612
0.0,-2343742654.8297153,147205478081.13016,-22788049.98418242,-36215.09803725734,11209.388819862048,-2221.403219287098
0.0,-2454318540.62304,147238330301.86716,-29283752.52117441,-36284.376228377216,11114.890192469138,-2205.691045878864
0.0,-2260793725.666413,147181036347.85123,-17979958.389287338,-36093.50755460354,11359.14626037338,-2250.9448018466223
0.0,-2558747543.154132,147269468421.42624,-35455853.14924076,-36312.3194887199,11060.096212413222,-2198.1920321911784
0.0,-2459553321.124217,147239888937.91556,-29592946.17742107,-36286.49884136873,11111.87035638828,-2205.2462385557806
0.0,-2607905325.2775946,147284133135.5999,-38367715.31920743,-36323.02278650866,11037.356447074388,-2195.428634582462
0.0,-2643968680.2430944,147294887321.7705,-40504681.566380166,-36329.789720266235,11022.707419554647,-2193.785316374036
0.0,-2413945768.8596635,147226314331.57947,-26906081.039682936,-36265.035058979505,11142.003009809421,-2209.8724831981103
0.0,-2339841840.2754283,147204326061.3422,-22560796.86681811,-36211.40902558446,11214.191083469625,-2222.2744156587623
0.0,-2292350135.7517514,147190303373.7645,-19798217.626472697,-36153.395166591006,11287.30411605673,-2236.218528183466
0.0,-2323457934.6978326,147199476412.7589,-21603600.8501289,-36194.42030382166,11236.06312384341,-2226.322130973795
0.0,-2572489703.8756795,147273564105.70804,-36270259.72632107,-36315.461953395294,11053.355874032539,-2197.345092292058
0.0,-2507739796.8869886,147254261076.6432,-32440934.64439917,-36300.899375347595,11087.094811987943,-2201.760002879023
0.0,-2656309254.591022,147298566406.49384,-41236821.773647636,-36331.89976061567,11017.996403386565,-2193.2796347171375
0.0,-2382487028.1350284,147216971907.90576,-25058582.753645286,-36245.86306474019,11168.38857931167,-2214.2171767051454
0.0,-2627450397.9002295,147289958653.15866,-39525649.97141827,-36326.80697070185,11029.24092039033,-2194.503839207712
0.0,-2459885446.5659537,147239989179.95523,-29612403.54480949,-36286.629394993746,11111.682866104322,-2205.219148380937
0.0,-2573721144.9980555,147273936326.35437,-36342573.736906536,-36315.737218212795,11052.765183814685,-2197.274737059752
0.0,-2615157071.630474,147286291958.77875,-38798230.2631011,-36324.459936077525,11034.295447112136,-2195.074928091952
0.0,-2568136405.3696423,147272271000.86438,-36012946.05930758,-36314.47373770621,11055.454965312078,-2197.6075488532865
0.0,-2560135919.1740727,147269880855.08972,-35536991.08661028,-36312.6410417966,11059.400475926523,-2198.103405083382
0.0,-2310086273.0709743,147195526736.08115,-20824548.3806936,-36178.416104994845,11256.29523790136,-2230.166008662324
0.0,-2335013015.121639,147202896019.32883,-22278728.69492218,-36206.66600444428,11220.341548514465,-2223.401337504576
0.0,-2376491635.76466,147215187729.4915,-24705707.77121513,-36241.69960555414,11174.040569076977,-2215.178317757487
0.0,-2520802862.702644,147258151010.50323,-33210812.609712254,-36303.699256295746,11080.154610642317,-2200.819873221301
0.0,-2437263433.002074,147233258676.2985,-28280075.018846434,-36276.83751101398,11125.50265896036,-2207.2893197693234
0.0,-2521006278.04252,147258213523.3815,-33223662.919903737,-36303.74187716655,11080.045486649335,-2200.8049039169473
0.0,-2232597124.4399886,147172821270.79788,-16372516.599211486,-36011.87682857822,11453.01063482843,-2271.494976598085
0.0,-2501134747.626927,147252291756.7959,-32049763.92602402,-36299.436178957374,11090.47856733874,-2202.2245847229615
0.0,-2495376507.857307,147250568800.02667,-31708682.059602965,-36298.07567034256,11093.364763278856,-2202.6215393226803
0.0,-2362329617.048722,147210994716.5448,-23879232.2244196,-36231.046369876945,11188.338158902365,-2217.649379330384
0.0,-2332683405.9592404,147202206126.6682,-22142720.982974656,-36204.30369696417,11223.389974865317,-2223.9620480288713
0.0,-2387276919.267731,147218394306.2814,-25341296.187425785,-36249.06180014506,11164.030493704733,-2213.479752538658
0.0,-2380404337.969061,147216349325.08878,-24934234.806729067,-36244.44103430493,11170.32523632427,-2214.5476897011836
0.0,-2350986610.6243324,147207623227.54144,-23211111.59770757,-36221.61802718636,11200.839677625583,-2219.867095383932
