m,x,y,z,vx,vy,vz
0.0,-2235688664.252613,147173709870.77588,-16545093.177010123,-36022.79156001812,11440.7140573871,-2268.7317082913846
0.0,-2168509371.247238,147154592633.47696,-12895223.772552134,-35478.46466517765,11999.306394292811,-2416.219722147874
0.0,-2586957809.733208,147277877155.40485,-37124169.10660596,-36318.659024411754,11046.59510112628,-2196.5219933774147
0.0,-2386665032.1854997,147218204979.6408,-25301863.563743595,-36248.667710933536,11164.575817095385,-2213.575359685835
0.0,-2439530246.224201,147233925009.76688,-28411310.72797701,-36277.89786239529,11124.02140850798,-2207.0641849125154
0.0,-2286315219.571226,147188530580.2629,-19448724.819644395,-36143.675442313695,11299.169290424708,-2238.590052735886
0.0,-2557971992.3906426,147269236819.96945,-35409111.911437824,-36312.14063053876,11060.485174447618,-2198.242671146481
0.0,-2530897753.971316,147261163863.1872,-33807845.06352578,-36305.91331480641,11074.69289756448,-2200.0898211558897
0.0,-2397757580.48084,147221506069.86414,-25954818.795150768,-36255.6932799842,11154.933702934713,-2211.9711378145994
0.0,-2512672178.572508,147255724652.6309,-32729977.171751253,-36301.9615790839,11084.50610004034,-2201.408252670108
0.0,-2659255590.14108,147299439776.53528,-41409659.119564496,-36332.39096966015,11016.891606343197,-2193.163635521312
0.0,-2555911086.529146,147268624078.00632,-35288549.20589265,-36311.66231724423,11061.527412611184,-2198.373420758621
0.0,-2437557486.4318995,147233341480.6792,-28297181.970530003,-36276.978474026866,11125.309158193735,-2207.2584356998923
0.0,-2491421748.810546,147249392107.2952,-31474965.528563306,-36297.07021819735,11095.325091517745,-2202.893554812422
0.0,-2155252500.5569763,147151006268.5887,-12265332.86898368,-35131.22372303361,12308.569706284066,-2518.5460248163463
0.0,-2230801047.7971306,147172296013.49738,-16270394.687150441,-36005.3015791242,11460.428884987576,-2273.1745033019497
0.0,-2468449807.7201047,147242540109.5283,-30116856.19508074,-36289.88130986214,11106.970986658122,-2204.536063252261
0.0,-2315826417.2939305,147197230649.9536,-21161862.559577353,-36185.53516351601,11247.319383198128,-2228.44570837866
0.0,-2422919206.9059653,147228977258.14108,-27431710.257638842,-36269.79841221344,11135.367700400975,-2208.82221313553
0.0,-2461852173.7807884,147240582403.37253,-29730971.082700364,-36287.39526956803,11110.579198988607,-2205.0567132178076
0.0,-2320533880.4921546,147198612016.98694,-21432195.016370438,-36191.101229767846,11240.286299985415,-2227.11990028851
0.0,-2313235930.6374807,147196469816.41476,-21013226.619238663,-36182.3585199338,11251.31882839319,-2229.2040504920465
0.0,-2299931951.5220165,147192538655.2261,-20239253.43751997,-36164.67876310726,11273.400067114058,-2233.4728428705203
0.0,-2628314432.0555134,147290213383.86584,-39576700.752250865,-36326.968299736494,11028.894377332448,-2194.4652008371017
0.0,-2575006117.3843365,147274319367.70053,-36418989.156363204,-36316.02567914594,11052.153216654195,-2197.1990017692337
0.0,-2459061507.0967293,147239746897.83707,-29563999.41417996,-36286.30119693511,11112.148536779116,-2205.2875016527605
0.0,-2484073050.5070724,147247196971.14365,-31039777.930442143,-36295.031204372666,11098.958140064444,-2203.3990039492246
0.0,-2471766722.4478416,147243532391.397,-30315706.05177931,-36291.0606059083,11105.21816277197,-2204.2809181106445
0.0,-2372369475.714273,147213964120.07016,-24464082.306049366,-36238.7218921189,11178.061586667856,-2215.8672154243877
0.0,-2614058252.9075727,147285963526.83508,-38731593.37844118,-36324.24594518268,11034.752876730669,-2195.128254120684
0.0,-2415731529.8447785,147226842808.24326,-27010518.8235409,-36266.006986851695,11140.65218629364,-2209.656204276153
0.0,-2420677399.0121026,147228317519.0892,-27301149.58092513,-36268.63051976124,11136.990706271106,-2209.07784399389
0.0,-2420273639.0681415,147228202472.04855,-27278665.37129631,-36268.41506988408,11137.28692166046,-2209.123591127205
0.0,-2411489462.601881,147225589358.65442,-26763003.589373995,-36263.67812975242,11143.884357136856,-2210.172982884485
0.0,-2456760873.5066586,147239050357.8818,-29425166.28545812,-36285.382490506985,11113.467619742218,-2205.4830834750933
0.0,-2621016498.989849,147288042498.6235,-39145347.55483252,-36325.59083025135,11031.865936843324,-2194.798647088795
0.0,-2483770344.3424106,147247108118.6684,-31022559.5067082,-36294.940804071855,11099.109655056289,-2203.420343546264
0.0,-2329978754.8499684,147201409791.84616,-21986093.742319245,-36201.48822072929,11227.008212150147,-2224.6294138235235
0.0,-2230670135.4867935,147172256873.76294,-16262399.307626255,-36004.81883088329,11460.975787810585,-2273.300314124877
0.0,-2342171903.3371224,147205016189.28168,-22697700.507167663,-36213.62495147276,11211.306121883359,-2221.7486327412566
0.0,-2296660715.0306015,147191576770.7598,-20049972.531547964,-36159.92150490635,11279.273483971569,-2234.625889383677
0.0,-2461226777.948884,147240388341.77725,-29689457.0181177,-36287.15742592514,11110.924941058649,-2205.111739440224
0.0,-2476020401.813638,147244798337.90164,-30564438.945499808,-36292.509926204744,11103.014549652144,-2203.970527498503
0.0,-2269367032.376896,147183550006.337,-18472356.506458238,-36112.25333640857,11336.969063935649,-2246.3025281370033
0.0,-2604712552.289754,147283179440.1709,-38179537.05701976,-36322.378204831344,11038.72788155958,-2195.5861287559437
0.0,-2459833861.212764,147239977741.16495,-29610782.73762352,-36286.60631897919,11111.713382662307,-2205.2225167868532
0.0,-2261058682.898332,147181114972.98114,-17994027.58289343,-36094.11912999387,11358.421830254581,-2250.7989369425563
0.0,-2461014971.9759054,147240322931.20773,-29679285.11164719,-36287.07476234558,11111.047799100848,-2205.125287672961
0.0,-2525280421.1186543,147259489666.02518,-33476144.08903757,-36304.66929212411,11077.735035546519,-2200.494980808989
0.0,-2616738561.512549,147286766167.79437,-38890760.65110655,-36324.76786016572,11033.632669521108,-2195.000378810105
0.0,-2508778912.2186694,147254561823.94818,-32498609.45119148,-36301.12959792677,11086.550304094038,-2201.6886265429707
0.0,-2445332137.1878443,147235654106.97418,-28753748.85208577,-36280.52148278992,11120.33201676078,-2206.5045554455764
0.0,-2461934160.095716,147240594352.39932,-29730918.626276307,-36287.4353719063,11110.529839992812,-2205.052371493234
0.0,-2365711688.176767,147211990460.53436,-24073535.35674109,-36233.70607672353,11184.793606010266,-2217.035036373448
0.0,-2414852177.3684635,147226587256.9112,-26961230.051885266,-36265.52564038981,11141.317267042798,-2209.760035525815
0.0,-2421039876.5150747,147228423863.21405,-27322707.689281974,-36268.82026905657,11136.728315404122,-2209.035842148902
0.0,-2244150625.1374626,147176183516.4644,-17030550.5752212,-36049.754480257914,11409.93251158773,-2261.885739664912
0.0,-2677304368.3934236,147304831443.50177,-42482954.299729064,-36335.26896740555,11010.279275030738,-2192.477443448675
0.0,-2811879983.3731704,147344964165.17194,-50475604.46756477,-36351.85669998817,10967.199469134917,-2188.5661528470664
0.0,-2381643413.649887,147216712257.1295,-25005741.41556623,-36245.297352768794,11169.168540992776,-2214.3513704491625
0.0,-2499585329.77627,147251820557.05408,-31955309.242134437,-36299.0840590605,11091.25981879788,-2202.333093013219
0.0,-2251233038.4900823,147178250358.2328,-17434218.595800877,-36069.704532725234,11386.912499892815,-2256.8777909931655
0.0,-2511179387.2509775,147255285319.53455,-32642088.417700905,-36301.64006131744,11085.29288029457,-2201.5176433918464
0.0,-2577061972.72361,147274927946.7747,-36539989.27747482,-36316.486236279336,11051.183107030745,-2197.078728692118
0.0,-2723949816.9916286,147318740777.53854,-45250017.87483413,-36341.895222764266,10994.254644006314,-2190.9121939288802
0.0,-2411245004.167134,147225514974.24582,-26747987.80978823,-36263.544022079324,11144.071757398508,-2210.2045391259035
0.0,-2534418248.822385,147262216134.96887,-34017381.47351315,-36306.70392728536,11072.794363029581,-2199.8374295393446
0.0,-2603202911.7355647,147282726664.67114,-38089342.90406624,-36322.072412779664,11039.378066122303,-2195.6628063576013
0.0,-2523119520.9563293,147258842789.03668,-33347273.9866733,-36304.20022451242,11078.902032487013,-2200.6526686320885
0.0,-2449186420.720115,147236803416.5259,-28982218.39882303,-36282.20447388876,11117.961364062669,-2206.1474998531203
0.0,-2469976648.6268144,147242994264.67435,-30207296.4615368,-36290.431004018144,11106.160177112988,-2204.418951039153
0.0,-2556687947.075769,147268858853.60797,-35335319.31072497,-36311.840476784055,11061.134416601415,-2198.324269355453
0.0,-2486966545.5586762,147248058744.06427,-31209920.81572544,-36295.86460726958,11097.523376047027,-2203.200123188777
0.0,-2643046795.4676933,147294617159.74112,-40452557.683659345,-36329.6257001772,11023.066736939567,-2193.822972593237
0.0,-2363248159.85456,147211259490.56107,-23930231.429452796,-36231.78259853754,11187.365533546043,-2217.4813668380452
0.0,-2410092088.4575896,147225178706.52795,-26681793.854926895,-36262.89490828044,11144.966971363816,-2210.3470231462024
0.0,-2499406291.9748507,147251771984.14096,-31945802.123204246,-36299.04028891709,11091.348679111032,-2202.3446621115304
0.0,-2396875365.902467,147221245768.75644,-25903012.560276117,-36255.1523404161,11155.676496400813,-2212.0943035161
0.0,-2598075532.9191413,147281199918.4823,-37785997.86848315,-36321.013359654884,11041.618738931864,-2195.9269803912266
0.0,-2219537878.6460357,147169034753.6421,-15636623.069094986,-35958.58572527794,11512.410678885712,-2285.1731554741646
0.0,-2379480003.5750723,147216073307.33188,-24880898.160500772,-36243.801470898354,11171.196754390607,-2214.6921818365054
0.0,-2277092225.3480883,147185814402.7005,-18915079.01832415,-36127.41891096104,11318.839754381112,-2242.5755976960436
0.0,-2496327579.0680637,147250849564.6042,-31762987.631486714,-36298.31024648206,11092.889673459651,-2202.5574060858908
0.0,-2476500690.748812,147244933808.37192,-30591836.322417106,-36292.67262237525,11102.76843218484,-2203.935390024033
0.0,-2511560703.554115,147255396490.98834,-32664101.009379894,-36301.722951364754,11085.091993829477,-2201.4894799949775
0.0,-2083416332.238748,147122036915.33643,-6361237.766429426,-37070.390062930725,11551.390579119086,-2297.8627975326262
0.0,-2403076790.442379,147223082288.581,-26265900.160810545,-36258.879580353314,11150.54210604645,-2211.25272546578
0.0,-2410739374.915768,147225356047.76434,-26714853.48021714,-36263.27021092406,11144.460250807091,-2210.268768301188
0.0,-2258336146.383339,147180322322.17838,-17838444.605829865,-36087.693621061466,11365.953699941625,-2252.397127972376
0.0,-2497881666.642559,147251318724.18967,-31858321.48769427,-36298.67990892437,11092.116220110185,-2202.4479796567853
0.0,-2576547241.7093706,147274776195.58337,-36508642.432984754,-36316.37149028793,11051.423268205797,-2197.1098339340497
0.0,-2623518849.5043,147288789963.31396,-39293223.49910424,-36326.06694003317,11030.838040867706,-2194.6827135129583
0.0,-2314243527.92197,147196757208.7657,-21069868.80602145,-36183.618227729086,11249.75034243498,-2228.904658188373
0.0,-2523880245.3009334,147259069075.11624,-33393068.539256696,-36304.36500495912,11078.493636738749,-2200.597073732493
0.0,-2763124053.1826577,147330430628.2479,-47580345.86041028,-36346.683568701344,10981.771705492418,-2189.782834365651
0.0,-2431113336.634059,147231415467.81247,-27913964.09773128,-36273.905981780976,11129.622386313815,-2207.925302862158
0.0,-2614361042.417771,147286057158.519,-38750875.82194158,-36324.302958884364,11034.629120096684,-2195.1129547241376
0.0,-2152251355.250376,147150216017.00162,-12135692.688437792,-35014.257710076316,12405.67181231875,-2554.216114172979
0.0,-2526676263.157618,147259904670.73114,-33560103.87416082,-36304.97599932673,11076.980210375179,-2200.3928819552066
0.0,-2213542266.9747033,147167309793.0011,-15302444.146069068,-35929.140581185835,11544.645377386621,-2292.810249114085
0.0,-2343670077.2737617,147205461527.90866,-22785133.587918095,-36215.02417041917,11209.477501646119,-2221.418888730706
0.0,-2347703826.38586,147206657462.59576,-23020607.294224236,-36218.70541488259,11204.657779944673,-2220.5510417828923
0.0,-2276532548.9305453,147185654843.6089,-18884770.511060316,-36126.357672301616,11320.103987971634,-2242.8308638746107
0.0,-2420008700.0914707,147228122627.95477,-27263609.290044803,-36268.27675838345,11137.481068198009,-2209.154166879471
0.0,-2139759061.8405514,147147079921.4792,-11705024.717330474,-34175.67765320837,13010.103945296272,-2825.212078262002
0.0,-2320156789.5230885,147198505097.3641,-21411933.440456677,-36190.65871592018,11240.840496121911,-2227.221495390493
0.0,-2534901900.3085976,147262356193.49246,-34046058.29508781,-36306.81553874526,11072.534971123905,-2199.801866243697
0.0,-2398516101.826271,147221722547.882,-25996112.330416705,-36256.162670411075,11154.296347566182,-2211.8693447726414
0.0,-2320186148.4959297,147198508233.86258,-21414001.23876314,-36190.70082437883,11240.797804594482,-2227.2088557938387
0.0,-2577183343.465141,147274962599.8764,-36546756.251635365,-36316.51466907584,11051.123757982443,-2197.071294772374
0.0,-2387237435.3720293,147218376128.7466,-25335925.880500425,-36249.04313355043,11164.061933682116,-2213.4883735999088
0.0,-2399280715.8929276,147221959664.3324,-26045890.88697902,-36256.61529616232,11153.662488539168,-2211.7597202998872
0.0,-2431376170.214584,147231500187.7858,-27931340.943199422,-36274.029535035595,11129.443034231515,-2207.8962592445173
0.0,-2457620098.635786,147239311730.14255,-29478291.038079962,-36285.72639383585,11112.97433658189,-2205.4091584095136
0.0,-2575862068.36513,147274574054.93256,-36468997.25677409,-36316.21732543335,11051.747969279826,-2197.148343211087
0.0,-2390724896.3107986,147219411533.8802,-25539683.664415218,-36251.305037189544,11160.967991896874,-2212.972554233525
0.0,-2320524530.7957096,147198615602.84753,-21435265.149402764,-36191.07945040665,11240.303764379776,-2227.115820800012
0.0,-2407166067.0669746,147224301890.98325,-26507804.387577455,-36261.24485176069,11147.26382411425,-2210.719313275029
0.0,-2494152222.5873413,147250201776.3927,-31635215.043975957,-36297.77261495652,11093.97187570465,-2202.706704184323
0.0,-2323736847.732938,147199563490.0697,-21621621.433636535,-36194.724891582446,11235.666361074396,-2226.2457954936326
0.0,-2413583356.9480004,147226205146.0653,-26883434.958884742,-36264.83834980395,11142.277619403496,-2209.9185104558383
0.0,-2478867878.075959,147245641746.85815,-30731808.33263461,-36293.438056729006,11101.56455779597,-2203.7651749530874
0.0,-2155866714.339694,147151160593.30075,-12288268.552575585,-35153.14136945614,12290.179348584064,-2512.1642967700786
0.0,-2293186264.5166926,147190549363.00443,-19848250.632984176,-36154.687580310216,11285.719882657284,-2235.8976092216526
0.0,-2515619708.225642,147256606580.30832,-32904691.313927896,-36302.58850349332,11082.937820967642,-2201.196372802194
0.0,-2384297999.5349536,147217505811.8752,-25164534.811875273,-36247.08936221202,11166.724733678571,-2213.935496602114
0.0,-2579076092.8463535,147275536398.937,-36662312.49407933,-36316.93002890766,11050.235989257246,-2196.960833843406
0.0,-2290856704.8457475,147189859976.74283,-19712102.13891482,-36151.06210989172,11290.17152907815,-2236.783853220531
0.0,-2277571665.402823,147185958040.0505,-18943965.275641512,-36128.303462055366,11317.769838809749,-2242.3544169219103
0.0,-2409008944.149157,147224847674.85538,-26615597.86766006,-36262.293343711906,11145.811441304388,-2210.484953326343
0.0,-2282132909.5498104,147187293947.08862,-19206137.938387785,-36136.54105411107,11307.840714257427,-2240.336536226345
0.0,-2634882120.17948,147292176151.73987,-39967350.952249594,-36328.17241241415,11026.266937365048,-2194.1730798787526
0.0,-2631401168.5299354,147291137343.43973,-39760780.69263803,-36327.53723423363,11027.654505425045,-2194.326270366731
