m,x,y,z,vx,vy,vz
0.0,-2568989672.1119714,147272524302.19104,-36063374.16067362,-36314.6682337833,11055.04126172095,-2197.5551657431574
0.0,-2242215521.2293453,147175611512.91,-16918342.136963896,-36043.93760564232,11416.627395253101,-2263.3610022456614
0.0,-2401334894.4638047,147222567492.0494,-26164877.93223593,-36257.8473924955,11151.965504477921,-2211.4841524827316
0.0,-2312064947.224951,147196110029.89044,-20940296.202261426,-36180.92363054938,11253.149383698443,-2229.560018920076
0.0,-2358371276.5259333,147209810665.7745,-23644176.133586477,-36227.864571209735,11192.583975972677,-2218.3981579442966
0.0,-2517671779.440919,147257216190.54312,-33026370.6545912,-36303.02733146598,11081.841215088241,-2201.046843168476
0.0,-2468701832.0426445,147242612960.81845,-30130932.17774174,-36289.973824626315,11106.836711012775,-2204.5171620165956
0.0,-2331425159.159394,147201833843.07248,-22070516.77384519,-36203.004238365786,11225.066142030422,-2224.2683992332613
0.0,-2486219312.8904204,147247839739.81195,-31168041.8868364,-36295.650517262155,11097.895671851005,-2203.2499149944515
0.0,-2160776538.336921,147152477013.0691,-12516312.833416577,-35302.93532560175,12159.836743937118,-2467.325178525461
0.0,-2688045671.5467424,147308027329.4421,-43119660.92859929,-36336.89695889304,11006.462710241227,-2192.09075951693
0.0,-2552129257.142238,147267489603.45917,-35063427.241300404,-36310.78795011726,11063.459460183945,-2198.620576445145
0.0,-2391579525.0256114,147219664883.62155,-25590386.321504887,-36251.850896190976,11160.220682487501,-2212.8476845837504
0.0,-2609573855.155457,147284627981.81525,-38467994.34651512,-36323.35750958937,11036.647197265895,-2195.3446219892044
0.0,-2557347586.532098,147269047462.02072,-35373686.25906771,-36311.99724975293,11060.801894327466,-2198.279532288189
0.0,-2244720445.7337084,147176342719.0313,-17060352.87658856,-36051.47065515937,11407.98402416472,-2261.4658650329643
0.0,-2307915039.017905,147194890284.08667,-20702961.538095623,-36175.59529503804,11259.822455016243,-2230.8333333358732
0.0,-2151109139.6742334,147149925629.52567,-12090666.793869184,-34963.72816485174,12446.368291749159,-2569.6523654784514
0.0,-2404413065.5375314,147223476931.02667,-26344410.95275447,-36259.66351019544,11149.45989023721,-2211.0755206003632
0.0,-2551530190.485309,147267316692.75046,-35028504.51038692,-36310.646594709135,11063.76512607693,-2198.6600347367184
0.0,-2239758595.8219557,147174903877.55573,-16780838.139917668,-36036.207931989265,11425.431223804368,-2265.3032905129767
0.0,-2315890013.073727,147197245734.4251,-21164382.041763507,-36185.61784181212,11247.222394287339,-2228.428309001559
0.0,-2325431593.0253234,147200061315.0519,-21721814.435686678,-36196.60525490404,11233.273158269261,-2225.7911048882156
0.0,-2354186762.3223844,147208576952.41302,-23400369.478273544,-36224.36509410945,11197.208944881328,-2219.21674490023
0.0,-2656816359.5403957,147298720083.25598,-41267952.67623888,-36331.98333112678,11017.806075903649,-2193.2586606769582
0.0,-2364618747.624097,147211669364.37866,-24010676.88282056,-36232.85414563803,11185.928360069558,-2217.232310179109
0.0,-2524373229.33036,147259216474.57687,-33421857.31294379,-36304.472697246674,11078.225432341273,-2200.5613187243607
0.0,-2243397057.9598613,147175958785.75452,-16985751.08436646,-36047.518815842435,11412.514584011467,-2262.457610310165
0.0,-2607781596.773557,147284093521.50345,-38360972.35894943,-36322.99845434759,11037.411641440569,-2195.433307686288
0.0,-2499077089.9936023,147251675655.89334,-31928034.50316672,-36298.96136885713,11091.517691938132,-2202.366439885878
0.0,-2749101837.446866,147326237102.27332,-46743386.91928671,-36345.04447793178,10986.150873382967,-2190.170259346617
0.0,-2385528385.0485654,147217859865.96027,-25232630.784330018,-36247.922711162886,11165.60144722984,-2213.7494774900874
0.0,-2097031124.575468,147126911950.81384,-7350367.2529829815,-37475.624607799095,11877.871653044973,-2395.819583388134
0.0,-2253804546.314665,147178995114.47504,-17578318.468872193,-36076.45327318484,11379.08907602177,-2255.20365578734
0.0,-2408540234.705787,147224703106.74243,-26585598.21724103,-36262.03326546036,11146.17714039191,-2210.5461617101682
0.0,-2211364335.831705,147166674643.05624,-15178085.585953498,-35917.56400404242,11557.269900727573,-2295.858430201685
0.0,-2602643774.803073,147282565906.8087,-38056245.61560508,-36321.95515320051,11039.621289663737,-2195.692423863792
0.0,-2213219044.0154853,147167214705.41235,-15284148.978703938,-35927.46061534558,11546.48594393482,-2293.249099879144
0.0,-2542835389.6541014,147264723883.36154,-34514391.45276033,-36308.63134317596,11068.301762582481,-2199.2476817968104
0.0,-2445598188.4488697,147235735557.65955,-28770157.365780275,-36280.63741912223,11120.16760248702,-2206.4797731456824
0.0,-2199856427.883146,147163394300.90256,-14548423.396976085,-35845.494184576506,11634.27702085464,-2314.807639956115
0.0,-2504520153.369348,147253299559.55664,-32248998.189738665,-36300.19705252563,11088.754703057682,-2201.988615511302
0.0,-2299700997.8733234,147192473447.95325,-20225661.023336105,-36164.343744191865,11273.808031048935,-2233.55636955442
0.0,-2582432702.6225085,147276537275.76724,-36859414.014433175,-36317.66987354061,11048.672659489519,-2196.772235085642
0.0,-2730977465.5993958,147320834409.42935,-45667558.15865637,-36342.80149675818,10991.960610200398,-2190.6988615094497
0.0,-2474165224.2841334,147244245035.71878,-30454223.803595673,-36291.88867673273,11103.967356715046,-2204.106551596397
0.0,-2428613334.1589293,147230680753.8029,-27769616.037183493,-36272.66884961504,11131.346016176265,-2208.19148960333
0.0,-2434513963.962368,147232439395.36627,-28117660.674545273,-36275.53812379791,11127.325123386094,-2207.570044622767
0.0,-2417875897.018539,147227485931.9942,-27138578.477906946,-36267.151096705355,11139.054019274616,-2209.4010295728212
0.0,-2234876439.1755934,147173479078.06555,-16501478.240831448,-36019.966428054875,11443.894579169106,-2269.435160360868
0.0,-2589440854.881043,147278619562.13043,-37273921.29410378,-36319.19261648645,11045.467518812284,-2196.383924785508
0.0,-2457635064.4750376,147239317943.76093,-29477742.059525315,-36285.73184678885,11112.964296380978,-2205.409983614946
0.0,-2469192666.9922247,147242762646.76346,-30161792.958570443,-36290.14885243826,11106.57614655384,-2204.4787495846076
0.0,-2505357993.2325826,147253543543.2493,-32296448.03535884,-36300.38520437121,11088.322855281576,-2201.9307583789055
0.0,-2218479777.8413754,147168728452.04694,-15576067.212754784,-35953.6579714894,11517.839163948685,-2286.4606874491774
0.0,-2446673666.4229217,147236050384.22815,-28832788.864959862,-36281.11500355256,11119.499853562429,-2206.3787248127055
0.0,-2208612168.127034,147165889268.63217,-15029520.216128955,-35902.006764612575,11574.06345030653,-2299.887945101649
0.0,-2482260226.913083,147246658194.97195,-30932323.287864238,-36294.489582361006,11099.859100218911,-2203.5265518812957
0.0,-2519284457.8768907,147257709125.73083,-33124058.167367097,-36303.36617337396,11080.974464054832,-2200.929738053444
0.0,-2466508968.061247,147241969716.54285,-30005952.252532143,-36289.162926591205,11108.020677504106,-2204.6851047379305
0.0,-2585870993.298637,147277558826.5173,-37062300.350142784,-36318.42075587861,11047.092341633652,-2196.5812757106087
0.0,-2611982443.6688433,147285341629.12534,-38608203.51762109,-36323.837721465534,11035.62804608136,-2195.228513151779
0.0,-2185381329.047593,147159281265.9975,-13764816.642226517,-35719.44517461713,11764.625528569215,-2348.8174084118627
0.0,-2489317353.1691856,147248756209.93018,-31349605.867271885,-36296.51514654143,11096.36173047512,-2203.036089942929
0.0,-2366071112.0635443,147212093216.52277,-24094570.4975347,-36233.988337171984,11184.419981557798,-2216.9678307864533
0.0,-2787550002.635092,147337710149.89764,-49030776.25357906,-36349.37493975709,10974.351400363916,-2189.1491473471897
0.0,-2382533559.177159,147216983931.8535,-25059891.21400584,-36245.89687632223,11168.344205080177,-2214.211511530086
0.0,-2654712633.088647,147298092343.57416,-41142185.39217525,-36331.63197007447,11018.596826103043,-2193.3439848067446
0.0,-2390814234.644908,147219442691.14804,-25547611.397200897,-36251.35728682145,11160.89184726112,-2212.956894098087
0.0,-2226890616.485852,147171167705.75296,-16051565.005557995,-35990.159679023716,11477.367149203474,-2277.0345979156987
0.0,-2321236104.240478,147198820980.71802,-21475445.988410704,-36191.90395937542,11239.264887211704,-2226.92097454785
0.0,-2277437138.724848,147185928554.0714,-18939342.00446238,-36128.02802540103,11318.07707965069,-2242.4125005453343
0.0,-2512976146.659733,147255822393.18234,-32749865.707099088,-36302.0217648234,11084.347461983803,-2201.387185226593
0.0,-2509084465.997892,147254660695.7501,-32520826.686157268,-36301.190088823634,11086.394626598796,-2201.663506390817
0.0,-2236865252.7310915,147174063883.11777,-16616697.044686679,-36026.72405783432,11436.212626933986,-2267.705270228889
0.0,-2003948744.504831,147096001248.10617,-1211785.6653356028,-36627.192083161994,11190.958862281293,-2207.159359209901
0.0,-2163125944.9728723,147153117536.61343,-12628852.738281531,-35362.74420418831,12106.053574065201,-2449.766024056453
0.0,-2555983077.0219893,147268638241.23865,-35289966.63839167,-36311.68296072018,11061.490245946288,-2198.370761985936
0.0,-2657335421.0681767,147298874661.1932,-41299163.14595414,-36332.06965944264,11017.611711897058,-2193.237668691841
0.0,-2426627592.5686727,147230092262.55243,-27652927.22249741,-36271.67537114678,11132.733794982525,-2208.4088797310865
0.0,-2315376980.982322,147197085415.29822,-21133554.042821318,-36185.01214593239,11248.002961766031,-2228.574125254396
0.0,-2701534529.6435246,147312060004.31442,-43921769.652579874,-36338.847112347794,11001.781376378345,-2191.629136937968
0.0,-2763777885.278333,147330618420.40295,-47616982.21189626,-36346.76100411986,10981.568678271778,-2189.764075768896
0.0,-2307459069.793724,147194749422.4334,-20673373.16418444,-36175.00948956474,11260.565208019332,-2230.9829594881135
0.0,-2189377564.3269725,147160406122.46075,-13977090.84629311,-35759.511028939305,11723.830132668994,-2337.9281345520412
0.0,-2787471655.0114217,147337686368.0684,-49023443.45422527,-36349.367738242065,10974.371491511725,-2189.152410180144
0.0,-2178398925.219727,147157320483.03192,-13396105.81049926,-35636.5253713928,11847.474043688451,-2371.704556107112
0.0,-2840947333.385399,147353634242.87527,-52206060.78337115,-36354.5896365905,10958.933228877482,-2187.9202085606184
0.0,-2100384997.6892056,147128170612.23972,-7611326.75200419,-37671.208577531244,12029.549597794945,-2447.641107430028
0.0,-2684373327.958465,147306936884.81683,-42902583.76874034,-36336.34670882367,11007.758436556554,-2192.2209647063664
0.0,-2301811225.4376636,147193093879.55737,-20347777.70356396,-36167.3308641057,11270.109394868094,-2232.833522411115
0.0,-2458112729.3802857,147239461467.77502,-29508275.32383997,-36285.92297918187,11112.691383457524,-2205.366991466897
0.0,-2461338405.527682,147240426221.96072,-29698286.87810476,-36287.19813261185,11110.863160436771,-2205.10030778445
0.0,-2344018724.796343,147205561347.17325,-22805205.712021723,-36215.352063823375,11209.05470762807,-2221.3402704593163
0.0,-2357593550.742224,147209582303.89026,-23598930.943295654,-36227.22240205147,11193.432437848996,-2218.5484858618593
0.0,-2432099804.3426447,147231706275.6938,-27971269.749158006,-36274.38742123577,11128.951426051372,-2207.821404382319
0.0,-2287065622.389868,147188739857.30148,-19491014.534517508,-36144.946259700766,11297.648278881414,-2238.279988023314
0.0,-2323320689.093415,147199443583.6323,-21597723.792090684,-36194.25425722809,11236.26161084528,-2226.3581653648257
0.0,-2332351905.5393043,147202113648.59552,-22125594.021862295,-36203.95430616274,11223.832440941078,-2224.040087145649
0.0,-2503147470.860266,147252889283.13272,-32168200.558359116,-36299.892484265954,11089.456143191343,-2202.0835284376203
0.0,-2528812333.0261674,147260542127.8341,-33686544.871622816,-36305.44809739136,11075.822807548953,-2200.237613303944
0.0,-2325054796.0355406,147199949624.78546,-21698731.128429696,-36196.192189748064,11233.799477936387,-2225.8932705605152
0.0,-2462620951.1440883,147240811090.328,-29774502.442945585,-36287.69302019485,11110.150852213592,-2204.9961978261344
0.0,-2299490775.7107997,147192410366.78522,-20212953.06291035,-36164.04536737549,11274.178840054861,-2233.629181053268
0.0,-2344125750.042071,147205593015.2608,-22810750.622626532,-36215.45066715675,11208.926883499533,-2221.3201453278884
0.0,-2441712520.853673,147234572628.50848,-28539532.43919348,-36278.89879592234,11122.617418095346,-2206.850539497956
0.0,-2448132018.946826,147236489743.6142,-28918948.873351723,-36281.74896542774,11118.601624321316,-2206.2448861846806
0.0,-2681455753.735156,147306070461.51407,-42731134.89081294,-36335.90415244543,11008.795250919966,-2192.3246346934898
0.0,-2620890452.1054654,147288007182.35092,-39138983.139561854,-36325.56592337947,11031.917279535333,-2194.8042011531284
0.0,-2428104604.557886,147230519623.60922,-27737273.66880199,-36272.42336872381,11131.69876869493,-2208.2468670075173
0.0,-2469347469.5257354,147242807843.5837,-30171294.68359507,-36290.204501934655,11106.495858165046,-2204.465415458622
0.0,-2467923742.6564226,147242381119.55576,-30086352.235269476,-36289.690560624476,11107.254159124326,-2204.574772526609
0.0,-2445818967.2859297,147235797283.75348,-28781817.546803713,-36280.7377267951,11120.029876900682,-2206.459391895147
0.0,-2438560131.110778,147233641266.9649,-28354899.064266838,-36277.44598926274,11124.64984274306,-2207.1601796205086
0.0,-2176187929.768798,147156702943.49893,-13281062.458987728,-35606.0280049938,11877.40436573563,-2380.217903028485
0.0,-2247999798.0943995,147177309222.1566,-17250262.634500083,-36060.857988978365,11397.140435412719,-2259.0933357628087
0.0,-2595680892.1984553,147280487971.67563,-37644763.5141741,-36320.51226732382,11042.675460175198,-2196.0509386472886
0.0,-2381549638.7909408,147216686970.26627,-25002236.14199144,-36245.229280314634,11169.26016575254,-2214.3646235771043
0.0,-2468463811.3185825,147242545271.63367,-30116902.917511635,-36289.885813832094,11106.9634573002,-2204.537110319126
0.0,-2404053680.5522413,147223369634.92874,-26322458.706777666,-36259.454161078924,11149.750635699209,-2211.1245646960406
0.0,-2585485635.068751,147277445453.19846,-37040410.182130545,-36318.336850631495,11047.267575935684,-2196.600591247506
0.0,-2395076714.1045856,147220709259.7971,-25798536.856701624,-36254.0440868458,11157.204002695657,-2212.3429213784602
0.0,-2402719046.340774,147222971923.02463,-26244715.669738702,-36258.672705916884,11150.832383908553,-2211.2992986798404
0.0,-2572052993.6853895,147273441483.30978,-36246631.21940997,-36315.35999072089,11053.564343008875,-2197.370427099511
0.0,-2573697901.4070344,147273929265.2601,-36342388.51439872,-36315.731997329065,11052.776624689193,-2197.2741581827595
0.0,-2283055824.608311,147187575813.4581,-19262933.677719142,-36138.1239098199,11305.901912370891,-2239.938031724316
0.0,-2466124069.2644334,147241849781.72397,-29981706.734161787,-36289.023171939894,11108.228131016642,-2204.71609753483
0.0,-2357661376.3789997,147209602281.3322,-23601124.324170325,-36227.279461196435,11193.35557347317,-2218.53825499976
0.0,-2660168376.315346,147299715655.91653,-41464353.416238956,-36332.540400507896,11016.549581605326,-2193.1278946691796
0.0,-2348229721.3204393,147206808969.7803,-23051929.98285428,-36219.18087582972,11204.041362631928,-2220.436467115705
0.0,-2053492753.7614543,147111979596.43472,-4365158.762216975,-36777.37129301057,11310.022655204843,-2235.72791843179
0.0,-2449535765.2347817,147236905048.66138,-29000850.551068563,-36282.35726499716,11117.746470493823,-2206.1164746753734
0.0,-2644238163.140201,147294964132.3515,-40522070.29528442,-36329.83765653542,11022.60515308203,-2193.772119060342
