m,x,y,z,vx,vy,vz
0.0,-2570581467.3739166,147273002869.72623,-36159977.486230835,-36315.027059620814,11054.272691878507,-2197.4580692471436
0.0,-1777950447.1994672,147025355345.76935,12655542.33802629,-36494.32411766477,11116.782033128095,-2183.9226408765085
0.0,-2255914298.4852386,147179616784.85248,-17702023.66504778,-36081.764560808384,11372.881809488325,-2253.863082254177
0.0,-2137351911.6345015,147146518817.16986,-11659604.295674695,-33891.87420853971,13182.006342573817,-2921.957858898051
0.0,-2222549949.297898,147169906520.2777,-15805946.675324526,-35972.068747262194,11497.508887342077,-2281.691886724021
0.0,-2749474879.8280773,147326356364.75464,-46765818.71413792,-36345.08643753959,10986.033659026392,-2190.160718037408
0.0,-2461988890.0825367,147240614688.4266,-29735890.769302163,-36287.45377345202,11110.50077781093,-2205.0479732620474
0.0,-2437882443.6697464,147233433041.6289,-28315258.73132283,-36277.13306850174,11125.098357653884,-2207.2265400947736
0.0,-2461601133.5254626,147240499909.9224,-29714064.699458234,-36287.302534240756,11110.718063394868,-2205.077690883397
0.0,-2066504680.91674,147116288621.58945,-5217259.816637954,-36863.58308794847,11380.79268291722,-2253.1706331760656
0.0,-2308372679.131936,147195027176.69162,-20727155.144606486,-36176.19148544158,11259.070739616165,-2230.6977301245306
0.0,-2474301321.773891,147244283734.65936,-30463152.297376942,-36291.93549146516,11103.898001688016,-2204.095340640721
0.0,-2411135678.9291625,147225470790.1274,-26739314.376812577,-36263.49270197099,11144.155985665171,-2210.2161280783394
0.0,-2390999837.9183774,147219499366.8233,-25558758.25245978,-36251.47434437468,11160.73004759652,-2212.929911580064
0.0,-2243568721.6522527,147176017856.77466,-16997359.177546702,-36048.00020956414,11411.930140597253,-2262.3306670613897
0.0,-2380389806.3644557,147216343164.53622,-24934595.324471697,-36244.43209623806,11170.341046746582,-2214.546480520506
0.0,-1987394052.081105,147090755418.23892,-183153.44783606695,-36602.10282330479,11172.480959967465,-2202.6136450710474
0.0,-2229930340.9001627,147172051775.1823,-16222348.024563223,-36001.989296353306,11464.11308591352,-2274.015981617241
0.0,-2350660535.8616343,147207527801.5559,-23194319.731321294,-36221.3309361574,11201.217153992711,-2219.928958446075
0.0,-2334108391.4194994,147202634933.65573,-22228904.326960165,-36205.74393855776,11221.52307701315,-2223.6136414069806
0.0,-2227119480.025397,147171232404.62415,-16064257.612779772,-35991.081991495405,11476.34542692587,-2276.799095412818
0.0,-2142283979.4184535,147147697116.98148,-11774076.318151124,-34413.88572388941,12853.310818093512,-2745.4245909001806
0.0,-2103654450.4537978,147129447472.0478,-7883003.225169159,-37951.72149224816,12238.030094576186,-2526.248670622503
0.0,-2347550364.227494,147206603747.67413,-23011996.08419225,-36218.57695690869,11204.84061336663,-2220.5785312155467
0.0,-2554535622.1619816,147268213194.1358,-35209778.30931393,-36311.342428589116,11062.231000270905,-2198.4605145040837
0.0,-2308405337.008892,147195034522.63434,-20729528.50624735,-36176.23761124277,11259.018261843756,-2230.683752402896
0.0,-2248514889.4726863,147177454194.71344,-17278712.90590427,-36062.314266155794,11395.476995049763,-2258.7308054265964
0.0,-2068889641.4722447,147117085944.90512,-5373580.253351948,-36884.23107131637,11397.829609006782,-2257.468269506002
0.0,-2630958600.9769135,147291005161.6614,-39734369.87988103,-36327.45599716381,11027.831645171314,-2194.3454878379143
0.0,-2064899577.8757775,147115748383.73886,-5110067.741062763,-36850.67457624644,11370.183815304114,-2250.51993860558
0.0,-2374071944.3866954,147214472208.22638,-24566042.36885865,-36239.95888679356,11176.391690701144,-2215.5778633669233
0.0,-2293582960.4577026,147190665962.15082,-19871504.929910455,-36155.296894268344,11284.972605640536,-2235.7475337149735
0.0,-2022071814.5332756,147101795485.79163,-2355049.9197787596,-36664.423073904734,11219.481353299128,-2214.0170008647724
0.0,-2241097815.609172,147175284033.4547,-16852508.418824367,-36040.48446557719,11420.582004883612,-2264.2471435912535
0.0,-2459719738.2484365,147239937513.56708,-29602143.168182697,-36286.56508845872,11111.77700728766,-2205.232726745777
0.0,-2314062644.059598,147196712167.11768,-21061587.170872338,-36183.38100951218,11250.035688243455,-2228.956743682783
0.0,-2186023081.652089,147159456921.56894,-13798521.70206653,-35726.25679257443,11757.773575776877,-2346.955735156536
0.0,-2470120193.2812896,147243034050.11395,-30214781.90867972,-36290.484076120425,11106.083354591727,-2204.408503767976
0.0,-1993616237.4052732,147092717165.53143,-568340.7143977225,-36610.753680823495,11178.772461843775,-2204.1741686937858
0.0,-2488935507.545874,147248646865.9536,-31326875.20730112,-36296.40929731536,11096.549713511995,-2203.0641663055676
0.0,-2195868405.6929083,147162244185.94666,-14326445.296329636,-35815.64074908714,11665.737504364577,-2322.8227170900736
0.0,-2409939655.08199,147225128678.1834,-26671486.774873484,-36262.81359735004,11145.084492230882,-2210.366431174675
0.0,-2091671331.4172494,147124953139.05048,-6948389.655369995,-37266.31922312856,11711.101421687208,-2343.6245089656786
0.0,-2158193853.0147285,147151785116.67078,-12395414.783623775,-35228.71620925472,12225.081841947687,-2489.3934176541434
0.0,-2257507042.2309933,147180073950.13687,-17790537.537048284,-36085.70855351489,11368.296755670406,-2252.8906738115234
0.0,-2080055809.6508906,147120880452.2709,-6130892.234395091,-37014.91343818207,11505.656394638265,-2285.4719087177164
0.0,-2671139193.95793,147302993250.09296,-42116033.058436535,-36334.30714369914,11012.506172337426,-2192.706841464984
0.0,-2564764324.030524,147271262370.36404,-35811841.797702305,-36313.70506867094,11057.1042943383,-2197.8144212875236
0.0,-1993238698.896888,147092601554.52017,-544643.2395444101,-36610.2088750719,11178.36802718767,-2204.0757965803173
0.0,-1977898698.366762,147087748116.2059,409367.48448325275,-36590.34127358314,11164.123938589335,-2200.5115738925065
0.0,-2519434588.7819276,147257743950.41794,-33132066.859644976,-36303.40342998593,11080.895255814738,-2200.9171380235675
0.0,-2071647963.5018687,147118010187.94412,-5558415.356546654,-36910.70022837958,11419.709719111503,-2263.017192509003
0.0,-2385060325.9286547,147217726288.28568,-25205310.451221418,-36247.60638858317,11166.025190808134,-2213.822533383409
0.0,-2204257389.5690517,147164642915.10358,-14788077.489584245,-35875.38794714626,11602.60173617798,-2306.9052434760174
0.0,-2064374214.926273,147115580619.34668,-5078046.393566003,-36846.67601183191,11366.846697393901,-2249.682736308452
0.0,-2341254019.522125,147204745416.80423,-22645024.575186636,-36212.75501505531,11212.439427443338,-2221.9534219535194
0.0,-2412768240.719173,147225960413.71973,-26835150.802626036,-36264.39302791743,11142.899204192105,-2210.017438887582
0.0,-2652870918.390582,147297539716.41565,-41031721.296286516,-36331.322866186674,11019.293724823692,-2193.4182115413378
0.0,-2396231576.099727,147221054278.11328,-25865518.83717712,-36254.75688434644,11156.220864508496,-2212.1837176207414
0.0,-2428102848.5381804,147230528077.71228,-27738843.643291194,-36272.415834481595,11131.700641053476,-2208.2477742713368
0.0,-2239680888.2050133,147174875008.60364,-16775675.937701818,-36035.984352799984,11425.710075100016,-2265.3615321114976
0.0,-2473120292.2822104,147243939522.04974,-30394474.948242825,-36291.52793211165,11104.511234131189,-2204.1836550421776
0.0,-2625354562.6574955,147289328576.08167,-39399651.820517056,-36326.41619968195,11030.091969442983,-2194.6004702781984
0.0,-1660012081.4183397,146988819863.13913,19809114.333755992,-36476.874010215935,11121.984091734299,-2181.0102471703876
0.0,-2561589756.7266836,147270314161.0105,-35623769.60679877,-36312.97640925869,11058.674885647077,-2198.0127890273848
0.0,-2056386903.7743156,147112936216.93842,-4553946.967219452,-36793.47258756483,11323.160070940117,-2238.9261395645185
0.0,-2020430047.5215898,147101275296.58118,-2252753.149671356,-36660.503585239494,11216.421109568608,-2213.2845434465457
0.0,-2169129761.0886564,147154754528.117,-12922900.82658651,-35490.39019952445,11988.221310662859,-2412.9023173880537
0.0,-2394441616.710251,147220519703.51337,-25759123.469544843,-36253.650239626484,11157.745162759507,-2212.437218100507
0.0,-2267613174.7530365,147183036808.10236,-18369048.46492083,-36108.59209684691,11341.315229442893,-2247.2196184049867
0.0,-2546582847.7285123,147265840170.28986,-34736580.34375267,-36309.49818611184,11066.334453872343,-2198.991697781109
0.0,-2264313550.744104,147182065531.67264,-18180133.413165256,-36101.47851837871,11349.75285047719,-2248.975023809869
0.0,-2240563218.972729,147175130755.89365,-16823755.64673002,-36038.79500490353,11422.503945226552,-2264.6636544528747
0.0,-2435142605.4024816,147232621059.7751,-28154774.228663065,-36275.841690174086,11126.904222212293,-2207.501869822074
0.0,-2234851672.580409,147173482362.95306,-16504470.50986603,-36019.8312973988,11444.00855296645,-2269.4434706565185
0.0,-2638348806.7658396,147293216136.454,-40175110.229423106,-36328.793528528775,11024.900577188087,-2194.021237071557
0.0,-2456598042.7539835,147239005302.73828,-29418326.865661047,-36285.31368403703,11113.563643835323,-2205.4943807511595
0.0,-2044516826.2966692,147109050336.24954,-3785864.571226485,-36735.4512811871,11275.958355563498,-2227.5131088467665
0.0,-2542062985.3642063,147264493204.81204,-34469021.86601283,-36308.453071054486,11068.711193251986,-2199.301049137739
0.0,-2354703516.1577897,147208723214.5188,-23427757.820260394,-36224.81164487623,11196.627833080453,-2219.118309992114
0.0,-2298927779.538495,147192243399.4419,-20179260.628045864,-36163.23760899948,11275.180604761888,-2233.8287250274375
0.0,-2050876884.5336804,147111123298.9957,-4194076.4471244304,-36764.01725748898,11299.132227841788,-2233.098138043659
0.0,-2258707434.633911,147180425225.16675,-17857984.387396913,-36088.60195186191,11364.904169662324,-2252.1777924851485
0.0,-2666458836.3760514,147301599569.33966,-41841707.89031902,-36333.55948457707,11014.222909968115,-2192.8823579952227
0.0,-2373558463.4556813,147214310251.77512,-24531797.80204634,-36239.59746820574,11176.890000472804,-2215.667004988249
0.0,-2013723463.0365267,147099127307.20673,-1829709.7457274564,-36645.70204157853,11205.000762306374,-2210.5467642401927
0.0,-2237460867.206834,147174239959.90854,-16649297.825039927,-36028.70300361647,11433.951847675235,-2267.2142632191567
0.0,-2371180320.308876,147213607490.6465,-24392980.2843044,-36237.8495713371,11179.240652214241,-2216.071721882558
0.0,-2194138942.9707117,147161757571.86456,-14234460.14885797,-35801.59593002755,11680.345625009444,-2326.5653952810753
0.0,-2215696789.027465,147167929057.93774,-15422617.713147089,-35940.14314875175,11532.644249625027,-2289.9460669312716
0.0,-1978182178.0783167,147087833988.27896,393966.8227057765,-36590.66563773803,11164.354735137305,-2200.572853727172
0.0,-2265011613.0631814,147182273094.4929,-18221550.297825642,-36103.003353682376,11347.941882187888,-2248.59202816256
0.0,-2483132042.685684,147246919618.42108,-30986061.43662202,-36294.75014621227,11099.42737065865,-2203.463134324744
0.0,-1915862153.447554,147068268395.8938,4238338.094698202,-36540.43102148818,11132.38713068495,-2191.760765961581
0.0,-2381219862.205806,147216588335.7256,-24982133.01147602,-36245.00452919049,11169.565574120486,-2214.417229908484
0.0,-2136925259.3007522,147146418775.82623,-11652364.294234186,-33834.70181099572,13214.954776290631,-2941.997580065165
0.0,-2105343479.6530647,147130131386.37436,-8033591.500626223,-38155.122586963786,12382.125725785598,-2586.0493437096293
0.0,-2142320392.2519584,147147704381.907,-11773960.803983046,-34417.105279231604,12851.174951113204,-2744.5355658086305
0.0,-2776732428.0389037,147334483517.10867,-48386502.10803918,-36348.20987709546,10977.605774921629,-2189.4245359423253
0.0,-2574376943.0995665,147274129224.72128,-36382062.575430855,-36315.8854473667,11052.453887417241,-2197.2344312227347
0.0,-2474520938.299005,147244349887.21472,-30475063.585582912,-36292.00936137045,11103.784594275876,-2204.08148465039
0.0,-2259327439.1832485,147180613366.83704,-17897533.69020861,-36090.05260411468,11363.186313985902,-2251.7984227766765
0.0,-2241417544.146202,147175386566.4726,-16874405.500352323,-36041.441782191774,11419.45555617125,-2263.985518463273
0.0,-2344199718.1046896,147205609763.00995,-22814730.76218971,-36215.52582487635,11208.836340640413,-2221.30242132668
0.0,-2248818900.343001,147177539965.88382,-17295273.57550339,-36063.168375252484,11394.498673495533,-2258.519672670845
0.0,-2172700406.076533,147155744925.46786,-13106012.61128597,-35552.5683144638,11929.034997946344,-2395.155164696476
0.0,-1915656492.657455,147068201263.4099,4250792.028070033,-36540.3148877037,11132.32555973595,-2191.739273794141
0.0,-2394411498.010876,147220507808.81424,-25757065.841887917,-36253.63329711709,11157.773404177553,-2212.4415041417865
0.0,-2256377543.2430325,147179748188.22476,-17728380.592855558,-36082.92501269045,11371.540129129964,-2253.5722106197004
0.0,-2597454810.1654477,147281008719.0606,-37746604.21039302,-36320.887890221726,11041.88858449421,-2195.9596428527993
0.0,-2407804119.5415606,147224492069.3543,-26545713.210873593,-36261.60849788374,11146.7585738206,-2210.637212106999
0.0,-1968263331.1169043,147084713106.9891,1005883.8761994034,-36579.91747053135,11156.925126002232,-2198.66067412267
0.0,-2219074055.193227,147168905476.40735,-15613923.500369506,-35956.40430003873,11514.795284552993,-2285.7107580008255
0.0,-2178899773.147923,147157459219.1007,-13421602.060610967,-35643.141651236314,11840.958002768393,-2369.8780871942918
0.0,-1970585955.6881483,147085442562.61084,863116.5174957198,-36582.30659707971,11158.554166334816,-2199.0838708877595
0.0,-1913086689.0476234,147067397341.2417,4407954.491508792,-36538.89519757938,11131.563036571933,-2191.495010240968
0.0,-2255087362.3230195,147179366049.42673,-17651613.063586943,-36079.72574371228,11375.288252709148,-2254.385106969747
0.0,-2414028292.0571227,147226337664.2148,-26909020.786301963,-36265.08127897802,11141.939717795067,-2209.865196160926
0.0,-2200350729.663876,147163527811.14117,-14572959.635347793,-35849.07114873577,11630.549018007929,-2313.884647705185
0.0,-2239103292.160797,147174710616.43704,-16741216.787940474,-36034.11437066359,11427.824121495038,-2265.8488423154267
0.0,-2313009579.0019045,147196395023.04892,-20996471.914983634,-36182.09199630647,11251.668532656822,-2229.2767249858675
0.0,-2612879059.9680986,147285622609.96313,-38664748.30704846,-36324.00930572666,11035.248858474815,-2195.184152450251
0.0,-2181676116.83955,147158239744.5176,-13568950.878555927,-35677.74141473816,11806.557946262566,-2360.2642469270418
0.0,-2158804095.8933506,147151945048.5582,-12422438.769394895,-35247.21663444824,12209.016562628514,-2483.9244042709374
0.0,-1899356569.9968197,147063106654.15372,5251725.345397557,-36531.87338406258,11127.951684870564,-2190.2877463702935
0.0,-2552524129.944834,147267619785.41895,-35090055.33181675,-36310.872633428764,11063.258050659571,-2198.594922114149
0.0,-2324886708.5291677,147199904298.96542,-21689897.006188568,-36195.999413153884,11234.039383394183,-2225.9381946462668
0.0,-2230650089.8019366,147172259963.08878,-16263938.222364102,-36004.700406548276,11461.072896072123,-2273.3154572946237
0.0,-2193038797.445551,147161449645.53918,-14176117.28675205,-35792.30579403836,11689.958932711796,-2329.048454212598
0.0,-2572842898.3918095,147273673836.66153,-36292022.955035664,-36315.53950111034,11053.186394548238,-2197.3239997493934
0.0,-2068489861.7491388,147116949766.52444,-5347191.119284814,-36880.61643269384,11394.860437103483,-2256.7142844032305
0.0,-2401723517.2947354,147222680379.76062,-26188043.243799936,-36258.080266818484,11151.646829854204,-2211.4311722363504
0.0,-2217207555.1675553,147168369297.0579,-15509043.570636334,-35947.533823524274,11524.527281035267,-2288.0117281494986
