m,x,y,z,vx,vy,vz
0.0,-2438010761.596461,147233471179.67035,-28321474.706992425,-36277.19412895705,11125.01066589661,-2207.2147206165623
0.0,-2310849724.4563994,147195759793.22842,-20873024.885229237,-36179.37450562158,11255.080069727945,-2229.9250357858564
0.0,-2482477224.356017,147246723460.755,-30945513.19274203,-36294.55442596856,11099.752295419632,-2203.511240237006
0.0,-2371843800.381599,147213805815.0493,-24433456.300649907,-36238.33773342871,11178.58207749881,-2215.955752049935
0.0,-2583959963.0742,147276987549.9924,-36949673.12640323,-36318.00582290264,11047.969228202955,-2196.686164091095
0.0,-2470430092.6890903,147243135040.22708,-30235072.287672896,-36290.58907592105,11105.921358856689,-2204.3847549077914
0.0,-2275871276.327962,147185456035.1502,-18844860.44161306,-36125.121924765466,11321.59845850133,-2243.138882735621
0.0,-2378506443.459244,147215790007.6577,-24823954.44814402,-36243.116353361,11172.11860978621,-2214.851376219742
0.0,-2309546059.4511423,147195377635.6995,-20798302.219707638,-36177.70232589745,11257.173156653118,-2230.3255079219334
0.0,-2556833583.2594895,147268895821.28555,-35340683.16006435,-36311.87798289731,11061.05953449766,-2198.31592368873
0.0,-2432555383.358808,147231847858.0683,-28000522.967437577,-36274.603334038045,11128.643544939741,-2207.773526735594
0.0,-2367821531.616912,147212619788.62607,-24198734.29633878,-36235.31907144589,11182.629441407418,-2216.656648505368
0.0,-2432685156.290096,147231889346.32736,-28008705.27523894,-36274.66466774957,11128.553861070493,-2207.7586049247734
0.0,-2367029451.2761126,147212378529.28268,-24151182.835925292,-36234.72240212902,11183.436805774394,-2216.7960015078515
0.0,-2558849834.119717,147269497822.22916,-35462593.427455835,-36312.34360185934,11060.045193719543,-2198.184402033962
0.0,-2299250697.263948,147192335666.8958,-20200265.593952067,-36163.70682758483,11274.608082962193,-2233.706025117107
0.0,-2305604222.6127505,147194217596.25223,-20569877.134636804,-36172.5159449819,11263.649755734734,-2231.5741401377036
0.0,-2563700970.8374224,147270951214.171,-35751017.37338076,-36313.458104730824,11057.628721542951,-2197.879076492685
0.0,-2494555531.6139603,147250325398.8982,-31659881.603718165,-36297.871741139366,11093.771845132858,-2202.6787873327057
0.0,-2328213362.745641,147200889187.59662,-21883747.09320743,-36199.61281322411,11229.413453301024,-2225.0762568512223
0.0,-2219275540.224816,147168961859.89774,-15623090.194192903,-35957.35466718075,11513.753673912677,-2285.4829945303427
0.0,-2423086037.652506,147229030436.6919,-27442807.27415135,-36269.881509715044,11135.24820603822,-2208.802194575834
0.0,-2381216252.3613544,147216584546.84357,-24981997.78438192,-36245.00516857709,11169.56736432155,-2214.4155434441027
0.0,-2566887467.0853643,147271900183.98047,-35939801.76072777,-36314.18790452689,11056.064898342484,-2197.6822346412237
0.0,-2440075271.584419,147234084357.6505,-28443069.458550874,-36278.15056944596,11123.66976163147,-2207.010259355372
0.0,-2575655590.3615665,147274516141.42383,-36459109.690030806,-36316.16873712404,11051.847655485597,-2197.160537739977
0.0,-2557881348.684707,147269206953.65625,-35404090.750465795,-36312.12066831273,11060.53236004615,-2198.2475104908854
0.0,-2434407837.640574,147232400482.23532,-28107734.725392435,-36275.49357084385,11127.392906404752,-2207.583052916808
0.0,-2679646991.8894534,147305530783.7008,-42621716.86621363,-36335.628924248005,11009.438681129643,-2192.3931920506525
0.0,-2540272653.2293673,147263963387.59125,-34365132.83055575,-36308.03844241464,11069.662426455225,-2199.4242053805465
0.0,-2425826041.7247334,147229844639.4972,-27602536.862375744,-36271.278847915215,11133.296315553669,-2208.4987201365116
0.0,-2362774220.644104,147211121202.2359,-23902398.929922953,-36231.40676855431,11187.86182742879,-2217.5695512412303
0.0,-2417783598.903849,147227449844.2984,-27130357.51393543,-36267.109350753424,11139.120045021373,-2209.413145257283
0.0,-2500684472.6466246,147252150214.66522,-32021228.707007773,-36299.336962743015,11090.705886839894,-2202.256180985671
0.0,-2292873652.451711,147190458983.9584,-19827922.5105931,-36154.20332440764,11286.309574966563,-2236.0239298290867
0.0,-2542245395.5348487,147264543480.29486,-34479373.44657689,-36308.496790404344,11068.61668355913,-2199.2873254006545
0.0,-2532972231.2468724,147261788439.36285,-33933657.635548376,-36306.37515647766,11073.574609311963,-2199.9384248001898
0.0,-2353953165.876621,147208496456.0233,-23383886.602100823,-36224.18044593017,11197.468676481081,-2219.2648382963393
0.0,-2420136528.784297,147228165204.40002,-27272211.30077804,-36268.34020992225,11137.388087241517,-2209.139059266253
0.0,-2320323824.2135754,147198551469.80948,-21420425.263759688,-36190.85676266917,11240.59391268578,-2227.1766227864973
0.0,-2549810175.5222178,147266806302.8661,-34927730.59284898,-36310.245375274455,11064.6544713425,-2198.774558436978
0.0,-2237409581.7176595,147174219985.69778,-16645557.243018897,-36028.55472506987,11434.138113013734,-2267.2531657753407
0.0,-2412478197.755576,147225878603.85648,-26820457.80554323,-36264.22858848671,11143.124870689166,-2210.0519486288995
0.0,-2319109849.4226794,147198189100.0481,-21349629.65904418,-36189.452961157825,11242.382107663658,-2227.512892829033
0.0,-2257657716.9613304,147180118234.6381,-17798557.753742293,-36086.0742015736,11367.867507554118,-2252.8028418775643
0.0,-2289149477.2833843,147189361702.0128,-19613559.081109777,-36148.327717793836,11293.505647522921,-2237.4497670440765
0.0,-2475876931.989845,147244754453.70987,-30555630.604994442,-36292.46326144146,11103.087072842884,-2203.9808355815235
0.0,-2592860555.754829,147279642115.34827,-37475817.81313676,-36319.9208028632,11043.927610152565,-2196.200720037459
0.0,-2429300616.290709,147230884077.26184,-27811241.394142706,-36273.00965900541,11130.870599969207,-2208.1152607675785
0.0,-2324023954.6590815,147199652802.65564,-21640265.177445035,-36195.03759781051,11235.260436944127,-2226.1670653145866
0.0,-2277642206.541733,147185980685.17566,-18949150.59208169,-36128.429002370234,11317.614787967854,-2242.3187878937247
0.0,-2552471399.847624,147267593672.1759,-35083516.312322,-36310.866239256495,11063.283901909477,-2198.5993359900685
0.0,-2619812939.298011,147287686474.91437,-39074606.789156094,-36325.359494563934,11032.360279902405,-2194.855417000322
0.0,-2327425135.425655,147200653755.40002,-21836525.964687247,-36198.770485097666,11230.496509141554,-2225.278837195987
0.0,-2612225455.4026446,147285418495.39767,-38626085.09829265,-36323.88354818949,11035.526763525037,-2195.213767529397
0.0,-2368143979.806677,147212709392.7889,-24216852.49223593,-36235.5711258248,11182.298247961957,-2216.59811484313
0.0,-2389500053.2210827,147219049489.06412,-25470249.944453083,-36250.51509877709,11162.048276060135,-2213.148691487225
0.0,-2481141318.3847528,147246318736.66748,-30864765.110969152,-36294.150770647895,11100.419133698371,-2203.6062480031164
0.0,-2450607428.317215,147237220343.17084,-29063428.511674877,-36282.81836883826,11117.099134945638,-2206.0202301161066
0.0,-2305415954.9013243,147194155428.77917,-20556147.480553187,-36172.27599147371,11263.96096129553,-2231.6399050869722
0.0,-2325883342.8356185,147200192378.46008,-21744820.610231247,-36197.10548865897,11232.6361893996,-2225.6800956468282
0.0,-2418965136.1821165,147227805164.37732,-27200588.511499673,-36267.73269569232,11138.247317226205,-2209.275538106388
0.0,-2475538395.143688,147244654956.6369,-30536733.246256985,-36292.34974735608,11103.261330620273,-2204.004515234418
0.0,-2470454824.8309574,147243133461.87656,-30233547.76108704,-36290.60328956194,11105.906221811934,-2204.3850566103797
0.0,-2568296101.9520326,147272314057.78436,-36020913.34001868,-36314.512723712716,11055.376369794396,-2197.5970737158514
0.0,-2450025089.5632563,147237048591.603,-29030790.828313943,-36282.56811003723,11117.451692168093,-2206.0704033083884
0.0,-2275566457.118513,147185377571.8164,-18831487.835411552,-36124.51308485053,11322.303717642917,-2243.2755196905046
0.0,-2229433280.1512456,147171902809.37836,-16193867.060650961,-36000.12017564661,11466.230142502904,-2274.4936992629723
0.0,-2612484938.8190885,147285493660.54767,-38637739.86025321,-36323.936365875044,11035.415096574248,-2195.2048178785317
0.0,-2401181246.2996597,147222521982.77057,-26154798.866861288,-36257.756359658706,11152.090264657887,-2211.5062048147474
0.0,-2263803745.3263345,147181918094.03717,-18151797.502688758,-36100.3429833531,11351.089015951968,-2249.2525161826766
0.0,-2482731983.6283116,147246795886.1358,-30959751.49330194,-36294.63271647756,11099.625974412444,-2203.493976980245
0.0,-2492336582.534191,147249666980.50815,-31529501.291419793,-36297.307105647196,11094.872347512392,-2202.829479879147
0.0,-2367106594.9251437,147212402085.5995,-24156130.022689078,-36234.780411025975,11183.358414870765,-2216.7827372379097
0.0,-2467073538.7012305,147242134428.22607,-30037920.977306724,-36289.37397804447,11107.714252685833,-2204.6424261382076
0.0,-2282574396.943476,147187429107.22934,-19234270.832079187,-36137.29883492924,11306.913033976427,-2240.142461239696
0.0,-2473327598.6233716,147243992793.31348,-30405485.55818086,-36291.603561409655,11104.403916902671,-2204.1672420582677
0.0,-2558322097.451839,147269336459.65906,-35430241.08849861,-36312.223766573064,11060.310212526563,-2198.217483086436
0.0,-2534830849.8113275,147262338098.64963,-34042475.914022565,-36306.797328626264,11072.574528875162,-2199.8069699854905
0.0,-2527752227.0207815,147260223432.142,-33622789.28736369,-36305.214969105335,11076.396009448497,-2200.314883200563
0.0,-2700214577.0232544,147311664741.9375,-43843954.51075074,-36338.66072918595,11002.233786135035,-2191.673387454977
0.0,-2353487313.280884,147208363762.183,-23358118.185215905,-36223.77625877447,11197.996008645778,-2219.356953821447
0.0,-2362781478.6501217,147211122068.85043,-23903551.329761095,-36231.41301427152,11187.857054605793,-2217.565924788895
0.0,-2256572743.8052826,147179807905.18533,-17737200.004285958,-36083.401155994805,11370.971585741743,-2253.468329201262
0.0,-2206313869.8301024,147165235876.27075,-14902335.648041923,-35888.25549055014,11588.811453242892,-2303.507888065948
0.0,-2184687774.9500184,147159081943.00916,-13725873.672914362,-35712.05320866577,11772.136183028406,-2350.8773415094583
0.0,-2440102981.970786,147234092729.68658,-28444160.620566886,-36278.16353979255,11123.651028119717,-2207.00738885407
0.0,-2605737568.7030196,147283481176.83478,-38238731.7098984,-36322.587955604475,11038.285826844523,-2195.536631744897
0.0,-2478951037.0304656,147245665350.77875,-30736838.397653215,-36293.46518587821,11101.522367749949,-2203.7587085322725
0.0,-2594588301.650666,147280167885.8884,-37581357.30087006,-36320.28048706261,11043.158785585427,-2196.108350859549
0.0,-2534843823.9490123,147262337757.7591,-34041407.71149799,-36306.803478237714,11072.564657828452,-2199.8067335209907
0.0,-2417083790.1258674,147227245741.5285,-27089540.073710103,-36266.73278031073,11139.640585009009,-2209.496786946816
0.0,-2334546016.5004063,147202756528.69785,-22251809.44807285,-36206.197843342874,11220.948725676888,-2223.511338354019
0.0,-2260645200.3098893,147181000178.94534,-17971994.572125904,-36093.14139523549,11359.554271298632,-2251.036278084421
0.0,-2310586533.3934026,147195677260.484,-20856457.98916487,-36179.04853808751,11255.497929511872,-2230.0060700565805
0.0,-2545846480.8596706,147265625587.01663,-34695052.99383986,-36309.32429531589,11066.7217992494,-2199.0402810866317
0.0,-2627611340.5564632,147290007675.18848,-39533669.97681946,-36326.83633149244,11029.176381996882,-2194.499022170566
0.0,-2464512318.355449,147241367474.39908,-29885118.899811264,-36288.420134981156,11109.104836290802,-2204.8442941062103
0.0,-2390006289.606176,147219203422.9919,-25501001.904352807,-36250.83753460274,11161.603748270978,-2213.0743818081896
0.0,-2645098781.8834214,147295225995.36597,-40574562.519114666,-36329.985836403306,11022.272232942432,-2193.735668703021
0.0,-2283194774.812415,147187616077.93915,-19270941.34432884,-36138.36603669151,11305.609735692364,-2239.878984840537
0.0,-2502578180.597091,147252718369.76007,-32134055.64143919,-36299.765278678045,11089.746357189586,-2202.1239168839547
0.0,-2664698076.0207934,147301070745.10248,-41733116.38011243,-36333.278478861095,11014.866758414371,-2192.9516666470827
0.0,-2548587912.896276,147266439515.5562,-34855033.56532116,-36309.96278156627,11065.288578981064,-2198.8565217648434
0.0,-2629561880.8683996,147290592762.438,-39652449.961393416,-36327.196703034475,11028.39171412567,-2194.40860332378
0.0,-2389393109.8859053,147219022992.9959,-25464060.225242153,-36250.44118222208,11162.142845355254,-2213.166862312803
0.0,-2135456185.2604866,147146090083.41354,-11636802.036687722,-33616.976310270475,13334.440536625107,-3018.577093441357
0.0,-2380876129.0343714,147216496388.8603,-24965702.66488378,-36244.75809801532,11169.887822113767,-2214.4683807365673
0.0,-2512840896.43047,147255774234.63272,-32740260.93627807,-36301.99786121272,11084.416857594368,-2201.396702166079
0.0,-2233825168.216773,147173169719.6664,-16440959.38587332,-36016.30206294639,11448.051098770247,-2270.3710235881135
0.0,-2378126786.449483,147215674214.23364,-24801642.820557736,-36242.85341788015,11172.478270643716,-2214.911981971955
0.0,-2444049717.0053277,147235271961.66772,-28677285.418961536,-36279.95070222061,11121.135218245772,-2206.626809023909
0.0,-2274884966.4777107,147185173696.9891,-18791625.401376985,-36123.22012887672,11323.863488692776,-2243.5943332726733
0.0,-2490342682.590491,147249068207.90317,-31410624.239272363,-36296.78698534902,11095.85627988937,-2202.9673965196553
0.0,-2531825358.539931,147261443425.74112,-33864757.89075579,-36306.11924368077,11074.192416569787,-2200.022040935588
0.0,-2716100877.402926,147316402848.81503,-44785603.086232305,-36340.854306214685,10996.857064189402,-2191.1559090384435
0.0,-2403184430.7214055,147223115877.7056,-26273027.604758233,-36258.94171756761,11150.453839531754,-2211.2372738079616
0.0,-2177934859.5526967,147157192467.13123,-13372260.089662306,-35630.289184614594,11853.59607791013,-2373.4342891099536
0.0,-2642940091.5584846,147294582147.4042,-40444573.68764519,-36329.609480329105,11023.104074506484,-2193.8274994324065
0.0,-2400199452.469439,147222228818.40985,-26096724.78696698,-36257.17152582113,11152.898531658884,-2211.639619483881
0.0,-2509600851.178754,147254810249.9432,-32548065.390106376,-36301.3044133428,11086.121355591695,-2201.6294600834062
0.0,-2458579157.790939,147239597822.87518,-29533635.27104546,-36286.11108358991,11112.425761380588,-2205.330368529742
0.0,-2520331933.1186867,147258019569.6379,-33185333.85522452,-36303.592056000445,11080.411138917876,-2200.854105511901
0.0,-2450275756.462964,147237124445.47452,-29044694.386430502,-36282.67466085059,11117.300003259199,-2206.050308521772
0.0,-2700034644.7202716,147311603382.00482,-43831252.02057562,-36338.637659495034,11002.296357368998,-2191.6791660584
0.0,-2563472047.829639,147270879733.83047,-35737161.864514396,-36313.40715435522,11057.741813069602,-2197.893126546458
0.0,-2646244141.799895,147295570991.2079,-40642316.50238591,-36330.184322113055,11021.828040596754,-2193.6883540419835
0.0,-2436647904.9530168,147233075411.9426,-28244013.885791052,-36276.549027107285,11125.906476188902,-2207.3505361965513
0.0,-2436069026.5059304,147232896704.14725,-28206920.832892224,-36276.280890404094,11126.28800910355,-2207.4114963702386
0.0,-2621056444.7367435,147288049615.38382,-39145600.823197134,-36325.60088151367,11031.8480874365,-2194.797962380677
0.0,-2457005374.1452413,147239135260.9023,-29443072.469998743,-36285.47378746593,11113.32891410596,-2205.460904507879
0.0,-2569462744.920694,147272659699.83368,-36089115.64262069,-36314.7782861907,11054.812608293932,-2197.5285411227683
0.0,-2357152341.414304,147209459108.56915,-23574612.037720937,-36226.84826505586,11193.91841942812,-2218.634409929876
