m,x,y,z,vx,vy,vz
0.0,-2551641049.295845,147267348581.9105,-35035134.13093717,-36310.67216147963,11063.710485521247,-2198.6536108975884
0.0,-2215035455.901151,147167738411.11072,-15386790.330838999,-35936.81973111108,11536.27872531939,-2290.79877407039
0.0,-2424967417.556764,147229587792.58667,-27553274.859554656,-36270.844761196866,11133.904762507587,-2208.5914977289117
0.0,-2710997402.093118,147314878759.03775,-44482890.36294005,-36340.163400505015,10998.568338158013,-2191.318833241997
0.0,-2758082216.2091374,147328921669.24234,-47278341.91769212,-36346.1031416104,10983.33592980361,-2189.921026664624
0.0,-2430353525.558937,147231193707.81598,-27869618.652197167,-36273.53127194307,11130.142715066724,-2208.0066062860224
0.0,-2502780328.6744757,147252777283.55768,-32145746.792104278,-36299.811121371786,11089.644374414582,-2202.1103370331334
0.0,-2548381118.4486485,147266387658.55304,-34845480.56807499,-36309.90947494667,11065.3964507661,-2198.869220056369
0.0,-2536306590.967219,147262776240.00085,-34129378.69341527,-36307.133869374804,11071.78087702457,-2199.7017801345232
0.0,-2320247512.055734,147198535259.24335,-21420162.25857992,-36190.75673768878,11240.71212467222,-2227.190953067073
0.0,-2197952276.793402,147162844268.31848,-14442214.49689112,-35831.620327091405,11648.941859692202,-2318.525480974278
0.0,-2547976133.3852024,147266264210.57224,-34821498.07729983,-36309.81637151965,11065.608800644075,-2198.8969118362884
0.0,-2505588574.233762,147253611780.0438,-32310238.54377903,-36300.4363027199,11088.203412367295,-2201.914303463595
0.0,-2433228541.178579,147232048339.2501,-28040037.48081888,-36274.928774951375,11128.186031734163,-2207.702016013389
0.0,-2720155330.869893,147317604879.74924,-45024058.77586003,-36341.3962991944,10995.511943934149,-2191.0305541778794
0.0,-2480091942.399787,147246012020.83127,-30804745.055516973,-36293.82158404927,11100.947264862643,-2203.678786746223
0.0,-2570003032.203927,147272821827.57584,-36122016.70642747,-36314.90079771322,11054.549944972376,-2197.4947535587576
0.0,-2295416864.7181334,147191203856.25577,-19975931.459102944,-36158.082137279525,11281.552274255113,-2235.076792700185
0.0,-2460999588.3935432,147240320421.1039,-29677449.248218253,-36287.067521173834,11111.056436143648,-2205.1288563757807
0.0,-2210998079.3606977,147166575442.74884,-15161768.658116806,-35915.506642927176,11559.469905662203,-2296.3564283288806
0.0,-2372069818.9998474,147213875054.07056,-24446335.39610131,-36238.50137736677,11178.359783815245,-2215.9192700951266
0.0,-2519307978.2337227,147257705657.2458,-33122282.779269323,-36303.377423279024,11080.960440857676,-2200.9291600396114
0.0,-2286932439.666825,147188707653.25613,-19484073.27753408,-36144.71052692934,11297.91992528322,-2238.3362943880156
0.0,-2394066027.116803,147220407158.58826,-25737984.70894658,-36253.41593921868,11158.069405049642,-2212.4878353802133
0.0,-2634325950.1987214,147292006925.8373,-39931733.73167204,-36328.0726720682,11026.488170631203,-2194.1993183212326
0.0,-2389090201.7628646,147218928019.89105,-25443908.776054174,-36250.25023978937,11162.409499262581,-2213.214169473388
0.0,-2487472647.1322284,147248211580.006,-31239360.57466345,-36296.00562268406,11097.272373869026,-2203.1658810951026
0.0,-2303141034.9494357,147193482935.76257,-20424434.571138464,-36169.181901022566,11267.816933143526,-2232.3858546889887
0.0,-2451119324.1231217,147237384614.2636,-29097772.81969769,-36283.02840555413,11116.793164119235,-2205.9717822703783
0.0,-2338717381.357938,147203999310.0012,-22496047.91346304,-36210.31464580015,11215.602764029863,-2222.5331479469733
0.0,-2542626174.68642,147264665450.11487,-34505478.54613802,-36308.57986977054,11068.41590177109,-2199.258878995052
0.0,-2349760568.483305,147207261411.74512,-23139717.793867875,-36220.54107476974,11202.25511104911,-2220.119252669819
0.0,-2178146621.0746393,147157248638.261,-13384277.260529038,-35633.17329188585,11850.796599178073,-2372.598332872808
0.0,-2195651006.832441,147162180242.5836,-14314623.721320735,-35813.935190050484,11667.536909004757,-2323.2764205269455
0.0,-2292333152.9795995,147190301375.24994,-19798036.193408918,-36153.36205186741,11287.339046355268,-2236.224096188476
0.0,-2457917456.798065,147239410424.35187,-29498200.78209785,-36285.83960896453,11112.805646645616,-2205.3832825726713
0.0,-2360618941.211608,147210481388.15134,-23776959.091868848,-36229.68610535135,11190.156995114185,-2217.9693639040565
0.0,-2405993737.476518,147223946134.9294,-26437316.64125089,-36260.57883012298,11148.194078019986,-2210.8698182442176
0.0,-2824368248.4025846,147348688584.08136,-51218300.42903074,-36353.060515811005,10963.611929651526,-2188.281988260472
0.0,-2440624008.834187,147234255810.0607,-28477229.268741537,-36278.39673235908,11123.316963034938,-2206.9566433741643
0.0,-2154112200.5868096,147150704312.064,-12213509.936063051,-35089.16197419308,12343.880441869505,-2531.4419805170746
0.0,-2607738736.542362,147284086389.74942,-38360294.792612046,-36322.98776874872,11037.428624912884,-2195.4349317437773
0.0,-2595619240.583035,147280468988.83176,-37639898.658675104,-36320.50004106947,11042.701245676439,-2196.055431914644
0.0,-2292012807.972109,147190209020.94733,-19782227.792390022,-36152.857404789094,11287.955850178467,-2236.3375547906976
0.0,-2603040495.372838,147282681757.96176,-38080138.2080456,-36322.03767557208,11039.448360449931,-2195.6713938465255
0.0,-2211749908.150456,147166796952.9244,-15202957.319426363,-35919.58490893791,11555.016464306671,-2295.3028649074627
0.0,-2428924266.1684756,147230762827.3232,-27786111.669291716,-36272.83016059579,11131.130994110546,-2208.158324379831
0.0,-2268542245.9722505,147183310472.3029,-18425046.800526313,-36110.536710887754,11339.003602333376,-2246.726318947893
0.0,-2441277211.4285164,147234450053.94717,-28514432.492311098,-36278.695780350536,11122.896478050712,-2206.894490248699
0.0,-2345851935.7827845,147206096384.11765,-22910017.80409643,-36217.046686634385,11206.850672302775,-2220.945135025621
0.0,-2294051295.7471323,147190810866.15823,-19898313.92099032,-36155.998711616056,11284.094638442355,-2235.5810224294773
0.0,-2681134900.011548,147305971201.61093,-42709029.12315651,-36335.85706697169,11008.90794633517,-2192.3388577871524
0.0,-2363438616.6039276,147211315640.0999,-23942085.60792727,-36231.93310297572,11187.164907658494,-2217.443988959981
0.0,-2543132821.2938514,147264813960.5444,-34533528.15689394,-36308.69737392082,11068.15072326779,-2199.2271612330833
0.0,-2490458146.2011576,147249103962.98126,-31418907.025774173,-36296.81631041199,11095.801641901702,-2202.9583288173976
0.0,-2279380303.6218386,147186489237.4536,-19048995.87825374,-36131.62132070632,11313.774567675226,-2241.5370801505137
0.0,-2245000956.5154357,147176424173.76248,-17075815.150299318,-36052.297914729235,11407.03350268125,-2261.2613320071887
0.0,-2419224285.675333,147227888436.94186,-27218155.898304794,-36267.864190023094,11138.058413779869,-2209.244112710201
0.0,-2385288538.88771,147217795635.43646,-25219721.31200441,-36247.756297287706,11165.81987858431,-2213.7874776575227
0.0,-2459998490.103773,147240024003.79065,-29618143.022916123,-36286.67414873009,11111.61655127792,-2205.2106204130064
0.0,-2244029629.4610653,147176144364.02704,-17021255.83680726,-36049.411215052714,11410.337368853614,-2261.9848888535253
0.0,-2315060163.4656854,147197002176.20172,-21117330.674550112,-36184.609198385726,11248.49419285839,-2228.667623478018
0.0,-2192697675.081072,147161346457.92224,-14156243.76704789,-35789.44688562651,11692.974489702061,-2329.8336264939003
0.0,-2500586037.5893464,147252123442.11572,-32017652.890670214,-36299.31225918188,11090.757970943641,-2202.2619021245914
0.0,-2431046182.8538327,147231402735.35492,-27913815.127625845,-36273.86684486192,11129.672306418164,-2207.929262964139
0.0,-2292556530.0177927,147190367897.71777,-19813678.19119102,-36153.70507021281,11286.919565841183,-2236.131910550105
0.0,-2460138126.772405,147240061640.75378,-29626522.72116423,-36286.73128097443,11111.538672284449,-2205.1973280899956
0.0,-2265998906.2206006,147182564383.66415,-18277714.66251311,-36105.1427979428,11345.404689250905,-2248.066055321706
0.0,-2668411199.512372,147302178265.9455,-41956346.036952235,-36333.87387026461,11013.505159216453,-2192.807090676937
0.0,-2271224199.0904408,147184097710.5147,-18579421.511181004,-36116.02889992937,11332.465117685799,-2245.3712134519583
0.0,-2479796329.3274264,147245927309.5329,-30788569.443485457,-36293.72700913939,11101.096429931738,-2203.699588721664
0.0,-2400842731.935593,147222421655.4798,-26135988.5565794,-36257.55418328519,11152.369537399416,-2211.549578189939
0.0,-2269321025.403221,147183533392.6395,-18467639.103610586,-36112.16818725573,11337.077223898279,-2246.3318766976136
0.0,-2396524388.6517253,147221135868.3513,-25881263.534001652,-36254.94143992702,11155.974043059283,-2212.143897775246
0.0,-2070505356.5888388,147117629360.469,-5482973.922426327,-36899.39328099146,11410.33992722062,-2260.628931969396
0.0,-2389117220.939935,147218937611.4396,-25447440.631958675,-36250.2656439254,11162.387625414462,-2213.2069359062775
0.0,-2640403575.001504,147293826246.09186,-40296236.54868968,-36329.16040275901,11024.095828505942,-2193.933952074193
0.0,-2080464732.6545053,147121019515.86896,-6159428.595991688,-37021.12937087501,11510.798786514428,-2286.8393591865665
0.0,-2701461921.4031196,147312031714.47586,-43915634.16918254,-36338.83879527969,11001.807260029824,-2191.6329136114196
0.0,-2388313166.602485,147218697386.71152,-25398837.75493292,-36249.74482738496,11163.101355429788,-2213.3285415334226
0.0,-2435763840.3676715,147232803555.1652,-28189842.779553693,-36276.13774481624,11126.491696271756,-2207.4408640324837
0.0,-2648181071.3089848,147296148212.78815,-40757787.20416233,-36330.518773201526,11021.085242096799,-2193.6075486249706
0.0,-2473584775.606362,147244073266.48587,-30422073.803829487,-36291.68943193456,11104.27084728693,-2204.147734783583
0.0,-2368965103.581398,147212956454.2372,-24265958.028696496,-36236.18711883577,11181.468623677603,-2216.454067483228
0.0,-2455031012.3061924,147238541581.51422,-29325010.815749817,-36284.67028760783,11114.475349840022,-2205.631318134076
0.0,-2586184751.1664324,147277652732.99408,-37080841.75020425,-36318.489513290995,11046.94612207195,-2196.5624744556117
0.0,-2333597804.733866,147202471834.85938,-22195318.72397991,-36205.243820250515,11222.186756558463,-2223.7396211350056
0.0,-2577207443.5723467,147274975868.9847,-36549526.75099566,-36316.516700997054,11051.113672340376,-2197.0701980455055
0.0,-2300689006.983623,147192757519.83456,-20282807.7393721,-36165.76290337721,11272.06541083889,-2233.209916670847
0.0,-2589263669.944855,147278572504.35657,-37264368.37982268,-36319.15209408761,11045.547241847646,-2196.393495107201
0.0,-2375481002.7351785,147214889759.9189,-24647290.73747062,-36240.97544898268,11175.018528090808,-2215.3441068600773
0.0,-2515569526.6652446,147256588498.5781,-32901208.311185233,-36302.57891197404,11082.9664760484,-2201.2006101176917
0.0,-2603975544.8862658,147282961178.07666,-38136480.81407089,-36322.22752550775,11039.045956418498,-2195.6243130906
0.0,-2339204712.3300004,147204139205.17905,-22524860.978290018,-36210.7915033461,11214.992495406083,-2222.4184905609577
0.0,-2466116372.445494,147241843419.596,-29979286.30533506,-36289.023429746565,11108.229537374853,-2204.7176892285725
0.0,-2462699268.044167,147240832189.57022,-29778424.69790564,-36287.72495541222,11110.10559657888,-2204.9909535492898
0.0,-2221218590.1492567,147169520772.8273,-15729455.53643611,-35966.21122661497,11503.991973758206,-2283.2172661426666
0.0,-2017726729.6390703,147100399200.30374,-2079534.9148386882,-36654.28563947478,11211.618563169872,-2212.1363804309426
0.0,-2252501675.0294347,147178606835.44495,-17502174.39470653,-36073.10479107907,11383.00747241821,-2256.0461534899987
0.0,-2368353309.049046,147212776699.0709,-24230074.821873605,-36235.72398918645,11182.086332883093,-2216.5617766156765
0.0,-2354781059.7837167,147208746237.9085,-23432488.48701899,-36224.87720762826,11196.54101491448,-2219.101807561102
0.0,-2758593412.075156,147329077481.4622,-47310084.21407765,-36346.16162758832,10983.176737787173,-2189.9054655176033
0.0,-2447391626.777175,147236267246.5734,-28874478.20201298,-36281.427717113744,11119.056179507901,-2206.3136544008066
0.0,-2424856833.2023425,147229557376.0449,-27547728.454452246,-36270.78669418967,11133.983532366377,-2208.6027052804184
0.0,-2592962317.835864,147279671085.2388,-37480470.09231398,-36319.94307732735,11043.881730370824,-2196.196686926013
0.0,-2467294311.325671,147242191261.9658,-30047101.06377534,-36289.461585553654,11107.590860012546,-2204.626820657013
0.0,-2490071931.885807,147248987492.512,-31393499.207353123,-36296.715032049535,11095.98895426802,-2202.9871488383997
0.0,-2488525998.3210053,147248522870.58896,-31303283.112290844,-36296.29797391315,11096.753368632288,-2203.0901011279516
0.0,-2251948514.30846,147178452058.72516,-17472009.653718818,-36071.628686109296,11384.700778866449,-2256.4097562810593
0.0,-2573830089.479441,147273972385.11917,-36350972.82737987,-36315.75955432813,11052.714660345548,-2197.2666904724774
0.0,-2469173173.0118203,147242759085.94934,-30159876.879661903,-36290.140397693795,11106.587173584476,-2204.481978897465
0.0,-2364748866.3514986,147211707336.9943,-24018326.45653059,-36232.95595797838,11185.793835255734,-2217.2076090521814
0.0,-2384781124.4128575,147217651833.60995,-25191170.092739385,-36247.41165180014,11166.280335111465,-2213.864814677969
0.0,-2310406297.883957,147195618886.54544,-20844377.754851658,-36178.82842707821,11255.78328579124,-2230.0613920161186
0.0,-2559019194.9236116,147269552717.98013,-35472398.69181396,-36312.381097703714,11059.958271382173,-2198.173998174357
0.0,-2534310752.7022643,147262190897.09393,-34014787.554046534,-36306.674480916045,11072.856655486541,-2199.842936259316
0.0,-2485211231.624923,147247532331.22482,-31105863.32251538,-36295.36566502295,11098.39212833046,-2203.3208555221204
0.0,-2380386838.184833,147216341835.5989,-24932983.47690674,-36244.43128271337,11170.341316790364,-2214.549603675717
0.0,-2389868381.4293394,147219160689.43863,-25490545.11467856,-36250.75139260626,11161.722135621438,-2213.0978166487143
0.0,-2262002448.473511,147181386359.15808,-18047294.14754963,-36096.30001033795,11355.868553186814,-2250.2599717239
0.0,-2474958337.4132385,147244478558.85095,-30501513.178567465,-36292.157321663784,11103.559996257858,-2204.048270895966
0.0,-2446769826.217279,147236087398.80673,-28839439.724814963,-36281.15148382113,11119.441729924183,-2206.370977993995
0.0,-2363148004.4948554,147211228880.0276,-23923655.888854448,-36231.70510078451,11187.469333131805,-2217.5009925020377
0.0,-2559237719.160755,147269618982.42078,-35487354.62844791,-36312.430265352334,11059.850980641198,-2198.159325846833
0.0,-2659385666.709251,147299488541.42413,-41420580.65127321,-36332.40856178302,11016.843335376092,-2193.1574927117963
0.0,-2475204756.770377,147244554307.0668,-30515723.70906811,-36292.23847208932,11103.43400867846,-2204.031623835376
0.0,-2566157191.8717847,147271676438.3085,-35894412.302898586,-36314.0239799341,11056.422250492189,-2197.7287497556927
0.0,-2297497182.241638,147191816356.01645,-20096393.865426026,-36161.16759322483,11277.749852333702,-2234.3288516407333
0.0,-2675824637.587705,147304389713.23132,-42395432.299449585,-36335.03980696135,11010.81283786883,-2192.5315721129205
0.0,-2493831683.766566,147250112010.69504,-31618566.8527895,-36297.68868565474,11094.13225941522,-2202.726368616878
0.0,-2357718147.185983,147209617792.26337,-23605292.45044103,-36227.32701223809,11193.295749492134,-2218.5251136846987
0.0,-2444553315.582895,147235416181.5894,-28706842.81870713,-36280.1786889418,11120.820784949796,-2206.577696754381
0.0,-2670093391.913177,147302675172.40442,-42053677.74763681,-36334.14317246948,11012.88977684022,-2192.746740830043
