m,x,y,z,vx,vy,vz
0.0,-2401969267.810991,147222755427.79062,-26202989.3889544,-36258.22442209742,11151.445035423292,-2211.39691764021
0.0,-2369321380.227726,147213060018.1773,-24284729.33404217,-36236.45856863772,11181.105053161073,-2216.39531543336
0.0,-2485054888.6199346,147247491802.11093,-31099255.060465384,-36295.316697230584,11098.471838160442,-2203.3292094931126
0.0,-2552137685.4951158,147267501686.19412,-35067825.65143795,-36310.7842885718,11063.456745848887,-2198.6196001435164
0.0,-2505256014.297228,147253514221.73056,-32291861.39675929,-36300.36163267388,11088.377421750565,-2201.9358426309923
0.0,-2313945897.962025,147196672043.85324,-21053493.95546967,-36183.24727203451,11250.214145184633,-2228.9918554046735
0.0,-2315659602.660961,147197177188.5111,-21151075.460493647,-36185.34022524238,11247.574028678773,-2228.4953389953203
0.0,-2463521579.4748926,147241072842.76266,-29826194.398083534,-36288.04322369107,11109.649518206113,-2204.923772632835
0.0,-2490675327.2648892,147249167896.70862,-31430473.773864895,-36296.87495054369,11095.692488592718,-2202.94415044948
0.0,-2574334090.4747376,147274121947.3474,-36379505.85063732,-36315.8734726154,11052.473179442131,-2197.2382396168246
0.0,-2294147479.565036,147190834197.60257,-19903858.10678883,-36156.154740953876,11283.914816857208,-2235.5411817586996
0.0,-2190597145.5370507,147160749119.94528,-14042213.682924299,-35770.85439058816,11712.191647557118,-2334.860707789534
0.0,-2275406171.6960006,147185322963.9261,-18820604.412315287,-36124.227527986965,11322.664237409384,-2243.3488323924907
0.0,-2632724201.103647,147291533561.55396,-39838342.35665365,-36327.77900083762,11027.125878663359,-2194.268956126255
0.0,-2350362382.637142,147207437006.8342,-23174494.55948875,-36221.073301166696,11201.559325119428,-2219.99508715188
0.0,-2509911452.7848816,147254903846.42447,-32566452.96275061,-36301.370418649094,11085.959041025551,-2201.6077924324786
0.0,-1972193992.926823,147085956675.43628,760358.3411853146,-36584.01157019111,11159.720559478585,-2199.38332192351
0.0,-2433533619.476481,147232138713.45624,-28058053.048910268,-36275.07524656658,11127.982144619333,-2207.670150061419
0.0,-2324282013.942239,147199722131.0636,-21651874.44213372,-36195.33600549669,11234.89121265722,-2226.1024328327803
0.0,-2553282258.8129864,147267845153.26978,-35134056.4877082,-36311.04948762717,11062.868123298289,-2198.5450588043113
0.0,-2464791478.7292013,147241450775.57526,-29899877.695682306,-36288.52585699545,11108.951048186462,-2204.8235623335117
0.0,-2530105868.6577373,147260931087.19717,-33762367.99349954,-36305.73454455331,11075.121353412393,-2200.145543561622
0.0,-2269467006.944825,147183588514.70682,-18480189.02520528,-36112.43362634943,11336.731354059375,-2246.251905130887
0.0,-2430558192.644755,147231259602.13474,-27886211.694077387,-36273.6267263476,11130.006453244767,-2207.9799710582697
0.0,-2484036695.0085726,147247190517.33664,-31039491.866541155,-36295.01771816952,11098.97792274382,-2203.400923424439
0.0,-2359920336.9565153,147210273401.05798,-23734424.370488923,-36229.12380897717,11190.90464380097,-2218.104594845011
0.0,-2509081690.96613,147254651353.58304,-32515933.04355956,-36301.19520088071,11086.392182281274,-2201.6675207511566
0.0,-2458067282.257313,147239440764.40097,-29503154.540476695,-36285.908820806486,11112.717913663571,-2205.371835401421
0.0,-2279620130.7944303,147186557265.8782,-19061273.666513946,-36132.06229529996,11313.248151093954,-2241.433279307578
0.0,-2443357734.715143,147235065912.37173,-28637267.406418182,-36279.639936732594,11121.573025269054,-2206.692522964961
0.0,-2470190452.0882664,147243059957.79025,-30219827.309058566,-36290.505744522314,11106.048294433205,-2204.403819937515
0.0,-2731560100.716257,147321016412.2386,-45705033.987195864,-36342.87380732323,10991.768833494714,-2190.6791553301678
0.0,-2211719605.1202765,147166782577.74185,-15201322.625325274,-35919.456217849394,11555.189306184835,-2295.3299624323718
0.0,-2490587837.049321,147249142527.58163,-31426622.547459338,-36296.850804650996,11095.737587631857,-2202.949297773779
0.0,-2244331779.946646,147176228127.1417,-17037507.22387529,-36050.32668339331,11409.301297059794,-2261.7578182567277
0.0,-2030523126.618552,147104515218.65353,-2891762.695219041,-36686.96192748705,11237.178736433701,-2218.2397807871707
0.0,-2349856096.458465,147207287284.99084,-23145846.68280685,-36220.62736539044,11202.146800837607,-2220.097288624117
0.0,-2352954086.43162,147208207130.4364,-23326339.139708873,-36223.318725041936,11198.596830799335,-2219.466847590626
0.0,-2428898559.272822,147230759108.84485,-27784492.665972292,-36272.81497271695,11131.147891805856,-2208.1614911155443
0.0,-2545407016.469275,147265487602.98242,-34666270.18368189,-36309.227030548485,11066.949439574788,-2199.0722213750323
0.0,-2345996977.1473675,147206144518.46658,-22920870.31832408,-36217.171636942476,11206.67993715028,-2220.911058365063
0.0,-2073708430.5352252,147118704887.8112,-5695657.31978018,-36932.592606395825,11437.801878544742,-2267.667762019706
0.0,-2573915524.743444,147273995496.2377,-36355779.75255772,-36315.77989273345,11052.674135377856,-2197.260514020732
0.0,-2405303776.107707,147223741005.20175,-26396874.332158644,-36260.18042560096,11148.746132556833,-2210.95940185949
0.0,-2669745120.082459,147302575268.92148,-42035408.802064754,-36334.085981696255,11013.01878809928,-2192.7573295686598
0.0,-2320596380.298034,147198633369.96426,-21439065.70296373,-36191.16737034801,11240.198761760184,-2227.095291409707
0.0,-2352443797.754606,147208052173.26352,-23296576.46898979,-36222.88445707978,11199.175299692117,-2219.5678589198037
0.0,-2418972043.143146,147227814632.21124,-27202562.805741068,-36267.73055274101,11138.242815713755,-2209.274391414038
0.0,-2266046068.973475,147182579291.57666,-18283765.82221962,-36105.23923028299,11345.289567472224,-2248.0266395408335
0.0,-2251955866.8019524,147178451801.55264,-17473343.98923803,-36071.654973376346,11384.679316594355,-2256.3971154989044
0.0,-2529214180.455967,147260661683.0959,-33709261.74272977,-36305.53774030661,11075.604584302218,-2200.209328583988
0.0,-2186044631.9709826,147159462113.53104,-13799372.526481466,-35726.4919101686,11757.543670135268,-2346.896473618616
0.0,-2248103796.788372,147177335167.77264,-17255443.0505632,-36061.16497150335,11396.80088289295,-2259.018329420105
0.0,-2255810610.8084693,147179582107.52432,-17692984.07673493,-36081.52268827469,11373.175484709262,-2253.9385568038792
0.0,-2539237255.583931,147263647499.71582,-34300927.427670516,-36307.80495671407,11070.212847159582,-2199.4984501448525
0.0,-2514792939.270613,147256357336.3755,-32855348.414526828,-36302.41374734316,11083.378809735095,-2201.2557392706694
0.0,-2520092204.746777,147257935529.60522,-33167908.500494808,-36303.54813606001,11080.538069150678,-2200.8717603458576
0.0,-2451922117.3145504,147237608574.3807,-29140133.928982344,-36283.377922094944,11116.311739027127,-2205.9041525958737
0.0,-2389900429.052408,147219171112.18753,-25494633.152064517,-36250.7705381534,11161.695862246299,-2213.0895342216554
0.0,-2585442894.032778,147277427835.65753,-37034716.883199334,-36318.330456424424,11047.285041622092,-2196.6053812144264
0.0,-2439524672.4001665,147233928160.34512,-28412546.14836047,-36277.891667324235,11124.026468668713,-2207.063492559568
0.0,-2468784160.2033734,147242644773.84818,-30139961.714499723,-36289.99810016546,11106.797891810056,-2204.5075539343998
0.0,-2519107296.508502,147257651656.0481,-33112909.706598487,-36303.33042490974,11081.070738461185,-2200.9426154259727
0.0,-2299705817.4451346,147192475693.67264,-20226290.744602878,-36164.34841132216,11273.80189090632,-2233.55370335448
0.0,-2425157341.067501,147229644332.1573,-27563991.660858966,-36270.9413699871,11133.769417854657,-2208.5704717713606
0.0,-2468768409.539549,147242640829.40945,-30139559.030698087,-36289.992155630156,11106.805774166,-2204.5080959303236
0.0,-2396259252.935373,147221059669.91934,-25865473.380200922,-36254.77709677897,11156.19532317645,-2212.1812461153922
0.0,-2459538715.4509087,147239886224.17218,-29591379.3402536,-36286.492133765816,11111.87838913295,-2205.249518513752
0.0,-2424125678.3146963,147229342745.36914,-27505208.749593027,-36270.411603374385,11134.505432877284,-2208.6848485549244
0.0,-2382384379.3953304,147216934319.04883,-25050118.736324694,-36245.800406743794,11168.482615335737,-2214.2344682094226
0.0,-2591348201.906459,147279190915.00232,-37386403.74362607,-36319.59940738728,11044.606262353338,-2196.2817134549155
0.0,-2236212115.074424,147173868646.70688,-16576810.235206436,-36024.54541829867,11438.702218020579,-2268.2754835365163
0.0,-2482411291.8638225,147246709274.09235,-30945285.544386435,-36294.530984998746,11099.787685949905,-2203.512678901175
0.0,-2376286131.474143,147215136645.82913,-24697874.790306494,-36241.54139310355,11174.244922031643,-2215.2087625636077
0.0,-2449423226.806726,147236868482.86942,-28994199.608297877,-36282.310561117076,11117.815180060315,-2206.1271753884225
0.0,-2530992530.998342,147261191909.50955,-33814289.04185862,-36305.93468740164,11074.641580105945,-2200.081495742458
0.0,-2324663940.0868564,147199835106.25296,-21676321.66401051,-36195.75865629519,11234.35190314765,-2225.996200591662
0.0,-2533347177.8007836,147261895266.1506,-33954590.36432616,-36306.46206884022,11073.373431968228,-2199.9131041174974
0.0,-2340100438.3667397,147204400474.79715,-22576338.94974627,-36211.65956896711,11213.86948524955,-2222.2145886940407
0.0,-2201096719.903292,147163743896.26733,-14615806.676470174,-35854.26070432616,11625.036083324056,-2312.481592639741
0.0,-2319408278.714637,147198284127.15903,-21369716.159184884,-36189.789439929475,11241.943500820635,-2227.4269639662703
0.0,-2393111722.494025,147220124198.96387,-25682084.598870993,-36252.816549086536,11158.891855366248,-2212.624789120589
0.0,-2281900053.685613,147187227318.74844,-19193302.333277993,-36136.127666261295,11308.337031308445,-2240.435644898122
0.0,-2299143784.481315,147192304749.83212,-20192339.80145203,-36163.55325658637,11274.794960183419,-2233.7488028158346
0.0,-2288472307.401701,147189169355.9144,-19578836.40533128,-36147.21453848967,11294.850816840348,-2237.7072047710626
0.0,-2415089873.3201694,147226654119.08237,-26972406.087545574,-36265.65777459905,11141.136962501396,-2209.7359009309266
0.0,-2686641298.5898376,147307619306.34808,-43039194.12047008,-36336.68457517184,11006.955710648283,-2192.140208991896
0.0,-2426999046.3741918,147230196327.502,-27673299.752390563,-36271.86687273511,11132.47186788395,-2208.367877945024
0.0,-2012462658.5932808,147098721357.08484,-1750724.445130795,-36643.12211070119,11203.029268282005,-2210.0696926796873
0.0,-2486322020.560353,147247873726.88263,-31176059.230436083,-36295.67762727914,11097.846243845215,-2203.2408077691025
0.0,-2033607783.5134392,147105507765.65738,-3086644.9766303655,-36696.282575074896,11244.57573935475,-2220.0080910536576
0.0,-2488442523.328451,147248502599.07605,-31300895.410536088,-36296.27175905636,11096.79763273963,-2203.0950885018146
0.0,-2289056204.414233,147189336790.4679,-19608464.863193948,-36148.171890896905,11293.689832852197,-2237.488362425493
0.0,-2646846214.8367352,147295739502.08478,-40674807.84404035,-36330.292911074874,11021.596410759103,-2193.6644065580435
0.0,-2228465903.8042994,147171622549.15265,-16138101.122027043,-35996.38968094164,11470.407432804575,-2275.4570928523353
0.0,-2579724480.985794,147275725174.00516,-36698761.57212353,-36317.075357457274,11049.933690071726,-2196.925118770905
0.0,-2426026462.38208,147229906084.26578,-27615208.87793443,-36271.37858662296,11133.155232570893,-2208.4757361957145
0.0,-2191780467.475529,147161090638.52036,-14108493.750779754,-35781.40452801926,11701.261606512939,-2331.9765346255294
0.0,-2401608492.713666,147222645438.33282,-26179635.641399603,-36258.01323723947,11151.739527789234,-2211.448293670963
0.0,-2363709967.907978,147211396786.0715,-23958590.488848574,-36232.145737451676,11186.879748962641,-2217.3943240742215
0.0,-2664134648.9162974,147300898307.7495,-41699498.08150935,-36333.188160474594,11015.077161451276,-2192.9740383409053
0.0,-2584087518.15867,147277032379.5908,-36958315.899171785,-36318.03052365855,11047.91037013829,-2196.678775220074
0.0,-2291797943.4852095,147190144674.89096,-19767062.75016831,-36152.5259842943,11288.36200214163,-2236.427373403349
0.0,-2562449051.3840723,147270572442.18973,-35675045.29756299,-36313.17300840981,11058.24870917627,-2197.958376124628
0.0,-2406774823.0716586,147224178822.2816,-26484259.777145136,-36261.02705486513,11147.57234782603,-2210.76770229644
0.0,-2186942385.1600847,147159721098.02753,-13847499.546292014,-35735.64957539472,11748.182368828673,-2344.4034174209964
0.0,-2506994373.3671045,147254033841.2191,-32393571.896402977,-36300.74123768238,11087.478653661983,-2201.8152745126013
0.0,-2057709560.5055218,147113369849.37424,-4639373.419552159,-36801.31236998539,11329.590123681157,-2240.498155826593
0.0,-2281152639.376663,147187013698.29507,-19151469.16598998,-36134.79225563419,11309.938856532604,-2240.759567841843
0.0,-2311884917.4156427,147196064426.81375,-20933359.672298346,-36180.683300689925,11253.439022827823,-2229.609777710497
0.0,-2439200623.5099397,147233833412.47595,-28393332.13189597,-36277.741355983555,11124.234866157907,-2207.0959930089166
0.0,-2346033303.071823,147206154053.63657,-22921759.143296245,-36217.206596889766,11206.6357163558,-2220.904996337968
0.0,-2582649832.1030416,147276589228.88425,-36869922.72586993,-36317.72336764156,11048.57282449905,-2196.759045223988
0.0,-2596970342.162515,147280865427.90793,-37719493.954149015,-36320.78569407334,11042.104354823487,-2195.9826978762385
0.0,-2008639366.8275146,147097504819.96103,-1510168.6977924446,-36635.676280214575,11197.350911631776,-2208.7028869607993
0.0,-2352568195.4070973,147208096939.59927,-23305851.56132996,-36222.981170555795,11199.037486541853,-2219.5427902256683
0.0,-2338269312.26667,147203862732.74686,-22469583.89821362,-36209.88415875073,11216.167587359058,-2222.6347404876765
0.0,-2374614177.3024774,147214629207.0714,-24595289.71169666,-36240.35601379319,11175.858830811792,-2215.489954944603
0.0,-2681483928.067965,147306076357.13208,-42730486.243475445,-36335.91002243936,11008.782771080143,-2192.3255140334595
0.0,-2764443484.972122,147330812933.65753,-47654247.698820084,-36346.83788362213,10981.363918857385,-2189.7491051957722
0.0,-2069210454.7268534,147117195155.83557,-5395780.972891109,-36887.17618603845,11400.244981293747,-2258.0752148339852
0.0,-2393752962.147637,147220309652.39108,-25718111.721268013,-36253.22467270845,11158.336148750177,-2212.533793706756
0.0,-2358764404.6694508,147209928139.15024,-23666121.865865305,-36228.18603946049,11192.154871579894,-2218.3249300607768
0.0,-2482125692.842483,147246618798.53452,-30925639.70569489,-36294.447976283394,11099.927796456455,-2203.5349248268394
0.0,-2459109975.659417,147239761690.01617,-29567523.920806844,-36286.319644623465,11112.12300467263,-2205.283259957837
0.0,-2297665683.777097,147191869914.80075,-20106764.915912043,-36161.406693804296,11277.446269878592,-2234.270205423217
0.0,-2488326498.937351,147248466159.19754,-31291419.902334545,-36296.24227817737,11096.850229861166,-2203.1044475061503
0.0,-2525046280.1230745,147259412356.62326,-33459962.580319747,-36304.62315356596,11077.858732746166,-2200.512556541482
0.0,-2544816593.661019,147265306030.02588,-34630105.51483072,-36309.09281621038,11067.261239247773,-2199.1122262522126
0.0,-2354911675.695823,147208788108.9346,-23441554.785779513,-36224.98355983316,11196.39601245731,-2219.0738788155736
0.0,-2289223769.264022,147189389858.36047,-19620283.3540062,-36148.43312857555,11293.363303834867,-2237.4180259362797
0.0,-2476328879.8771605,147244897085.98386,-30585616.70825066,-36292.60763841805,11102.858851057937,-2203.946668753833
0.0,-2773097433.9692664,147333395630.27863,-48169559.237614386,-36347.8100548667,10978.711567604802,-2189.519124945272
