m,x,y,z,vx,vy,vz
0.0,-2521253497.564088,147258290036.18115,-33239169.10701364,-36303.79320089355,11079.913515103772,-2200.7871510036866
0.0,-2476869415.057263,147245047460.77133,-30613414.69191161,-36292.79192671736,11102.579350775148,-2203.910031600358
0.0,-2668530513.3076563,147302208203.92117,-41960583.92520028,-36333.89500042442,11013.461299058092,-2192.8045668327927
0.0,-2415787887.216712,147226859047.2056,-27013326.317321893,-36266.03782959497,11140.609612026488,-2209.6509201000617
0.0,-2473077196.737471,147243923484.31143,-30390794.36117277,-36291.515453453176,11104.531643039103,-2204.1867537470757
0.0,-2340281092.335526,147204457037.77048,-22587539.199092407,-36211.82817432939,11213.646135596224,-2222.173324855525
0.0,-2408577016.8384795,147224724088.0836,-26591430.929047395,-36262.04570572985,11146.148911982657,-2210.53878643301
0.0,-2568695155.3613505,147272426687.24094,-36042926.55546797,-36314.606781068374,11055.182082564903,-2197.573596774581
0.0,-2341224878.1608467,147204736443.46744,-22641853.087518718,-36212.72893119978,11212.47207867997,-2221.9629108807235
0.0,-2554990115.294531,147268351588.79797,-35236983.179885946,-36311.446953582265,11061.997692063404,-2198.4305257929095
0.0,-2474912785.6598115,147244470540.75064,-30500048.883111186,-36292.139468083245,11103.582198843698,-2204.051176830392
0.0,-2557796547.591565,147269189847.64392,-35401846.96761256,-36312.09651723825,11060.576183090085,-2198.2514318688714
0.0,-2445823962.112825,147235802524.47928,-28782560.840876933,-36280.73819406547,11120.024563380417,-2206.459283049048
0.0,-2541208426.087379,147264239057.32565,-34419045.63699098,-36308.255333616224,11069.165886922718,-2199.359744403787
0.0,-2312361531.3632565,147196206739.30536,-20961389.193080835,-36181.27832993996,11252.68726195628,-2229.465629300281
0.0,-2227256183.194765,147171272945.47626,-16072022.31427886,-35991.62261764431,11475.73615180695,-2276.659933736901
0.0,-2246688654.95828,147176921135.8763,-17173118.026539322,-36057.16907066365,11401.412179129058,-2260.0309447096406
0.0,-2435422104.828337,147232693727.79068,-28166476.76973938,-36275.98189883733,11126.717009681595,-2207.4785354750093
0.0,-2489497157.815121,147248809713.24606,-31358663.254747014,-36296.563885510965,11096.272602679252,-2203.0259949970214
0.0,-2307845224.160082,147194877243.70764,-20700630.530401688,-36175.489693700154,11259.94089369939,-2230.855773338031
0.0,-2532888419.195632,147261757385.70972,-33925374.8398571,-36306.360338980616,11073.617277070414,-2199.947674961835
0.0,-2464123009.9476376,147241252350.99652,-29861788.94898106,-36288.2716650916,11109.319874637666,-2204.875984773067
0.0,-2297144635.138633,147191713742.94308,-20076949.502901148,-36160.64730806736,11278.388925168605,-2234.4519404554094
0.0,-2370968498.420274,147213554492.13956,-24382822.64986529,-36237.6822158042,11179.452381372244,-2216.1082551416694
0.0,-2582859220.9199657,147276655898.22977,-36882676.54676752,-36317.76712396784,11048.47613784007,-2196.7488121675215
0.0,-2284307613.4106736,147187939021.40244,-19333371.93647678,-36140.29046032413,11303.284138033961,-2239.414476154675
0.0,-2413426794.0851793,147226154799.0571,-26873761.033563226,-36264.75603070973,11142.395577892239,-2209.9360017003605
0.0,-2236207555.0415583,147173867136.9157,-16577502.661750074,-36024.5302059854,11438.719867980057,-2268.2723001699887
0.0,-2493097530.2281666,147249892889.90747,-31574621.92228953,-36297.50250305189,11094.496379099277,-2202.778286592683
0.0,-2342681924.5338726,147205168183.1349,-22728657.125159767,-36214.10147349253,11210.685449146999,-2221.6341710775264
0.0,-2394971918.3863254,147220673328.16187,-25789442.414926764,-36253.98400987875,11157.291127968929,-2212.3609135408205
0.0,-2324562231.136132,147199803190.05136,-21669609.054176673,-36195.649384775774,11234.49393418007,-2226.0231938540387
0.0,-2398017246.9720526,147221575588.00787,-25968133.695444383,-36255.858219767615,11154.71505975539,-2211.9365475785876
0.0,-2270688309.835782,147183940604.5345,-18547876.37070388,-36114.94753407275,11333.752004136104,-2245.639952731187
0.0,-2570329770.3131847,147272924251.78888,-36142108.97752477,-36314.97278654976,11054.390939597288,-2197.474791356396
0.0,-2294045868.175852,147190809042.87457,-19898248.258711103,-36155.990637367584,11284.105467205674,-2235.581924441275
0.0,-2437914735.680617,147233445590.14557,-28317171.118720535,-36277.147333365814,11125.073469114988,-2207.223188647732
0.0,-2598627138.298874,147281357687.5486,-37815862.7727163,-36321.13184783629,11041.373706256025,-2195.8989175924303
0.0,-2647046510.918013,147295799817.24503,-40686169.41834187,-36330.327131420534,11021.520014886648,-2193.656777155409
0.0,-2658142378.3880553,147299114309.90027,-41346291.3041621,-36332.20403829203,11017.309054556901,-2193.2064725795317
0.0,-2517359495.9577756,147257129823.54913,-33008758.560116246,-36302.95698259428,11082.00848238718,-2201.06912000656
0.0,-2478113998.688901,147245420883.95764,-30687810.898486406,-36293.19444884025,11101.947227809707,-2203.8193757210593
0.0,-2513808379.1281266,147256067835.46817,-32798511.016596004,-36302.201215795845,11083.904219461383,-2201.326069948587
0.0,-2534551812.0961647,147262256276.46286,-34026689.73046044,-36306.7334992211,11072.72415535934,-2199.8262774097298
0.0,-2339907878.8014107,147204345247.52676,-22564774.449349243,-36211.47278979785,11214.108892523267,-2222.2598646805263
0.0,-2433703015.555035,147232191987.28354,-28067552.706398144,-36275.15536209471,11127.86566551276,-2207.6538904702147
0.0,-2427903109.6643033,147230469066.29315,-27727486.589490812,-36272.31600789308,11131.839901319807,-2208.2692050469373
0.0,-2496257828.2261033,147250826537.74008,-31758725.562137175,-36298.29450119809,11092.924255924234,-2202.56159294337
0.0,-2414030484.636215,147226339197.9808,-26909721.0106756,-36265.081663639954,11141.938371743592,-2209.8645933779644
0.0,-2461223676.211981,147240391482.00595,-29692089.205921106,-36287.153006871995,11110.929719064688,-2205.1086070870447
0.0,-2578394754.369686,147275329707.61246,-36619802.92686648,-36316.78126530439,11050.553490987137,-2197.0010398159056
0.0,-2156883725.614615,147151430623.15726,-12335565.797080774,-35187.36366105434,12260.944528338918,-2501.748886872907
0.0,-2556352461.9969764,147268751219.212,-35314039.54976801,-36311.76665311286,11061.304465117815,-2198.3453088102206
0.0,-2557164653.6690264,147268998128.02402,-35362646.17106765,-36311.952652355416,11060.89260869089,-2198.2933193591816
0.0,-2445575112.3011193,147235721808.87927,-28766647.057881813,-36280.63146845387,11120.182546037757,-2206.4827675200877
0.0,-2337714480.641946,147203702753.44348,-22439349.108201537,-36209.334534484085,11216.876321175694,-2222.7619538205913
0.0,-2622691880.7223573,147288536563.50888,-39243663.14660672,-36325.91181905256,11031.179815361595,-2194.7220209332413
0.0,-2378528640.313692,147215788119.08676,-24822675.426703855,-36243.14130747555,11172.09386797053,-2214.850044842444
0.0,-2347653877.085847,147206631403.27606,-23015537.737673018,-36218.674921569465,11204.71478696852,-2220.5600152536745
0.0,-2355466045.2733316,147208959528.9613,-23476098.900563646,-36225.441425335826,11195.780751775404,-2218.9633375003696
0.0,-2387615130.7142663,147218485270.19214,-25357241.216315474,-36249.293522933316,11163.723862596917,-2213.432056250962
0.0,-2270023106.1056814,147183742022.07425,-18509365.171494897,-36113.60173163891,11335.36573461651,-2245.973213639744
0.0,-2396236851.8081613,147221045735.68976,-25863007.335374344,-36254.76912385153,11156.216006063709,-2212.1843072702763
0.0,-2308430885.4541016,147195044981.50336,-20732994.83108494,-36176.26473584271,11258.980001422115,-2230.671912450769
0.0,-2490218630.508971,147249038051.87692,-31405635.552273694,-36296.749719124666,11095.920102767768,-2202.9743377185046
0.0,-2379513157.11118,147216082817.7417,-24882342.14251238,-36243.82477195936,11171.165501479107,-2214.689168642081
0.0,-2384414580.033055,147217539743.82098,-25171387.53290016,-36247.168618564334,11166.61703415074,-2213.9157084825447
0.0,-2341281043.0066767,147204751520.54825,-22644869.26600925,-36212.78431613172,11212.402511610579,-2221.9493394855294
0.0,-2417018394.9881415,147227224798.89163,-27085708.503989123,-36266.69911573579,11139.688746865046,-2209.5039129207644
0.0,-2502808089.073762,147252783233.0692,-32147251.670087777,-36299.8193820958,11089.627672695033,-2202.1071633367537
0.0,-2246560854.1226306,147176883810.03882,-17167126.049595837,-36056.802200915576,11401.83622351655,-2260.1153556537643
0.0,-2390504795.1002064,147219349103.04935,-25528849.89362763,-36251.16056938845,11161.163445788472,-2213.002447046838
0.0,-2388792620.7386518,147218837550.92743,-25427430.256023087,-36250.05882236857,11162.674577943373,-2213.2548777220577
0.0,-2502632254.695529,147252732513.7307,-32137015.11260853,-36299.77844636893,11089.718881927449,-2202.12024137219
0.0,-2429153704.401858,147230841205.4489,-27801407.94827824,-36272.93678784716,11130.971202211302,-2208.1331224405485
0.0,-2532302163.612851,147261582808.7054,-33891230.806657605,-36306.22776895068,11073.935318977788,-2199.9894084604257
0.0,-2255633191.9492216,147179528674.52533,-17684194.02342044,-36081.08344842347,11373.695416317141,-2254.039917294161
0.0,-2371876516.9329605,147213818745.28314,-24436217.20062672,-36238.358294165795,11178.550251809731,-2215.950455882769
0.0,-2453241828.970458,147238010724.58054,-29220316.574253816,-36283.927039963826,11115.52632124511,-2205.786466555655
0.0,-2503795682.0584555,147253080593.77893,-32205888.851289,-36300.038832658276,11089.122642147533,-2202.039146352925
0.0,-2558975347.521256,147269538410.27875,-35470759.803591184,-36312.371106353356,11059.981974810686,-2198.17529778018
0.0,-2489337819.1136136,147248771333.87204,-31353125.812973805,-36296.51516197676,11096.3546774623,-2203.034894316463
0.0,-2494756866.601204,147250389410.65625,-31672725.110436182,-36297.9194379663,11093.673398220557,-2202.663929415576
0.0,-2369385852.525588,147213074137.1256,-24286627.038982235,-36236.51241601786,11181.039509741273,-2216.3858607980474
0.0,-2648124165.271998,147296128827.22726,-40754377.19179124,-36330.50998913615,11021.106831695965,-2193.6095340393554
0.0,-2460986315.2537794,147240317440.52576,-29676364.824467402,-36287.062447519485,11111.061722562848,-2205.1299558261944
0.0,-2621866893.8888407,147288296609.72168,-39195957.47674356,-36325.75319363478,11031.515519428975,-2194.758828847455
0.0,-2536465802.864555,147262825463.41888,-34136673.15604219,-36307.16990988202,11071.692769767988,-2199.6943236276693
0.0,-2473970863.2490854,147244191083.53592,-30446237.901288915,-36291.81950475172,11104.071254447685,-2204.1180211144433
0.0,-2397699854.7877355,147221486464.5515,-25950581.88717972,-36255.66042846828,11154.981511434335,-2211.9797017289384
0.0,-2509721952.7584066,147254848429.43448,-32558310.16664203,-36301.328251625746,11086.061518633025,-2201.6173864397624
0.0,-2498915464.5948243,147251623206.717,-31916853.944314465,-36298.92604432949,11091.597649096513,-2202.3786982421802
0.0,-2549729072.357564,147266783676.4009,-34924520.15736916,-36310.22534814104,11064.697633890013,-2198.778891188882
0.0,-2578845545.3212895,147275464382.85666,-36648020.72425963,-36316.88067257567,11050.343582885283,-2196.9734902233927
0.0,-2435686162.1476545,147232779772.14355,-28185203.614572264,-36276.10122935923,11126.543865913789,-2207.448959369052
0.0,-2471475529.8222976,147243446546.10385,-30296771.880220816,-36290.95818201486,11105.370475821732,-2204.3064773026986
0.0,-2458423637.8325233,147239556481.66495,-29526920.876608323,-36286.04614109899,11112.51379924929,-2205.3415161872094
0.0,-2282045243.8253417,147187273242.91898,-19204501.374375552,-36136.37351939748,11308.033755729975,-2240.365321349443
0.0,-2318381593.411476,147197979470.23312,-21308953.990049805,-36188.58974258003,11243.467064073366,-2227.7171383397763
0.0,-2488120204.001737,147248401401.45316,-31278744.44329021,-36296.186549329264,11096.953700088021,-2203.1195044615715
0.0,-2357491725.8718934,147209556367.82898,-23593596.850580562,-36227.132892630136,11193.54604425829,-2218.568818326216
0.0,-2169780766.109275,147154935179.62793,-12955351.111320535,-35502.375350070106,11976.888559359906,-2409.4917403330287
0.0,-2157651708.1502633,147151644550.19962,-12372171.347932048,-35211.747111778786,12239.712906192506,-2494.3942876241854
0.0,-2319114162.77491,147198201509.78043,-21354703.17611212,-36189.43860835456,11242.382357178756,-2227.504795799496
0.0,-2228983621.5609627,147171772954.83307,-16169441.568737425,-35998.390571832715,11468.167206258999,-2274.9279364353615
0.0,-2471427092.6439285,147243431698.39795,-30294303.973954815,-36290.94113425575,11105.39672517152,-2204.3100454274363
0.0,-2452472136.496032,147237778180.71796,-29173071.05470859,-36283.60642081519,11115.983131348517,-2205.855191628666
0.0,-2498512535.6287103,147251509944.88528,-31895642.632880077,-36298.82739356385,11091.801047040639,-2202.4051688837308
0.0,-2223888428.606122,147170293964.77435,-15880622.126666883,-35977.81452713936,11491.132574116686,-2280.2187732363723
0.0,-2373311894.204839,147214241015.14197,-24519225.69217817,-36239.41382670263,11177.132454032131,-2215.7067418871784
0.0,-2597437307.461056,147281005352.5131,-37747117.983005986,-36320.882625123544,11041.898796655903,-2195.960180675831
0.0,-2332625166.826798,147202191912.55264,-22139787.958798572,-36204.23868806538,11223.470750230867,-2223.9770652357947
0.0,-2440456730.234112,147234199529.41602,-28465603.000804838,-36278.324714860064,11123.423504974096,-2206.9734937514195
0.0,-2566630843.0693917,147271814811.52518,-35921948.02708492,-36314.13384051928,11056.189658568392,-2197.70032683127
0.0,-2413607396.848761,147226211474.61343,-26885255.628038686,-36264.8517280288,11142.260658979472,-2209.9148293035646
0.0,-2477067303.7802167,147245108512.12607,-30626064.206647854,-36292.85505241097,11102.480125924978,-2203.8951023199547
0.0,-2328158560.707877,147200865763.89035,-21880122.788308807,-36199.56424686877,11229.489029000915,-2225.087177136987
0.0,-2351201248.4318757,147207697109.30875,-23226864.242615916,-36221.791826946996,11200.59662431064,-2219.820334239168
0.0,-2418401677.400569,147227637744.61908,-27165142.272266053,-36267.43545182578,11138.659725451766,-2209.3443458337856
0.0,-2497836144.6472,147251306761.96573,-31854474.838504784,-36298.66821199783,11092.13923918451,-2202.4524042157
0.0,-2426014133.8868446,147229904947.715,-27617257.546055477,-36271.36966392642,11133.16668168337,-2208.4736561441227
0.0,-2435623588.1356344,147232763398.9198,-28180625.763385285,-36276.07077230095,11126.583056743215,-2207.457399765659
0.0,-2409802445.9631443,147225084078.91068,-26662873.636009805,-36262.739480889904,11145.191979628724,-2210.3832688673733
0.0,-2348404002.4802723,147206857365.77927,-23059569.77436474,-36219.34149039049,11203.833692313276,-2220.404291412196
0.0,-2396575999.4452815,147221153481.20578,-25884448.16299291,-36254.972023394344,11155.927796909393,-2212.1359605886314
0.0,-2550628649.5503235,147267047276.1742,-34976151.29953747,-36310.436925720125,11064.231861115566,-2198.7191984252513
0.0,-2493811361.05306,147250097444.41843,-31615039.990865443,-36297.68859188687,11094.140110015718,-2202.7277347893873
0.0,-2580678878.680897,147276009878.60895,-36754030.70941468,-36317.28656284462,11049.486388758078,-2196.8724987436326
0.0,-2688649140.384862,147308215396.66873,-43156251.1393522,-36336.98384656658,11006.249314245395,-2192.0712072427073
0.0,-2397506599.5022016,147221426713.27814,-25938981.950301997,-36255.54435827082,11155.144521236398,-2212.006064116292
0.0,-2529001494.7351117,147260604013.41864,-33699134.18251771,-36305.486556205375,11075.72190492382,-2200.2245106017435
0.0,-2313564788.516237,147196556227.97742,-21029219.93107968,-36182.78452014666,11250.80084112362,-2229.1081363983376
0.0,-2074842752.527801,147119091875.4014,-5773564.618841381,-36945.55690124651,11448.49379971561,-2270.424588828627
