m,x,y,z,vx,vy,vz
0.0,-2378275096.205122,147215720404.64716,-24811256.836312678,-36242.95510877105,11172.338015775227,-2214.8874964758284
0.0,-2529575062.381298,147260775157.68738,-33731454.26345092,-36305.614928024865,11075.408611553177,-2200.184194462734
0.0,-2514134039.2969174,147256162157.48688,-32816616.078741033,-36302.27218001489,11083.73091161545,-2201.3036872711123
0.0,-2269241069.584291,147183518141.09692,-18465806.286719095,-36111.97910369935,11337.282704500369,-2246.368850088133
0.0,-2541865032.4796033,147264429947.71814,-34454785.515325174,-36308.40989618039,11068.815380009943,-2199.3173242204193
0.0,-2473222006.7872844,147243964026.74042,-30399376.90733541,-36291.56596587942,11104.458488733348,-2204.1756816137745
0.0,-2462110001.3942385,147240655286.45807,-29744000.82672554,-36287.498129258835,11110.433471334349,-2205.036854773467
0.0,-2408486265.483181,147224691304.79297,-26583836.012910277,-36261.9993511275,11146.219254619426,-2210.5518396821117
0.0,-2394571537.8136063,147220559045.00607,-25767389.62936978,-36253.73035315055,11157.634715971682,-2212.4171815655413
0.0,-2450361793.7913857,147237153402.71738,-29051078.32150409,-36282.708970117805,11117.249282100141,-2206.0422282956697
0.0,-2466171915.3107934,147241865084.78302,-29983604.688845858,-36289.040747689585,11108.201118299117,-2204.7131947075422
0.0,-2507770689.015639,147254262576.78882,-32439770.535786282,-36300.91109177916,11087.075684441164,-2201.7594327143884
0.0,-2444677859.9911137,147235452119.09375,-28714700.654939856,-36280.23487037158,11120.742791574345,-2206.565089900359
0.0,-2416026510.6241603,147226933060.24075,-27027201.160582673,-36266.16374102769,11140.431748919978,-2209.6236583995146
0.0,-2440811849.906683,147234299550.38257,-28483397.494600426,-36278.49226218597,11123.191485480858,-2206.9407608821166
0.0,-2228965164.648703,147171768733.13535,-16168230.147001145,-35998.314735871565,11468.246070289042,-2274.9499844022484
0.0,-2429547519.478562,147230951810.5812,-27822711.65854453,-36273.13612862423,11130.698370800446,-2208.091343508906
0.0,-2308148450.85255,147194963091.84344,-20716459.85299696,-36175.89447256898,11259.439177566179,-2230.7616006540457
0.0,-2352228844.165057,147207992886.83994,-23284802.09594229,-36222.69334873512,11199.421556471856,-2219.6120592011857
0.0,-2595154458.578306,147280324853.7856,-37611771.232571214,-36320.40447941019,11042.908948223152,-2196.0793523656403
0.0,-2324481561.216984,147199784169.20917,-21665905.60720339,-36195.552136900296,11234.610483293267,-2226.045545897087
0.0,-2478212843.993668,147245451712.5768,-30694053.23937257,-36293.22529476205,11101.897670425413,-2203.8132241320745
0.0,-2433171136.437361,147232030645.40952,-28036441.160269786,-36274.90130778004,11128.225702718846,-2207.707744485255
0.0,-2467852961.7659965,147242358576.8604,-30080173.215488397,-36289.6655481248,11107.291681902918,-2204.5839676857877
0.0,-2591665423.301242,147279294546.20874,-37408254.56176061,-36319.66257667182,11044.464538562535,-2196.263352202074
0.0,-2241189973.0122094,147175321139.43,-16861762.255947806,-36040.72913259566,11420.267068622325,-2264.162918501741
0.0,-2689296038.995969,147308404266.65518,-43193830.29223798,-36337.080403079606,11006.024148469945,-2192.0486448098277
0.0,-2354673270.065594,147208719744.62473,-23427763.883750763,-36224.779429955335,11196.662496951845,-2219.1225653187034
0.0,-2439616164.906146,147233948162.78262,-28415501.948535543,-36277.939374041656,11123.965069231863,-2207.0554006331067
0.0,-2383277837.463549,147217209578.57367,-25105350.46080249,-36246.39586989955,11167.66112941754,-2214.093902220266
0.0,-2514690376.0681252,147256327150.03497,-32850397.186932143,-36302.390927285865,11083.435910700773,-2201.262063308787
0.0,-2406509233.8387256,147224107409.14786,-26468249.540419675,-36260.86877441258,11147.782918209674,-2210.8052279764306
0.0,-2283504961.989196,147187699086.66412,-19287478.892030884,-36138.920931848756,11304.956339154453,-2239.745602389733
0.0,-2544264417.954099,147265151032.4761,-34598849.20532529,-36308.960471646285,11067.549649792874,-2199.150539082111
0.0,-2413044736.4042706,147226045835.23712,-26853522.55800054,-36264.54171535914,11142.690394058782,-2209.981279064038
0.0,-2376630169.024407,147215226387.76855,-24713582.742225807,-36241.80005880138,11173.90866472125,-2215.1559370309037
0.0,-2424209057.50337,147229360369.7179,-27506993.50337754,-36270.46037157619,11134.443022398165,-2208.6779057851104
0.0,-2383426499.95998,147217248703.49652,-25113648.079635885,-36246.50135490623,11167.523222200596,-2214.070378028008
0.0,-2491985433.0561366,147249556783.56363,-31507396.248421546,-36297.218908210554,11095.046238915322,-2202.8549824656793
0.0,-2428417327.807016,147230608404.5667,-27754649.882402614,-36272.582405401576,11131.47967857915,-2208.212515170846
0.0,-2276559231.9816275,147185668546.39783,-18889305.207510896,-36126.39200528381,11320.049383239562,-2242.810582793887
0.0,-2606150696.7574406,147283610375.2008,-38264321.02932022,-36322.66906246509,11038.107824868075,-2195.515727992143
0.0,-2386600900.262608,147218192091.65915,-25301395.275219448,-36248.61867196094,11164.63676289862,-2213.5809360258795
0.0,-2384409723.5694513,147217541481.68408,-25171496.70435108,-36247.16185893317,11166.622937049196,-2213.9182959782297
0.0,-2702611734.9954324,147312379257.02634,-43985700.7102128,-36339.00002259955,11001.411862837509,-2191.593179685096
0.0,-2315117501.63956,147197012727.04874,-21118857.04876003,-36184.690020922535,11248.403421049201,-2228.6516362745056
0.0,-2173693991.309377,147156021831.07013,-13155972.739851765,-35568.42519024998,11913.750282702382,-2390.712300501747
0.0,-2358781758.962,147209931026.2233,-23667471.356982917,-36228.202760036984,11192.135871843471,-2218.3198773892027
0.0,-2480146841.520038,147246024521.83368,-30807210.221443143,-36293.840353302,11100.920992561885,-2203.6747918139595
0.0,-2420757488.9213176,147228336769.81348,-27304623.84268679,-36268.67588013084,11136.932017072571,-2209.069228075463
0.0,-2417092157.437668,147227242780.489,-27089772.788944207,-36266.7416570925,11139.63342789816,-2209.4951075105446
0.0,-2533650354.8843627,147261973064.07416,-33968059.23793151,-36306.53797002569,11073.208300648854,-2199.8937252950655
0.0,-2179283445.3749313,147157557773.77756,-13438784.400484117,-35648.250899209124,11836.000225180996,-2368.5133578453674
0.0,-2313779625.75944,147196614188.0417,-21041549.381932773,-36183.05820271578,11250.467288398208,-2229.041260405418
0.0,-2393193167.6068835,147220151066.51706,-25686070.441133656,-36252.865975123095,11158.81970246684,-2212.6160649086364
0.0,-2531653666.0484085,147261394223.93057,-33853793.642816685,-36306.079866089676,11074.28449782986,-2200.034953709185
0.0,-2480882481.5733695,147246242229.28384,-30849850.964847136,-36294.070019594445,11100.550954321689,-2203.623197465543
0.0,-2718206692.8671823,147317030248.68924,-44909896.9452537,-36341.136488357915,10996.15476653306,-2191.0901545236607
0.0,-2338333946.854489,147203881859.86514,-22474059.759660892,-36209.946439815634,11216.08798754492,-2222.618463035906
0.0,-2495719035.9680014,147250670992.0361,-31726806.127738878,-36298.16084744778,11093.190960095644,-2202.5997760844148
0.0,-2372616225.488442,147214040463.95776,-24479178.167452797,-36238.899227373106,11177.81886141695,-2215.8265034407414
0.0,-2458164184.848635,147239473181.31476,-29510044.538003836,-36285.94600192828,11112.661239339694,-2205.3628046471026
0.0,-2333650682.6582975,147202495661.7332,-22201243.115177095,-36205.28540899586,11222.120450046687,-2223.724337810811
0.0,-2305175368.920236,147194078499.64658,-20541021.34861747,-36171.962960799916,11264.363153097649,-2231.717704288567
0.0,-2275176597.162251,147185262721.98523,-18808055.88742842,-36123.771497205526,11323.19211226861,-2243.4611532654585
0.0,-2436620799.649169,147233059760.79645,-28239930.933418855,-36276.54151820284,11125.924153100148,-2207.354415462933
0.0,-2319215543.153511,147198229859.2434,-21359393.81961827,-36189.55967618857,11242.231570835183,-2227.4800718095767
0.0,-2264391021.6967616,147182095783.66705,-18186863.37327437,-36101.62666096508,11349.557653452966,-2248.930699351086
0.0,-2306066381.4009337,147194347389.8084,-20593602.10487333,-36173.147220373685,11262.874513970477,-2231.4311809594574
0.0,-2273447169.5040407,147184757516.2176,-18709934.175308447,-36120.419220495794,11327.201823100768,-2244.280868049014
0.0,-2510182133.121385,147254983556.15997,-32583066.089018386,-36301.42901304773,11085.81714714726,-2201.586993786331
0.0,-2623002552.8312497,147288634988.4112,-39264475.195359655,-36325.96843084994,11031.052627430585,-2194.7058360446317
0.0,-2663406132.653176,147300682611.3322,-41657685.80805502,-36333.068755675005,11015.348579590676,-2193.0013309787314
0.0,-2319775355.599926,147198389179.8794,-21390223.359971568,-36190.22145180229,11241.402003117262,-2227.3247602044535
0.0,-2424758354.612924,147229527046.0531,-27542433.053728987,-36270.73662571445,11134.05595089074,-2208.6127739942513
0.0,-2343456399.3200397,147205385160.5407,-22767470.784951933,-36214.84359000906,11209.732305780819,-2221.4704379017776
0.0,-2371219734.9665766,147213619108.47595,-24393711.8891793,-36237.879348731505,11179.199933551625,-2216.0680508513815
0.0,-2435157993.2393746,147232624036.45844,-28154353.41565915,-36275.849346462644,11126.896347596117,-2207.5029021345604
0.0,-2274721228.4634123,147185119012.74167,-18779111.13312082,-36122.924471051534,11324.23167390153,-2243.677044827819
0.0,-2459610392.803669,147239909581.62296,-29596128.448764663,-36286.519121458026,11111.838641023272,-2205.2433033831867
0.0,-2332835079.0752215,147202254964.356,-22153020.489689622,-36204.45295306919,11223.192055362577,-2223.9231588566035
0.0,-2495075769.588183,147250483007.09738,-31691724.514259797,-36297.99891228135,11093.515988237166,-2202.6426526269142
0.0,-2611715329.7309504,147285270815.37433,-38595408.88036864,-36323.78117913602,11035.7404115898,-2195.2404677130335
0.0,-2574600300.8227644,147274198745.2721,-36395540.12937436,-36315.93402470134,11052.348114471191,-2197.220868712846
0.0,-2495542750.627511,147250613086.25357,-31716078.437588446,-36298.11968621176,11093.280873893427,-2202.6105930497365
0.0,-2353615951.6642737,147208402012.98517,-23366136.089407478,-36223.88613958642,11197.85010995008,-2219.330237273137
0.0,-2305801142.096828,147194268145.37897,-20579101.989666305,-36172.79446425987,11263.316195630101,-2231.511366232865
0.0,-2614773023.4574924,147286175399.39862,-38774567.29624888,-36324.38639030607,11034.45394232877,-2195.093085101203
0.0,-2420801609.1823087,147228351468.0018,-27308397.56403511,-36268.69733471444,11136.901082494922,-2209.0631120214425
0.0,-2210822886.37491,147166527307.96478,-15151518.10109633,-35914.525375210425,11560.519388832963,-2296.6206751061136
0.0,-2401383639.9063253,147222583310.0776,-26169276.85692861,-36257.87507293296,11151.926110224844,-2211.4744308245495
0.0,-2071736324.3754063,147118035838.84018,-5562240.873592533,-36911.56108830607,11420.450929141212,-2263.2145315525036
0.0,-2502983175.105012,147252838436.37427,-32157455.51271582,-36299.85648549639,11089.540318036252,-2202.0967256317763
0.0,-2057897377.9766593,147113426472.46335,-4649751.738475192,-36802.425953098325,11330.525360257698,-2240.7306117195776
0.0,-2382695858.0205407,147217025629.18228,-25068998.122461133,-36246.0130837227,11168.194955219,-2214.183986164565
0.0,-2778248039.894,147334932577.43008,-48474673.32784497,-36348.37679997402,10977.145429265707,-2189.387501328999
0.0,-2285903150.203597,147188406892.51978,-19424710.292678177,-36142.99260111589,11300.004857506612,-2238.7564997490003
0.0,-2346342134.8760257,147206244321.06818,-22939452.063867263,-36217.489093602875,11206.266964724937,-2220.83949429163
0.0,-2624718631.1186714,147289147308.7186,-39366032.69695696,-36326.29296787374,11030.35107225539,-2194.627099103804
0.0,-2143891537.5389469,147148075191.08224,-11817733.624073664,-34543.10499354283,12764.303241452737,-2703.646348895773
0.0,-2451055012.299262,147237358751.72488,-29090808.013556644,-36283.00599237586,11116.829148601066,-2205.980408872114
0.0,-2386134856.008929,147218054928.3114,-25273284.742288776,-36248.3102771325,11165.05485500175,-2213.653129008257
0.0,-2319585247.988137,147198334355.9249,-21380195.729514062,-36189.9980132357,11241.68390746616,-2227.3751316903836
0.0,-2687703239.151423,147307934949.21133,-43100692.89264614,-36336.84272316905,11006.58260031694,-2192.1042993111946
0.0,-2308405673.1479964,147195031536.20908,-20728698.580357756,-36176.2436677511,11259.016473190271,-2230.684369417238
0.0,-2494373125.471125,147250267123.48358,-31648028.095505364,-36297.8285104442,11093.8614879426,-2202.69048370745
0.0,-2420428046.1445265,147228242965.18066,-27287000.24522098,-36268.49984401965,11137.174524560887,-2209.105848500068
0.0,-2472265410.5565577,147243675934.56635,-30342606.61131891,-36291.23713466401,11104.95699437686,-2204.2465532672704
0.0,-2740365109.899008,147323635551.68625,-46225019.54064088,-36343.979585147616,10988.929917924897,-2190.4210760267
0.0,-2559029668.743498,147269560654.45352,-35475854.532924235,-36312.3801291948,11059.955875337724,-2198.1724573245383
0.0,-2492205492.0660195,147249623598.9545,-31521568.85638312,-36297.27564431677,11094.936436665519,-2202.837795830547
0.0,-2429317045.878332,147230887041.53015,-27809811.59896195,-36273.01945039884,11130.858209786442,-2208.1171515529936
0.0,-2604702353.103479,147283175564.44037,-38178463.172220916,-36322.37652427405,11038.732070055034,-2195.58754125424
0.0,-2620721219.335424,147287957046.03067,-39129245.83423596,-36325.53324900568,11031.987596877942,-2194.8113818261177
0.0,-2620195021.0365987,147287796412.73895,-39097098.422391556,-36325.434347352944,11032.203300861516,-2194.8361695258795
0.0,-2557561217.4746947,147269120265.60593,-35387683.75924105,-36312.04245018814,11060.692533035508,-2198.2665890212324
0.0,-2400189813.7201767,147222220770.40607,-26093678.75327268,-36257.17108676948,11152.903593336101,-2211.643347309526
0.0,-2547810081.4917703,147266207784.26266,-34810177.27282156,-36309.781629539975,11065.694969033859,-2198.908029466749
0.0,-2306177268.7164125,147194386175.80136,-20600638.73480209,-36173.28492085935,11262.689458185994,-2231.3972160508933
0.0,-2309677303.1101136,147195406927.2564,-20801847.364528812,-36177.88925722582,11256.954908972086,-2230.290768315238
0.0,-2482745676.1617002,147246809014.183,-30962970.072919216,-36294.632327178246,11099.61870063783,-2203.4924309095936
0.0,-2585459234.178443,147277439178.0396,-37039410.41013666,-36318.32996831553,11047.28084937925,-2196.6026898841055
0.0,-2514453519.88223,147256256372.74072,-32834734.40987526,-36302.34141238585,11083.559107782177,-2201.280858854989
0.0,-2471162364.044091,147243353394.77203,-30279608.832455892,-36290.84774557747,11105.536082113931,-2204.3278027821966
0.0,-2313907448.290728,147196657360.9362,-21048808.24974957,-36183.20703857618,11250.269108827148,-2229.0062190972485
0.0,-2573259476.8401856,147273796164.0808,-36315006.48420114,-36315.63503769422,11052.984503647507,-2197.3001737738196
0.0,-2459804177.0995793,147239965783.17303,-29606477.621368714,-36286.596973455155,11111.728251010552,-2205.227499239374
0.0,-2667251399.6460323,147301823622.43872,-41884756.331139885,-36333.69137936835,11013.931165439119,-2192.8537544560536
0.0,-2516898588.6291404,147256989039.8421,-32982175.57420606,-36302.85993594739,11082.256824788898,-2201.1012568057304
0.0,-2592728409.1758876,147279605835.39236,-37469208.96231267,-36319.890749715465,11043.988674611865,-2196.2078521715043
0.0,-2434244493.0369368,147232346142.8509,-28098733.913077183,-36275.41914523079,11127.503249250314,-2207.597653137219
0.0,-2327804161.4293356,147200762116.3795,-21858773.777226843,-36199.18350600415,11229.973567116958,-2225.1805107183814
0.0,-2732592092.439678,147321316048.28995,-45764330.46121187,-36343.007041872566,10991.435581295438,-2190.6490260498736
