m,x,y,z,vx,vy,vz
0.0,-2163905205.1704464,147153322583.6968,-12664230.323864605,-35381.40057120263,12089.222371711487,-2444.396907736558
0.0,-2627792566.3107367,147290061729.2641,-39546459.54858092,-36326.869465670505,11029.105431608,-2194.488468619657
0.0,-2225514406.3448086,147170763404.40128,-15972656.314836934,-35984.60605492386,11483.583956908835,-2278.4676907183657
0.0,-2340633275.817225,147204556269.75662,-22606197.91682926,-36212.17251257576,11213.204260009823,-2222.0961886008276
0.0,-2333827899.821885,147202540068.39624,-22208380.67248179,-36205.47758089399,11221.884515587722,-2223.684945906789
0.0,-2717302651.530959,147316757477.64737,-44856748.561133385,-36341.016431461685,10996.456962024731,-2191.1182790501352
0.0,-2306576501.6370835,147194494977.6549,-20623179.830491412,-36173.83185952857,11262.02547274881,-2231.2648545360635
0.0,-2588961719.1637425,147278477343.08096,-37244876.44936345,-36319.0897780828,11045.68355240979,-2196.4104452946954
0.0,-2547907661.769389,147266235901.8367,-34815048.259218656,-36309.80524297852,11065.642724312655,-2198.9018087776685
0.0,-2399798646.3135138,147222105509.66885,-26072743.985027876,-36256.93462296249,11153.230519831106,-2211.692301928629
0.0,-2408113500.7236037,147224582727.93555,-26563599.941716384,-36261.785406230876,11146.514816379695,-2210.5973963760644
0.0,-2521095841.3322873,147258238574.11536,-33228735.90097561,-36303.76210973862,11079.997109874499,-2200.7985391304255
0.0,-2528362552.013087,147260406114.50613,-33658390.85626336,-36305.34963616009,11076.065440450846,-2200.272130743439
0.0,-2147860876.1656103,147149087806.62677,-11961504.035862328,-34799.543777515726,12575.064076863093,-2621.046086673488
0.0,-2567588434.4925847,147272101715.56485,-35978721.09445829,-36314.35212911545,11055.720881292966,-2197.640752296779
0.0,-2180705820.206674,147157958080.4383,-13515224.921525713,-35666.12505247594,11818.240006743488,-2363.515618963411
0.0,-2287525797.7161217,147188886435.09015,-19522367.13381907,-36145.677975858445,11296.733305716572,-2238.0879588421767
0.0,-2293784702.287099,147190723053.7933,-19882862.56165726,-36155.61002496509,11284.593588025491,-2235.672227242396
0.0,-2409103564.004883,147224876522.30746,-26620622.66009271,-36262.34661960828,11145.735913739943,-2210.473714355482
0.0,-2509693924.3274517,147254835692.53992,-32552904.269906294,-36301.32530428555,11086.07359510311,-2201.6237852457516
0.0,-2405366799.3201494,147223767513.66632,-26403513.34155347,-36260.21012975496,11148.696815851077,-2210.9479077451697
0.0,-2053680938.9624746,147112045739.2541,-4376770.284569491,-36778.39298731164,11310.835811117267,-2235.931948537505
0.0,-2525275427.6919456,147259485809.65378,-33476530.81297528,-36304.66885023931,11077.739823349722,-2200.49467757649
0.0,-2558486732.693801,147269391934.82574,-35439932.26784804,-36312.25882224776,11060.226264466304,-2198.209610089834
0.0,-2494114249.8462234,147250187280.70956,-31631642.69194266,-36297.76533260161,11093.98870657154,-2202.7094755601083
0.0,-2333419414.7291894,147202432275.07172,-22188446.658414014,-36205.042809672785,11222.42552203899,-2223.7808005100924
0.0,-2242125511.6607914,147175596226.7736,-16914388.47894902,-36043.61856529765,11416.95291920648,-2263.439735701991
0.0,-2302717042.5171094,147193358248.79712,-20398998.835080728,-36168.59664088112,11268.542200949516,-2232.5301372606873
0.0,-2322080756.1133156,147199070746.43658,-21525049.5116208,-36192.86631680463,11238.039407539352,-2226.689892505758
0.0,-2185161935.022441,147159225016.5941,-13753599.471487714,-35717.041050269276,11767.003945916353,-2349.474794797867
0.0,-2327493453.9788647,147200678085.01135,-21842895.44129461,-36198.837003214976,11230.405495442395,-2225.258077249118
0.0,-2385752968.7389135,147217934438.99005,-25248450.6017734,-36248.063656307626,11165.400670656334,-2213.7134078648082
0.0,-2000563291.7423565,147094926945.25687,-1002401.3651545835,-36621.49667645071,11186.699684222705,-2206.1189413538073
0.0,-2522177821.852513,147258561165.3451,-33291961.04183203,-36303.99600632662,11079.412749165036,-2200.720228322743
0.0,-2322192732.1422505,147199099974.0504,-21530332.074592818,-36192.99881986524,11237.878855928653,-2226.6605859150472
0.0,-2372663400.9857407,147214055332.81528,-24482357.9732662,-36238.93224426859,11177.774460682864,-2215.81789191262
0.0,-2574503455.4171596,147274176335.77206,-36391423.92154891,-36315.90993112344,11052.391562501123,-2197.2263606201323
0.0,-2777626695.4068317,147334753649.893,-48440170.46269116,-36348.307240959846,10977.333030133927,-2189.401331354243
0.0,-2456419601.9942613,147238954580.17245,-29405777.037176624,-36285.24022080424,11113.66518236749,-2205.5117260947327
0.0,-2418809108.2266026,147227757834.80597,-27192600.85350141,-36267.650503177916,11138.363681953946,-2209.291318272846
0.0,-2383100507.41609,147217153911.70428,-25095292.75279397,-36246.278660240496,11167.824545900654,-2214.1203668548405
0.0,-2358490161.406008,147209844956.282,-23650690.62199347,-36227.96326364353,11192.454132294064,-2218.375683231262
0.0,-2322991235.62635,147199347644.40558,-21579343.878030654,-36193.88195037799,11236.733772069307,-2226.4448591518976
0.0,-2510267112.8995786,147255006370.9545,-32587005.689964466,-36301.44857048174,11085.772661503512,-2201.581287396902
0.0,-2485473572.8231864,147247614740.01697,-31122381.833673514,-36295.43913884714,11098.262482392709,-2203.302289843426
0.0,-2460960535.3353467,147240306058.2913,-29674637.20232999,-36287.0547161379,11111.075516039156,-2205.1309938946274
0.0,-2416691054.586266,147227132357.0003,-27067577.07683197,-36266.51951956599,11139.934490860773,-2209.543114910657
0.0,-2457646761.120893,147239318130.95358,-29479470.127153438,-36285.738172710306,11112.958612732169,-2205.4070571392367
0.0,-2658962088.961151,147299359227.45865,-41396065.19662066,-36332.339475725756,11017.002553996554,-2193.1733547357053
0.0,-2300107507.312825,147192587920.6568,-20248203.34700682,-36164.93452849831,11273.08723051047,-2233.4148807884885
0.0,-2511995703.2504964,147255525941.46027,-32690051.816605568,-36301.815404642206,11084.864358331937,-2201.458036175356
0.0,-2177040359.5897226,147156940376.178,-13325244.98775162,-35618.06994386848,11865.62381317804,-2376.849876226716
0.0,-2695356894.103174,147310214445.44363,-43554828.68123335,-36337.96512702424,11003.910420570974,-2191.8390868134134
0.0,-2580289709.356104,147275900108.03296,-36734282.01874051,-36317.19755534367,11049.668467921125,-2196.892224397049
0.0,-2632092997.38275,147291341244.2406,-39800654.76116178,-36327.665577940636,11027.376441981061,-2194.29608059932
0.0,-2212069977.759936,147166881346.701,-15220467.134965634,-35921.36410481184,11553.128884127882,-2294.8332246885
0.0,-2336056647.0943646,147203206064.3252,-22340370.737697087,-36207.7076034072,11218.991431972838,-2223.152059365719
0.0,-2147441669.0394142,147148975454.99326,-11944144.019376399,-34775.948734930025,12593.223208553485,-2628.6204263977215
0.0,-2339834185.01097,147204325220.6413,-22560983.183395576,-36211.3996100889,11214.201054385021,-2222.2763878010956
0.0,-2238181879.9882913,147174442647.64297,-16688970.171906408,-36031.11339122417,11431.239134847758,-2266.60674572761
0.0,-2469901954.766292,147242975302.14755,-30203163.13453551,-36290.40252773673,11106.199693345976,-2204.42552791507
0.0,-2462096603.597698,147240654311.23245,-29744204.51286948,-36287.491043292095,11110.44133662076,-2205.0382613550746
0.0,-2338027364.2382994,147203787185.3382,-22454165.868800633,-36209.65319599927,11216.473967468766,-2222.6926608255458
0.0,-2328991198.507125,147201113538.1425,-21926788.6514508,-36200.450361249794,11228.348614845003,-2224.881691582624
0.0,-2650316459.968711,147296782999.97183,-40884259.314042635,-36330.88593792629,11020.26814395256,-2193.5189293619596
0.0,-2416963503.617852,147227217356.10834,-27084989.91915169,-36266.6623248553,11139.731509006264,-2209.509656727614
0.0,-2361012943.5682282,147210589930.317,-23796697.328330196,-36230.013419181145,11189.730938648761,-2217.8993531091724
0.0,-2601360105.573791,147282183603.65225,-37981044.84022411,-36321.69187259501,11040.178253488537,-2195.7566889017858
0.0,-2334652062.0190125,147202786206.2194,-22257690.370005243,-36206.30744127913,11220.809322048699,-2223.4851512023192
0.0,-2374197952.9905877,147214512653.55655,-24572712.184414364,-36240.04799739633,11176.265553270998,-2215.5593304784907
0.0,-2374018517.393241,147214456393.13574,-24561260.09709617,-36239.92127490968,11176.440554415833,-2215.589206695983
0.0,-2217202071.1009846,147168367523.11243,-15508602.06284521,-35947.50828919981,11524.556634370372,-2288.0208092739203
0.0,-2461367343.562824,147240428974.09714,-29697600.366373856,-36287.21262478296,11110.847507958719,-2205.0997688926996
0.0,-2439967324.340119,147234053661.1571,-28436785.10166233,-36278.09949278401,11123.741085889851,-2207.0211797587963
0.0,-2062174580.7142196,147114842379.74316,-4930597.674546648,-36830.486853147115,11353.56439120274,-2246.3945810176238
0.0,-2145384917.8406801,147148457678.52286,-11871163.771077976,-34648.04299733259,12688.438946622226,-2669.3555525523852
0.0,-2343680300.1031375,147205465896.4829,-22786882.942772232,-36215.03149417595,11209.466447117706,-2221.4148834881553
0.0,-2330906950.521537,147201673280.00974,-22036915.00114367,-36202.47710203721,11225.754267229824,-2224.401174713144
0.0,-2547640987.51964,147266153197.6509,-34798274.16518722,-36309.74503671119,11065.781817143881,-2198.91992492686
0.0,-2465531729.930371,147241668490.11487,-29944044.898047917,-36288.80526822704,11108.548204470533,-2204.7648139754974
0.0,-2431699482.978163,147231589478.62906,-27948373.939762317,-36274.19141097563,11129.223573946501,-2207.864142475091
0.0,-2230668597.5360017,147172260417.9802,-16264019.975673145,-36004.792827195444,11460.989580048601,-2273.2971899182703
0.0,-2081646914.5622017,147121424886.70535,-6239459.101100016,-37039.896544301635,11526.287934247215,-2291.0197427517696
0.0,-2339177506.007353,147204131941.09744,-22523949.25030842,-36210.76493888832,11215.02401245528,-2222.4229560615317
0.0,-1974644878.9126804,147086718890.1839,613790.5404103989,-36586.66398238626,11161.559664456157,-2199.860434088468
0.0,-2583645273.26218,147276900338.7692,-36932996.01241522,-36317.934406912595,11048.11297790592,-2196.702556434998
0.0,-2458399981.5185566,147239546561.75714,-29523846.820694655,-36286.038693443705,11112.526428048734,-2205.343805526306
0.0,-2489337754.483729,147248766668.38574,-31349470.47003881,-36296.51853085742,11096.351356247065,-2203.0374484635036
0.0,-2488087218.792737,147248392477.98483,-31276555.84684517,-36296.176877291226,11096.970291702692,-2203.122518824692
0.0,-2301597471.2698708,147193032260.4061,-20335047.082016304,-36167.02965024951,11270.47950524492,-2232.9070644445537
0.0,-2287804011.1345677,147188966850.0856,-19535692.985504895,-36146.13931921725,11296.172401935688,-2237.9844151232537
0.0,-2455383340.8250194,147238643707.17453,-29345224.883933265,-36284.81774562803,11114.267030203639,-2205.599911841024
0.0,-2471337654.9021616,147243399882.35526,-30287409.102062188,-36290.9130293022,11105.442107058052,-2204.3167430977455
0.0,-2606331578.133357,147283666299.18976,-38276135.78655091,-36322.70451099129,11038.031070759598,-2195.505552886895
0.0,-2469948553.6694326,147242987567.0774,-30206281.54645275,-36290.41997228073,11106.175238862494,-2204.421313774908
0.0,-2532169878.6538224,147261538593.8767,-33881962.24588276,-36306.201012985926,11074.005706456397,-2199.99895699786
0.0,-2604789592.381422,147283206885.18402,-38185467.10154062,-36322.391287089595,11038.69656839824,-2195.582477489862
0.0,-2822622524.4503016,147348168897.60416,-51114872.427839525,-36352.89451391622,10964.110670209726,-2188.321215067742
0.0,-2384507961.288636,147217573443.7685,-25178398.41692343,-36247.22452720661,11166.535062344605,-2213.9014595887193
0.0,-2390576588.8381166,147219370039.7355,-25532341.808559127,-36251.207615459,11161.098248737939,-2212.9931063364024
0.0,-2915211273.471408,147375757628.03772,-56619763.87378486,-36360.622863472454,10938.954937529008,-2186.4943866051635
0.0,-2073253248.8437395,147118559391.15112,-5666450.922081205,-36927.6639753031,11433.658642687966,-2266.604236449083
0.0,-2476572191.394768,147244963992.59122,-30597016.638664294,-36292.6912945109,11102.732441839591,-2203.931722149471
0.0,-2262837506.1743226,147181633741.62103,-18097052.905184098,-36098.18309290643,11353.642474561917,-2249.7843818998135
0.0,-2508243733.39344,147254408461.76575,-32469279.863248438,-36301.01020920532,11086.83150850887,-2201.725080652861
0.0,-2540136636.2897635,147263924590.42444,-34356337.08740975,-36308.00660236997,11069.733676625754,-2199.4342911056087
0.0,-2405794598.0135465,147223897578.32632,-26428661.748679444,-36260.45446391059,11148.355640086182,-2210.8947560917036
0.0,-2213177633.13089,147167203329.74078,-15284535.9449969,-35927.23522185979,11546.731015603416,-2293.2794853446003
0.0,-2518493528.6513987,147257461695.68408,-33073962.58692315,-36303.20327802967,11081.39908955283,-2200.987222539609
0.0,-2636456384.731434,147292652315.31207,-40063193.85435197,-36328.4532376743,11025.6472288424,-2194.103529273374
0.0,-2220520347.255238,147169326822.297,-15693624.872731684,-35963.02689929593,11507.47358349208,-2284.01385105024
0.0,-2204011709.792134,147164564221.82538,-14772312.120897574,-35873.87173877061,11604.272838746485,-2307.325941653656
0.0,-2581222687.280061,147276173103.0266,-36787724.33863676,-36317.40501609407,11049.235968225628,-2196.8410258060785
0.0,-2418163680.6871996,147227569526.56415,-27155022.050403908,-36267.30607277229,11138.839253338065,-2209.367191603499
0.0,-2153102348.752743,147150440424.0073,-12172322.062307904,-35049.444817515396,12376.783503557395,-2543.394557609606
0.0,-2158219920.255559,147151785526.45377,-12395659.488637598,-35229.704467892625,12224.36698135129,-2489.1154824428536
0.0,-2453895266.922283,147238201226.43127,-29257896.35830832,-36284.20200665902,11115.140281369017,-2205.7290226375767
0.0,-2424556939.9910445,147229474521.9126,-27532541.088828053,-36270.62858538883,11134.199498296408,-2208.634557204304
0.0,-2437061779.771642,147233193471.2393,-28266719.65685488,-36276.746697921386,11125.634513620207,-2207.310396537808
0.0,-2289697862.8389163,147189527884.08823,-19646333.507820696,-36149.1988233074,11292.430475422083,-2237.235222011707
0.0,-2371338180.1080737,147213654244.21698,-24402222.08459232,-36237.96649109922,11179.08334789797,-2216.0449746118675
0.0,-2676738717.7236824,147304657053.10675,-42448531.29863735,-36335.183669952756,11010.482737467972,-2192.4973429147376
0.0,-2611187890.470676,147285109283.7854,-38561369.19050607,-36323.67853861069,11035.962998254143,-2195.2686047891398
0.0,-2732800868.736516,147321374569.06552,-45774061.04451527,-36343.03549399534,10991.365250644982,-2190.6442100719246
0.0,-2330359420.804531,147201523338.01202,-22007764.516613875,-36201.886102429846,11226.496350573245,-2224.5368983325816
0.0,-2345879751.4450154,147206113423.55124,-22913333.846790336,-36217.06020707788,11206.820424083631,-2220.9409449750633
0.0,-2560731899.4251738,147270063048.3014,-35574904.051330894,-36312.775852507555,11059.10397899541,-2198.0647367051583
0.0,-2539910150.220275,147263851011.3671,-34340497.33336555,-36307.958200561916,11069.85326608338,-2199.450860507599
0.0,-2528544192.8683505,147260466899.69717,-33670996.14525245,-36305.385837247464,11075.96830327019,-2200.2587442991953
0.0,-2476317037.0576487,147244888180.5791,-30583520.676934496,-36292.607195402925,11102.862811376564,-2203.947629446212
0.0,-2502994933.7593236,147252839859.46835,-32159737.9351795,-36299.85973176995,11089.536052568907,-2202.0929421978503
0.0,-2449647413.2364693,147236931981.6393,-29005935.073657457,-36282.40904832678,11117.678962796192,-2206.1080148125716
0.0,-2402968763.2938533,147223059174.5086,-26261053.85775566,-36258.80866992347,11150.629463332585,-2211.2678654645933
0.0,-2362034300.859988,147210904654.44757,-23859583.55582077,-36230.81598612805,11188.646012314462,-2217.706787659897
