m,x,y,z,vx,vy,vz
0.0,-2431101126.464257,147231412892.95486,-27913466.87177359,-36273.89949711624,11129.630019681043,-2207.92643946385
0.0,-2675402593.342965,147304266566.09525,-42371534.05620106,-36334.97392442728,11010.96289407513,-2192.5462734100943
0.0,-2401126967.063793,147222498729.92075,-26150710.11091426,-36257.73012097516,11152.134784944441,-2211.5122402002376
0.0,-2533786281.060629,147262019079.19135,-33977641.61729741,-36306.5663311226,11073.132954253237,-2199.882423857795
0.0,-2201098877.850204,147163741076.98788,-14614784.56045254,-35854.30512626134,11625.011728071624,-2312.4827289303225
0.0,-2355483136.8251305,147208954337.7456,-23474090.577512544,-36225.46817539901,11195.760024981257,-2218.961779810893
0.0,-2535720648.0893164,147262602739.32602,-34093866.12281147,-36307.00018027617,11072.094705377853,-2199.7439457677574
0.0,-2533530052.6662335,147261945275.06332,-33963092.90555196,-36306.50640624327,11073.272878815167,-2199.901978131907
0.0,-2637646799.4160285,147293006360.68558,-40132411.7341617,-36328.667858391615,11025.176880407946,-2194.053295036081
0.0,-2369437011.964446,147213098174.69345,-24293855.544277668,-36236.54049770603,11180.991268508164,-2216.3713386803784
0.0,-2428513574.9426746,147230641812.079,-27761350.306880664,-36272.62627349317,11131.414407072798,-2208.2024968017886
0.0,-2765375075.1888885,147331090932.51944,-47711598.28899757,-36346.943535154634,10981.078118844742,-2189.7220254588565
0.0,-2623549203.929178,147288791504.31677,-39293457.82291103,-36326.0750294297,11030.828093858712,-2194.6823207533407
0.0,-2244446666.4618897,147176262779.63654,-17043305.065193173,-36050.66363541747,11408.909709994305,-2261.678458958786
0.0,-2402699504.140323,147222974053.72375,-26245245.886427887,-36258.65411328619,11150.849604513702,-2211.3021631393926
0.0,-2444709859.1825647,147235478029.58206,-28718702.08870806,-36280.23879431972,11120.722135752001,-2206.563038522184
0.0,-2505741192.734382,147253656884.6712,-32318956.913687628,-36300.46980887713,11088.125205074852,-2201.904398107635
0.0,-2550987862.6325727,147267155728.97546,-34998440.78614607,-36310.51905592008,11064.04843758863,-2198.6946358455843
0.0,-2509099910.984415,147254657880.79443,-32517908.857977245,-36301.19858256655,11086.382566803235,-2201.6650560618355
0.0,-2222671745.1215653,147169942659.5069,-15812754.354454162,-35972.5933947745,11496.922304711705,-2281.557646629861
0.0,-2435349093.940376,147232683193.33325,-28164749.8406475,-36275.93936903182,11126.76642488035,-2207.484973405938
0.0,-2418544640.872732,147227687604.92563,-27176850.154482283,-36267.50502672716,11138.55589059594,-2209.3252475063327
0.0,-2442158284.74413,147234712226.96335,-28566937.017094094,-36279.096154698615,11122.33461296039,-2206.8080289789195
0.0,-2319238574.019726,147198227368.85364,-21358606.3647776,-36189.602000701874,11242.193938242954,-2227.4725430324097
0.0,-2402340085.9621224,147222859415.70316,-26221593.631056212,-36258.449898690465,11151.138986953572,-2211.3503281552216
0.0,-2591107986.9684935,147279120988.4628,-37373379.714557625,-36319.54667219427,11044.716818335264,-2196.293949484515
0.0,-2298405632.2554026,147192094325.54227,-20150502.32680168,-36162.47222590819,11276.117194514116,-2234.011023171313
0.0,-2531189762.809979,147261251455.7864,-33824983.23230541,-36305.977924423576,11074.536613407716,-2200.06895967272
0.0,-2449536696.617708,147236901696.93777,-29000588.345312864,-36282.359678195826,11117.746717298607,-2206.115937545905
0.0,-2564125352.442873,147271072759.77933,-35774951.91743687,-36313.55762747974,11057.420461363929,-2197.853863057836
0.0,-2491828994.28453,147249511295.77386,-31498013.629883517,-36297.17832856297,11095.121461979932,-2202.8659015754265
0.0,-2410723443.650334,147225360313.16586,-26717526.334751837,-36263.2529307914,11144.476216896022,-2210.2690998918347
0.0,-2473646796.163409,147244098849.70013,-30428822.12526566,-36291.70637697395,11104.24025724137,-2204.1410766606373
0.0,-2246216530.7769604,147176778345.88248,-17144852.09701773,-36055.83367487109,11402.96701317369,-2260.3726312695408
0.0,-2528766148.307077,147260525361.07443,-33681880.75778878,-36305.44013927906,11075.845725238523,-2200.242416361751
0.0,-2188736399.086068,147160223056.5721,-13942047.611233955,-35753.42087461603,11730.084838212792,-2339.5896346184973
0.0,-2327648435.737296,147200722214.21255,-21850205.344762366,-36199.00693450485,11230.189902675322,-2225.221837107288
0.0,-2304920735.7452087,147194010602.67145,-20527933.23720888,-36171.605995175894,11264.793453192166,-2231.800585495754
0.0,-2776012311.6059446,147334268086.5242,-48344336.700019814,-36348.131214147565,10977.8238751373,-2189.442033553629
0.0,-2292454106.8834944,147190341130.25247,-19806406.12681784,-36153.541063582335,11287.110577171752,-2236.176241491797
0.0,-2375125421.4818616,147214780132.5793,-24625801.10717684,-36240.724862456416,11175.361686820246,-2215.4029661454997
0.0,-2418949911.719963,147227801593.07953,-27198593.38969231,-36267.7244238337,11138.257105426586,-2209.278607624305
0.0,-2651486421.778122,147297133044.03262,-40952612.55858298,-36331.085046565655,11019.821659764335,-2193.4731719589117
0.0,-2251300958.9710913,147178271814.42816,-17438239.075802106,-36069.8800824683,11386.703360132547,-2256.834476761664
0.0,-2377855272.514221,147215593495.121,-24786365.267324336,-36242.662484793946,11172.737353090106,-2214.9545227576473
0.0,-2216806145.0996094,147168247803.6404,-15483111.137230424,-35945.622709519244,11526.649084609273,-2288.538372207824
0.0,-2284468368.961295,147187992404.59543,-19344939.243872844,-36140.54942798153,11302.95774386319,-2239.344188419043
0.0,-2206711812.755891,147165345267.7363,-14923283.614401203,-35890.71597478727,11586.200465642676,-2302.8682559949084
0.0,-2332167300.827603,147202052501.8655,-22113486.56111935,-36203.773310929835,11224.07694588101,-2224.085371855036
0.0,-2713341451.6445065,147315573311.2186,-44620761.15914025,-36340.483424761376,10997.782576195503,-2191.2447764960807
0.0,-2361852272.554302,147210853049.19247,-23849787.313120272,-36230.6678233774,11188.840872321636,-2217.7404271181813
0.0,-2507491642.4453125,147254185009.7979,-32424402.927122906,-36300.84779294715,11087.220234909624,-2201.7788170409167
0.0,-2418761168.824336,147227752886.71408,-27190997.564883746,-36267.61831576162,11138.398206858326,-2209.29819343636
0.0,-2535368087.854207,147262497715.5176,-34072824.08098867,-36306.919746359556,11072.284938135275,-2199.7701281728964
0.0,-2411374880.93078,147225553131.2423,-26755334.55054101,-36263.61697469752,11143.970314631075,-2210.1877488594087
0.0,-2545838377.28503,147265610702.44516,-34689316.86084532,-36309.33040231401,11066.721807461756,-2199.043409238591
0.0,-2593520396.446993,147279840159.11166,-37515500.5070256,-36320.059374946126,11043.634374281404,-2196.166016881018
0.0,-2271950360.0472703,147184307856.37064,-18620465.658165503,-36117.49200268126,11330.72550392821,-2245.0123516392414
0.0,-2555189069.3328705,147268411589.32626,-35247042.78905529,-36311.49310326395,11061.895367920799,-2198.4191750448012
0.0,-2220022359.392817,147169176973.77625,-15664092.453174679,-35960.79696724697,11509.96240317492,-2284.6005303880893
0.0,-2382314562.743237,147216912570.30545,-25045900.22471754,-36245.75396815164,11168.546987361147,-2214.244774133722
0.0,-2563008050.27804,147270735755.4119,-35707356.42071718,-36313.30355864422,11057.970861360944,-2197.9227798301276
0.0,-2553261842.1641107,147267828480.35547,-35130910.62961368,-36311.05015418713,11062.87906759109,-2198.546098416874
0.0,-2484406277.081811,147247294881.8772,-31059361.063995205,-36295.129505444565,11098.793470439015,-2203.376169063484
0.0,-2605763144.4402566,147283491035.99997,-38241479.31471714,-36322.59161190447,11038.276815766973,-2195.533884565013
0.0,-2434960128.268394,147232560894.7176,-28141448.899108365,-36275.75844212749,11127.027219330172,-2207.524690968859
0.0,-2344507982.7240424,147205711100.6815,-22835435.64032714,-36215.797382794066,11208.466173066332,-2221.2331026280904
0.0,-2267520436.5958195,147183012630.30734,-18367040.278248973,-36108.385808679544,11341.554033238206,-2247.254781665532
0.0,-2483479880.3079333,147247023690.26886,-31005709.651713748,-36294.853710406045,11099.25379200203,-2203.4402315668917
0.0,-2464441008.8434267,147241342903.47708,-29880731.70604468,-36288.394475507,11109.145834817822,-2204.8489729379726
0.0,-2285847364.0703487,147188390451.2636,-19423968.129875895,-36142.89753185979,11300.122522611498,-2238.7699777572257
0.0,-2502362624.230959,147252645302.1815,-32119045.856053792,-36299.7218285659,11089.854221445155,-2202.1397902350122
0.0,-2335913181.0518756,147203156186.92432,-22330467.715901118,-36207.57553177173,11219.173706010957,-2223.1850983912977
0.0,-2582138403.4881067,147276446724.32117,-36842129.258845374,-36317.60642220707,11048.80977485565,-2196.7877840293013
0.0,-2578478119.7122498,147275360847.51425,-36627359.07895448,-36316.79611203933,11050.516413565283,-2196.9954273221224
0.0,-2233599390.3237615,147173110340.52713,-16429891.422067428,-36015.473579837904,11448.962755943661,-2270.5725900651864
0.0,-2525068487.12158,147259430141.67377,-33465297.950438734,-36304.62082093638,11077.84983119499,-2200.5098462266837
0.0,-2482748584.3689446,147246801841.05313,-30961413.442688894,-36294.637427585236,11099.616970385514,-2203.4919010129443
0.0,-2434708446.795438,147232491804.96313,-28129174.194402583,-36275.634941056705,11127.19438073828,-2207.546589149596
0.0,-2486397241.5395193,147247891341.36035,-31176364.40571636,-36295.7029626665,11097.803905164628,-2203.2391225913875
0.0,-2557699602.206076,147269159621.9636,-35394622.86871152,-36312.07516768535,11060.62354381897,-2198.2596853469445
0.0,-2157155505.1562796,147151509963.92346,-12348424.64053383,-35195.99823684856,12253.353461341163,-2499.1707723329873
0.0,-2534827567.357315,147262334072.3603,-34040611.62740828,-36306.79886029518,11072.574195793793,-2199.808942032957
0.0,-2337876953.1061516,147203747082.72482,-22447679.121507384,-36209.4997012626,11216.666368426411,-2222.7246062159184
0.0,-2439763312.4487724,147233997679.26608,-28425367.726832468,-36278.0030116091,11123.870921611491,-2207.0418992977593
0.0,-2315167814.9281363,147197031489.08328,-21123704.166726332,-36184.74373882481,11248.329702647874,-2228.63474837299
0.0,-2555557378.0211134,147268523992.43918,-35270198.213009305,-36311.57682706134,11061.709223891894,-2198.394945212622
0.0,-2497456010.123565,147251184791.58478,-31829911.898117624,-36298.58261841155,11092.327125755115,-2202.4794679105526
0.0,-2405663456.5870643,147223852980.2504,-26418197.355372105,-36260.38434906293,11148.457647924364,-2210.913691866487
0.0,-2397704444.558763,147221480949.36002,-25949363.454139892,-36255.66936528984,11154.977084877004,-2211.9791729913954
0.0,-2625714623.6101813,147289435571.70648,-39422502.773496814,-36326.4835166749,11029.947464299375,-2194.581835619673
0.0,-2391684210.6466265,147219698865.42203,-25597528.177719083,-36251.91495299935,11160.129191598005,-2212.831473986603
0.0,-2544532908.1975584,147265225985.08307,-34613444.393293075,-36309.025941019834,11067.406550844988,-2199.13131455422
0.0,-2220131364.0754533,147169208497.5123,-15671579.490579208,-35961.292250974875,11509.417672276,-2284.4595260982796
0.0,-2364806180.5654125,147211719393.9596,-24018999.60836746,-36233.00660545603,11185.732237746706,-2217.200403452409
0.0,-2487338912.766521,147248172201.76398,-31234705.27810649,-36295.9672494405,11097.34123054115,-2203.170775216409
0.0,-2599882262.2889357,147281738411.5538,-37893528.253977574,-36321.38838768661,11040.825756547074,-2195.8321626712045
0.0,-2394976084.2193737,147220680701.15707,-25791581.91312683,-36253.98036524308,11157.290113279643,-2212.3599428023435
0.0,-2650833352.890992,147296931468.85355,-40910911.75259455,-36330.97680948582,11020.069179541168,-2193.501388580171
0.0,-2589976230.958842,147278786966.99908,-37306585.28922406,-36319.30359524853,11045.226003873091,-2196.355310262565
0.0,-2487306681.761552,147248160856.24057,-31230774.0777907,-36295.95927516481,11097.356496183906,-2203.175641228496
0.0,-2358739817.0690503,147209919132.50864,-23665205.06865849,-36228.167526362915,11192.182493335753,-2218.3279578456645
0.0,-2290006202.28714,147189609266.40012,-19661733.688363515,-36149.713021409196,11291.82121664458,-2237.1162652398366
0.0,-2193928685.224763,147161696545.40265,-14223492.076266851,-35799.861306959254,11682.160824387141,-2327.0207047769563
0.0,-2459092466.309106,147239752563.52686,-29565935.371738084,-36286.31481937605,11112.133392265905,-2205.284640033323
0.0,-2421293727.6516857,147228503429.80515,-27339198.98328711,-36268.94932227113,11136.54419967628,-2209.0051166808917
0.0,-2444582461.18091,147235427625.60907,-28708124.61451005,-36280.19046620965,11120.800652220169,-2206.576169733546
0.0,-2486740025.68752,147248000059.19165,-31200066.59569878,-36295.79510185049,11097.639393229081,-2203.2139050940036
0.0,-2259883161.5291543,147180765536.68936,-17924894.066618647,-36091.39827392729,11361.63383126041,-2251.4818580845763
0.0,-2590117804.9883013,147278833580.20795,-37316123.50725144,-36319.331849485214,11045.162092971346,-2196.3476166364903
0.0,-2452334356.717472,147237735343.13745,-29164409.428493172,-36283.550438161925,11116.062241082305,-2205.867379541721
0.0,-2461424977.783465,147240450432.95917,-29703448.50390464,-36287.23218022046,11110.816670971137,-2205.0932657988787
0.0,-2423517008.9952903,147229155956.29733,-27465853.122717645,-36270.10510104148,11134.938164984324,-2208.7566230321086
0.0,-2420254271.6555877,147228185060.52438,-27275987.743456982,-36268.41382192116,11137.30053985936,-2209.1249031497414
0.0,-2359223180.0250444,147210060172.76782,-23693111.969489414,-36228.56509650422,11191.656525660626,-2218.2352369372884
0.0,-2399808503.106269,147222116039.4831,-26074988.038883425,-36256.93379154411,11153.223116986848,-2211.691080333996
0.0,-2404389841.4610143,147223478181.34213,-26344430.192822892,-36259.64251035033,11149.48077659622,-2211.080127332665
0.0,-2446250915.570562,147235920768.52667,-28805219.31566651,-36280.93191086005,11119.760515108916,-2206.4196842054566
0.0,-2427998405.525711,147230502830.82452,-27734803.548827846,-36272.35919770682,11131.774676157607,-2208.2585940279496
0.0,-2553203845.384775,147267814889.91013,-35127190.525073774,-36311.03495760914,11062.9078925069,-2198.5518739251947
0.0,-2387254604.5743027,147218376483.5954,-25336523.876116626,-36249.058350405445,11164.047994031653,-2213.48471649563
0.0,-2586600390.392305,147277769831.96805,-37104767.975411065,-36318.581814245415,11046.759072403816,-2196.539801369912
0.0,-2459141296.4437747,147239760839.0617,-29566571.027702015,-36286.33822804684,11112.104714122745,-2205.2812985827677
0.0,-2476820230.9581523,147245037074.67755,-30611872.1691866,-36292.77360884397,11102.604447635758,-2203.912420748989
0.0,-2307876020.769465,147194880079.10724,-20697913.909035906,-36175.54356337913,11259.882474852895,-2230.8544160483775
0.0,-2511196828.224801,147255287095.5782,-32642580.477065485,-36301.64554494942,11085.284065711505,-2201.5159395511328
0.0,-2455494687.356858,147238678402.9338,-29351512.60072029,-36284.86193576258,11114.20398528373,-2205.5921224663016
0.0,-2392533551.7088323,147219949838.0539,-25645463.57502178,-36252.45482277193,11159.390279533794,-2212.7119884945396
0.0,-2520742849.3925667,147258138292.40503,-33208299.049013905,-36303.68248674658,11080.190071481205,-2200.825158305527
0.0,-2515981940.2113824,147256710443.45328,-32925149.685168684,-36302.66828141204,11082.743593834082,-2201.1697346211486
0.0,-2243622841.654156,147176025670.2077,-16998850.347818363,-36048.19375724245,11411.736035977146,-2262.2865724383196
0.0,-2586896729.6330705,147277861062.83795,-37122669.97811195,-36318.644842466216,11046.62292148451,-2196.5237955188186
0.0,-2305180590.2349305,147194087706.35568,-20542742.368224062,-36171.955854324886,11264.357008693303,-2231.716603876308
