m,x,y,z,vx,vy,vz
0.0,-2474619532.5393276,147244384951.97183,-30482975.077718265,-36292.03898545879,11103.735914397808,-2204.0730530290116
0.0,-2183095014.918929,147158635675.47382,-13642579.026227728,-35694.31817444891,11789.980260636015,-2355.7225042183063
0.0,-2629639857.347443,147290609756.80942,-39656030.604641564,-36327.21367533514,11028.360541125985,-2194.4043239255548
0.0,-2469504981.368159,147242853818.66357,-30180225.991348196,-36290.26208096013,11106.410481423942,-2204.453969347932
0.0,-2365690317.0639744,147211988052.61172,-24075431.16190158,-36233.68435156293,11184.81860912697,-2217.0340519295482
0.0,-2348882926.1877007,147207000006.39838,-23088770.45789476,-36219.76610560534,11203.275913155261,-2220.3013779054
0.0,-2502257013.2029014,147252625212.2825,-32115357.52148303,-36299.69141267335,11089.909874811532,-2202.1478377409844
0.0,-2324382915.067738,147199758866.3173,-21661032.891635954,-36195.43627561212,11234.752687119471,-2226.071936001781
0.0,-2576156853.262424,147274667214.03333,-36488214.2021817,-36316.28011673893,11051.61001754699,-2197.1313877599237
0.0,-2549172141.6631203,147266611198.57224,-34888487.68422559,-36310.099705182,11064.985335958105,-2198.818319856478
0.0,-2225601616.682872,147170791168.46036,-15977715.464181714,-35984.95138868854,11483.188473649689,-2278.3782407296853
0.0,-2378271691.971294,147215717460.52744,-24810863.779591285,-36242.954098248745,11172.34276943126,-2214.8887503758224
0.0,-2611223955.49865,147285116279.9454,-38562891.45158378,-36323.68788712748,11035.94610857856,-2195.2652739804066
0.0,-2444284888.562326,147235342024.15823,-28691805.027936026,-36280.05535832103,11120.988709212797,-2206.6039356972233
0.0,-2501795590.42315,147252478875.2984,-32086216.16805318,-36299.5920455251,11090.142834847684,-2202.1788007506025
0.0,-2585403145.0763865,147277414375.35214,-37033928.62287299,-36318.321430932956,11047.307075654151,-2196.606008534795
0.0,-2291179307.699183,147189962218.4484,-19732077.415323652,-36151.555786634344,11289.550895583148,-2236.660327133757
0.0,-2484621106.811228,147247357802.73718,-31070955.892375678,-36295.19310816454,11098.686024993789,-2203.36268262138
0.0,-2513286197.1912565,147255905164.49338,-32764863.619077247,-36302.09408800074,11084.180096374903,-2201.365413553639
0.0,-2721830335.260998,147318105236.8456,-45124643.75903175,-36341.61698684926,10994.958182177374,-2190.978303160307
0.0,-2354999806.1746135,147208815522.31775,-23446361.286670573,-36225.05643691097,11196.297769553552,-2219.0577151626158
0.0,-2466719573.3378844,147242029116.28564,-30015192.14829897,-36289.24459382553,11107.90085397668,-2204.6712172291277
0.0,-2549086423.043373,147266589537.6846,-34885810.77090514,-36310.07769061079,11065.029893703939,-2198.8225228456395
0.0,-2410772976.0237484,147225369454.65497,-26719579.462092683,-36263.284986449806,11144.437959800784,-2210.2623969395227
0.0,-2397153294.122466,147221320107.2866,-25917995.603481308,-36255.330021619695,11155.441308632033,-2212.054540188268
0.0,-2459077745.429037,147239745670.47095,-29564055.913336392,-36286.311037962376,11112.139719858344,-2205.2864808727045
0.0,-2279956338.7852707,147186662910.86243,-19083444.671733297,-36132.6518995242,11312.520364244629,-2241.2806319204524
0.0,-2282897032.537097,147187523903.83752,-19253008.29848125,-36137.86069688464,11306.232308690622,-2240.0043788114913
0.0,-2403840597.74184,147223307740.78558,-26310634.47169787,-36259.32879843494,11149.921980955509,-2211.151107779935
0.0,-2588828006.2818794,147278440121.37314,-37236893.610303305,-36319.059782160584,11045.744246834518,-2196.4185577200697
0.0,-2607546062.983191,147284026688.8496,-38348380.79020745,-36322.95006987782,11037.510907357622,-2195.444019993135
0.0,-2544733057.7919087,147265288492.39496,-34625451.6341068,-36309.070464067605,11067.30211351302,-2199.1185338970377
0.0,-2299493277.0678144,147192411014.36023,-20212247.50535273,-36164.048801948156,11274.17583832132,-2233.631503467133
0.0,-2530190751.939535,147260961137.70456,-33769352.45482998,-36305.74953473805,11075.079548377276,-2200.1398014655474
0.0,-2324121921.887752,147199675086.2742,-21644578.705271315,-36195.15661696036,11235.120817499208,-2226.1410448940205
0.0,-2451353417.3395624,147237449500.32538,-29109725.19678832,-36283.130923284494,11116.65209895071,-2205.9526478961243
0.0,-2634368413.4924507,147292027012.82867,-39937447.93677321,-36328.07701531581,11026.472462655178,-2194.196567895057
0.0,-2593749698.441947,147279908774.70877,-37530018.8787927,-36320.10759865381,11043.532637671393,-2196.152393357424
0.0,-2385345429.8175306,147217817201.77628,-25225896.01422585,-36247.78894735439,11165.770803699004,-2213.77526710168
0.0,-2462258121.3633976,147240697178.52954,-29752589.877130676,-36287.55662227152,11110.351079493093,-2205.025884357533
0.0,-2395691277.28534,147220891007.60638,-25832625.466066092,-36254.4257599056,11156.67989192037,-2212.260877848602
0.0,-2498961491.9744754,147251632540.05243,-31918210.644811388,-36298.93951155516,11091.573117607339,-2202.376237342575
0.0,-2318788513.361431,147198101249.30878,-21333364.187927354,-36189.06487404668,11242.862545411339,-2227.600178145523
0.0,-2421051779.6553216,147228422604.48053,-27321133.804217976,-36268.831049148845,11136.716668204863,-2209.0354336025293
0.0,-2365466481.916737,147211916992.49316,-24060208.81146976,-36233.51694449729,11185.047876319319,-2217.076628910298
0.0,-2532954050.3943963,147261772708.0456,-33928881.63395575,-36306.37661148391,11073.584650823148,-2199.9429910765707
0.0,-2641462390.2431192,147294137951.18375,-40357013.53919752,-36329.34960090763,11023.682142523545,-2193.889587427445
0.0,-2357756963.84885,147209638428.77893,-23610249.940590005,-36227.347795768066,11193.255985931739,-2218.5163724867116
0.0,-2404706430.0909753,147223565231.21783,-26361181.938207675,-36259.8329729798,11149.224555245311,-2211.038582111333
0.0,-2453389342.7391367,147238053142.1471,-29228079.256150886,-36283.989977816826,11115.43799018671,-2205.7730801817415
0.0,-2342992008.1414366,147205255259.37476,-22744697.763723228,-36214.39924731657,11210.302115202057,-2221.5670523042522
0.0,-2597271098.9450903,147280952654.08752,-37734263.393315606,-36320.84997157975,11041.97018462769,-2195.970212486488
0.0,-2552156404.258901,147267500552.68774,-35064147.81423828,-36310.79346727868,11063.443039318743,-2198.620768278809
0.0,-2616849549.0671363,147286799168.01657,-38898979.94649602,-36324.78859193316,11033.589333443799,-2194.99402267009
0.0,-2457633693.907592,147239314809.48486,-29476859.368173197,-36285.73363478346,11112.962789260799,-2205.4096277611443
0.0,-2485358810.5036635,147247584391.81854,-31117359.50507109,-36295.40381905535,11098.3203308139,-2203.3087859424445
0.0,-2509553858.7012553,147254798720.5107,-32546380.10107288,-36301.29287558897,11086.146350967287,-2201.632009984533
0.0,-2405298576.9846816,147223742889.68958,-26397077.0456638,-36260.17509964159,11148.748522560456,-2210.960630852103
0.0,-2450480357.874166,147237183275.7862,-29056581.765792746,-36282.76373991889,11117.175495033756,-2206.030754774197
0.0,-2454787216.756087,147238462049.15964,-29309457.001642067,-36284.57410254507,11114.61749891256,-2205.6514222868695
0.0,-2404106869.0672207,147223387092.21487,-26326721.9639893,-36259.48366017958,11149.7082468165,-2211.115752598403
0.0,-2307457008.1020417,147194757711.97696,-20675156.52922576,-36174.990586406675,11260.571990806422,-2230.9829312051534
0.0,-2607242011.677095,147283931871.3799,-38327604.28692487,-36322.89086759253,11037.64030202204,-2195.461374915889
0.0,-2453290599.175227,147238027832.3236,-29224120.03563845,-36283.945451274994,11115.498926253666,-2205.78094140034
0.0,-2500006546.4344068,147251953990.3131,-31983230.814584825,-36299.17693056471,11091.050148821774,-2202.3033637326694
0.0,-2425831573.249246,147229855550.82266,-27605455.13215676,-36271.27530959677,11133.291151866875,-2208.4961139622624
0.0,-2360629752.5839677,147210487569.89423,-23777395.61429638,-36229.69218273258,11190.143205137045,-2217.969538771492
0.0,-1999430699.5604966,147094563321.84253,-930733.7933461404,-36619.65615510582,11185.337597728103,-2205.7854806174496
0.0,-2285778505.9106126,147188366888.414,-19417292.625203226,-36142.79113137995,11300.25728971544,-2238.8055665512056
0.0,-2097683068.7542927,147127155232.5341,-7401208.931477383,-37508.63727848917,11903.732361919892,-2404.3317938682894
0.0,-2473984626.242117,147244181872.09225,-30442728.605754953,-36291.83218468195,11104.061128466947,-2204.118574551632
0.0,-2509402498.2744994,147254748788.1162,-32536245.84536958,-36301.26313497511,11086.224840372359,-2201.643238662881
0.0,-2639979419.3454304,147293693334.37552,-40267312.86300069,-36329.08751673253,11024.26201640055,-2193.954528037169
0.0,-2201713641.2922645,147163918777.41193,-14649254.491225522,-35858.515198878,11620.536074993013,-2311.358212474701
0.0,-2472649928.2389736,147243790742.19766,-30365271.56420153,-36291.37054899256,11104.75539384691,-2204.218393103768
0.0,-2416599235.862632,147227103745.33914,-27062399.236955877,-36266.47144300157,11140.002509222093,-2209.553102357662
0.0,-2622660256.6257243,147288528978.36853,-39240588.29898722,-36325.906222177786,11031.189054698136,-2194.723411554937
0.0,-2373135967.5791745,147214186556.69366,-24507758.244138606,-36239.28838152219,11177.303816303642,-2215.7376561218166
0.0,-2528930899.0641227,147260576191.2087,-33691249.50577289,-36305.47570439731,11075.756836356168,-2200.230898011963
0.0,-2676526779.8287153,147304588846.34253,-42433636.6315206,-36335.15288390343,11010.558189338026,-2192.5070723091644
0.0,-2563300355.9483185,147270824823.83554,-35725850.01493387,-36313.369369869775,11057.827272169083,-2197.905136067093
0.0,-2522571537.413752,147258681989.89404,-33317404.528411575,-36304.07861273482,11079.202501133666,-2200.6903691700354
0.0,-2365032364.6556787,147211789874.96127,-24033385.766731568,-36233.17915479015,11185.496015425197,-2217.1586587604215
0.0,-2240410798.8994284,147175092737.62384,-16815286.839964807,-36038.288612280485,11423.058346694188,-2264.7944036777008
0.0,-2357188898.10025,147209469893.65778,-23577529.5722614,-36226.87834064208,11193.879081985886,-2218.6251510779425
0.0,-2420759852.9537005,147228345038.77057,-27308001.94053074,-36268.670174003106,11136.934317562087,-2209.0667219177662
0.0,-2371621666.888761,147213738569.57166,-24418564.892123416,-36238.17600056255,11178.800452423437,-2215.9974315862896
0.0,-2439641025.560483,147233965596.867,-28420351.105226055,-36277.94319395091,11123.952171317067,-2207.0508172403056
0.0,-2362983081.976046,147211179811.80722,-23913285.068536177,-36231.57589488486,11187.64059916377,-2217.5318583184703
0.0,-2561938189.408786,147270419273.7397,-35644825.16235036,-36313.05579271399,11058.50252584603,-2197.9903460360074
0.0,-2395534693.378074,147220839978.85605,-25822295.71623289,-36254.333187023956,11156.812041647707,-2212.283148131071
0.0,-2440674319.1412435,147234272162.44702,-28480993.17586306,-36278.418947344304,11123.28450331346,-2206.9499158071653
0.0,-2609549359.229366,147284620547.30362,-38464073.436173916,-36323.353212244416,11036.6560063647,-2195.346830303348
0.0,-2441970205.7483406,147234650938.77228,-28556054.69042743,-36279.0140883897,11122.455213569696,-2206.824493498092
0.0,-2439224237.4970503,147233838148.90952,-28394888.844517697,-36277.753275489726,11124.221187230296,-2207.093345027542
0.0,-2246447583.3108025,147176846060.4264,-17158105.373958476,-36056.49645414333,11402.203054968279,-2260.205861503602
0.0,-2291526869.834174,147190059143.99887,-19750151.575715356,-36152.113657394395,11288.879440666731,-2236.5316118413552
0.0,-2420331824.576027,147228213572.87677,-27280723.121197585,-36268.449917149606,11137.245241638577,-2209.118000875561
0.0,-2148407055.731701,147149226643.57837,-11983071.389857387,-34829.66676724018,12551.963989181751,-2611.456144824406
0.0,-2651808184.46366,147297226291.16095,-40970063.487220556,-36331.1412853702,11019.697658837675,-2193.460415466479
0.0,-2796127498.322997,147340262925.44363,-49537045.9956956,-36350.27358562605,10971.801147368087,-2188.9397137746
0.0,-2484475427.5677795,147247317803.80255,-31063440.937718954,-36295.14875759762,11098.758369795885,-2203.3726538968726
0.0,-2464443054.5128813,147241355434.1127,-29884716.80545335,-36288.38799830353,11109.146470648806,-2204.846978896856
0.0,-2435481641.084435,147232725330.808,-28174470.001136027,-36275.99978813894,11126.68015083552,-2207.4700524306804
0.0,-2340398121.9428554,147204491698.8388,-22593547.65718246,-36211.94154264774,11213.496094526465,-2222.148150371005
0.0,-2472397968.9567995,147243717384.58966,-30351078.56250466,-36291.28192500973,11104.888412342354,-2204.2361903287606
0.0,-2533080032.1698723,147261819295.92694,-33938491.50856218,-36306.40029944703,11073.5159783864,-2199.932389327476
0.0,-2289930929.8706846,147189592968.26077,-19659178.240147926,-36149.579504371766,11291.972437459584,-2237.1443081006482
0.0,-2270136193.713429,147183782164.40005,-18517054.062798247,-36113.81442696099,11335.093189912157,-2245.917032489025
0.0,-2414851591.081569,147226588220.92334,-26960431.28313102,-36265.5244228104,11141.31772136369,-2209.7623077768444
0.0,-2480949262.6008916,147246269440.91818,-30857190.723782413,-36294.08637610525,11100.519026831573,-2203.617094322412
0.0,-2535961319.3909435,147262677159.07855,-34109020.092195585,-36307.05289933327,11071.966946213422,-2199.7280297495045
0.0,-2395364197.802351,147220791379.30826,-25813195.507119633,-36254.22584616379,11156.95708329152,-2212.305830848881
0.0,-2537717310.9683604,147263195690.42072,-34210630.33608072,-36307.45637548687,11071.02453347133,-2199.605138662108
0.0,-2345104288.6541033,147205881005.63455,-22868423.264843,-36216.3543983518,11207.74868353117,-2221.1047836520133
0.0,-2645407633.231719,147295316376.1901,-40590890.95635977,-36330.04053712537,11022.151997702169,-2193.7246898301023
0.0,-2595112838.308225,147280319085.68134,-37611162.355694875,-36320.39299497683,11042.926517834696,-2196.08092776452
0.0,-2362449759.2933064,147211023135.8512,-23884444.437826943,-36231.15037292981,11188.208682338862,-2217.6274329925595
0.0,-2548953323.8383665,147266547151.0447,-34877768.28846113,-36310.047630497145,11065.10091666088,-2198.831285021424
0.0,-2478180290.985198,147245442816.25906,-30692327.490250703,-36293.21500892858,11101.912382385588,-2203.814395630211
0.0,-2288527960.8699427,147189180450.3596,-19578903.413628798,-36147.31788137072,11294.735054067112,-2237.6919436428766
0.0,-2688309164.3122277,147308112041.76294,-43135985.492836855,-36336.93420611757,11006.368650875618,-2192.082985610974
0.0,-2670956364.7287493,147302934208.63602,-42105196.79979574,-36334.2790465271,11012.575592353596,-2192.713866209174
0.0,-2559561826.2323494,147269710632.45773,-35504247.25620702,-36312.507669373954,11059.68862870733,-2198.140100013273
0.0,-2256146617.4520807,147179681290.06122,-17713523.615145482,-36082.353608776866,11372.203076072334,-2253.7242506246266
0.0,-2544944250.3749647,147265356635.9544,-34640210.55822836,-36309.11597567595,11067.193036983484,-2199.1030016214295
0.0,-2494509618.9936595,147250308466.14508,-31655947.645085555,-36297.86149524047,11093.796126944982,-2202.6826342393542
0.0,-2488269972.3127236,147248448224.1925,-31288078.72687676,-36296.22615584592,11096.881720494528,-2203.1089577663342
0.0,-2464067308.6899233,147241241266.61478,-29860069.28205211,-36288.24758534519,11109.349963885488,-2204.8791314524087
0.0,-2352301936.9622693,147208013430.56503,-23288799.31340569,-36222.75845733277,11199.336005333045,-2219.5970587388624
0.0,-2282513811.2872996,147187406942.42477,-19228917.676281553,-36137.20447577113,11307.035946576156,-2240.1706642183867
0.0,-2196610884.0909557,147162458204.24707,-14368003.696886307,-35821.429447630035,11659.66096873066,-2321.258613595808
0.0,-2446281722.6272545,147235934084.98892,-28809034.596523922,-36280.94261123195,11119.742137751717,-2206.415087912066
