m,x,y,z,vx,vy,vz
0.0,-2699854371.215072,147311551787.64075,-43819305.520991415,-36338.61219656532,11002.355167646967,-2191.6863574737445
0.0,-2626233487.318329,147289593718.1905,-39454111.77566823,-36326.57965621884,11029.73596266765,-2194.5585082452913
0.0,-2415827781.6742973,147226866614.23807,-27013867.960377086,-36266.06290540194,11140.579004945195,-2209.6473740400806
0.0,-2420908854.7059383,147228385653.82208,-27314872.5923846,-36268.75155833394,11136.823300369939,-2209.0501697502364
0.0,-2478299403.406358,147245475460.9556,-30698758.727439214,-36293.254357629674,11101.853286447,-2203.8063158220034
0.0,-2504412246.227687,147253262393.10077,-32242425.91610779,-36300.17588756095,11088.809664299955,-2201.995740867001
0.0,-2597821015.450071,147281125292.81635,-37771390.80887158,-36320.95995546111,11041.730503316116,-2195.938686826103
0.0,-2505582895.066096,147253605160.02695,-32308037.73085467,-36300.4380517948,11088.205073268015,-2201.9154684602213
0.0,-2546578898.58282,147265840065.22644,-34735270.279382855,-36309.49728259778,11066.334770305994,-2198.9923012722384
0.0,-2494639653.076615,147250349566.25717,-31664734.789936814,-36297.89350917837,11093.729100672046,-2202.672110606625
0.0,-2249684193.6301775,147177791809.9827,-17343200.80883758,-36065.54962788322,11391.745879462902,-2257.930592366161
0.0,-2215070669.5684366,147167746540.80917,-15387884.802784078,-35937.01097599798,11536.080181096806,-2290.7567741766898
0.0,-2337922294.0557313,147203754017.6786,-22448360.158163827,-36209.55311342587,11216.607336811576,-2222.715098511497
0.0,-2521603901.919192,147258393152.9031,-33258138.40647673,-36303.87030259499,11079.722279854528,-2200.762434488686
0.0,-2168667351.2179804,147154626275.31992,-12899836.672242127,-35481.68824207791,11996.4228883891,-2415.3846214062182
0.0,-2607908330.827409,147284133656.43365,-38369119.27061553,-36323.02306032056,11037.356883575865,-2195.4271096490647
0.0,-2317067041.569292,147197597484.82278,-21236581.34898795,-36187.020949750375,11245.443730069124,-2228.081926587006
0.0,-2447119472.3747964,147236182745.47183,-28858806.67880475,-36281.31030646792,11119.22598490443,-2206.3366900558526
0.0,-2809250453.1027923,147344175654.0144,-50316075.02543186,-36351.59958089782,10967.95873771096,-2188.6280040451143
0.0,-2397715047.506251,147221491880.3989,-25952757.673538767,-36255.668396869725,11154.970389557584,-2211.9754801881522
0.0,-2442741048.516744,147234883655.0712,-28601684.544615455,-36279.36097491496,11121.964748788656,-2206.749812434431
0.0,-2363817591.9323854,147211428396.2979,-23963025.539237358,-36232.23083758151,11186.766518772096,-2217.3776891740977
0.0,-2671905972.1346955,147303215884.4329,-42161342.73255197,-36334.42972754144,11012.229016466497,-2192.6781740822726
0.0,-2287535294.7595916,147188893084.07016,-19521318.075333018,-36145.68612217394,11296.714073929743,-2238.091865105608
0.0,-2538853022.645192,147263530533.70847,-34277561.97689189,-36307.71843752324,11070.417272427809,-2199.524310595496
0.0,-2013620352.1609151,147099094533.35037,-1822296.3097582655,-36645.48969356633,11204.835467675794,-2210.5080226740274
0.0,-2715344911.9985123,147316169557.00916,-44738308.964545146,-36340.75469728277,10997.111281183654,-2191.1819166653554
0.0,-2471535628.522837,147243467911.02704,-30303253.82957589,-36290.976073852216,11105.343245042004,-2204.2997970804454
0.0,-2475878200.361572,147244758456.7332,-30557434.73225937,-36292.46131429532,11103.087910640628,-2203.9798141383876
0.0,-2157391339.914391,147151565344.29993,-12357099.280002052,-35203.80578861467,12246.787285670669,-2496.909944930628
0.0,-2484968838.5089884,147247462624.2453,-31091554.36209558,-36295.29374820972,11098.513427611342,-2203.3391312285216
0.0,-2195049225.561506,147162022207.75867,-14284821.856614264,-35808.98522008984,11672.604845390766,-2324.574255472234
0.0,-2543197327.687922,147264832769.0961,-34536191.06282177,-36308.713712838275,11068.112663559004,-2199.223605685801
0.0,-2227525619.4844112,147171351159.0365,-16086630.330786377,-35992.69182306268,11474.540396801685,-2276.392160026016
0.0,-2525349969.259544,147259506753.7174,-33480927.830639597,-36304.68654793126,11077.697271213547,-2200.4887604952887
0.0,-2520250341.084544,147257985950.1528,-33178696.455038693,-36303.57959780072,11080.455268468204,-2200.859851836668
0.0,-2556172247.357456,147268694966.2163,-35301184.14629067,-36311.72649302076,11061.394857746904,-2198.358407503446
0.0,-2310403309.584586,147195631029.27936,-20848411.19648013,-36178.80104301948,11255.793615083483,-2230.0589774851487
0.0,-2256047307.2562003,147179653089.6697,-17707993.23642863,-36082.10438440419,11372.491894226585,-2253.7866075044412
0.0,-2506284603.5052476,147253815410.20355,-32351028.28417052,-36300.59085462158,11087.8438477066,-2201.864195581041
0.0,-2458187791.4552765,147239478084.15454,-29509891.408386067,-36285.956724467906,11112.647608081003,-2205.363066287723
0.0,-2494469394.9932914,147250296074.83044,-31654535.493869755,-36297.852116433605,11093.814738726578,-2202.683242861546
0.0,-2333354199.8194914,147202411276.261,-22184790.46285935,-36204.97877665098,11222.510670759852,-2223.795654450562
0.0,-2306758488.405342,147194553621.04413,-20635297.802975208,-36174.06389321494,11261.726566248899,-2231.2060423872717
0.0,-2633341933.462397,147291714671.7786,-39875695.92334504,-36327.89247072531,11026.881648351615,-2194.2406462598537
0.0,-2491587789.8218665,147249439056.01096,-31484237.30823815,-36297.11566587617,11095.240672176516,-2202.881463942952
0.0,-2316703076.1141176,147197481658.2853,-21211357.541232098,-36186.60132540895,11245.987598364456,-2228.192616733116
0.0,-2271509986.614015,147184176323.83478,-18592906.30784895,-36116.619193697275,11331.771478141349,-2245.2365340286483
0.0,-2408686084.862866,147224748433.3337,-26596856.88763522,-36262.113453463535,11146.065077608373,-2210.52319228583
0.0,-2475673048.276319,147244695127.58047,-30544486.47182006,-36292.39407307663,11103.19379922175,-2203.9954907251004
0.0,-2246439957.505471,147176846148.8247,-17158434.57332843,-36056.46532445221,11402.232116902394,-2260.2101134969953
0.0,-2211104631.863557,147166605153.03214,-15166128.55881554,-35916.101749012945,11558.829066621545,-2296.218043325728
0.0,-2285402536.806692,147188258763.28223,-19397454.065130394,-36142.15211202631,11301.030189723071,-2238.9551691191755
0.0,-2223436570.3677554,147170163907.3935,-15856058.704012718,-35975.88728036893,11493.268325118295,-2280.7068370374686
0.0,-2479216531.910506,147245750819.69284,-30754053.912685912,-36293.54558639113,11101.390276771283,-2203.7393605923676
0.0,-2393081130.343283,147220107629.96756,-25677571.80783923,-36252.80501319552,11158.914942575699,-2212.631126483144
0.0,-2440062724.6986594,147234081849.66788,-28441844.442705173,-36278.144035990554,11123.677760136497,-2207.0123707977987
0.0,-2268177682.141349,147183201021.4605,-18403682.865984697,-36109.78137206536,11339.908380687022,-2246.9145228027187
0.0,-2233102046.0026555,147172967266.06125,-16402715.795008674,-36013.69327779605,11450.967591126824,-2271.0189762187833
0.0,-2253043112.0705266,147178775420.63257,-17536957.585267223,-36074.477833563076,11381.380612619665,-2255.686526546185
0.0,-2615983712.4993944,147286543584.81644,-38848631.16514149,-36324.619189131765,11033.949808870993,-2195.034569751109
0.0,-2353647358.797621,147208413627.37103,-23368197.20454041,-36223.910133834564,11197.815084156406,-2219.3247970193606
0.0,-2548227640.0319376,147266331404.04663,-34834382.655147694,-36309.87907057648,11065.47747884458,-2198.879656273554
0.0,-2401250710.907314,147222538384.89398,-26158289.371910594,-36257.80199964599,11152.030753709616,-2211.496418750684
0.0,-2340352971.3553553,147204471907.95483,-22588961.568817478,-36211.90703769063,11213.551109556662,-2222.1599310966853
0.0,-2735987603.761046,147322334949.34146,-45965375.78719147,-36343.43372835604,10990.335303569222,-2190.5492307794893
0.0,-2342541993.062971,147205130267.05585,-22720482.202702135,-36213.966274594124,11210.855211376445,-2221.666454538858
0.0,-2258693232.3905334,147180427637.53067,-17858806.885370824,-36088.54669827889,11364.950858192366,-2252.185260909287
0.0,-2087609423.582029,147123494524.3808,-6653319.81734835,-37156.48705340523,11622.132221086807,-2317.6362023680113
0.0,-2145516189.382128,147148484927.41223,-11873450.332957303,-34657.105716459744,12682.006778832678,-2666.6537044115767
0.0,-2328051439.212067,147200831338.4696,-21869929.55315415,-36199.455916686136,11229.629218061908,-2225.122048190659
0.0,-2360371664.279543,147210405495.9235,-23762259.4146318,-36229.489922702276,11190.421127774574,-2218.015639384359
0.0,-2477081911.556264,147245113420.31485,-30627217.066996492,-36292.85976560028,11102.47202312165,-2203.893208261297
0.0,-2642089795.6466246,147294323731.10834,-40393914.63972796,-36329.46061601291,11023.438350444276,-2193.8639168209274
0.0,-2443857305.932271,147235214336.99188,-28666782.641257778,-36279.86434258683,11121.257620948772,-2206.6448934765917
0.0,-2239671206.630466,147174875232.4886,-16773530.325785184,-36035.94407607875,11425.740814110999,-2265.383671732723
0.0,-2544612675.788712,147265257760.81943,-34620884.646756455,-36309.039344830926,11067.366854418913,-2199.1258939387376
0.0,-2178386701.273878,147157322741.59393,-13397714.790979479,-35636.27481944426,11847.658038760213,-2371.727727150134
0.0,-2434350530.801754,147232379668.80637,-28105492.30722536,-36275.46799400063,11127.433684927424,-2207.5870581792483
0.0,-2476748829.105907,147245014555.4155,-30607863.7579831,-36292.750868885974,11102.640865334624,-2203.9168035703033
0.0,-2627511329.567421,147289977964.68326,-39530893.19512594,-36326.81719303389,11029.218524375445,-2194.5001085516697
0.0,-2594622637.997697,147280178899.2243,-37583799.291546196,-36320.287794825876,11043.142201044739,-2196.1056900631024
0.0,-2587713624.0125775,147278109723.63123,-37170949.53777769,-36318.81915811777,11046.249848976404,-2196.4798263828843
0.0,-2255942502.758325,147179625786.6474,-17702658.791591838,-36081.833258601386,11372.798242831353,-2253.8515041778014
0.0,-2697667879.173601,147310902440.15082,-43690484.20622508,-36338.29868828386,11003.109419832626,-2191.7605803245983
0.0,-2318334498.6403146,147197957960.2438,-21305413.625859506,-36188.5467987747,11243.534906810435,-2227.7264588991293
0.0,-2281369090.5071344,147187073339.86285,-19163871.911064815,-36135.185023590864,11309.473597828097,-2240.6631179599804
0.0,-2379249130.927221,147216000097.99478,-24866136.73540988,-36243.645852150476,11171.413000390408,-2214.7303945307103
0.0,-2295068172.4125514,147191109523.32816,-19957899.735039055,-36157.54026099751,11282.202268461675,-2235.2036233565427
0.0,-2228084540.1490183,147171514823.5276,-16121448.180685474,-35994.88095162188,11472.08872147666,-2275.805215188818
0.0,-2304554995.5223217,147193901306.38388,-20506659.241875604,-36171.11313573415,11265.410422113682,-2231.9191245654524
0.0,-2310269358.9321027,147195588178.83652,-20838798.47396254,-36178.63590583621,11256.007205426078,-2230.104481881709
0.0,-2516880212.9013467,147256986894.1192,-32979734.051160835,-36302.854281453496,11082.266249141418,-2201.1054606479775
0.0,-2547221542.9362607,147266025214.3463,-34773127.58966699,-36309.6497005155,11065.99920243198,-2198.947958138241
0.0,-2248537468.330185,147177452290.34213,-17275027.584708303,-36062.411088375266,11395.389509753399,-2258.732780648893
0.0,-2652016757.058525,147297281738.42892,-40980925.04535458,-36331.179269799344,11019.618527173629,-2193.452010914141
0.0,-2180059044.9544516,147157787614.0299,-13483599.898277547,-35657.93368937431,11826.26584159267,-2365.7504336363345
0.0,-2501300183.152283,147252337349.29947,-32059104.388229452,-36299.4761274337,11090.393955422309,-2202.212768356562
0.0,-2567245310.7183056,147272002566.59268,-35958678.948342495,-36314.272143825845,11055.888629474523,-2197.6626182242526
0.0,-2228555643.6430426,147171650147.88058,-16146437.934435226,-35996.72699820101,11470.026375939704,-2275.3441804475215
0.0,-2359289517.937443,147210089059.96835,-23698443.147519756,-36228.60842923961,11191.585987565264,-2218.22381276258
0.0,-2362565143.071761,147211054420.51205,-23889081.62234881,-36231.24657361981,11188.08214940675,-2217.6082521230023
0.0,-2392674849.3460736,147219987578.5704,-25653980.198937044,-36252.548225256935,11159.266645578875,-2212.689015454848
0.0,-2308723028.403965,147195130876.99298,-20748977.29525408,-36176.645322785764,11258.504167273271,-2230.5845088030874
0.0,-2524223971.333718,147259172194.64432,-33412806.876712468,-36304.440623540795,11078.304233573028,-2200.572156776924
0.0,-2388798607.328611,147218833150.6089,-25425552.980850495,-36250.068761621296,11162.668001890097,-2213.256257532575
0.0,-2269780961.640863,147183671795.45764,-18495091.69584415,-36113.10441336799,11335.954622167943,-2246.0972368527746
0.0,-2516788081.3642626,147256956393.3032,-32974796.637566872,-36302.83630044545,11082.315548912475,-2201.1104702559664
0.0,-2491378034.761953,147249376177.37857,-31470773.63935345,-36297.06098675977,11095.344294289489,-2202.8971618419214
0.0,-2408440812.315013,147224671291.35013,-26579892.20859235,-36261.97938038803,11146.253351897083,-2210.5570691933385
0.0,-2328061080.3471427,147200835628.7668,-21872690.57822609,-36199.46295723493,11229.619433338528,-2225.1149688598985
0.0,-2259586346.9676704,147180691693.37302,-17912609.513533365,-36090.65681901195,11362.469279205345,-2251.6487610027184
0.0,-2499914584.0767546,147251927851.3842,-31977898.803724054,-36299.15512368202,11091.096121200118,-2202.3092735524656
0.0,-2440527696.4246626,147234232857.66013,-28473097.30558077,-36278.34847791323,11123.379961396797,-2206.965962227526
0.0,-2333932384.7374797,147202579251.6503,-22216687.595581584,-36205.571250382825,11221.751180735735,-2223.6587601605315
0.0,-2518169055.039343,147257363745.47925,-33055234.7529028,-36303.13427992224,11081.573899417594,-2201.0104756116175
0.0,-2494344713.7135572,147250266930.4477,-31648856.973852694,-36297.816769907215,11093.87697322123,-2202.691608610555
0.0,-2369204020.691234,147213022813.59903,-24277739.030152276,-36236.3727680645,11181.223777451927,-2216.4147189675873
0.0,-2390709269.55715,147219408595.6955,-25541189.264983498,-36251.29303298401,11160.982910526547,-2212.971281219804
0.0,-2521217251.051441,147258273729.34814,-33236346.138552215,-36303.78812866967,11079.934104656455,-2200.7890700640737
0.0,-2381410860.0506325,147216647541.45627,-24994320.183990814,-36245.13336026799,11169.386599949576,-2214.38639721435
0.0,-2461100202.3953533,147240351186.7355,-29683686.384785898,-36287.10719818605,11110.997587176165,-2205.119189325421
0.0,-2358333258.1391788,147209793765.62778,-23639499.097094495,-36227.84079883778,11192.622175406905,-2218.407691358591
0.0,-2461967559.640349,147240609792.75278,-29734778.86065335,-36287.44417871157,11110.514317777395,-2205.049874894325
0.0,-2432939849.805593,147231966964.28595,-28024122.15020373,-36274.786440346994,11128.381146052927,-2207.732334813486
0.0,-2666147186.7957253,147301500392.1316,-41820544.63649093,-36333.51221554409,11014.335802937812,-2192.8954490728242
0.0,-2373018253.7213607,147214150408.836,-24499583.054880798,-36239.20364721634,11177.41989856039,-2215.760354174534
0.0,-2426686298.6949058,147230105057.38254,-27656502.076448966,-36271.70791937607,11132.693636043312,-2208.400590234575
0.0,-2483808235.1441207,147247115851.43945,-31023331.686459057,-36294.95489864992,11099.08748431269,-2203.417232308632
0.0,-2476385828.1635346,147244905358.66568,-30585516.985702436,-36292.63206280845,11102.826193951063,-2203.9441719730794
0.0,-2255233424.3381515,147179417124.77872,-17664214.204283047,-36080.06304631511,11374.871684296388,-2254.2808884770798
0.0,-2593921885.4448466,147279960492.00543,-37538290.7321597,-36320.1444670733,11043.45355878654,-2196.1452671627626
0.0,-2403292864.201855,147223142829.1585,-26276766.6553825,-36259.01030790605,11150.364094663924,-2211.226077291315
