m,x,y,z,vx,vy,vz
0.0,-2423893689.207327,147229278177.87463,-27492943.496948317,-36270.28936589161,11134.672334275858,-2208.7101307261187
0.0,-2399283751.538615,147221952463.91452,-26042269.250523087,-36256.62500027509,11153.657130670512,-2211.7629463307176
0.0,-2457664766.048565,147239326925.46964,-29479534.8499812,-36285.74412110038,11112.946059429856,-2205.406922125503
0.0,-2518821557.3624988,147257556451.35593,-33092084.787460946,-36303.27548305213,11081.22169366763,-2200.965698917724
0.0,-2462654286.9079247,147240813846.43625,-29774894.836302854,-36287.71075184482,11110.129795604613,-2204.9931237088967
0.0,-2443312776.5480814,147235048773.4571,-28633337.273054905,-36279.62267408157,11121.600033674968,-2206.6961698509335
0.0,-2438706002.2840424,147233673676.6781,-28360439.37646408,-36277.52025969082,11124.557467153905,-2207.1478285204635
0.0,-2543654433.0656424,147264966763.85196,-34562510.754188985,-36308.82113526295,11067.869893629195,-2199.1908558710147
0.0,-2488949619.162421,147248655248.92874,-31329584.620998293,-36296.41042405436,11096.544903145043,-2203.061305524853
0.0,-2410683122.214916,147225346066.17847,-26714656.925715737,-36263.232127957286,11144.507879781118,-2210.2739917352555
0.0,-2317136163.580769,147197619154.57358,-21239981.604127098,-36187.10206027114,11245.33748200102,-2228.0649834471596
0.0,-2171798343.5838084,147155491998.77753,-13058115.986492392,-35537.70091797084,11943.31616133562,-2399.41714380459
0.0,-2495504310.26496,147250601386.44843,-31714059.65137375,-36298.11061905807,11093.299031403656,-2202.613350732993
0.0,-2343281145.158537,147205341681.1148,-22763362.651392743,-36214.66743430214,11209.951648878134,-2221.500232361372
0.0,-2417786812.106602,147227455014.87823,-27131131.082328994,-36267.107720615124,11139.117958006747,-2209.4137745097614
0.0,-2567493959.5384045,147272076452.69733,-35974062.500714295,-36314.3291500812,11055.767017989574,-2197.6455685832243
0.0,-2151493294.0272994,147150012077.17767,-12100706.764979832,-34981.59819506181,12432.335652601954,-2564.5163906029698
0.0,-2450514959.576121,147237198345.23932,-29059597.85577457,-36282.77593048168,11117.1533623722,-2206.027675940157
0.0,-2500213213.5495524,147252008274.3932,-31991950.580676507,-36299.2297109448,11090.94194384149,-2202.29091518048
0.0,-2433470500.5357137,147232124811.33066,-28056876.862948414,-36275.04067214497,11128.027369768295,-2207.6749231891713
0.0,-2384076975.098927,147217440789.96198,-25151657.816276893,-36246.94029133811,11166.92726059697,-2213.969531247764
0.0,-2424058773.435327,147229317981.7544,-27497942.62598148,-36270.38179519579,11134.550781836919,-2208.6953888824746
0.0,-2358223496.468147,147209767051.23193,-23634365.557369955,-36227.743646952826,11192.74347241809,-2218.4282762802254
0.0,-2656318175.9450126,147298571057.4071,-41238156.2603124,-36331.90018843047,11017.994055377716,-2193.2790025742756
0.0,-2245122384.295207,147176465522.5865,-17084754.439603876,-36052.630267090884,11406.632888717038,-2261.1668184584123
0.0,-2724236451.6151943,147318830980.9095,-45268094.69735742,-36341.930981280704,10994.160665163296,-2190.9032378461616
0.0,-2641440484.4042935,147294136896.57407,-40356970.794022664,-36329.34322933478,11023.691601727669,-2193.89126076144
0.0,-2375302443.2051997,147214832013.1239,-24635279.079780985,-36240.852307392124,11175.191268912096,-2215.3744872584293
0.0,-2424660177.9563704,147229500945.34158,-27535614.07394135,-36270.68527252967,11134.12276764015,-2208.627033095741
0.0,-2418450187.296138,147227653086.88577,-27171146.110444926,-36267.45969032058,11138.62639062143,-2209.333388270998
0.0,-2355370247.159403,147208921881.3043,-23467925.440507475,-36225.371758092115,11195.886624800089,-2218.9846593232755
0.0,-2336819813.6394677,147203435788.5245,-22384666.870792914,-36208.458900365076,11218.012300079068,-2222.974685601119
0.0,-2531742703.808061,147261418352.3,-33859864.550550304,-36306.10084718875,11074.237379115219,-2200.0277151216937
0.0,-2450797371.2268248,147237284424.6995,-29074731.828421164,-36282.895490562805,11116.982121926387,-2206.004815487827
0.0,-2415538963.265689,147226783159.79294,-26997144.250701215,-36265.905148756385,11140.796026805183,-2209.6821647404063
0.0,-2620674448.5048904,147287941646.25345,-39125840.89603192,-36325.5245864111,11032.00769740674,-2194.8150362755614
0.0,-2273339605.0155754,147184719129.24298,-18702319.494775213,-36120.227057123455,11327.448110538535,-2244.331120542167
0.0,-2585178749.592278,147277353751.88876,-37022172.121176444,-36318.270436521765,11047.407645719493,-2196.617773200228
0.0,-2486431953.862753,147247906189.53802,-31181309.314145412,-36295.70988204215,11097.788966724485,-2203.2340402719155
0.0,-2400544190.4048357,147222336104.27377,-26119409.45079335,-36257.37297674136,11152.616207832234,-2211.590149426072
0.0,-2248114221.9916553,147177335040.1269,-17254621.508408856,-36061.20656692623,11396.76229333776,-2259.0148849464113
0.0,-2609591084.778884,147284633285.6673,-38467310.65957074,-36323.36101584821,11036.639373612064,-2195.34536470651
0.0,-2372299076.533569,147213944582.47192,-24460796.681631804,-36238.6688803804,11178.130989731497,-2215.87785454694
0.0,-2362205430.2447762,147210945597.73123,-23866559.001438625,-36230.963497143726,11188.462885446212,-2217.6762544969274
0.0,-2156721104.6864114,147151395343.96622,-12329280.418596063,-35181.766813454524,12265.561177524518,-2503.416923108094
0.0,-2403211532.8410172,147223115384.46695,-26272202.33780121,-36258.96526888348,11150.430216885534,-2211.2351731940544
0.0,-2272170066.520049,147184382266.3434,-18635374.03600683,-36117.902709081194,11330.209955373299,-2244.9047599295855
0.0,-2353972968.740396,147208511305.2025,-23387359.287361834,-36224.186068799994,11197.448792663417,-2219.2604354529626
0.0,-2398705147.989486,147221787045.1888,-26011007.925122585,-36256.2689581289,11154.141758781365,-2211.8400763283407
0.0,-2557978883.3763976,147269237749.587,-35409675.94373275,-36312.14230123473,11060.48337522809,-2198.2419299887265
0.0,-2547352344.010242,147266065526.5332,-34780795.35629411,-36309.67889883612,11065.932401743412,-2198.939703431768
0.0,-2367619837.85349,147212546147.1456,-24183269.524673507,-36235.181647885205,11182.830558464357,-2216.693471220716
0.0,-2527657750.833355,147260188456.83383,-33613745.48838776,-36305.198262267666,11076.445883498816,-2200.324070881093
0.0,-2578836261.3020797,147275452679.55936,-36644622.37736241,-36316.88264103424,11050.348612287335,-2196.975921117528
0.0,-2420910758.2915287,147228384884.49084,-27315141.2808961,-36268.7535099188,11136.821848369325,-2209.050205969137
0.0,-2622735811.3610272,147288552713.51257,-39247103.4233439,-36325.919638804786,11031.159507161568,-2194.7187896799996
0.0,-2489677383.783504,147248862907.41275,-31369320.98657099,-36296.612886651994,11096.183324952524,-2203.012505939738
0.0,-2373194163.564198,147214209182.2148,-24511867.606844757,-36239.32510517811,11177.247508116121,-2215.728967701723
0.0,-2404354399.799831,147223463121.2395,-26340263.054640464,-36259.62652488967,11149.506565350881,-2211.086188308183
0.0,-2650529845.270868,147296845985.4755,-40896106.435725816,-36330.92249968082,11020.186791891616,-2193.5125970293443
0.0,-2552254106.162357,147267529691.15152,-35068187.08586815,-36310.8164600915,11063.3919279377,-2198.61568364391
0.0,-2458460733.2028465,147239565012.6768,-29529375.73222832,-36286.062127783145,11112.49380025297,-2205.337166021309
0.0,-2654792630.5014462,147298116529.1894,-41148865.10803762,-36331.64444140052,11018.569454682936,-2193.3394461556954
0.0,-2414846658.833569,147226577537.36475,-26957183.786415372,-36265.529751163725,11141.318817191695,-2209.7643796550365
0.0,-2546010282.854995,147265671935.47662,-34703124.267049,-36309.36452015059,11066.63304968484,-2199.0294235293245
0.0,-2438328673.996243,147233563656.72766,-28337172.802473992,-36277.344959579925,11124.798600281943,-2207.1864060627545
0.0,-2523930225.4165187,147259088856.26624,-33398380.23517733,-36304.373329428316,11078.466260472285,-2200.5909738197793
0.0,-2268431789.1316013,147183274571.96198,-18417014.12630883,-36110.316603859,11339.273894958927,-2246.7873418971794
0.0,-2273243386.5018735,147184687536.72415,-18694961.949172333,-36120.04783593473,11327.670774018874,-2244.3819373280935
0.0,-2465890916.1056285,147241776115.8544,-29964844.519482613,-36288.94009560158,11108.350058145637,-2204.735877848528
0.0,-2333661038.5161166,147202491326.7872,-22197742.337275542,-36205.30760067426,11222.102518175774,-2223.727165459221
0.0,-2454140824.618569,147238283049.92987,-29274527.134636328,-36284.29897746181,11114.995159179043,-2205.7059201006105
0.0,-2550075371.716232,147266884215.25406,-34943668.698636286,-36310.30697335052,11064.519240116828,-2198.75648940574
0.0,-2531105335.2739363,147261225895.34,-33821621.98232958,-36305.95973829838,11074.5806206982,-2200.0726178003165
0.0,-2614611427.3216233,147286131121.4372,-38764817.79970427,-36324.35229804607,11034.523917071361,-2195.10330622755
0.0,-2324375637.269085,147199751950.24918,-21659081.53572611,-36195.43628058629,11234.759802180179,-2226.074011324404
0.0,-2455613937.7511683,147238710742.99222,-29358516.785481524,-36284.913204089535,11114.133193832216,-2205.580053938637
0.0,-2747558226.7875085,147325779869.04315,-46652236.811892934,-36344.857732458375,10986.639438508093,-2190.2137443384227
0.0,-2392460802.298119,147219929899.2447,-25643441.555246666,-36252.406961120025,11159.454541961608,-2212.7181584906484
0.0,-2478209604.3070097,147245446027.3601,-30691985.694375727,-36293.22759719605,11101.896496432557,-2203.8137359107973
0.0,-2437776645.879492,147233406912.1541,-28309424.158694457,-36277.08107975305,11125.16444387752,-2207.2372879184195
0.0,-2605556095.3426404,147283424933.7881,-38227987.19238033,-36322.55214844943,11038.36393926891,-2195.54485640481
0.0,-2071022522.530157,147117798944.01385,-5516072.409130642,-36904.42040426605,11414.523928490687,-2261.696010429403
0.0,-2303523502.4631276,147193590959.54816,-20446417.363085374,-36169.716479360046,11267.16186655798,-2232.2558633244316
0.0,-2547404830.11023,147266077341.72247,-34782013.47377527,-36309.69352635399,11065.90371940514,-2198.937138889584
0.0,-2305715767.692402,147194241033.4775,-20573474.943569202,-36172.683419728965,11263.458878989242,-2231.5406699758046
0.0,-2600697376.925546,147281983369.0589,-37941189.980528235,-36321.55643841472,11040.467585360155,-2195.790897336588
0.0,-2499731389.6972995,147251858881.2319,-31962234.741974074,-36299.12124134276,11091.184450525468,-2202.3238997865965
0.0,-2385804394.4607477,147217958663.61417,-25254714.94190125,-36248.088640862006,11165.356525926516,-2213.7027952029794
0.0,-2475645419.5747013,147244682111.98364,-30541835.75980771,-36292.388278906816,11103.20515018389,-2203.996851415368
0.0,-2303648040.230219,147193629605.4354,-20453465.571202178,-36169.88403621656,11266.948918715241,-2232.217113768376
0.0,-2557812684.8510666,147269193623.90308,-35402635.32890313,-36312.100938600124,11060.567653411179,-2198.249768038556
0.0,-2436477181.383944,147233017267.55585,-28230843.697718322,-36276.473972891115,11126.01801842433,-2207.3709104843383
0.0,-2461973895.6911554,147240613063.53418,-29736961.937951997,-36287.44574546941,11110.511287608324,-2205.046391416585
0.0,-2503665513.0492363,147253043753.66837,-32197938.05789216,-36300.0083408768,11089.190864836597,-2202.0487705937944
0.0,-2544989008.034748,147265367289.7474,-34644454.848739915,-36309.127039640196,11067.171986039488,-2199.097709797448
0.0,-2641090726.6823726,147294028337.11783,-40334263.10393686,-36329.28394645862,11023.825108606761,-2193.906785907746
0.0,-2427533811.6901207,147230355218.78137,-27704424.568021093,-36272.13534153982,11132.095285030453,-2208.3096559103947
0.0,-2420532185.684414,147228272374.4234,-27292508.455460932,-36268.555968088906,11137.096989445696,-2209.094129910565
0.0,-2428311310.28169,147230586417.05902,-27750078.03216332,-36272.5223021761,11131.55514088189,-2208.2255442455335
0.0,-2606616976.686289,147283752119.22485,-38293114.53743682,-36322.76209598985,11037.907769058871,-2195.4911070104013
0.0,-2494847306.600199,147250409290.60565,-31675377.982673522,-36297.94668202045,11093.624646526983,-2202.6587189172774
0.0,-2633557541.7228346,147291774909.19366,-39887248.19771409,-36327.93339995746,11026.795785387096,-2194.2319365712065
0.0,-2432988224.8091826,147231980806.70016,-28026520.42268074,-36274.80957833425,11128.35038198685,-2207.7279356007593
0.0,-2327648764.263408,147200716053.98672,-21848916.706063833,-36199.017154620065,11230.186327405218,-2225.2218625733212
0.0,-2573964049.4518805,147274010246.78366,-36358021.804490134,-36315.79101355597,11052.649694588577,-2197.258855724701
0.0,-2322683386.0125637,147199255230.4391,-21560983.276045274,-36193.5376705018,11237.174356376561,-2226.5284266157623
0.0,-2590731086.077741,147279008123.31418,-37350053.75312228,-36319.466729652166,11044.885505773296,-2196.3158089226918
0.0,-2350810835.1103873,147207570722.43716,-23201454.85293649,-36221.464617657955,11201.043136710705,-2219.9015949294944
0.0,-2408745167.2623134,147224768047.2691,-26598935.63045705,-36262.14626153083,11146.015228774222,-2210.5192143680324
0.0,-2387602856.4843473,147218481140.81784,-25357761.55934302,-36249.28529997987,11163.736818125812,-2213.4313170218074
0.0,-2320658572.9053626,147198651983.5318,-21441033.343109295,-36191.23962765858,11240.105029839802,-2227.0824168685026
0.0,-2718008588.8026466,147316969490.02933,-44897335.338712245,-36341.110471422624,10996.221303535354,-2191.09613579985
0.0,-2346242965.609809,147206221487.12262,-22935117.86288289,-36217.390627865505,11206.38606137619,-2220.860523881988
0.0,-2406226955.4343057,147224017123.20682,-26450313.976955052,-36260.71226930177,11148.00621514835,-2210.8415429817064
0.0,-2736283400.268714,147322419049.60205,-45982562.81388981,-36343.47135960089,10990.24244848725,-2190.540759431263
0.0,-2434024239.2760987,147232285887.14035,-28087222.477447215,-36275.309409166155,11127.65328387742,-2207.620002389871
0.0,-2546571961.2258406,147265834937.25516,-34734815.31954432,-36309.49742817421,11066.338016174821,-2198.9920875448042
0.0,-2524979404.0479183,147259402206.19443,-33459179.942709513,-36304.602076006784,11077.898179995747,-2200.516803390442
0.0,-2577987718.9502316,147275204920.9077,-36594438.52141982,-36316.69234183983,11050.745245670763,-2197.0253820746434
0.0,-2408138395.264519,147224590395.3184,-26563839.029346444,-36261.79992777861,11146.493245922306,-2210.5966267444064
0.0,-2459291160.282045,147239812335.73068,-29576695.66176679,-36286.39394730358,11112.019021200707,-2205.2694259313075
0.0,-2429382376.035304,147230900552.14694,-27811085.377514612,-36273.05628389586,11130.811919934122,-2208.112276468419
0.0,-2280941038.63165,147186947364.4667,-19139457.876722075,-36134.42571765479,11310.391777341592,-2240.8476525054493
0.0,-2425852280.196273,147229860428.65747,-27607296.89265085,-36271.28571010908,11133.279582244086,-2208.493670132708
0.0,-2543144965.3032956,147264819094.8532,-34534366.60195524,-36308.70036723186,11068.14115435656,-2199.2253798962047
0.0,-2285164574.154582,147188190255.49835,-19383225.264880426,-36141.74751618364,11301.51806490001,-2239.0561715713598
0.0,-2367353251.1065345,147212473281.35934,-24168922.62903302,-36234.97161937111,11183.103633972087,-2216.741846024978
0.0,-2427016060.048931,147230200438.21677,-27674482.22026186,-36271.87603275368,11132.460220527317,-2208.3648610530977
0.0,-2451974860.225685,147237628475.95264,-29143094.778019164,-36283.398322728455,11116.27818102184,-2205.899325936741
0.0,-2455982857.0619884,147238827934.12393,-29383006.924834304,-36285.05947163772,11113.919899576082,-2205.5469384888074
0.0,-2490870674.18739,147249228149.19055,-31442353.307049792,-36296.92575729547,11095.595412255865,-2202.9311021025005
0.0,-2636281974.31637,147292587998.11118,-40049022.65963879,-36328.42686666597,11025.715715898485,-2194.1123113406193
0.0,-2688435606.9147806,147308150220.0728,-43144206.775234275,-36336.95208691725,11006.326651246121,-2192.07766607279
