m,x,y,z,vx,vy,vz
0.0,-2455143840.9386325,147238574217.7836,-29331718.125832666,-36284.71784850265,11114.407735764906,-2205.6208790439173
0.0,-2033150555.572742,147105360747.5476,-3055973.934189587,-36694.859264704384,11243.440474956915,-2219.741922323165
0.0,-2152181571.2970777,147150199319.05368,-12132133.51053743,-35011.24260989199,12408.079323436821,-2555.213059460691
0.0,-2403283484.7842493,147223143832.76065,-26280228.00027713,-36258.99961255854,11150.378102213843,-2211.222131521928
0.0,-2440896976.858095,147234332869.25842,-28491529.31325631,-36278.524885253304,11123.140285659587,-2206.929946636092
0.0,-2188221991.9838896,147160079053.89072,-13915096.407792695,-35748.41889846627,11735.19059609752,-2340.9397214745914
0.0,-2246041394.024368,147176729051.7476,-17135351.207074348,-36055.32170490036,11403.550446057146,-2260.500523985515
0.0,-2431550436.4825573,147231551872.14133,-27941552.478111353,-36274.11384786133,11129.326270127583,-2207.878663899473
0.0,-2212206114.4635744,147166924867.71536,-15227929.327654595,-35922.068693145615,11552.33917961434,-2294.6553029092693
0.0,-2268622695.8190503,147183333910.30667,-18429801.029755484,-36110.70443766749,11338.80525263268,-2246.6847615604634
0.0,-2037881875.790826,147106889371.64322,-3359733.788298447,-36710.37043403886,11255.815135426521,-2222.6900432931848
0.0,-2341758259.654577,147204895137.65244,-22673681.17926138,-36213.232895837646,11211.814747699516,-2221.842188126915
0.0,-2073446316.2893245,147118617557.8103,-5678810.835674614,-36929.70951684054,11435.409676346793,-2267.0474403913295
0.0,-2528671661.730492,147260498619.88287,-33677504.8265926,-36305.41779572907,11075.898620967639,-2200.249253751176
0.0,-2923787860.191038,147378313816.45056,-57129812.91756462,-36361.24293247954,10936.738498601291,-2186.3486460508975
0.0,-2153657094.0117345,147150581347.0218,-12193381.471315896,-35071.697848749856,12358.492068610114,-2536.772108895628
0.0,-2409823028.456157,147225093503.82678,-26664647.92848007,-36262.74853670553,11145.175357218966,-2210.381129331726
0.0,-2252956637.074436,147178744482.6729,-17529816.54684156,-36074.27377707781,11381.63436437926,-2255.7468544840726
0.0,-2158281487.8716264,147151809404.088,-12399888.73727887,-35231.36527032832,12222.760099383722,-2488.5816989429245
0.0,-2367824711.538542,147212616813.00037,-24197696.821424652,-36235.32633036168,11182.62393029077,-2216.6567389192587
0.0,-1752727121.0733104,147017533293.7099,14188100.956840578,-36489.64353379996,11117.096062753986,-2183.1383201072936
0.0,-1915451555.9208868,147068134694.4099,4263014.879184398,-36540.199197854374,11132.265172191785,-2191.7191399386943
0.0,-2445809278.7717137,147235788836.53488,-28779267.132992238,-36280.737970145914,11120.03273794995,-2206.461232642497
0.0,-2376365851.039749,147215151040.5788,-24700186.354391884,-36241.608761035626,11174.16375879121,-2215.1955741682636
0.0,-2074403738.4130607,147118947594.57022,-5745002.174253561,-36940.518275709386,11444.28924324904,-2269.3358766486376
0.0,-1890520295.249385,147060342333.087,5795411.07341519,-36527.796638631335,11126.005557167871,-2189.5914353645726
0.0,-2104985695.4313262,147129982120.79773,-8000816.385473223,-38107.211786841566,12348.980990795993,-2571.7977536712383
0.0,-2151710064.632257,147150077220.5647,-12114027.268684702,-34990.78648480247,12424.681795592425,-2561.3820492258833
0.0,-2304321405.043005,147193835940.34256,-20493951.601386882,-36170.78910882185,11265.806886041291,-2231.996087577566
0.0,-2419840284.5886984,147228065198.66837,-27251840.864064407,-36268.19376273032,11137.60485712763,-2209.1741007751975
0.0,-2426991188.917559,147230199900.48206,-27674066.868133582,-36271.859139422646,11132.475799508386,-2208.3685326460563
0.0,-2342265924.4225283,147205048049.6549,-22703495.459072363,-36213.707991429146,11211.192003858878,-2221.7291531795713
0.0,-2241195977.0744395,147175316965.0354,-16860575.562836837,-36040.77181717608,11420.239752747953,-2264.1600571244794
0.0,-2360957240.365555,147210582717.06613,-23796198.496871583,-36229.95720612044,11189.794521934213,-2217.907083973443
0.0,-2229207559.609994,147171842671.4964,-16183686.096077869,-35999.22757967439,11467.210257994968,-2274.7042606851796
0.0,-2571358076.035789,147273232978.47833,-36203459.45528234,-36315.20335696332,11053.898996168698,-2197.414620486788
0.0,-2083997753.8143241,147122237806.38443,-6403075.731637645,-37081.08433797271,11560.199376478373,-2300.2600284803448
0.0,-2701889783.9341755,147312160473.57315,-43941074.265048906,-36338.898968009744,11001.660370619049,-2191.6183123286914
0.0,-2396379740.5722632,147221097998.2023,-25874418.94846678,-36254.84818316833,11156.095844914551,-2212.162992632645
0.0,-2158058021.78356,147151751849.35312,-12390614.274304172,-35224.44326334818,12228.734258094724,-2490.6019593578594
0.0,-2294335942.1163554,147190884552.3007,-19911824.65496721,-36156.45301611685,11283.557827371867,-2235.478026940244
0.0,-2286682199.721838,147188641204.0891,-19471449.801859014,-36144.279809223335,11298.427413377916,-2238.4376585812083
0.0,-2136145307.634028,147146254037.61237,-11647081.764851777,-33722.07427283446,13277.202547906933,-2980.613584892073
0.0,-2471015147.7797203,147243301776.64584,-30267855.18728452,-36290.80046104573,11105.612096783838,-2204.3411968813584
0.0,-2074395139.7114134,147118947776.6148,-5745429.108795416,-36940.45193484286,11444.206811390375,-2269.312550944295
0.0,-1905518986.6675384,147065029746.02573,4873126.743312564,-36534.91334386256,11129.47838255863,-2190.8089757192993
0.0,-2196446415.097416,147162418029.96075,-14360899.908009378,-35820.08803022402,11661.01743856761,-2321.5969892702456
0.0,-2263950929.7871675,147181959844.17242,-18159343.963905513,-36100.67470884173,11350.69982160399,-2249.1750773832164
0.0,-2205406673.635541,147164971247.6627,-14849646.154423289,-35882.6805691241,11594.809794175091,-2305.0043381191495
0.0,-2172263406.6479616,147155618780.26602,-13080552.724319974,-35545.50100262186,11935.874799521265,-2397.2423076640966
0.0,-1892507334.5484214,147060968925.48022,5669909.336474661,-36528.687631165354,11126.418755584344,-2189.740407810924
0.0,-2164546585.4249253,147153505904.02597,-12699104.787207384,-35395.92105603644,12075.82121688685,-2440.0424817877456
0.0,-2584303829.8822393,147277086703.07162,-36969159.526962414,-36318.08279780366,11047.809775625496,-2196.666524353321
0.0,-1934235824.0252445,147074015060.72394,3108614.526484396,-36551.74011067042,11138.841438959913,-2193.7177570425024
0.0,-2185239729.6515193,147159224529.09216,-13751569.425792636,-35718.15140178671,11766.091513617765,-2349.260577072906
0.0,-2147570820.4803987,147149013199.66687,-11950657.372718165,-34783.12618564802,12587.609782931622,-2626.2194007681856
0.0,-1949732868.2041047,147078872214.66904,2154965.016255399,-36563.17271680454,11145.89346795474,-2195.714490876993
0.0,-2211041792.391704,147166589155.05865,-15162216.465979787,-35915.74357391731,11559.20405399019,-2296.3179117928908
0.0,-2412536431.590839,147225893958.53564,-26822788.198019452,-36264.26309855896,11143.077701166401,-2210.044500194933
0.0,-2339816470.1183314,147204313490.44318,-22559275.702609763,-36211.39143975658,11214.221536530024,-2222.2784292889364
0.0,-2298896249.153346,147192232115.61578,-20179006.24075515,-36163.19474305091,11275.239257398132,-2233.8340213423908
0.0,-2526519412.239663,147259861362.68668,-33550534.43162668,-36304.94055341678,11077.062079554615,-2200.404151853835
0.0,-2442689692.109546,147234865235.9326,-28597935.982736982,-36279.33950770143,11121.998226900005,-2206.755931465489
0.0,-2537747140.415243,147263205196.50995,-34212917.99708822,-36307.46271198134,11071.008973423934,-2199.6029919893194
0.0,-2499968834.722323,147251938336.93842,-31979240.04066202,-36299.17113614009,11091.067160296996,-2202.3059509061604
0.0,-2286512026.602856,147188596604.77148,-19464576.971871957,-36143.98343184525,11298.77755594446,-2238.4996174482594
0.0,-1974974371.9808223,147086826387.08517,590797.430193635,-36587.031264574456,11161.815215640017,-2199.9230251062118
0.0,-1946276642.2049446,147077785819.02487,2369617.1003538044,-36560.44553833172,11144.169543465245,-2195.237869866142
0.0,-2342947654.0073047,147205243299.5021,-22742298.373500008,-36214.35572079051,11210.357991004355,-2221.577977670205
0.0,-2186820362.9600725,147159693929.90384,-13843319.895851366,-35734.32243291808,11749.467332377411,-2344.731032389322
0.0,-2281090080.7912607,147186988580.2421,-19146321.058130827,-36134.69731670487,11310.069328921118,-2240.788278462849
0.0,-2422442049.255881,147228844050.13275,-27407542.368635338,-36269.54472178782,11135.714966254436,-2208.8735500898492
0.0,-1929720084.568697,147072606392.2678,3384618.4097479214,-36548.7600681448,11137.085272778579,-2193.1995389579033
0.0,-2147005422.2170272,147148871298.13184,-11930523.428249652,-34750.01328353455,12612.620090327733,-2636.6436730007076
0.0,-2262124387.839245,147181437350.10446,-18059000.40953836,-36096.53025410657,11355.555800451883,-2250.184923062679
0.0,-2065240586.039199,147115867188.17166,-5134218.401271315,-36853.38279023234,11372.380441226765,-2251.065385450393
0.0,-2069035034.1750495,147117133878.3864,-5384819.66702664,-36885.551126174105,11398.923881274575,-2257.7319539724726
0.0,-2197544835.101426,147162720152.05408,-14418127.600396778,-35828.623505823554,11652.147467143797,-2319.342664162491
0.0,-2456714617.938997,147239051541.31366,-29426926.53775635,-36285.35411247408,11113.496591022267,-2205.485468084596
0.0,-2247957561.603315,147177293275.72083,-17246469.86545075,-36060.753664498116,11397.271920764239,-2259.1256639260746
0.0,-2227891331.236219,147171452397.14725,-16106484.621901767,-35994.15824509578,11472.921489984443,-2276.019176754275
0.0,-2028125287.7456799,147103743997.72223,-2739039.7028637878,-36680.14763295239,11231.797440762124,-2216.958864141073
0.0,-2569742149.6548653,147272747223.5254,-36106978.811143816,-36314.839756165195,11054.676987416564,-2197.5109696483396
0.0,-2176189279.5807905,147156706847.6132,-13281709.830816094,-35605.992468848126,11877.395428428963,-2380.2204771186584
0.0,-2264764836.2438498,147182201124.68384,-18206966.0183095,-36102.46162082539,11348.582139817323,-2248.72889789271
0.0,-2189873736.986294,147160549835.63785,-14005066.03873561,-35764.12563250353,11719.06604605087,-2336.659185868675
0.0,-1861339803.1338453,147051256721.8073,7578901.545289826,-36516.3211180004,11121.244383704461,-2187.632873573348
0.0,-2093261394.6396544,147125529805.51376,-7069271.492467234,-37319.05734474412,11753.486775074656,-2356.3672157035508
0.0,-2283427467.624411,147187679605.47055,-19282588.438013513,-36138.78025157751,11305.11826709323,-2239.783470899386
0.0,-2187881001.5716844,147159983369.22018,-13896452.579213606,-35745.067533984584,11738.60655006156,-2341.860083689827
0.0,-2337040820.0805836,147203501568.0334,-22400497.461348705,-36208.6748416911,11217.734430036973,-2222.9161401147812
0.0,-2385667231.451963,147217915813.85144,-25245062.0312011,-36248.0000369426,11165.47924250191,-2213.7262244725603
0.0,-2393274661.9639316,147220172216.06696,-25690753.120645106,-36252.91951029032,11158.750773556734,-2212.603657849303
0.0,-2515678263.4218483,147256624995.74884,-32909326.15099648,-36302.59991993385,11082.908294894072,-2201.191446369408
0.0,-2032979735.1076577,147105311265.18802,-3047004.4964426807,-36694.34559611357,11243.022015584615,-2219.639940170599
0.0,-2145367604.283684,147148456447.42337,-11870893.50727989,-34646.72565144055,12689.277991868124,-2669.7891433702457
0.0,-2368494573.822712,147212819639.0726,-24239120.84929509,-36235.82914510172,11181.945017402755,-2216.5357380728424
0.0,-2819576553.0748177,147347256330.2465,-50931520.32861973,-36352.605323416436,10964.980595746532,-2188.390299842444
0.0,-2149663323.283428,147149546985.90042,-12030628.523669627,-34895.04589611747,12501.091281069786,-2591.1013489012516
0.0,-2374006319.0122457,147214447181.50537,-24560732.071410716,-36239.917339861735,11176.454690674049,-2215.589104996274
0.0,-2094836701.2461078,147126104803.0589,-7184869.673530452,-37378.335622865976,11800.83821303406,-2371.0980509081164
0.0,-2310505741.807709,147195649588.12314,-20851069.474094562,-36178.952107058954,11255.6264662201,-2230.031072467965
0.0,-2256192685.964965,147179688521.8395,-17715322.853547048,-36082.48724790178,11372.067241892948,-2253.6923468121327
0.0,-2385537036.1925783,147217872649.30377,-25236979.028529502,-36247.917839486814,11165.596889762486,-2213.7449423734656
0.0,-2296022507.607839,147191382388.7241,-20011324.107820537,-36158.98710138584,11280.437840156565,-2234.857081025329
0.0,-2480067637.8958635,147246001682.7773,-30803056.228800137,-36293.81537277325,11100.960123950912,-2203.680373430157
0.0,-2304975410.6149673,147194017640.6016,-20527879.004828937,-36171.69716014362,11264.697412396548,-2231.7868650011246
0.0,-2167071460.097953,147154185953.1069,-12818614.362610897,-35450.34961955839,12025.754029119087,-2424.449387724525
0.0,-2189528995.700019,147160449254.86374,-13984951.162128057,-35760.935742636524,11722.365249072278,-2337.5480945576605
0.0,-2214794718.724359,147167679061.31458,-15376256.995904667,-35935.53422671766,11537.631506757296,-2291.1121609974653
0.0,-2234467148.145985,147173356150.8947,-16477321.958144,-36018.5589877803,11445.501344955912,-2269.796658260388
0.0,-2318982130.1811676,147198160647.80566,-21346892.12024275,-36189.287199094324,11242.577759990401,-2227.5407440093
0.0,-2385830831.0853286,147217954529.981,-25252856.28618559,-36248.11801534121,11165.330495749704,-2213.701203682055
0.0,-2626605771.3899193,147289701054.9081,-39472436.1794609,-36326.651466059666,11029.582982072703,-2194.544254798624
0.0,-2155223627.6815944,147150995568.2212,-12262185.850784637,-35130.30868379955,12309.407780020729,-2518.9340421211173
0.0,-2325281591.6396637,147200023698.04617,-21715321.743100982,-36196.42915958121,11233.488107844816,-2225.8291988062256
0.0,-2470137619.074037,147243051216.09183,-30221404.239386745,-36290.48202871659,11106.079879516814,-2204.4037863714548
0.0,-1869268964.1671216,147053725061.8276,7091801.284555536,-36519.17424644106,11122.31856431501,-2188.117187806714
0.0,-2404391256.960146,147223474998.39578,-26343444.73627176,-36259.646975780255,11149.477574553452,-2211.080107382272
0.0,-2309052694.370737,147195229911.2667,-20768450.50727617,-36177.07018071,11257.96755417859,-2230.4812747124415
0.0,-2075642614.2005186,147119369779.20364,-5830050.915420349,-36955.16045537023,11456.366434251568,-2272.462225155568
0.0,-2498710632.253803,147251562507.47205,-31905041.033938665,-36298.877715858594,11091.700503533635,-2202.392923240726
0.0,-2152403998.617016,147150254114.06885,-12141320.100431131,-35020.78682768059,12400.387394237932,-2552.262099990949
0.0,-2310967544.8474884,147195793816.9865,-20878616.635634113,-36179.52616648671,11254.890046549304,-2229.8915508188584
0.0,-2158010134.2900214,147151733729.9538,-12387201.030707652,-35223.12551397532,12229.994716985291,-2491.0350915965278
0.0,-2052525035.1425064,147111667813.34088,-4301957.655032624,-36772.33202986816,11305.887684685731,-2234.7329848235117
0.0,-2058346849.2786937,147113575221.18256,-4678376.405447094,-36805.18908949059,11332.790291644673,-2241.2894765706556
0.0,-2186426988.3254795,147159569318.6632,-13819723.663979173,-35730.45667652997,11753.52392494241,-2345.8139557333025
0.0,-2063726369.4253387,147115365022.05075,-5034997.832645367,-36841.78730842982,11362.82188229847,-2248.684218856881
0.0,-2436451389.6203218,147233013224.68655,-28231066.52776123,-36276.45882801914,11126.036878214996,-2207.371502892566
0.0,-2193116839.9009857,147161472256.52307,-14180211.507705955,-35792.96632530512,11689.271005388939,-2328.8733359595562
0.0,-2369021976.0710325,147212972096.60934,-24267183.02270175,-36236.23235789784,11181.407863450571,-2216.447071515229
0.0,-2180980146.742353,147158039617.6903,-13529602.679973457,-35669.42386627138,11814.903555027586,-2362.6152925447595
0.0,-2278978603.876522,147186373523.36075,-19027002.184515018,-36130.88506236094,11314.656464321884,-2241.7129754680686
