m,x,y,z,vx,vy,vz
0.0,-2292863402.8044653,147190455172.53177,-19830188.528919995,-36154.187082993645,11286.333961202025,-2236.0171459001376
0.0,-2581757892.8926024,147276329938.22177,-36819450.44859274,-36317.52437114853,11048.986408058236,-2196.8090603182327
0.0,-2320858969.2220044,147198715717.63522,-21455616.768831253,-36191.461102206646,11239.81818978292,-2227.0227402118894
0.0,-2525582598.5318675,147259587633.06522,-33496879.850607235,-36304.73121909511,11077.571096204681,-2200.471433307424
0.0,-2646372660.2154217,147295607732.6782,-40648853.77349615,-36330.20721515247,11021.778526951943,-2193.683915248226
0.0,-2719205206.9094443,147317326278.85834,-44969841.70690298,-36341.26921131868,10995.82546766949,-2191.0587595684005
0.0,-2459446657.112008,147239854323.858,-29584154.31835001,-36286.45846692125,11111.92984669694,-2205.2581383759225
0.0,-2413553344.386871,147226192810.88242,-26881407.691889208,-36264.82453081947,11142.300864181487,-2209.920460017643
0.0,-2406536800.7752624,147224111279.71014,-26468610.036630787,-36260.888808562006,11147.758928272051,-2210.801611447293
0.0,-2285156246.736859,147188190803.1764,-19382924.107639473,-36141.72717682027,11301.534917645211,-2239.0614902085736
0.0,-2151037610.54522,147149901506.32214,-12086754.275923388,-34960.686844066215,12448.973421098382,-2570.6246039229177
0.0,-2343755811.9899673,147205485040.8019,-22789425.33197977,-36215.1056436217,11209.375299926129,-2221.4011306770835
0.0,-2661540065.964925,147300123191.05276,-41544078.28927761,-36332.76614135635,11016.038471108108,-2193.0761758136
0.0,-2533116233.438191,147261822488.62192,-33939076.12467087,-36306.4127484472,11073.495897552162,-2199.931153345234
0.0,-2465857499.2324,147241768982.54663,-29964033.634192,-36288.92578250223,11108.369088343521,-2204.7378278348483
0.0,-2226238643.2199593,147170967760.07663,-16010815.112751637,-35987.59145899308,11480.279562157593,-2277.718888925287
0.0,-2431178248.679436,147231440138.8966,-27920074.257178072,-36273.93331700055,11129.579768156053,-2207.9171672232974
0.0,-2561938738.5883327,147270425807.8996,-35645353.612506196,-36313.05300473656,11058.500974202934,-2197.99206784086
0.0,-2535354911.439228,147262492506.7823,-34071358.513160326,-36306.9178213184,11072.29074800725,-2199.77185001039
0.0,-2344171882.7870984,147205604992.32147,-22812621.580521688,-36215.496035503005,11208.869442484092,-2221.3104585146602
0.0,-2521609967.2185545,147258385676.6631,-33258209.45964838,-36303.87617034006,11079.720649042072,-2200.761685222399
0.0,-2297859019.4884896,147191924174.31882,-20117046.988184534,-36161.694756817844,11277.096395478302,-2234.2015653496856
0.0,-2340142165.4858575,147204411711.15378,-22576868.982882537,-36211.70179205791,11213.815309712443,-2222.2092300263184
0.0,-2567358340.670691,147272035375.02786,-35965205.94486027,-36314.2981357874,11055.83428735081,-2197.6556910589466
0.0,-2404271329.853987,147223446072.62845,-26338150.155715983,-36259.57094555203,11149.576262680981,-2211.094684091575
0.0,-2224716166.5463915,147170541747.49173,-15929534.147019757,-35981.25128740741,11487.275493708185,-2279.320585047582
0.0,-2422692111.4097047,147228917540.04672,-27420853.76521409,-36269.67519440323,11135.532391453811,-2208.8465266721646
0.0,-2402715092.012633,147222979216.59695,-26247330.468530573,-36258.66256260971,11150.837913971469,-2211.2975254579783
0.0,-2400810428.1915274,147222413178.81647,-26134884.529592607,-36257.53354098042,11152.397341031123,-2211.553654638689
0.0,-2447501695.317894,147236302651.92984,-28880248.799586996,-36281.47462989892,11118.98680888177,-2206.3049636662417
0.0,-2342901585.2701955,147205233012.83124,-22739705.980695352,-36214.30899428034,11210.412386485084,-2221.589273799552
0.0,-2410205474.591018,147225201540.78622,-26684724.76064899,-36262.96854756283,11144.874236311203,-2210.3351004925453
0.0,-2388150646.1548567,147218653565.95975,-25391536.085062306,-36249.63447254297,11163.24697808975,-2213.350730628637
0.0,-2451098792.685215,147237369574.1277,-29093368.099490203,-36283.02587318182,11116.80327722736,-2205.975335491363
0.0,-2580949947.954953,147276088169.1151,-36769409.21202297,-36317.34761785202,11049.35999834871,-2196.8562400218493
0.0,-2293910532.8400254,147190758346.66403,-19887851.58826251,-36155.80699195176,11284.353851845666,-2235.6329024390757
0.0,-2443086334.0036073,147234984376.29996,-28621416.141471267,-36279.51827521786,11121.744851072992,-2206.717809114128
0.0,-2616003216.1777086,147286546841.0914,-38847749.66578177,-36324.62412133083,11033.941593236721,-2195.0345196224325
0.0,-2593711300.913144,147279895726.3137,-37526354.69327638,-36320.100402386764,11043.549027008268,-2196.155901908219
0.0,-2366779775.600341,147212310162.32175,-24137655.44640035,-36234.52492512967,11183.693720204115,-2216.8408881535224
0.0,-2517068205.5977707,147257045256.6382,-32991339.701812405,-36302.89358116021,11082.164142631194,-2201.091790409885
0.0,-2412639663.5611277,147225929749.1778,-26829375.68501491,-36264.315898980356,11142.998725493613,-2210.033320883686
0.0,-2810284604.860073,147344487923.29987,-50380288.7107537,-36351.70004378256,10967.66074496457,-2188.603201715024
0.0,-2589518461.0309496,147278638795.06754,-37275133.04233264,-36319.211474641044,11045.430961604563,-2196.382380559613
0.0,-2515061968.873833,147256442314.5432,-32872694.713208135,-36302.46785748071,11083.237429325614,-2201.2363371271517
0.0,-2522514410.2336874,147258661987.00906,-33313632.60009568,-36304.067574599125,11079.234256490417,-2200.694975342266
0.0,-2538332957.3500547,147263376557.3991,-34247546.34374461,-36307.59833928345,11070.696183729428,-2199.561362480382
0.0,-2520922501.7757373,147258192146.12097,-33220189.35313276,-36303.72110379684,11080.093180251642,-2200.8096142547793
0.0,-2441721888.3993444,147234576048.85907,-28539784.90748534,-36278.90279381099,11122.61111219543,-2206.849327472673
0.0,-2310460174.282604,147195639335.87042,-20849568.00899594,-36178.88783716128,11255.702065036134,-2230.043648081496
0.0,-2351841183.455094,147207874341.81528,-23261241.68827049,-36222.36309010055,11199.861639396979,-2219.690625274687
0.0,-2434711173.266837,147232489246.70053,-28126572.528004114,-36275.638940874676,11127.191184933092,-2207.550379049142
0.0,-2307358529.036762,147194724714.1847,-20667460.583378732,-36174.868606183525,11260.731572047978,-2231.017082861691
0.0,-2227251024.7740264,147171272110.20825,-16071825.36262043,-35991.59833057697,11475.76113888391,-2276.667719325455
0.0,-2626303919.933268,147289624790.69473,-39460699.05225165,-36326.58845869636,11029.7081210166,-2194.5552447365494
0.0,-2362735615.9092855,147211110706.86053,-23900181.606588595,-36231.374550775035,11187.904570883264,-2217.5777335540547
0.0,-2524846440.2124805,147259356118.62146,-33449006.944733977,-36304.5774297104,11077.967462909395,-2200.526932067262
0.0,-2288511819.7794147,147189180735.57062,-19579026.03006861,-36147.28023562005,11294.770347118276,-2237.6994325988035
0.0,-2398561382.751122,147221742069.57278,-26002528.986286342,-36256.183688536854,11154.262228417063,-2211.8588722261234
0.0,-2397705101.6328135,147221486669.02676,-25951059.858113762,-36255.66439107692,11154.978345029585,-2211.978655617081
0.0,-2423106680.9320855,147229040655.97745,-27446171.70097341,-36269.88864255173,11135.234793086649,-2208.7980867791125
0.0,-2465929782.1455274,147241795084.2293,-29971526.04904731,-36288.94878356587,11108.33430763011,-2204.7305485373745
0.0,-2383373950.5645638,147217240684.22055,-25112177.621587656,-36246.4579708616,11167.57389357286,-2214.078218827097
0.0,-2469887091.856633,147242977636.74213,-30204590.35226305,-36290.39315102746,11106.208911773272,-2204.4251863522604
0.0,-2565984133.5984583,147271629942.016,-35884531.78798853,-36313.982903389726,11056.503611187829,-2197.7394689350094
0.0,-2465912504.9228253,147241785287.2829,-29969240.203241386,-36288.945453952845,11108.34209498712,-2204.731587702644
0.0,-2448099339.748289,147236481265.1909,-28917659.393655274,-36281.73362641412,11118.622804127172,-2206.2473803787097
0.0,-2494457687.575364,147250291796.27362,-31651649.362751625,-36297.850268513954,11093.818387360885,-2202.6858641661856
0.0,-2618652784.7930064,147287340065.69144,-39005344.028035484,-36325.13682348914,11032.83878190535,-2194.9091958735016
0.0,-2265087941.717032,147182288150.31097,-18224781.162851356,-36103.190667390176,11347.741686906535,-2248.5486551093086
0.0,-2464683295.237057,147241416106.02505,-29894555.8756059,-36288.48608094525,11109.011160410737,-2204.830771954966
0.0,-2386781319.112983,147218251164.51184,-25310560.068642262,-36248.73294913197,11164.473174719371,-2213.558754197336
0.0,-2550562008.0660405,147267033682.08017,-34974258.68238372,-36310.41811971572,11064.26626787865,-2198.722952827357
0.0,-2163662823.514503,147153260773.96838,-12654053.445735773,-35375.61620803672,12094.417689284164,-2446.030498441518
0.0,-2348632591.5078464,147206927807.0725,-23073404.539271504,-36219.5412087431,11203.568286601605,-2220.357110358124
0.0,-2611197724.6012654,147285107433.37613,-38561566.9085163,-36323.6827085137,11035.95856212103,-2195.266436338699
0.0,-2430627428.1868877,147231277599.7957,-27888566.589894343,-36273.663441372526,11129.955945714071,-2207.973562978195
0.0,-2372389149.604033,147213971043.54947,-24465074.4002714,-36238.73519115787,11178.042102450137,-2215.8656167837817
0.0,-2400167632.366393,147222216659.06918,-26094614.14824045,-36257.15470553264,11152.925073103399,-2211.643083912571
0.0,-2318096540.5504174,147197903246.74582,-21295649.47038235,-36188.239945221685,11243.897160722354,-2227.792590719414
0.0,-2525805659.223384,147259645927.1466,-33507319.387882594,-36304.78484755877,11077.449537262592,-2200.457904014336
0.0,-2396801892.600196,147221220064.42294,-25898036.36478411,-36255.110548668614,11155.738943827875,-2212.1039113324637
0.0,-2252159669.671475,147178516604.16385,-17487146.550901826,-36072.172205568495,11384.06323901259,-2256.258762502632
0.0,-2485963634.8895617,147247755296.3552,-31149530.70371371,-36295.582943555884,11098.018504035816,-2203.268715133013
0.0,-2471233816.7409954,147243371868.8758,-30279914.87178594,-36290.87512184785,11105.49596639566,-2204.327545594608
0.0,-2351188786.899445,147207683779.47388,-23223543.781381786,-36221.793433459716,11200.607677714514,-2219.824175370165
0.0,-2602157717.5129733,147282418412.2785,-38028977.6320245,-36321.85652564757,11039.832895949461,-2195.7153355462074
0.0,-2372527259.6199183,147214007933.18823,-24473302.07114438,-36238.840357013934,11177.906571270465,-2215.8396386580334
0.0,-2464832456.5586724,147241464493.43607,-29903921.459400386,-36288.540231642335,11108.929319629742,-2204.8190295105937
0.0,-2519107163.8691764,147257638791.41742,-33108458.064070053,-36303.33825288601,11081.068244729911,-2200.9446265846905
0.0,-2488239768.5733504,147248436072.67734,-31284534.688577905,-36296.22022810403,11096.893723350453,-2203.1135366691606
0.0,-2283641708.211355,147187737306.9778,-19295218.648739707,-36139.16136853635,11304.668724059655,-2239.6871263071225
0.0,-2492330353.368032,147249660620.36804,-31529307.534577563,-36297.30770974534,11094.875474711027,-2202.8296817968785
0.0,-2413960916.9144964,147226319136.41342,-26905438.88512686,-36265.043557694364,11141.990118453,-2209.873043310258
0.0,-2480930752.497911,147246255334.95605,-30852870.871761497,-36294.08560414703,11100.526469060758,-2203.6205795571996
0.0,-2516142137.148394,147256767170.80908,-32937643.8037348,-36302.69663634119,11082.661023628649,-2201.1565948496436
0.0,-2455536185.9813533,147238691245.39383,-29356069.214944493,-36284.87890391258,11114.179128581163,-2205.585154837491
0.0,-2373082235.374891,147214182719.1809,-24506297.76347875,-36239.23618040422,11177.35905189577,-2215.748571267238
0.0,-2398405007.8874755,147221699185.14093,-25992960.75789559,-36256.085945027065,11154.392426813662,-2211.882577394085
0.0,-2456399837.2573214,147238949955.89658,-29404634.189763814,-36285.23158812989,11113.675890524933,-2205.5145871821264
0.0,-2539551529.881488,147263744967.45868,-34319545.80411836,-36307.87504928092,11070.045070659728,-2199.477666348585
0.0,-2423897001.86762,147229269679.37784,-27489410.71791378,-36270.29945343212,11134.665481292814,-2208.711902732404
0.0,-2273416119.4222736,147184741068.64737,-18705291.73607114,-36120.378480321546,11327.268498642574,-2244.3008015702217
0.0,-2423251374.3716817,147229081162.8818,-27453279.74941134,-36269.965138899934,11135.130030107028,-2208.7836649280457
0.0,-2346888931.513713,147206415292.34412,-22972955.621516656,-36217.97288522594,11205.619370797982,-2220.722713069682
0.0,-2425304123.437278,147229692219.28592,-27573223.92735612,-36271.0126960216,11133.665354836114,-2208.5552335648817
0.0,-2453131754.9571304,147237977631.80307,-29214179.57135063,-36283.880941688745,11115.592421952142,-2205.795259936187
0.0,-2554540597.360069,147268210793.36365,-35207062.14440878,-36311.34704515016,11062.223795527969,-2198.4618232403445
0.0,-2326958423.097787,147200520153.1521,-21812425.897523444,-36198.25810674522,11231.147516964502,-2225.3955763586446
0.0,-2951323115.677644,147386508265.07956,-58765530.320796266,-36363.145229343114,10929.730238712942,-2185.896367489097
0.0,-2311484904.6266723,147195942861.6849,-20909579.506644797,-36180.185972699175,11254.06990258264,-2229.729463277495
0.0,-2588087273.796048,147278220266.09235,-37193500.57969641,-36318.899988860474,11046.080336339266,-2196.4587060029776
0.0,-2469317455.483928,147242796959.52658,-30168029.69103135,-36290.19557642858,11106.509059703947,-2204.4693290423884
0.0,-2446404900.1090784,147235974470.63092,-28818368.890201606,-36280.99417565118,11119.66664068574,-2206.4020856734096
0.0,-2334235518.9262023,147202668905.8918,-22234296.24330464,-36205.87878282232,11221.353214305493,-2223.585549513596
0.0,-2466796392.0279975,147242041734.19843,-30016923.18573788,-36289.27873135428,11107.859367658923,-2204.6656068268708
0.0,-2390656856.164564,147219392901.84604,-25535670.83922218,-36251.25995363147,11161.027948427176,-2212.983312135235
0.0,-2521505839.7640724,147258362316.26398,-33253336.64575808,-36303.84922851555,11079.777711437242,-2200.7685328403313
0.0,-2249700299.836205,147177799746.6298,-17344568.243969105,-36065.58260337599,11391.696305810538,-2257.920959529575
0.0,-2491501183.6296673,147249414629.71002,-31480194.78272989,-36297.09161975532,11095.285733897419,-2202.8871769150223
0.0,-2732523375.982067,147321298013.00186,-45759123.90622032,-36342.998395551665,10991.454773516958,-2190.6525865373264
0.0,-2459851364.0842304,147239978341.4687,-29609272.01683089,-36286.6165217517,11111.701365927775,-2205.2238336949335
0.0,-2293686702.7513037,147190693129.97003,-19874595.815152586,-36155.46402023857,11284.772933977238,-2235.7173669831964
0.0,-2509567360.9201703,147254798716.8918,-32546868.626919817,-36301.29828351,11086.138272757125,-2201.6296793426473
0.0,-2714805726.0744715,147316012127.29935,-44706548.91480638,-36340.68131129456,10997.290105041566,-2191.1993795276853
0.0,-2609129815.3710313,147284495574.71652,-38440034.927245215,-36323.268964513474,11036.835557904858,-2195.367761920943
0.0,-2343244253.3253927,147205334828.9111,-22760335.31455315,-36214.62831664546,11209.99562501841,-2221.5122886743434
0.0,-2417468910.4235797,147227361601.90506,-27112975.510078117,-36266.93787504714,11139.352581487998,-2209.450481025181
0.0,-2480292735.737808,147246064596.85883,-30814998.188673977,-36293.8881758437,11100.845949826366,-2203.6644718363245
0.0,-2450362006.4177365,147237148353.1377,-29049774.359035674,-36282.712633527335,11117.247845661164,-2206.042461296667
0.0,-2505384125.3202786,147253555289.71448,-32300383.632929783,-36300.3884770295,11088.310737863112,-2201.926751258219
0.0,-2514608772.3330145,147256302884.06198,-32844615.214472868,-36302.374411482255,11083.476395902386,-2201.2686437497437
0.0,-2384439384.650263,147217555625.78076,-25174584.945786044,-36247.17630374323,11166.597042680041,-2213.9138351196443
