m,x,y,z,vx,vy,vz
0.0,-2267794172.8746777,147183089357.33713,-18381977.101138014,-36108.97302047032,11340.867152325334,-2247.112734040461
0.0,-2735589084.586897,147322213539.53256,-45940806.58243713,-36343.38456520626,10990.463795244412,-2190.561768715725
0.0,-2482744547.4455295,147246799970.33115,-30960366.14718948,-36294.63625090306,11099.62014628539,-2203.4922785474373
0.0,-2239978197.6746383,147174963602.43622,-16790611.539270584,-36036.92833480295,11424.622205036434,-2265.1375097743016
0.0,-2283984927.104412,147187853880.11478,-19318374.528321557,-36139.713951918515,11303.963728303293,-2239.544882572742
0.0,-2728214978.081228,147320011528.5064,-45502810.40122221,-36342.44784865357,10992.859081755927,-2190.78229222231
0.0,-2271048448.1265593,147184042819.08755,-18568603.824879427,-36115.684013233236,11332.884498990417,-2245.457821242655
0.0,-2423534671.702821,147229168042.33093,-27470717.39696984,-36270.108518653506,11134.927459471548,-2208.7502747441217
0.0,-2440301268.443882,147234151425.48404,-28456252.869666792,-36278.25466006783,11123.52353204131,-2206.9881415289615
0.0,-2524865185.164619,147259363359.98203,-33451137.100766845,-36304.5805971717,11077.957299219246,-2200.525016193001
0.0,-2250713391.26102,147178094331.55502,-17403809.708018128,-36068.328312134276,11388.522341131267,-2257.2245307161047
0.0,-2392821969.83434,147220047222.42242,-25667590.45597325,-36252.62537495501,11159.143688400784,-2212.6658892630667
0.0,-2545458451.877661,147265514060.79773,-34671744.25942619,-36309.23232250198,11066.924646815763,-2199.068389367804
0.0,-2326487451.4864607,147200375068.9857,-21782785.155355737,-36197.75682028266,11231.79778594137,-2225.518749774242
0.0,-2866540857.506361,147361259017.47943,-53724447.94739105,-36356.813065046576,10951.875364236821,-2187.3976094241575
0.0,-2330156173.4085236,147201459724.86267,-21995818.823415175,-36201.67811998179,11226.769084729258,-2224.585415597438
0.0,-2376569159.3481655,147215213584.78616,-24711441.55909355,-36241.75081437948,11173.969420546742,-2215.164969783467
0.0,-2369141026.7376904,147213014069.58658,-24276972.420868635,-36236.31437607541,11181.28933480303,-2216.4238192928215
0.0,-2196812930.53589,147162525889.1546,-14381509.715579504,-35822.89803814404,11658.048944188135,-2320.840707579646
0.0,-2567548738.070283,147272092258.32037,-35977018.992206104,-36314.341876340295,11055.740155601345,-2197.643667627365
0.0,-2681745267.585812,147306153052.54333,-42745514.86764677,-36335.949621589025,11008.691458198278,-2192.316707889489
0.0,-2841921186.37543,147353915718.49182,-52260483.718917646,-36354.67995198816,10958.660131584205,-2187.9010491646177
0.0,-2085016542.2773244,147122592558.20944,-6473478.86443491,-37100.73744548473,11576.341528678073,-2304.73581198185
0.0,-2663435799.395697,147300692741.9971,-41659552.643778525,-36333.07324630827,11015.337120448326,-2193.0001023316127
0.0,-2519593971.2069488,147257794642.5498,-33140001.61155281,-36303.43656436057,11080.807093132304,-2200.908877126989
0.0,-2480721862.275672,147246200661.60684,-30841245.760330047,-36294.017671893605,11100.629373346123,-2203.635390557196
0.0,-2594339835.2081213,147280085419.82886,-37562643.53548379,-36320.23252790064,11043.267352446372,-2196.123454159317
0.0,-2411008350.9941807,147225437133.33304,-26733392.18829574,-36263.41819950203,11144.255129588986,-2210.231807107599
0.0,-2779106276.808895,147335191291.40088,-48528025.35776868,-36348.469813728785,10976.88514907191,-2189.3622619815633
0.0,-2244112242.905001,147176156819.112,-17022360.252706673,-36049.703659399784,11410.040708549759,-2261.9275039375293
0.0,-2136675565.9003468,147146370689.11392,-11651150.101857256,-33799.19366313443,13234.510650686052,-2954.1525493483937
0.0,-2465784042.0081363,147241747210.14386,-29960426.30017324,-36288.897605732505,11108.411188542763,-2204.7433378885876
0.0,-2473558934.4655557,147244067000.12488,-30420070.748258136,-36291.68014213794,11104.283278061588,-2204.1502528674805
0.0,-2085205942.590942,147122662892.40558,-6487110.356279071,-37104.59823705944,11579.442884319531,-2305.607606285069
0.0,-2210825480.2933283,147166526285.84595,-15152008.737208534,-35914.550549751846,11560.50299251454,-2296.608237243918
0.0,-2358460770.7590203,147209844469.87936,-23651130.468376767,-36227.92901508505,11192.488915615453,-2218.380898942652
0.0,-2381994393.5218697,147216820046.67526,-25028562.3418191,-36245.533172457865,11168.843958697646,-2214.294114448313
0.0,-2564424909.3578963,147271163381.76794,-35792110.02232876,-36313.62667217359,11057.269710398505,-2197.835036476717
0.0,-2587258339.928751,147277973088.87567,-37145437.3596402,-36318.72098717252,11046.45823548911,-2196.503267747189
0.0,-2369082300.324045,147212994995.00415,-24272596.12609966,-36236.271987860084,11181.34851651306,-2216.435255642947
0.0,-2580962483.0705056,147276093461.80603,-36770885.09249726,-36317.34941721814,11049.354791044221,-2196.855743112461
0.0,-2179026366.8676543,147157495868.38647,-13427799.474145457,-35644.776210483054,11839.326198594286,-2369.4391588140475
0.0,-2662326630.052104,147300367132.23914,-41596058.71197424,-36332.89108325213,11015.746891656318,-2193.041677681767
0.0,-2327545062.903348,147200686993.36777,-21843686.25934756,-36198.902758348464,11230.331017111992,-2225.2466889348607
0.0,-2295241724.5956078,147191159823.25775,-19967827.842351735,-36157.803377875054,11281.879591748793,-2235.140203209646
0.0,-2389586026.378597,147219070789.17587,-25471978.32404858,-36250.575405281554,11161.96947292764,-2213.1407255465906
0.0,-2357258229.015811,147209478057.42,-23577829.701872915,-36226.950949212085,11193.79944384157,-2218.614365352405
0.0,-2551785743.1862073,147267397186.6156,-35045799.7155152,-36310.70271687627,11063.636656517096,-2198.642729189344
0.0,-2422384358.0407248,147228826787.68726,-27402823.126687847,-36269.51608893591,11135.753266697615,-2208.880728051509
0.0,-2474646398.021363,147244385350.80093,-30482142.034744546,-36292.05317455172,11103.71854793852,-2204.071253197628
0.0,-2441320989.7336807,147234465825.3057,-28519909.624909446,-36278.71329370123,11122.870419766992,-2206.8872944039244
0.0,-2698521907.3872466,147311157281.8326,-43741134.27337485,-36338.42040195052,11002.816358196145,-2191.73212968985
0.0,-2501152350.6700225,147252291125.90005,-32049827.887884587,-36299.44340710934,11090.469175645057,-2202.222907125035
0.0,-2447752719.84477,147236374256.9815,-28895822.453129213,-36281.585486285156,11118.834377088855,-2206.2804773713983
0.0,-2473921821.6421933,147244166407.84903,-30439697.435342863,-36291.809039924556,11104.093884132099,-2204.122736358003
0.0,-2423115061.60931,147229040618.73425,-27444148.878835592,-36269.894939055055,11135.22839151611,-2208.8009583988596
0.0,-2402488909.3645897,147222911003.25684,-26232731.521716334,-36258.53050347732,11151.02077344981,-2211.330012423547
0.0,-2406166924.5144563,147224007813.10925,-26449531.056588102,-36260.670422754476,11148.054952260369,-2210.8476717214635
0.0,-2367261985.6086454,147212450280.7614,-24164442.509838026,-36234.896811425315,11183.199924566357,-2216.7574310824284
0.0,-2495845014.0241556,147250709672.45078,-31736530.19334807,-36298.19008814826,11093.13178102938,-2202.5885084249867
0.0,-2476037149.325932,147244800932.02747,-30563876.5590599,-36292.516933947096,11103.005175579014,-2203.9712452192753
0.0,-2378900935.0877337,147215905939.51114,-24848065.502540294,-36243.392993090354,11171.745576950361,-2214.786309605643
0.0,-2510321077.5524626,147255020162.20297,-32590106.806473166,-36301.4613551955,11085.744258954677,-2201.5776558097955
0.0,-2412156993.38721,147225785336.03604,-26801791.8142349,-36264.050007035024,11143.36999480748,-2210.0902620408433
0.0,-1986330757.069289,147090412160.86258,-112830.74977008389,-36600.696189669885,11171.473178549792,-2202.366068709176
0.0,-2538892778.260613,147263549262.4059,-34283064.777340546,-36307.7231495791,11070.398042294435,-2199.5202572714784
0.0,-2139801863.4086053,147147097048.60748,-11708844.298488585,-34179.60785328845,13007.296516389626,-2823.47115459567
0.0,-2304515445.662951,147193886069.5316,-20503735.386608124,-36171.065728430796,11265.47715073053,-2231.9321783572013
0.0,-2210545539.5602493,147166448720.6156,-15135697.755043572,-35912.97966813413,11562.184530365052,-2297.0305528676554
0.0,-2466909440.477784,147242085332.82822,-30026753.815276273,-36289.314288913476,11107.80042476438,-2204.6565443752606
0.0,-2063655829.9129405,147115333585.90787,-5028423.2954203,-36841.208938244105,11362.393211381544,-2248.5776852454833
0.0,-2380956219.823797,147216516958.16632,-24969499.396136604,-36244.816074561975,11169.813590959582,-2214.4569770073667
0.0,-2525647473.7324715,147259598840.13428,-33497673.33672386,-36304.75015507265,11077.535343321819,-2200.4682721702584
0.0,-2283855187.9934893,147187804611.4466,-19305985.349344615,-36139.51931186114,11304.222659806934,-2239.607263962795
0.0,-2494392141.9869995,147250273776.61215,-31649346.78540842,-36297.83189593634,11093.85470447052,-2202.690516911669
0.0,-2308632909.8927145,147195105218.8936,-20743052.302681785,-36176.52745193222,11258.64859905246,-2230.614768832898
0.0,-2789245351.749558,147338219626.24387,-49131955.869268306,-36349.5531641126,10973.844448906579,-2189.1072343324895
0.0,-2493929744.893178,147250141079.4485,-31623161.772221148,-36297.713213777104,11094.084321935039,-2202.7219726084068
0.0,-2573319706.8310337,147273818641.92795,-36321741.08887013,-36315.64533118909,11052.959166319897,-2197.2948582263152
0.0,-2343442747.599274,147205394583.57938,-22771427.472974073,-36214.81250464354,11209.752937540261,-2221.469745605102
0.0,-2444681259.086136,147235457722.675,-28713726.24896081,-36280.23338237295,11120.740787381574,-2206.5682023367794
0.0,-2056283268.9934921,147112901349.438,-4545335.443644564,-36792.866055516664,11322.665262395501,-2238.8136720970597
0.0,-2430128048.343198,147231128675.40512,-27858450.203222197,-36273.41901210209,11130.297986240701,-2208.028162321532
0.0,-2412564546.8316493,147225901592.67276,-26822654.761829007,-36264.27972736275,11143.054383922314,-2210.0438728215236
0.0,-2247763643.0420976,147177231336.31393,-17234111.644492716,-36060.228792308306,11397.89577828432,-2259.2635061369233
0.0,-2248312647.191221,147177393159.20755,-17266450.339491267,-36061.759357236886,11396.123577962757,-2258.872970816845
0.0,-2148520425.3033786,147149257708.71286,-11986187.56932966,-34835.718534831,12547.205861573493,-2609.71533999639
0.0,-2489877479.503025,147248925673.0841,-31381394.537810717,-36296.66462103415,11096.085907546361,-2203.0001119643493
0.0,-2304336652.393669,147193839466.8484,-20494730.09239087,-36170.810891694266,11265.783177591471,-2231.9913438856393
0.0,-2410084954.508794,147225166135.8331,-26679364.776307706,-36262.89953010859,11144.971654669354,-2210.348087577874
0.0,-2386673081.065037,147218209240.90518,-25303057.64477832,-36248.6711891862,11164.569004425546,-2213.572582924758
0.0,-2053568644.2109518,147112006337.06274,-4367280.323289141,-36777.78078393583,11310.34623288182,-2235.820001186071
0.0,-2392983535.5276723,147220091502.0291,-25675505.5555257,-36252.730592648804,11159.004010307957,-2212.6437274881364
0.0,-2506313792.030533,147253835242.84006,-32357993.75117254,-36300.5892578564,11087.835551524004,-2201.8594663203876
0.0,-2649259644.3761864,147296463436.0319,-40819916.70857331,-36330.70668752237,11020.671832029868,-2193.5643518583056
0.0,-2626921909.944545,147289803874.24725,-39495943.81582594,-36326.70658230439,11029.456570673055,-2194.5273018127696
0.0,-2433966593.9690504,147232267415.73965,-28083016.55560209,-36275.28254270112,11127.69233973361,-2207.628007835662
0.0,-2663774043.418916,147300796654.9479,-41681327.450054586,-36333.12703756252,11015.21215934203,-2192.9852977511605
0.0,-2569808653.4156237,147272765654.74298,-36110695.162891336,-36314.85561993654,11054.644546644326,-2197.5068922813025
0.0,-2342420704.1893196,147205087589.1642,-22709954.197391115,-36213.86296288038,11210.997698723375,-2221.6976025235926
0.0,-2750344395.239735,147326618088.34793,-46819614.49572956,-36345.18936306867,10985.760336074753,-2190.1360994306565
0.0,-2346719014.175761,147206360970.71106,-22962729.92017386,-36217.823824600106,11205.821570046077,-2220.7583898438465
0.0,-2416067764.6974936,147226945654.12872,-27029691.551032204,-36266.186426941546,11140.398556421858,-2209.6178269613547
0.0,-2323453141.837663,147199482801.67477,-21607963.09459618,-36194.40150552537,11236.075085208193,-2226.315653661341
0.0,-2577772446.0965633,147275139495.50903,-36581363.134611525,-36316.644830862606,11050.847184760718,-2197.038778399646
0.0,-2323994548.121276,147199640273.93878,-21637732.87396522,-36195.01061407001,11235.301925940757,-2226.1746596393286
0.0,-2587625790.899744,147278082035.14972,-37166024.85691157,-36318.80117251257,11046.288969306837,-2196.483952541943
0.0,-1949972171.7562313,147078956335.0961,2137735.512244529,-36563.37047851683,11146.016706183398,-2195.747422919479
0.0,-2582799456.193811,147276634617.31845,-36876444.99880703,-36317.75628127127,11048.50178558505,-2196.7537014087593
0.0,-2423249708.923929,147229078845.36115,-27451749.445847146,-36269.965931817846,11135.130440219318,-2208.7847326268275
0.0,-2666233529.1380353,147301525447.7114,-41824827.104936756,-36333.52658254797,11014.30344029054,-2192.891867315605
0.0,-2343374923.8440948,147205377346.67484,-22769020.60984621,-36214.74503162183,11209.837527536598,-2221.4825476816814
0.0,-2773054240.44178,147333382764.82675,-48166896.04049789,-36347.80582037823,10978.72274394957,-2189.520791196388
0.0,-2466799574.584305,147242051977.5562,-30020004.19342197,-36289.27370205338,11107.860979127017,-2204.664952085347
0.0,-2234007065.9986362,147173229680.9733,-16453088.969914636,-36016.91062176128,11447.33775338591,-2270.207619345142
0.0,-2361833806.894043,147210838130.07678,-23847441.196463868,-36230.663719940385,11188.859712555399,-2217.7416894180965
0.0,-2453652327.9078574,147238134287.8003,-29245120.10403875,-36284.09759444271,11115.283708925928,-2205.7490579156515
0.0,-2343078807.1224203,147205289718.94772,-22752020.31976633,-36214.46815745004,11210.199952486286,-2221.546899204996
0.0,-2302422081.633459,147193277455.4898,-20385389.309220843,-36168.17449868826,11269.056139214781,-2232.622925672822
0.0,-2479502122.919398,147245836161.4181,-30769386.62266708,-36293.636244971785,11101.244590675056,-2203.7209717312753
0.0,-2090050278.087843,147124369652.1348,-6832085.106388232,-37218.735542158756,11672.644925394643,-2332.196940305358
0.0,-2396804690.137943,147221211194.12094,-25896145.839801397,-36255.12122544929,11155.734825381474,-2212.1040234219336
0.0,-2519320165.022273,147257710298.53802,-33124874.252124775,-36303.37861686609,11080.956724076312,-2200.9265787693867
0.0,-2147003729.0274994,147148857269.36057,-11926710.221087141,-34750.606981133904,12612.637702246939,-2636.7092582955015
0.0,-2392656237.5159054,147219985892.52313,-25654768.507105768,-36252.53222278286,11159.285350665074,-2212.6897815627494
0.0,-2549900986.3835497,147266832747.37302,-34933886.7433899,-36310.266358009336,11064.608964616158,-2198.7674089864186
0.0,-2325586285.1324086,147200112303.12885,-21731043.600556385,-36196.767173639346,11233.056931809195,-2225.7542661858897
0.0,-2562974799.268156,147270734540.70343,-35708382.790683426,-36313.29020687244,11057.991485883602,-2197.9246362462154
0.0,-2377830626.8124695,147215576341.26938,-24781699.26076064,-36242.655308859416,11172.759392862818,-2214.9611487090197
0.0,-2102349742.6962664,147128931926.68457,-7773915.799720516,-37825.5138265404,12145.547563609995,-2490.1687046972593
0.0,-2531070640.7637534,147261205887.03876,-33816136.55284803,-36305.957660959844,11074.598117752168,-2200.0775616222422
0.0,-2194444394.42574,147161844494.75095,-14252228.200656515,-35804.11016443929,11677.730382946624,-2325.8695827282004
0.0,-2480263087.9013824,147246059692.7713,-30814822.017403692,-36293.87679321957,11100.861264555768,-2203.6653143944227
0.0,-2068120199.5561259,147116825719.54987,-5322711.273595425,-36877.33780596744,11392.156535952287,-2256.0314863390613
