m,x,y,z,vx,vy,vz
0.0,-2613174370.6447077,147285697260.98557,-38679018.38151455,-36324.072955943535,11035.125568004132,-2195.1702615257586
0.0,-2242336696.615762,147175651623.65683,-16926734.649019178,-36044.290142852304,11416.206327959453,-2263.2638411746034
0.0,-2524358425.2242126,147259219083.86722,-33421876.79909529,-36304.46547755264,11078.233696435076,-2200.56330801736
0.0,-2522548598.1063805,147258677667.09787,-33316035.158077925,-36304.07295956771,11079.212601712976,-2200.6921519970338
0.0,-2453473116.0915737,147238081027.0737,-29233279.395481993,-36284.023078015256,11115.388543979523,-2205.767195988509
0.0,-2480026573.0435457,147245991649.75348,-30800609.43227353,-36293.80168143963,11100.979843941981,-2203.6834406274243
0.0,-2227369173.2203407,147171303543.7202,-16078319.375113381,-35992.081959901654,11475.232493294483,-2276.5424887398462
0.0,-2422225003.939699,147228773802.84836,-27389997.317341313,-36269.438399715174,11135.866463955455,-2208.903476577239
0.0,-2372861014.670869,147214105566.871,-24491774.186801694,-36239.08677184289,11177.575145988196,-2215.784607742066
0.0,-2383671762.495092,147217319333.0219,-25124823.87033388,-36246.669791843655,11167.295433370766,-2214.036917892463
0.0,-2345606622.782798,147206036588.70007,-22899748.46511637,-36216.80537536364,11207.148186706805,-2220.9961927689124
0.0,-2373661221.9887695,147214350279.4264,-24540353.128842518,-36239.66215519894,11176.790190641237,-2215.649011807943
0.0,-2337966195.52289,147203775380.50125,-22454174.767171577,-36209.5835717851,11216.555922571732,-2222.7022867026226
0.0,-2432425040.0846353,147231812506.7017,-27993332.87733725,-36274.538507574245,11128.73006177396,-2207.7862342687754
0.0,-2532011130.4091935,147261500310.21564,-33875802.60251189,-36306.16006881802,11074.092427185165,-2200.0082444788854
0.0,-2505641615.31681,147253635437.1787,-32316160.702728335,-36300.44279887679,11088.179329550496,-2201.9095972192126
0.0,-2477236568.6602354,147245157913.90814,-30636606.61195074,-36292.91112434896,11102.393011285545,-2203.881138035191
0.0,-2370165505.931412,147213308220.6201,-24334159.8323111,-36237.093274636136,11180.255107164774,-2216.24613618927
0.0,-2563185671.9039826,147270796940.1547,-35721109.55660524,-36313.33983880848,11057.884080694526,-2197.910780647819
0.0,-2604860192.0225205,147283222225.4508,-38187070.55246648,-36322.409350443355,11038.662033654235,-2195.580281171756
0.0,-2199600017.2485104,147163311677.95676,-14531477.481535992,-35843.739596819934,11636.19358923847,-2315.304563159322
0.0,-2289714911.139531,147189534166.42096,-19648009.616463687,-36149.22330305493,11292.397568468925,-2237.2276892434975
0.0,-2304946245.09492,147194013986.4468,-20528700.139843225,-36171.64768412717,11264.750563238284,-2231.791768539911
0.0,-2407187516.245377,147224306003.90652,-26507287.34440742,-36261.25972029323,11147.244492290582,-2210.718261559063
0.0,-2327479553.8954663,147200670271.42017,-21840371.335567176,-36198.82814658983,11230.422298680018,-2225.263924195352
0.0,-2409361296.044171,147224951351.2552,-26635139.45905437,-36262.493321939066,11145.534295092846,-2210.441766460715
0.0,-2344599613.326365,147205732476.06488,-22838854.576505747,-36215.889920356334,11208.353162096644,-2221.2142836102885
0.0,-2312346914.487704,147196198292.63345,-20957718.03791012,-36181.26863614173,11252.70504813031,-2229.4750019063495
0.0,-2339010137.851406,147204080952.2672,-22513908.17932592,-36210.60430811414,11215.236063910279,-2222.462260674936
0.0,-2255301075.7798967,147179436109.8078,-17664983.690911118,-36080.23793733945,11374.667805925637,-2254.254183827083
0.0,-2339744559.4218454,147204297702.23676,-22554248.437994532,-36211.315478490156,11214.310894456235,-2222.299665527622
0.0,-2354393247.3145638,147208638970.80838,-23411953.677071154,-36224.539448959105,11196.976866966386,-2219.178516676432
0.0,-2639557850.527778,147293573024.87204,-40244246.47203981,-36329.01089981814,11024.425521595867,-2193.970986893388
0.0,-2266664792.254131,147182751937.14935,-18314626.50883931,-36106.59551341905,11343.702579213885,-2247.7103058511566
0.0,-2421632609.3869767,147228601565.94354,-27359619.24921654,-36269.126805210515,11136.300266787133,-2208.96573510844
0.0,-2233771250.5671587,147173162516.06094,-16439246.817187162,-36016.07382395399,11448.274177771907,-2270.4249183621446
0.0,-2393845693.7234383,147220335786.7978,-25721891.552580774,-36253.28430373695,11158.255567819147,-2212.52316592452
0.0,-2238490526.1353574,147174526922.2338,-16704738.988524789,-36032.14807165662,11430.080873685463,-2266.35347786811
0.0,-2618438879.8125186,147287272952.446,-38990644.33155067,-36325.09652416064,11032.928685885741,-2194.921150124569
0.0,-2553173664.4996247,147267803694.17422,-35126052.17631279,-36311.028800391025,11062.924535037773,-2198.5517801426668
0.0,-2301417110.636698,147192978947.7104,-20325799.99422435,-36166.77571984946,11270.796780702518,-2232.9645531695523
0.0,-2396116648.6913123,147221010212.00803,-25856672.68076229,-36254.69499742084,11156.317593091244,-2212.1993706447515
0.0,-2453656831.001053,147238135436.11026,-29246409.750503805,-36284.098800702304,11115.283387380536,-2205.748675178044
0.0,-2208778226.5136604,147165936330.25504,-15037436.34467411,-35902.97618590354,11573.020768890929,-2299.6495393976256
0.0,-2522252884.2498984,147258583318.64703,-33296879.461447522,-36304.01265763629,11079.371286476868,-2200.7140643425046
0.0,-2339167446.7591352,147204126140.8848,-22522525.32747201,-36210.75888911479,11215.036635258062,-2222.4263377693123
0.0,-2503493723.226845,147252990362.7149,-32188226.446872428,-36299.970587539196,11089.280624600398,-2202.059861026636
0.0,-2420739440.7842846,147228338862.34976,-27306509.559806455,-36268.65998776,11136.948110547057,-2209.068332636052
0.0,-2466462640.7836137,147241950584.8522,-30001117.402997833,-36289.14955303061,11108.042971643616,-2204.68979039033
0.0,-2522385162.6518497,147258625077.71002,-33305099.91621012,-36304.039364605065,11079.30194567653,-2200.7049158752234
0.0,-2427207501.542655,147230263554.4881,-27686310.83618989,-36271.96708330288,11132.32729655667,-2208.346052530204
0.0,-2520078155.5463367,147257936198.11826,-33169165.24590375,-36303.54182357996,11080.547536931328,-2200.872146820764
0.0,-2312687681.371919,147196298200.81183,-20978593.96946574,-36181.69445302293,11252.171725077265,-2229.369949647159
0.0,-2482938886.9652286,147246861845.151,-30973908.990265816,-36294.692591053616,11099.523040409253,-2203.4778401714207
0.0,-2641511490.8139668,147294155470.8803,-40361385.871627785,-36329.35668385884,11023.664330332815,-2193.8877762740617
0.0,-2418369702.553649,147227632514.53027,-27167232.7855656,-36267.41386342135,11138.687606620344,-2209.3438076078346
0.0,-2377572585.951201,147215511439.2845,-24769542.515801065,-36242.46155480762,11173.006803353373,-2215.0025455034406
0.0,-2315890719.0071454,147197240362.7445,-21164602.483754057,-36185.6274744267,11247.220938489223,-2228.424287875214
0.0,-2480661660.625873,147246185884.7449,-30841005.11297441,-36293.99621655917,11100.663416827068,-2203.6367852724284
0.0,-2259707212.0013733,147180722670.36398,-17918757.922436483,-36090.9550931794,11362.13265326872,-2251.5756208850767
0.0,-2453511306.3770137,147238091136.626,-29237140.82061058,-36284.039142239715,11115.368288338545,-2205.7602158196687
0.0,-2373119321.2951403,147214190544.0234,-24509231.313966095,-36239.26640273952,11177.322577375719,-2215.7394763947223
0.0,-2369515695.990389,147213118592.91135,-24296526.314949673,-36236.603546341445,11180.90877093833,-2216.3615039226643
0.0,-2617955365.79871,147287127965.051,-38965572.121168084,-36325.00270672446,11033.13180575066,-2194.9403344390203
0.0,-2360603557.8942227,147210474407.34482,-23775147.597370356,-36229.67688062852,11190.171746384132,-2217.9741659677816
0.0,-2525747184.2128773,147259630595.2789,-33505121.04068771,-36304.7706510838,11077.482161117503,-2200.4597034095436
0.0,-2475975938.3385773,147244782305.5324,-30561182.854081992,-36292.49686258031,11103.036539550843,-2203.974340327005
0.0,-2192226310.046041,147161218539.2022,-14132999.20788384,-35785.30152669392,11697.219955341283,-2330.919352890684
0.0,-2242958785.5809274,147175835922.45685,-16962944.710314285,-36046.17385405838,11414.03993559431,-2262.7861742738455
0.0,-2381592140.348468,147216699452.54468,-25004087.009207837,-36245.25943217709,11169.2176721946,-2214.358596200291
0.0,-2392067201.5469036,147219809779.47986,-25619125.584366117,-36252.16112729195,11159.794421586175,-2212.7767411233563
0.0,-2427585935.4579062,147230370122.15326,-27707892.460202005,-36272.161591391734,11132.059487427156,-2208.303631836178
0.0,-2162740645.9155507,147153013689.06384,-12609829.859033734,-35353.34566495886,12114.539265140418,-2452.5412803565364
0.0,-2397519949.3658037,147221430572.85022,-25939115.507031955,-36255.55332122145,11155.130841098946,-2212.0058141493682
0.0,-2442477406.124784,147234804133.39194,-28584639.356499113,-36279.243081519715,11122.13038584547,-2206.7769180014393
0.0,-2371622859.0442123,147213742857.3882,-24422401.450556315,-36238.17088161739,11178.805235834916,-2215.991846302833
0.0,-2386482516.447407,147218161342.25433,-25294547.043452233,-36248.5361366353,11164.744525418364,-2213.6004504798566
0.0,-2387651132.4004416,147218502934.69714,-25360764.805051118,-36249.31064159507,11163.691635143896,-2213.4269077917224
0.0,-2524567526.281601,147259269728.44434,-33431721.87181225,-36304.51860100136,11078.117440567132,-2200.5471004694
0.0,-2626080923.010439,147289550999.26862,-39444867.678496666,-36326.54967571193,11029.798624692396,-2194.5661921988053
0.0,-2451441211.771478,147237480923.3529,-29115137.831389397,-36283.16477608587,11116.599897306962,-2205.9460415761105
0.0,-2479036759.98467,147245696221.06696,-30744033.251676224,-36293.4886908908,11101.482098625476,-2203.7526188881266
0.0,-2377996069.1267114,147215636454.01083,-24793942.996774312,-36242.760711796385,11172.60216258074,-2214.933676400692
0.0,-2444437471.287166,147235384926.0773,-28700266.760846872,-36280.12568195533,11120.891049889788,-2206.588908817344
0.0,-2516464339.1694427,147256865442.61646,-32957041.149097435,-36302.763857370766,11082.489631982045,-2201.1341586631847
0.0,-2364504416.646536,147211632208.8107,-24003049.25213632,-36232.76894124822,11186.046054317274,-2217.253219190796
0.0,-2598630555.6270638,147281366906.35114,-37819359.094662085,-36321.12862380071,11041.373026459887,-2195.897507788543
0.0,-2257333475.455486,147180031140.56165,-17783323.987727527,-36085.25951379478,11368.800073546743,-2252.9915828084463
0.0,-2465554484.847797,147241675008.35568,-29946027.50973298,-36288.81390444616,11108.535992774938,-2204.761703246375
0.0,-2261088226.736347,147181123993.83646,-17995812.798716664,-36094.18614637834,11358.34196475836,-2250.782716828453
0.0,-2240857000.132806,147175221669.1892,-16842347.49301479,-36039.696448218674,11421.456559020526,-2264.426195176899
0.0,-2345775971.145076,147206081846.36606,-22907398.81148095,-36216.96688540146,11206.943620571297,-2220.9610410522337
0.0,-2342073637.2479243,147204981061.78058,-22690161.756661493,-36213.54051907187,11211.4252996966,-2221.7724872006834
0.0,-2184680499.5488315,147159084791.3483,-13727228.054239249,-35711.91106096863,11772.233629072332,-2350.8876104713277
0.0,-2360311866.36274,147210382564.03867,-23757434.385412224,-36229.44788660539,11190.484023929428,-2218.0268361611993
0.0,-2205893380.786436,147165107966.52652,-14878509.519935232,-35885.72270583121,11591.571596093525,-2304.1728970720787
0.0,-2545015540.6056285,147265372881.60654,-34644500.590179615,-36309.13506477283,11067.156075817447,-2199.096274411738
0.0,-2531086549.8391204,147261217580.76608,-33818004.11128084,-36305.95678716812,11074.59153812894,-2200.0767247581575
0.0,-2631306497.692047,147291113457.81818,-39754715.49277008,-36327.517986213425,11027.692539657886,-2194.3320911623246
0.0,-2675828900.5672913,147304384648.8223,-42393709.19033335,-36335.04275265995,11010.811230448971,-2192.532875851952
0.0,-2560034739.749063,147269851836.5463,-35534059.65870841,-36312.6169638591,11059.45157868087,-2198.106526726478
0.0,-2407580538.291095,147224415957.1478,-26528537.083322853,-36261.49024436936,11146.93133781908,-2210.6689540807406
0.0,-2583437878.616474,147276831408.1839,-36916432.86943375,-36317.89213827057,11048.209422769143,-2196.717802095965
0.0,-2511819946.4556518,147255470505.43564,-32679963.092674527,-36301.77981998621,11084.956148545414,-2201.4695114918377
0.0,-2103993762.727712,147129580481.5391,-7911658.861347234,-37988.25535049144,12264.589101879303,-2536.9141837443526
0.0,-2243149026.588698,147175887700.2033,-16972395.945928134,-36046.76510093439,11413.374502179815,-2262.6446082803704
0.0,-2607623773.539463,147284043705.51114,-38350471.837336265,-36322.968594886195,11037.476777250571,-2195.442160182519
0.0,-2672216559.5644655,147303310277.0128,-42179953.39177861,-36334.477690341846,11012.117138488844,-2192.666225573872
0.0,-2639054537.1793237,147293423316.11578,-40214555.09564715,-36328.920692591535,11024.623818722795,-2193.9937813235047
0.0,-2562634145.78217,147270635811.6381,-35688546.321244374,-36313.211058584195,11058.158121480159,-2197.946254961146
0.0,-2341629387.681159,147204853417.14343,-22666083.60009294,-36213.115702633644,11211.97311853993,-2221.8686415729926
0.0,-2610351006.062561,147284860891.4461,-38513413.2584991,-36323.51192867767,11036.317019505967,-2195.3076373854606
0.0,-2399618885.2217927,147222054274.0088,-26062765.77664643,-36256.82438485394,11153.380452560687,-2211.7172094536154
0.0,-2315873366.8621445,147197238915.94968,-21163205.73193799,-36185.60061028332,11247.248105155188,-2228.4332234813505
0.0,-2218030183.7766356,147168603115.4056,-15553928.91751067,-35951.50077241345,11520.1896463331,-2286.99300574432
0.0,-2460621298.8296533,147240205812.6394,-29654453.498664625,-36286.921022402326,11111.26686202755,-2205.1599247554577
0.0,-2346812488.62467,147206387112.3282,-22967572.39381822,-36217.91053434599,11205.710006209674,-2220.7388156875527
0.0,-2379649498.0076933,147216132000.38876,-24893398.947114475,-36243.910341563394,11171.039037425964,-2214.6649065380548
0.0,-2506991722.639949,147254037250.16824,-32394587.06297773,-36300.73828990495,11087.480467122994,-2201.81523109346
0.0,-2574851455.894881,147274272786.61972,-36410249.4384474,-36315.99140957742,11052.22646088856,-2197.206078751983
0.0,-2413135050.071202,147226074393.26047,-26857366.838546548,-36264.59138033173,11142.617015857477,-2209.9722485354328
0.0,-2320610886.930767,147198640482.9753,-21439464.689472664,-36191.18027569512,11240.176214213776,-2227.0943326880183
0.0,-2630730074.834806,147290943916.37823,-39722561.60352859,-36327.411259293716,11027.922603252338,-2194.3559162531014
0.0,-2330027360.578699,147201421471.47586,-21986743.15402238,-36201.54377409727,11226.940693724331,-2224.6223289184513
0.0,-2330768862.139379,147201642395.27292,-22032645.541692812,-36202.31739101069,11225.944913038666,-2224.4311868509594
0.0,-2327807210.192791,147200768940.0077,-21860347.363119185,-36199.17772637165,11229.971405885059,-2225.178896246926
0.0,-2524328719.601021,147259202904.97418,-33419420.04893734,-36304.463162420994,11078.249556461102,-2200.5639014800836
0.0,-2337911771.4800196,147203752803.2492,-22448682.509539623,-36209.53958918934,11216.62296584587,-2222.7164342301153
0.0,-2373443736.5424175,147214279685.0942,-24525851.996519748,-36239.510497718955,11177.002461576008,-2215.686436208513
0.0,-2288385493.0331936,147189138041.61353,-19568257.001495853,-36147.08874150043,11295.014109700933,-2237.7570948662446
0.0,-2266099310.361275,147182595748.73984,-18284082.72423605,-36105.35375518159,11345.149415474461,-2248.011647812349
0.0,-2442390870.8552465,147234782601.6217,-28582600.815670095,-36279.20044174014,11122.187573062827,-2206.7830205011674
0.0,-2423058289.4558306,147229023942.91736,-27440609.610769182,-36269.86598514707,11135.26788378226,-2208.807525202062
