m,x,y,z,vx,vy,vz
0.0,-2659670350.3214793,147299573320.05353,-41437782.54932814,-36332.45532301649,11016.737649396318,-2193.1469586420426
0.0,-2562385494.6257215,147270552769.0722,-35672013.41775745,-36313.15869373125,11058.280467947543,-2197.9612676865695
0.0,-2372820832.763628,147214105624.13208,-24493307.86683307,-36239.04394978617,11177.618684752086,-2215.7883769943687
0.0,-2648457310.5248194,147296224016.1609,-40770867.44726278,-36330.56900914955,11020.978753457859,-2193.5984479861436
0.0,-2412981399.97579,147226029600.16837,-26849357.81855296,-36264.50551242006,11142.736723515018,-2209.990470075565
0.0,-2299414123.1291,147192383903.62488,-20208010.564434588,-36163.94282219263,11274.313911513165,-2233.6545128574085
0.0,-2474977176.92583,147244487549.3747,-30504392.821517095,-36292.161404843,11103.551925617992,-2204.045108736074
0.0,-2292790149.612279,147190436769.5533,-19826330.44465828,-36154.067577287686,11286.473215958637,-2236.045682558914
0.0,-2225369111.507653,147170723513.82916,-15963911.920691978,-35983.99824442822,11484.25007248305,-2278.629051804022
0.0,-2437831052.045225,147233423817.37897,-28314257.474374987,-36277.104718632836,11125.132911997507,-2207.2304051676074
0.0,-2423072103.2736325,147229030976.40994,-27442567.713877317,-36269.870684438305,11135.258816352487,-2208.8046830270664
0.0,-2575607434.4438105,147274507064.5474,-36457732.5818425,-36316.15557904643,11051.870126420268,-2197.161844004124
0.0,-2631674543.262261,147291223507.88953,-39778956.315425254,-36327.585196704815,11027.546470329344,-2194.312491950451
0.0,-2455941894.98116,147238813860.98596,-29378705.135289583,-36285.04410199988,11113.942957470947,-2205.551942733831
0.0,-2340441671.665913,147204501800.4982,-22595174.883797564,-36211.98633600791,11213.443367062435,-2222.1400193621193
0.0,-2346067424.9088764,147206167596.91003,-22923137.90649354,-36217.233970219735,11206.593441538702,-2220.9009845905725
0.0,-2498192440.5308433,147251409210.67908,-31876091.11799043,-36298.75411342636,11091.962822511137,-2202.4264209912535
0.0,-2351323610.518718,147207729155.22504,-23233991.080030546,-36221.90312929007,11200.456697290383,-2219.7939470256583
0.0,-2560831639.4169245,147270091814.45987,-35579846.33859314,-36312.79950830835,11059.053621426428,-2198.059615463645
0.0,-2333262301.0480223,147202380803.67877,-22179120.034208313,-36204.889298476504,11222.632189696418,-2223.8172579281077
0.0,-2424959788.993816,147229580146.39426,-27550947.269843623,-36270.84514626184,11133.909206283153,-2208.5932015083185
0.0,-2396429995.433565,147221110200.9973,-25875046.658915598,-36254.88261297624,11156.04987380478,-2212.158235438876
0.0,-2326487796.49267,147200374267.4052,-21781513.610968884,-36197.759648248735,11231.793999985182,-2225.520581144429
0.0,-2161451614.4242992,147152658098.07898,-12546090.301422369,-35320.88148648861,12143.839747675403,-2462.1467675104686
0.0,-2547995664.5990586,147266263960.6284,-34821843.0747835,-36309.82427622542,11065.598305558306,-2198.894502911954
0.0,-2404396685.213481,147223481405.8114,-26345489.32547022,-36259.645612954286,11149.474931356175,-2211.07815085408
0.0,-2340463008.49502,147204507028.75238,-22596212.28463344,-36212.008871743616,11213.414479084397,-2222.1344120351914
0.0,-2535821076.8545704,147262627488.44382,-34098950.64706987,-36307.02550551822,11072.041778380188,-2199.7376192578095
0.0,-2257503751.350466,147180075499.70346,-17790622.014541216,-36085.6924767575,11368.308456120893,-2252.8942047407186
0.0,-2476519441.346966,147244940469.22446,-30593688.967943285,-36292.67770862953,11102.76069985661,-2203.9328934047494
0.0,-2281870603.5064354,147187220744.86246,-19192782.886289537,-36136.07006655769,11308.403027921011,-2240.446404889757
0.0,-2257326341.0653424,147180027022.95255,-17781031.786742255,-36085.250543944174,11368.814128007569,-2253.0020565136174
0.0,-2593301257.216997,147279776644.49692,-37502532.644151874,-36320.01227436689,11043.731976423445,-2196.1777397924657
0.0,-2399299200.4400277,147221957303.45386,-26044827.81340468,-36256.633727026514,11153.645346002633,-2211.7581424712102
0.0,-2680081634.21697,147305658249.68268,-42648922.6348354,-36335.6956495693,11009.285202050707,-2192.3755561085495
0.0,-2474462711.9661846,147244334701.7452,-30472508.662803706,-36291.988859411365,11103.81371344673,-2204.0844515517897
0.0,-2439551676.0781174,147233931520.09375,-28414234.2146375,-36277.90670968481,11124.010646016723,-2207.0598015733503
0.0,-2343409915.3168674,147205377005.84143,-22768969.73754282,-36214.791660144416,11209.793143719375,-2221.474371817439
0.0,-2457736712.6569676,147239350422.613,-29486484.147313748,-36285.77097074605,11112.90779401792,-2205.3978680439523
0.0,-2295465858.158658,147191218921.5909,-19978289.038036443,-36158.15491063356,11281.460378469543,-2235.0612963722224
0.0,-2584819546.3082156,147277243757.67218,-36999048.30769377,-36318.193326612694,11047.5733263703,-2196.6404337066024
0.0,-2467607246.1883097,147242288020.47043,-30066771.903004907,-36289.57407802641,11107.423974820598,-2204.601865835427
0.0,-2360988322.4768143,147210586196.86615,-23797036.98509847,-36229.98881263948,11189.760100771135,-2217.9015193112177
0.0,-2547124407.875928,147266004232.65576,-34768720.272177696,-36309.62267141436,11066.050587330781,-2198.9553487125227
0.0,-2541134477.092205,147264213373.83966,-34413315.29538711,-36308.24070053197,11069.203730144785,-2199.365656196545
0.0,-2363432613.565946,147211315426.43704,-23941925.847148992,-36231.92682782335,11187.170716873543,-2217.4453817432614
0.0,-2442045629.628218,147234680901.5824,-28561480.462297533,-36279.044100355444,11122.404864063676,-2206.817296795822
0.0,-2494072561.5345454,147250185874.4422,-31632477.174845826,-36297.74833814196,11094.012541120508,-2202.7107364313138
0.0,-2406167817.5755,147224008082.85248,-26448403.406509154,-36260.671007434095,11148.054239702395,-2210.848893182182
0.0,-2406931450.9472375,147224231499.1896,-26492692.584941935,-36261.111701374684,11147.448269450808,-2210.751391750334
0.0,-2361669241.5372114,147210787516.3912,-23836327.192319605,-36230.53540908971,11189.031530307302,-2217.774706240628
0.0,-2461513458.596712,147240471910.84158,-29707618.797925618,-36287.26992747403,11110.765726266573,-2205.0854473410836
0.0,-2522553745.078622,147258680333.78418,-33315160.063763134,-36304.07393995435,11079.208146482815,-2200.69357867413
0.0,-2460792280.517306,147240260084.93866,-29665518.253791105,-36286.98649252135,11111.169788319574,-2205.144668512016
0.0,-2362995762.4448056,147211186383.2445,-23915602.47960421,-36231.58220441643,11187.62905143191,-2217.528153791474
0.0,-2389205282.470648,147218960232.7707,-25450782.720721047,-36250.326708569075,11162.307063504782,-2213.1958068784566
0.0,-2413172719.8682175,147226092380.54605,-26862583.169011395,-36264.60591477557,11142.590733353516,-2209.9654484112048
0.0,-2381308925.783109,147216623723.92886,-24989051.643684417,-36245.05710273156,11169.48222141259,-2214.4036192672197
0.0,-2491375722.389368,147249371338.9592,-31471132.44828619,-36297.06239603364,11095.345773705532,-2202.8955860557608
0.0,-2601388534.63596,147282190153.66772,-37984093.33118604,-36321.69734008334,11040.170003830142,-2195.7538723872262
0.0,-2386547823.944586,147218170150.69913,-25296126.23820842,-36248.59009990723,11164.682318901396,-2213.590754665995
0.0,-2439314309.816384,147233861915.7185,-28398585.756125264,-36277.797243579196,11124.161818815943,-2207.0857068423975
0.0,-2496512935.9564085,147250904083.3622,-31773956.921966366,-36298.355269144566,11092.798364114884,-2202.544544789596
0.0,-2347164677.691466,147206491721.73282,-22989402.028473273,-36218.22788732092,11205.293537627142,-2220.6616047590005
0.0,-2401192376.170624,147222523739.12234,-26156403.53129946,-36257.76378851002,11152.082717914864,-2211.502434982142
0.0,-2473972425.341977,147244189924.6631,-30445088.741494805,-36291.82112386674,11104.069524445278,-2204.1198943549166
0.0,-2206568991.306983,147165308865.99176,-14917187.45749584,-35889.81300532742,11587.142259545344,-2303.0877211336915
0.0,-2576364179.782865,147274723670.77136,-36499379.201988414,-36316.329069285835,11051.511825443256,-2197.1188514465894
0.0,-2528972937.396297,147260590430.22012,-33693846.205864154,-36305.48407375453,11075.733915510382,-2200.2293143285706
0.0,-2406428401.3830833,147224076861.3579,-26463223.965427503,-36260.827717483924,11147.847250790426,-2210.8132198986764
0.0,-2314119977.152631,147196718008.04803,-21060681.01010559,-36183.4714789014,11249.940318055911,-2228.945355767176
0.0,-2280802293.261945,147186913537.01535,-19133402.483260065,-36134.16137041019,11310.695593988068,-2240.9066730223244
0.0,-2395146005.4299297,147220726843.49112,-25801068.20459414,-36254.09017085287,11157.143428326373,-2212.335441035547
0.0,-2615288550.9701743,147286330599.1191,-38805270.15464939,-36324.48622542424,11034.239362105298,-2195.0686574668753
0.0,-2476013724.408181,147244787772.8155,-30561616.63685586,-36292.51296522115,11103.015458572334,-2203.9719764913657
0.0,-2151675230.613114,147150072555.2002,-12113099.595424052,-34989.0886679855,12425.926474012656,-2561.9030699836517
0.0,-2371109443.183181,147213587868.71872,-24390236.699553467,-36237.79468250876,11179.31408420054,-2216.0825185898234
0.0,-2252405235.5633945,147178585758.31528,-17499387.05736621,-36072.826900138745,11383.309216753927,-2256.103434748306
0.0,-2503721237.9062037,147253056375.59332,-32200099.99284644,-36300.02311053533,11089.16142159706,-2202.045566479029
0.0,-2356344998.411634,147209209363.20422,-23524631.04989274,-36226.190423030486,11194.803480571698,-2218.792200118826
0.0,-2329648059.399398,147201309419.70297,-21966572.042529494,-36201.14295934986,11227.457025953132,-2224.7125282993
0.0,-2381660806.9957747,147216723552.5996,-25009084.05351497,-36245.30274432497,11169.154193643066,-2214.347025218473
0.0,-2759168868.926783,147329239173.8984,-47340957.93450283,-36346.23124084096,10982.998676190926,-2189.891200635407
0.0,-2543040487.948935,147264779775.32788,-34525261.755788565,-36308.68108045167,11068.194978477086,-2199.23369816071
0.0,-2465877330.4454107,147241771771.2596,-29963746.98212534,-36288.93453147995,11108.359370142049,-2204.7387443709235
0.0,-2278825254.0822678,147186327998.40707,-19017355.034904864,-36130.60661068917,11314.993057616302,-2241.785025197572
0.0,-2281567356.8991194,147187140482.8189,-19176825.169608872,-36135.514468071546,11309.05445566475,-2240.578979373627
0.0,-2437182929.722695,147233227561.9405,-28273107.640970357,-36276.8054857601,11125.55282289703,-2207.298017230882
0.0,-2585219960.2656527,147277367633.39996,-37024878.543676384,-36318.278277402496,11047.390032003324,-2196.6153396087357
0.0,-2369041224.9436107,147212975804.23578,-24267999.517590333,-36236.248949895074,11181.388273044678,-2216.444040497543
0.0,-2494259240.799013,147250233706.77362,-31642611.61508601,-36297.79889920692,11093.920702375617,-2202.697456206588
0.0,-2307474355.635936,147194764644.57855,-20677250.384733062,-36175.0097020263,11260.545079785401,-2230.975813623822
0.0,-2351725746.952944,147207847083.84824,-23256187.188759573,-36222.25362958046,11199.997374444552,-2219.7143858930226
0.0,-2328561906.912009,147200992167.04617,-21903958.8794206,-36199.98475414974,11228.937477573121,-2224.9879672563607
0.0,-2350420622.7549243,147207456346.9776,-23177833.693326384,-36221.12221657075,11201.491204987995,-2219.983567061505
0.0,-2333306635.149703,147202397214.69333,-22181596.758746054,-36204.929872621426,11222.574590821994,-2223.808714238018
0.0,-2480699025.401075,147246189299.0753,-30840061.49231811,-36294.012905142146,11100.641018978346,-2203.6353874631336
0.0,-2250416452.922108,147178000978.3123,-17383326.861487422,-36067.55469747612,11389.436940868982,-2257.435654338287
0.0,-2188460612.5676556,147160142818.5651,-13928182.162298437,-35750.778667132414,11732.812413698768,-2340.2853616113316
0.0,-2307139211.7562914,147194667976.3726,-20657128.57623295,-36174.564284208405,11261.097299981551,-2231.085735940545
0.0,-2267316286.340965,147182945604.73972,-18352245.14016456,-36107.974875406035,11342.05996955801,-2247.3686135058842
0.0,-2564385817.8667517,147271146518.7403,-35787986.99128055,-36313.62010244275,11057.289739848675,-2197.8382757943755
0.0,-2283862931.66171,147187804260.5946,-19307647.27635186,-36139.53730348962,11304.208805373755,-2239.59707376835
0.0,-2442627355.273239,147234849937.0367,-28593437.378209535,-36279.31039841749,11122.033930406871,-2206.763879539824
0.0,-2317366321.864122,147197680082.36713,-21249664.61858441,-36187.38824988507,11244.987634938105,-2228.005469882985
0.0,-2581812731.6536303,147276344319.05252,-36821297.14146087,-36317.537313005145,11048.961225374816,-2196.806273657448
0.0,-2391325367.7234406,147219596395.6958,-25577147.635243855,-36251.682365537476,11160.44348130912,-2212.8847534039164
0.0,-2470883820.0755053,147243262844.3652,-30259652.48023979,-36290.7542505952,11105.680426859713,-2204.351601504113
0.0,-2366141403.3358173,147212118820.4517,-24100073.91418214,-36234.03604990856,11184.351846986923,-2216.9554295856396
0.0,-2458446852.6588817,147239565159.89786,-29528774.31707958,-36286.05423611229,11112.501150148444,-2205.33911322069
0.0,-2425242711.8047175,147229672886.46777,-27569966.992743123,-36270.98171564218,11133.710978385494,-2208.5609432419187
0.0,-2311263840.8332715,147195876887.38675,-20896439.5080334,-36179.90822304474,11254.419735937376,-2229.7968491340675
0.0,-2412575010.5887213,147225913085.03265,-26826569.675791707,-36264.27760781032,11143.050512641235,-2210.0398471515277
0.0,-2231167089.499327,147172399123.95676,-16289517.078993907,-36006.678418039184,11458.892219538253,-2272.832270696124
0.0,-2356997554.6746955,147209406486.98016,-23563434.271106005,-36226.728244388745,11194.086801935928,-2218.664851609061
0.0,-2531137036.1187687,147261234652.59616,-33821255.32375702,-36305.96731138228,11074.563108340226,-2200.073245248375
0.0,-2613598626.7326145,147285828592.24918,-38707760.85582911,-36324.15370610285,11034.949310920385,-2195.1482520910486
0.0,-2319895419.2510424,147198430065.86972,-21400630.669122864,-36190.350724817945,11241.230176768238,-2227.2848549446426
0.0,-2538167000.2306128,147263339692.48093,-34240957.45469849,-36307.55388310544,11070.783725335603,-2199.570862697874
0.0,-2452007948.4105406,147237649379.67822,-29149447.395397343,-36283.40483461455,11116.260429480912,-2205.894457889514
0.0,-2182938102.817705,147158590891.0706,-13633537.580669716,-35692.53642742283,11791.774615343613,-2356.229512817593
0.0,-2522254848.316796,147258584129.57294,-33297803.17262491,-36304.01232765823,11079.372143783557,-2200.714010383296
0.0,-2594066193.7251635,147280006082.0706,-37549654.82819618,-36320.17236601506,11043.393853239382,-2196.1360738090943
0.0,-2252060046.3794274,147178488335.43994,-17480395.74998106,-36071.90848527928,11384.365526250225,-2256.3309933305773
0.0,-2255503958.0519195,147179491618.88937,-17674730.304880593,-36080.760394878904,11374.067544144744,-2254.1315509805204
0.0,-2417692093.67293,147227429021.41434,-27126396.884279527,-36267.055567658,11139.188489135264,-2209.4237120786174
0.0,-2438158951.5250254,147233522435.50674,-28332136.41121909,-36277.25757765349,11124.916295718132,-2207.199832393739
0.0,-2411180524.052706,147225490101.78854,-26742820.191844404,-36263.51281944528,11144.121328494026,-2210.2123465946324
0.0,-2534147796.5896473,147262131886.81723,-34000119.969903864,-36306.64514187436,11072.93866938384,-2199.856744020318
0.0,-2512033095.796032,147255533304.37018,-32692240.39054338,-36301.82593369127,11084.843111410186,-2201.453590597935
0.0,-2440681105.4645267,147234270102.30478,-28478523.174977873,-36278.425158095764,11123.27874455336,-2206.952840758038
0.0,-2530028902.0408077,147260903126.79935,-33756710.87483189,-36305.71989006664,11075.163685049898,-2200.152263098051
0.0,-2530186186.23646,147260957254.26147,-33769104.95160176,-36305.75045856497,11075.08013382556,-2200.139760337034
