m,x,y,z,vx,vy,vz
0.0,-2374090010.6102743,147214478497.60895,-24565350.308477733,-36239.971693922926,11176.372131867452,-2215.578714855364
0.0,-2017966242.3301053,147100481686.45435,-2096240.049419616,-36654.83215588274,11212.033321163834,-2212.234035072976
0.0,-2273924757.489698,147184892010.0416,-18735287.998094495,-36121.36590499248,11326.08270362551,-2244.0546693286137
0.0,-2398075703.813805,147221593257.11563,-25972583.336449545,-36255.89279455046,11154.668383683478,-2211.9268066749823
0.0,-2469306996.63506,147242790458.55154,-30166366.839671124,-36290.19321753434,11106.516169497148,-2204.4703836286058
0.0,-2519037868.650926,147257627625.13602,-33107419.20748817,-36303.31773427294,11081.107007117544,-2200.9478045222036
0.0,-2501193388.8704476,147252304760.2543,-32051645.33529323,-36299.451574396066,11090.4500404733,-2202.220949410639
0.0,-2236007363.606585,147173808064.62625,-16565422.956063766,-36023.85389913883,11439.489965543233,-2268.449139802524
0.0,-2145854466.0391161,147148573847.7507,-11886051.170517357,-34679.01499514609,12665.754162534113,-2659.582001174324
0.0,-2378653546.210689,147215829612.83585,-24833311.838227466,-36243.22341189314,11171.97837028678,-2214.8249061777933
0.0,-2187216882.962314,147159800994.7094,-13862255.41843941,-35738.394086899345,11745.365328653153,-2343.658904735308
0.0,-2464678262.2100997,147241415478.9813,-29894543.710401554,-36288.483442755525,11109.014758249594,-2204.830959484763
0.0,-2040634422.5606527,147107782226.729,-3535364.0547629986,-36720.253918518836,11263.73914345745,-2224.5857568164392
0.0,-3054906288.138074,147417345848.82684,-64933555.99002035,-36369.22473541853,10904.633209467198,-2184.436044443854
0.0,-2473626977.1142817,147244078696.64618,-30420665.20796648,-36291.70806032289,11104.247586109217,-2204.147854693352
0.0,-2571209192.968675,147273187856.9202,-36195090.00024533,-36315.16994449523,11053.971043869973,-2197.422621022716
0.0,-2465541379.84373,147241676277.2714,-29947855.70747411,-36288.80590450202,11108.543994586067,-2204.759638686055
0.0,-2256205488.1641846,147179699110.63113,-17717682.20850342,-36082.49688131127,11372.03436493631,-2253.6852796687717
0.0,-2502019269.583544,147252545640.24442,-32099223.361797184,-36299.64233510707,11090.030417041235,-2202.1638145965157
0.0,-2312957167.473114,147196377106.13428,-20994838.6648208,-36182.03087251212,11251.74954775312,-2229.2868444303735
0.0,-2099439155.5694041,147127816198.3508,-7539880.766708803,-37609.12297326527,11981.694474266562,-2430.7316473600745
0.0,-1856642593.0040836,147049793514.6428,7864301.57469558,-36514.70990732513,11120.68370400984,-2187.3592749666445
0.0,-2839037957.0409827,147353065195.4897,-52091386.44732487,-36354.417423665924,10959.46646553544,-2187.9624489870926
0.0,-2264161541.7543526,147182025635.38754,-18172795.496591605,-36101.1286908837,11350.153367665784,-2249.0569551589124
0.0,-2140659105.4798334,147147294901.8757,-11726324.355690673,-34266.79127486667,12951.598712732231,-2794.701311683329
0.0,-1896434970.104126,147062199606.6399,5428799.136049378,-36530.491994280506,11127.277246266514,-2190.049358048379
0.0,-2551656749.010993,147267355094.44418,-35037842.74243575,-36310.67448809504,11063.703585660853,-2198.651071038289
0.0,-2207832471.255327,147165666243.15994,-14984378.842688141,-35897.43400040314,11578.981611500203,-2301.1130270602134
0.0,-2480014958.002921,147245990593.52252,-30800858.206531275,-36293.79667091984,11100.985973817065,-2203.6844958983006
0.0,-1989537666.906261,147091430546.46207,-315925.66675918485,-36604.98983677506,11174.569081272808,-2203.1335451688133
0.0,-2457535839.7301445,147239286912.3584,-29473475.682489928,-36285.691986973216,11113.023610706603,-2205.4161784033595
0.0,-2297562705.0825543,147191840052.64523,-20099819.815979876,-36161.25568549136,11277.630880695173,-2234.3097634641667
0.0,-2465793263.291612,147241747816.26288,-29958992.342390653,-36288.902680635576,11108.40458045928,-2204.7453468091862
0.0,-2456977934.442622,147239119619.20242,-29440415.712424647,-36285.46731602529,11113.343914136462,-2205.462977437123
0.0,-2499336284.476028,147251747287.2547,-31941744.955506116,-36299.02556619745,11091.385077328809,-2202.3487571662604
0.0,-2504120854.6992936,147253173476.07916,-32223878.918023217,-36300.11285596168,11088.957561193714,-2202.0163214698186
0.0,-2233438901.871388,147173063740.91602,-16420987.185666589,-36014.90246263557,11449.60824207259,-2270.7177726334826
0.0,-2272605192.0901136,147184493983.6052,-18657196.946807746,-36118.807580690394,11329.170207465635,-2244.6895646278526
0.0,-1825889453.2666426,147040233481.74896,9739591.378989052,-36505.4417868809,11118.060192221817,-2185.791850009001
0.0,-2419764490.5720778,147228049917.39413,-27249137.200813055,-36268.14893298039,11137.658879504304,-2209.181830728165
0.0,-2398576456.0044394,147221743343.4494,-26001283.161181238,-36256.19640567391,11154.24723546497,-2211.8584256717986
0.0,-2194444771.15552,147161843389.20404,-14249138.579221899,-35804.132605880506,11677.711126556696,-2325.913533847321
0.0,-2247183980.2332788,147177066379.5091,-17202802.9337329,-36058.57556618568,11399.789987487426,-2259.6692371397153
0.0,-2235146976.874799,147173568670.39337,-16519110.841251535,-36020.85501223607,11442.845881974787,-2269.1985597548646
0.0,-2163810996.7124014,147153296027.57462,-12660935.777321596,-35379.2104557885,12091.24161161009,-2444.972400675144
0.0,-1981642385.6015754,147088930104.40756,177711.43053617346,-36594.782859045,11167.254523177768,-2201.305466378943
0.0,-2367627693.001264,147212549777.33395,-24184344.10510995,-36235.185806174486,11182.824018696047,-2216.6912149281156
0.0,-2453577775.5467463,147238110862.92596,-29240476.29091265,-36284.06730060923,11115.327595988496,-2205.7556590852773
0.0,-1963952742.364263,147083350683.5788,1273908.23279121,-36575.66607193348,11154.058056714295,-2197.9095410412237
0.0,-2167412832.876171,147154275166.87906,-12834806.040137345,-35457.3302510686,12019.32077997946,-2422.4511211831923
0.0,-2357247128.515937,147209481182.7693,-23579221.379636917,-36226.93360314976,11193.81440316134,-2218.614897906606
0.0,-2333332829.414749,147202407461.03204,-22184770.492543094,-36204.95219883681,11222.543102363632,-2223.7994566916263
0.0,-2446959876.0080113,147236145375.4935,-28851545.859171495,-36281.23389429218,11119.324431027988,-2206.352703894192
0.0,-1979884022.3521433,147088378541.89587,287228.3361996572,-36592.67061274579,11165.757040989916,-2200.929554171167
0.0,-2362360721.221177,147210997984.97394,-23879456.651253592,-36231.07868348343,11188.301857082386,-2217.6432848112736
0.0,-2050265935.822576,147110926667.81702,-4156722.491641893,-36761.05850835965,11296.713608001319,-2232.508373392133
0.0,-2557824216.3093443,147269188109.65594,-35398479.82242833,-36312.10898128111,11060.55914507654,-2198.2531000003914
0.0,-2657005140.2312865,147298770533.4966,-41277283.70060413,-36332.017040505445,11017.73490935997,-2193.2524137823443
0.0,-2390143235.832972,147219241527.59515,-25506936.158700854,-36250.928921388746,11161.480209270634,-2213.056807800503
0.0,-1976599938.2603407,147087337492.59277,491071.6692936088,-36588.85299275723,11163.085314883752,-2200.2493089491572
0.0,-2444666502.2193737,147235455911.73325,-28714785.595306713,-36280.22500642396,11120.750634440941,-2206.5666795616276
0.0,-2234005040.755158,147173232318.4029,-16453228.331252597,-36016.890125890815,11447.346182017413,-2270.212580902641
0.0,-2720621883.950042,147317753248.8975,-45054419.6059747,-36341.45628003578,10995.352975557958,-2191.0148431436646
0.0,-2387943676.958836,147218584673.34662,-25376612.348243855,-36249.50699312933,11163.429269856435,-2213.3835195319157
0.0,-2357499442.6973557,147209550872.02664,-23592937.302452337,-36227.148681349594,11193.535622998783,-2218.5656930726163
0.0,-2243107701.323384,147175877086.5229,-16970545.343850933,-36046.63391744477,11413.520973985544,-2262.674423559613
0.0,-1974336634.8078914,147086632901.3653,627385.2977109208,-36586.33366760714,11161.326053310351,-2199.795632371885
0.0,-2498347209.949839,147251454972.0053,-31884702.406066753,-36298.79146148281,11091.883298372079,-2202.4169750620213
0.0,-2139988105.5964506,147147132815.6395,-11710619.996925218,-34199.63710627845,12994.97877860804,-2817.0271394822416
0.0,-2516280070.6841526,147256810409.3382,-32945037.43915847,-36302.72473264243,11082.587813534641,-2201.148286787611
0.0,-2180597678.21966,147157939378.16864,-13511528.443423336,-35664.63296138152,11819.598948155284,-2363.9065684759685
0.0,-2324292741.4664917,147199727091.81317,-21654713.00582232,-36195.343641640306,11234.880605382337,-2226.0961687689364
0.0,-2059370256.5712013,147113926573.0943,-4751117.444062111,-36811.71272183216,11338.075800165561,-2242.571132172339
0.0,-2054091392.7818449,147112180296.80234,-4403120.250198237,-36780.598061247496,11312.635313671079,-2236.370615023469
0.0,-2733989463.853527,147321737299.88486,-45846654.76963885,-36343.18248933448,10990.982144993937,-2190.6095112753546
0.0,-2311794116.14239,147196032536.98215,-20926650.19048841,-36180.57868766687,11253.578862167546,-2229.6371405503046
0.0,-2349747794.4330883,147207257946.10782,-23138757.997763842,-36220.52962896852,11202.269181418518,-2220.123229703955
0.0,-2500793193.4283223,147252183490.38232,-32028963.945483115,-36299.3608198404,11090.652926413874,-2202.2482503583856
0.0,-2340938129.5715346,147204651632.36435,-22625261.966997616,-36212.455811668806,11212.82835372053,-2222.0270302533513
0.0,-2291441439.294249,147190042261.5122,-19748272.315259606,-36151.960999399824,11289.049872788783,-2236.559261554635
0.0,-2162340559.797247,147152898324.80704,-12589461.595442776,-35343.59473192389,12123.46332561581,-2455.4224822185674
0.0,-2426754990.1769347,147230123400.3656,-27658758.823795874,-36271.74499500124,11132.641978683807,-2208.394750250808
0.0,-2277043256.84837,147185802116.46136,-18914049.92048241,-36127.32102198175,11318.953816646259,-2242.593181326592
0.0,-2370685138.26053,147213466152.6849,-24366475.881067496,-36237.47554465225,11179.737399039546,-2216.1548462992155
0.0,-2533026253.850188,147261802441.77283,-33936580.52195233,-36306.38826303508,11073.546222393912,-2199.9345063850433
0.0,-2160316947.0967183,147152363542.79868,-12497389.363071634,-35290.1260721909,12171.00280402356,-2471.017520103645
0.0,-2070581519.570626,147117649054.59286,-5486480.345930824,-36900.08070274724,11410.95340040477,-2260.786079154792
0.0,-2855533915.4621673,147357980555.10718,-53072590.40689347,-36355.87684921214,10954.8865194536,-2187.6164527958877
0.0,-2445215243.743794,147235622871.5824,-28748131.796211265,-36280.466638351805,11120.40722429917,-2206.5154067065273
0.0,-2577378412.85821,147275025161.53793,-36559222.583928786,-36316.55551568706,11051.033304776452,-2197.060395788307
0.0,-2315299142.632723,147197070142.27094,-21130947.057696532,-36184.90390030047,11248.127057329375,-2228.5970561266827
0.0,-2209712387.9655433,147166212204.22217,-15090695.983776627,-35908.27591161064,11567.25660556918,-2298.2515925186135
0.0,-2283408831.395278,147187675100.31378,-19282268.63526361,-36138.745541500735,11305.158239406355,-2239.7895275829424
0.0,-1821381949.7975688,147038833417.52658,10014732.722609457,-36504.24428480444,11117.810359674835,-2185.589602589409
0.0,-2342243901.1378994,147205038698.5063,-22700982.266761173,-36213.69181442456,11211.215980287338,-2221.7356701995773
0.0,-2732744980.9148307,147321362191.79913,-45772981.2464443,-36343.02618347562,10991.38616146962,-2190.6449667203137
0.0,-2010165259.196877,147097990956.07678,-1604897.716590872,-36638.587010472416,11199.562124147558,-2209.2386810365915
0.0,-2399202731.8872476,147221930663.22742,-26039665.50141901,-36256.57362912696,11153.726201266647,-2211.7709849120038
0.0,-2228519193.80347,147171639495.642,-16143929.113414917,-35996.586173155636,11470.183917730765,-2275.385800090948
0.0,-2282933795.2593822,147187536589.51718,-19254047.287432715,-36137.92084631724,11306.15442517106,-2239.9951747406135
0.0,-2811027801.643245,147344707295.73886,-50424624.24632459,-36351.7738827725,10967.445707593975,-2188.5852980221366
0.0,-2143381887.241172,147147969903.74762,-11807869.86400408,-34502.954441079964,12791.727922070504,-2716.170768308496
0.0,-2178576615.133806,147157369165.73267,-13404065.751612153,-35638.89830550243,11845.139847467592,-2371.0761599748275
0.0,-2360728503.596089,147210517156.9758,-23783669.102085847,-36229.7705033895,11190.040002200558,-2217.9506607348626
0.0,-2428008837.3297205,147230501135.00037,-27736438.423054162,-36272.367316401,11131.76933167682,-2208.252977242279
0.0,-2222546351.113677,147169909519.724,-15806367.128880743,-35972.03220102813,11497.528222192057,-2281.6987246081158
0.0,-2296582680.3835363,147191548968.8279,-20043890.98088719,-36159.81649778825,11279.41161391044,-2234.6555888412677
0.0,-2419549801.8575854,147227976737.87003,-27232597.648119107,-36268.04310658562,11137.816468025856,-2209.209666886989
0.0,-2347198425.547765,147206504119.7068,-22990162.54960302,-36218.25550907371,11205.253450016571,-2220.6591447529245
0.0,-2663744880.5128136,147300786589.88135,-41677591.3924604,-36333.12351388503,11015.220536289142,-2192.9879131324783
0.0,-2034851650.6071923,147105912966.17737,-3166346.5264790547,-36700.24542399472,11247.72054514823,-2220.7594709337495
0.0,-2412837653.9408236,147225982395.3862,-26839509.414113387,-36264.43010574771,11142.84631442661,-2210.0087767603627
0.0,-2103348821.7709944,147129326619.96582,-7858182.357845738,-37920.18338760969,12215.073804419084,-2517.061543740283
0.0,-2254318458.7310767,147179145312.2535,-17608148.814846206,-36077.76654713506,11377.55916275606,-2254.872762568405
0.0,-2181589085.2120166,147158204822.08154,-13561942.772781914,-35676.84501337813,11807.56325412605,-2360.546009783356
0.0,-2442819717.4499125,147234904324.50763,-28604992.807914916,-36279.39901118905,11121.91223527432,-2206.744155967246
0.0,-2407319740.0129075,147224343339.78204,-26516134.585581582,-36261.33620325173,11147.14185053125,-2210.6986456528102
0.0,-2656128739.2999454,147298509760.62387,-41226561.114165545,-36331.87015884577,11018.066021696864,-2193.2866420364135
0.0,-2220515368.134026,147169318700.86172,-15691699.043271443,-35963.04249466359,11507.488434546704,-2284.020851134089
0.0,-2409672371.3498836,147225047706.84848,-26655850.94051111,-36262.66431396854,11145.293975180632,-2210.4008277713656
0.0,-1937185427.9991388,147074938423.41843,2927851.5757403327,-36553.76632165126,11140.058368980328,-2194.0712422241877
0.0,-2048138135.8577406,147110226148.50476,-4017371.298103263,-36751.078358880266,11288.624746356243,-2230.5608145452475
0.0,-2068579123.5918882,147116977474.65674,-5352585.296833604,-36881.397768647184,11395.519062007372,-2256.8809916883893
0.0,-2322900208.099752,147199304462.63504,-21569041.135997012,-36193.806496134384,11236.85564788122,-2226.4736032220894
0.0,-2273319346.5901084,147184705958.90707,-18698124.670556303,-36120.20717733439,11327.489388982998,-2244.3477521873583
0.0,-2243291534.0375257,147175927294.82333,-16979103.174457755,-36047.204501857996,11412.876016795304,-2262.5412910186433
0.0,-2152220178.9083295,147150205989.88202,-12133533.404078804,-35013.01197800621,12406.735065263487,-2554.653968556595
0.0,-2306874870.493889,147194585658.5925,-20641794.011928078,-36174.22175603909,11261.534846776514,-2231.1681311521506
0.0,-2231764977.415351,147172574628.52765,-16324551.594258077,-36008.87138198175,11456.41782089079,-2272.2647270964335
0.0,-2403299060.0752454,147223148067.6617,-26280757.80679142,-36259.01004976651,11150.362257711902,-2211.2204291000917
0.0,-1960066592.0251691,147082127531.5648,1513703.6005928102,-36572.032310276816,11151.640769820744,-2197.267916366134
0.0,-2137621390.648912,147146582336.72513,-11664025.864818158,-33926.80736294646,13161.562415352078,-2909.909968224191
0.0,-2272931177.6944656,147184594231.37302,-18676902.608609572,-36119.43827661242,11328.405038819557,-2244.5321921344416
0.0,-2900127883.122474,147371264718.93622,-55722983.49275515,-36359.49575035056,10942.896263215089,-2186.761608725095
