m,x,y,z,vx,vy,vz
0.0,-2257723128.155995,147180146119.17175,-17804248.717886396,-36086.20510728682,11367.687460857658,-2252.7635470402734
0.0,-2239077080.4998784,147174703321.05585,-16741410.535040295,-36034.026810217176,11427.923684565307,-2265.8587649186347
0.0,-2548957309.527609,147266553493.9033,-34877829.32256189,-36310.046581946175,11065.096512150325,-2198.83116391268
0.0,-2325940218.8614383,147200217281.02112,-21751742.22177433,-36197.154045963594,11232.562181726134,-2225.6611912290764
0.0,-2552757568.52097,147267677696.57095,-35100620.25707846,-36310.93373812447,11063.135835722936,-2198.5801785078816
0.0,-2567180407.005129,147271987638.45804,-35956359.67780547,-36314.25550089246,11055.9192908757,-2197.6646979652464
0.0,-2410882222.398897,147225412447.78433,-26727743.955670644,-36263.337366475585,11144.35382711467,-2210.249491760617
0.0,-2821411706.5259423,147347801362.23587,-51040107.45051243,-36352.781668233256,10964.454729180712,-2188.348867284206
0.0,-2460339884.5318747,147240122905.82846,-29638015.596460328,-36286.80984339002,11111.425451510384,-2205.18286730481
0.0,-2517929964.303438,147257291846.74582,-33041276.834018633,-36303.0835481134,11081.701874729079,-2201.0277668474846
0.0,-2503000921.6961985,147252850120.6343,-32160490.68795422,-36299.85688252761,11089.532158226113,-2202.0942190049514
0.0,-2402497447.2782683,147222911681.221,-26233883.227505367,-36258.536983504426,11151.014357307236,-2211.325860073759
0.0,-2462558861.411355,147240790954.17612,-29770384.429037888,-36287.67008565589,11110.185066018128,-2205.001550930104
0.0,-2301574499.086094,147193017550.33847,-20332796.337774,-36167.01178862238,11270.51910548999,-2232.9127586024156
0.0,-2318907706.5579515,147198137124.6066,-21341308.614815965,-36189.2029956532,11242.686702180385,-2227.5646913344676
0.0,-2521016505.420644,147258216255.59885,-33223873.04247154,-36303.74380645528,11080.041451453142,-2200.8047644788867
0.0,-2505703645.6866083,147253645247.7002,-32317950.740714286,-36300.461451962954,11088.145848767728,-2201.90512792346
0.0,-2644730288.593291,147295111529.4334,-40550774.83859277,-36329.92402833207,11022.412492365742,-2193.7518239615206
0.0,-2529025209.652279,147260602076.4962,-33698160.368885726,-36305.49726427681,11075.707547969581,-2200.2236570744144
0.0,-2257887621.870381,147180185361.42862,-17811180.195314657,-36086.63180306703,11367.213974466804,-2252.6671092776533
0.0,-2508714726.106639,147254552266.64175,-32498223.272703063,-36301.11018725066,11086.585366159077,-2201.6912232057775
0.0,-2586311785.4076433,147277695743.10452,-37090721.120008595,-36318.51425948751,11046.889299765427,-2196.5544220994952
0.0,-2716420727.88808,147316501074.4039,-44805278.987506665,-36340.89595993655,10996.751379590574,-2191.1458622374066
0.0,-2652255590.1838446,147297359996.10147,-40997044.61622364,-36331.216651276765,11019.528997476236,-2193.4428326965176
0.0,-2260509763.6570168,147180951500.31073,-17962129.25414208,-36092.855109497614,11359.91501168138,-2251.1138673200558
0.0,-2593671102.1900687,147279886193.66238,-37525077.06144009,-36320.09091389028,11043.56651415504,-2196.157627268645
0.0,-2473428194.8440204,147244028508.5785,-30412085.849469338,-36291.635352187615,11104.350409963155,-2204.1604861102737
0.0,-2333250753.4863753,147202375633.66516,-22176436.11707651,-36204.880808426984,11222.645043317521,-2223.82335528401
0.0,-2311553589.8774114,147195967928.43976,-20916162.194126625,-36180.263135149195,11253.965632175228,-2229.7043526938264
0.0,-2512685335.5113263,147255725039.5396,-32730004.750230275,-36301.96672382877,11084.497750791157,-2201.407205460083
0.0,-2423118800.9788666,147229042570.70682,-27444106.880911384,-36269.896985917774,11135.223414302513,-2208.8002436214283
0.0,-2186626357.8959293,147159633121.25717,-13832126.230695233,-35732.41281860642,11751.465691457102,-2345.2577620710035
0.0,-2271089595.1608987,147184053957.4939,-18570865.53466346,-36115.769447742205,11332.785020746709,-2245.437315641854
0.0,-2419480484.8167324,147227957717.59238,-27230264.609639425,-36268.0057327024,11137.866145986303,-2209.2155473714765
0.0,-2281414582.892514,147187083430.07648,-19165358.132157378,-36135.273996180025,11309.373015910534,-2240.643169114448
0.0,-2484200480.233652,147247240972.23047,-31050562.620244604,-36295.06472720047,11098.897834812078,-2203.387738930028
0.0,-2501409545.83252,147252362882.31384,-32062969.73745654,-36299.50498089406,11090.337975887125,-2202.2051787364703
0.0,-2550009328.0638905,147266865422.30533,-34939984.40492063,-36310.291267756416,11064.552944156669,-2198.761335659694
0.0,-2165751284.1792836,147153830355.84875,-12755805.823376587,-35422.61990844137,12051.358166268996,-2432.381509374839
0.0,-2393984132.4739614,147220380709.03244,-25732258.666379396,-36253.36661577211,11158.13972394331,-2212.500517396525
0.0,-2237725373.182872,147174315478.95343,-16665152.282766337,-36029.58442816718,11432.957241522794,-2266.9837021903677
0.0,-2402178152.654983,147222813692.0118,-26213424.94133326,-36258.35115546481,11151.274456933043,-2211.371474263537
0.0,-2244531355.549557,147176294227.0746,-17050707.889591802,-36050.886653561945,11408.632376528163,-2261.6098680152695
0.0,-2298805282.0780854,147192206409.44308,-20173156.7336832,-36163.06230012492,11275.399193412206,-2233.866731715689
0.0,-2318147856.251845,147197915779.72543,-21297501.169279423,-36188.304522862745,11243.820736197855,-2227.7803510296685
0.0,-2623996130.4014153,147288925496.13663,-39320566.90035924,-36326.15955117256,11030.64470187645,-2194.66102631492
0.0,-2630319365.6118054,147290822441.1766,-39698362.791081674,-36327.335080221084,11028.087558981102,-2194.3741611825612
0.0,-2515953735.0246086,147256709099.9674,-32926233.591388695,-36302.657447634425,11082.76169618053,-2201.1708930461123
0.0,-2555839038.3241286,147268595639.9279,-35282699.44691427,-36311.649003952356,11061.564722017958,-2198.378300263521
0.0,-2375743008.5687666,147214966006.3509,-24661385.860345036,-36241.16507627575,11174.763210045847,-2215.3031332791156
0.0,-2395036338.36138,147220694894.76895,-25794845.03569645,-36254.02107586673,11157.238564644162,-2212.3506030020267
0.0,-2294989758.926144,147191088971.31714,-19954693.067161854,-36157.41651785692,11282.349396203399,-2235.2298040189276
0.0,-2601837420.2209563,147282314298.19086,-38005617.9209285,-36321.79461618812,11039.972062345912,-2195.734332322461
0.0,-2312543956.8600473,147196259491.19376,-20971734.254415587,-36181.507680754934,11252.401759765913,-2229.411369814253
0.0,-2290819557.654553,147189859108.1531,-19712535.70062616,-36150.98108770782,11290.249844395881,-2236.797066257464
0.0,-2458772713.2664747,147239657563.12512,-29547056.941280603,-36286.187348103944,11112.314988396842,-2205.3112630672713
0.0,-2257455494.497228,147180069169.03152,-17790863.944673486,-36085.54885303739,11368.454622172305,-2252.9190240867747
0.0,-2678062950.1484947,147305051615.5515,-42525979.4622346,-36335.388165175114,11010.006597686961,-2192.4505969473416
0.0,-2456208411.35179,147238889363.30972,-29394969.214323755,-36285.15504309419,11113.788901165435,-2205.527926255712
0.0,-2198874706.305653,147163099572.52466,-14490155.343562743,-35838.52398052128,11641.728865179886,-2316.711105793437
0.0,-2016263653.1563187,147099936499.26175,-1989322.0716490515,-36651.07613168132,11209.135041576606,-2211.5383034785477
0.0,-2331205590.4848127,147201762517.18875,-22055169.36487585,-36202.78649964454,11225.355163048815,-2224.3248780714707
0.0,-2496413060.282634,147250887291.24472,-31772976.057442002,-36298.32302143025,11092.852846317635,-2202.5486777553706
0.0,-2332802750.3859973,147202243356.98062,-22151781.400142826,-36204.421917011394,11223.236772087776,-2223.9286328634003
0.0,-2630019774.256107,147290730287.83948,-39681576.333076686,-36327.28024439804,11028.21001970072,-2194.3869925879017
0.0,-2341506573.483104,147204817975.92072,-22658640.94668355,-36212.997709745985,11212.12647215389,-2221.89793376897
0.0,-2423479601.7532997,147229150794.03195,-27466889.757863414,-36270.080942494926,11134.966828146098,-2208.75721268728
0.0,-2723417365.159467,147318584721.34097,-45219588.02951862,-36341.82450770512,10994.43063650284,-2190.927813536303
0.0,-2555075077.124216,147268372699.71097,-35239112.57256655,-36311.4690062614,11061.953823588734,-2198.4279887437024
0.0,-2584680680.5662603,147277200704.11414,-36990633.472497955,-36318.16409241069,11047.636542342605,-2196.6471636391902
0.0,-2658010960.1269917,147299077527.08258,-41338641.41363302,-36332.18162958138,11017.357413206755,-2193.211160849574
0.0,-2569447549.04819,147272659615.6634,-36089436.557143815,-36314.77322405316,11054.818137470684,-2197.5283336696257
0.0,-2793475949.779038,147339472439.2774,-49379777.774214834,-36349.99868897911,10972.586588502047,-2189.0043658153627
0.0,-2288500517.164693,147189172094.14288,-19575561.57881502,-36147.27490119147,11294.78695871568,-2237.709440356056
0.0,-2524459170.284844,147259244145.3911,-33428811.299544282,-36304.49001175737,11078.179920689812,-2200.5534071985585
0.0,-2240164895.42009,147175018186.49832,-16802229.39021393,-36037.52064423888,11423.9453857548,-2264.9801119452
0.0,-2686060764.153679,147307443255.9986,-43003538.04573904,-36336.599016751396,11007.160306970069,-2192.1608904147356
0.0,-2521388668.5261397,147258325948.5749,-33246165.768741433,-36303.825000381185,11079.839961874017,-2200.7772559227406
0.0,-2410581957.0940857,147225316307.17636,-26707237.036680993,-36263.17637501868,11144.58333455383,-2210.288256176432
0.0,-2335116107.926459,147202926592.12323,-22285290.70866977,-36206.769301125,11220.208039167366,-2223.3746515670728
0.0,-2556137535.276905,147268690709.7227,-35300894.02694711,-36311.71566969753,11061.41125382482,-2198.3595853362112
0.0,-2348588422.2236547,147206918081.908,-23073155.008903783,-36219.49719879628,11203.621767274724,-2220.3617846086254
0.0,-2434605319.0404353,147232454937.98584,-28118688.863406703,-36275.590637262765,11127.261329378192,-2207.5622567152636
0.0,-2225838484.8304377,147170860744.7669,-15993115.243388604,-35985.913495675726,11482.114117891753,-2278.1150082294653
0.0,-2350092127.0897055,147207364289.09525,-23161995.586334705,-36220.826136819254,11201.874719954634,-2220.0469947005563
0.0,-2361915293.52663,147210864314.43454,-23852107.303930864,-36230.72674022649,11188.772202193375,-2217.7280484211096
0.0,-2517691264.465941,147257223976.44928,-33027872.291706197,-36303.03020105688,11081.831590571292,-2201.0448672545162
0.0,-2356336447.9341593,147209200729.94775,-23522295.558780745,-36226.18990426176,11194.814236929664,-2218.7954667555136
0.0,-2420786947.986985,147228347142.92737,-27308175.897356868,-36268.68931910418,11136.912953247536,-2209.0632509753236
0.0,-2388743596.433128,147218824572.75824,-25425271.939408068,-36250.02529820648,11162.718808410671,-2213.2617112740827
0.0,-2724034180.6281734,147318769502.1391,-45257564.43667535,-36341.90462291283,10994.228460992223,-2190.9079718651396
0.0,-2155769441.489261,147151141992.36264,-12287152.944521025,-35149.51074445336,12293.10352745671,-2513.090796648101
0.0,-2445280273.506537,147235636538.22485,-28750562.73770567,-36280.49961788061,11120.365142590848,-2206.509101322711
0.0,-2171648091.1533303,147155454852.56058,-13050881.007259568,-35535.08637677001,11945.751356729597,-2400.1601482794185
0.0,-2412505489.2764683,147225895574.19,-26824470.350334715,-36264.23647456442,11143.104616407172,-2210.0467147668346
0.0,-2385029926.271222,147217719932.53195,-25205010.012351397,-36247.58337121468,11166.053445735755,-2213.8255369351928
0.0,-2498361423.7553053,147251459120.51086,-31885026.019674003,-36298.795085508245,11091.875525075891,-2202.4161192140486
0.0,-2676810911.758084,147304682432.66083,-42452574.55395992,-36335.193770399426,11010.455392561693,-2192.4964078410912
0.0,-2259355118.91972,147180617737.1147,-17897461.04453738,-36090.13029481763,11363.105810645106,-2251.786050049816
0.0,-2222635927.1465416,147169930327.67792,-15810798.18961166,-35972.44823647689,11497.092500790464,-2281.5929765859914
0.0,-2282854279.0931215,147187499371.31354,-19245726.584315468,-36137.81638074549,11306.311450298785,-2240.030033224256
0.0,-2361894572.2131166,147210859358.1367,-23850286.88887954,-36230.70922193596,11188.793395123535,-2217.7335555413088
0.0,-2250663460.302826,147178081250.43896,-17400902.926220533,-36068.189427797726,11388.677796882233,-2257.25923514711
0.0,-2909342999.774032,147374012339.88513,-56271749.21164277,-36360.189461674,10940.48060731519,-2186.5971707972026
0.0,-2524152133.0657735,147259150806.86707,-33408173.0286071,-36304.42436661123,11078.345011414991,-2200.578026844295
0.0,-2714248372.243942,147315849375.7904,-44675499.263830654,-36340.60467123055,10997.477550584625,-2191.2152093688464
0.0,-2410877641.300531,147225406593.89072,-26727928.135681257,-36263.3381608288,11144.358156817894,-2210.247308586292
0.0,-2514937611.9875727,147256407179.04672,-32865755.90312325,-36302.43966184943,11083.305791896042,-2201.24546382746
0.0,-2426300298.733892,147229994814.32513,-27633227.403533336,-36271.5113394457,11132.962228627679,-2208.4449344621416
0.0,-2418007840.3112392,147227517966.6902,-27141675.535331175,-36267.22839514549,11138.951002540349,-2209.390707145949
0.0,-2612345516.5407515,147285455359.02774,-38632016.33210139,-36323.90703226151,11035.475325924543,-2195.209396281238
0.0,-2471471016.7393737,147243435146.87564,-30293543.76295511,-36290.962413828405,11105.37145622339,-2204.308330662919
0.0,-2444013032.1066403,147235264631.83997,-28676466.700186156,-36279.93143265798,11121.159992037054,-2206.6297951110473
0.0,-2464558185.438083,147241378995.29123,-29888003.5218025,-36288.438274277614,11109.081246152527,-2204.8391388760106
0.0,-2102747259.4877741,147129085252.22928,-7805858.851979135,-37861.40525781434,12172.264368167687,-2500.4052302332557
0.0,-2717253315.917706,147316746370.96265,-44854846.06832063,-36341.0075882727,10996.476847536853,-2191.1196370151984
0.0,-2461427774.4012027,147240446844.0132,-29702933.21296208,-36287.23587375147,11110.814966882735,-2205.0924362111778
0.0,-2509102621.7562723,147254664990.94644,-32518859.905035187,-36301.19527275059,11086.382913665178,-2201.6653112039444
0.0,-2452748635.218468,147237866540.72778,-29192572.70938994,-36283.7186132678,11115.819690951068,-2205.8278352368425
0.0,-2400347437.7655964,147222270324.90305,-26105226.57658353,-36257.26194703557,11152.777341771174,-2211.6185360156824
0.0,-2412970693.982217,147226026582.08246,-26848658.379323177,-36264.49912231231,11142.745991487804,-2209.9929189497097
0.0,-2279469633.6251187,147186512803.23553,-19052084.316557996,-36131.790995012816,11313.575068374937,-2241.502198356125
0.0,-2619984764.5140376,147287733958.37085,-39083108.437544025,-36325.394354793316,11032.288450745918,-2194.847704124955
0.0,-2202684548.492035,147164188887.2657,-14702098.41147411,-35865.12403004855,11613.566103745849,-2309.605265466846
0.0,-2446907192.582003,147236119344.8461,-28844700.172652125,-36281.21830787157,11119.35404893568,-2206.358977562187
0.0,-2435946695.592901,147232858162.57623,-28201341.364072237,-36276.22404104097,11126.370620190843,-2207.421101249644
0.0,-2309887599.551933,147195466068.95944,-20815758.811137807,-36178.16335102071,11256.618347584397,-2230.2178935902675
0.0,-2382190957.5209937,147216877223.21475,-25040734.54061575,-36245.66748222583,11168.664394826017,-2214.261847684561
0.0,-2482349331.4094095,147246682234.89734,-30938649.70626359,-36294.51691428083,11099.817685123979,-2203.5186636132157
0.0,-2645586290.3492413,147295370121.40463,-40602501.68877364,-36330.07170926369,11022.082373641022,-2193.7153286092466
0.0,-2691036784.455381,147308921716.81683,-43296156.62847268,-36337.337921116356,11005.412783148282,-2191.9877509708913
0.0,-2356920786.1401567,147209382329.66016,-23559965.30841283,-36226.66577480579,11194.17192386241,-2218.6782203524735
0.0,-2439914790.544361,147234047789.924,-28436456.089085314,-36278.06882359706,11123.774981426886,-2207.025235578723
