m,x,y,z,vx,vy,vz
0.0,-2428679370.6312046,147230696014.6652,-27770788.150127385,-36272.70535071389,11131.298196779655,-2208.1873262391086
0.0,-2485456322.6767573,147247611200.33392,-31122020.090437606,-36295.43300814923,11098.27222598132,-2203.30294567678
0.0,-2415007583.1660247,147226635201.7973,-26969705.907414485,-36265.6089141151,11141.19871658374,-2209.7442184840434
0.0,-2331704202.4385552,147201913836.71848,-22083996.905012492,-36203.29869411008,11224.688968016042,-2224.2044124566305
0.0,-2401357912.7525706,147222578540.90442,-26167683.925964963,-36257.85747049147,11151.946822368915,-2211.47929329673
0.0,-2194412969.2582426,147161829807.20337,-14247536.500754297,-35803.91238038875,11677.978223926697,-2325.964794402613
0.0,-2396122934.757836,147221020649.84695,-25860641.196199596,-36254.68990374953,11156.316798993641,-2212.1961378030533
0.0,-2351346983.2223363,147207729897.4888,-23231430.66577816,-36221.93212284597,11200.426212244625,-2219.7944794563946
0.0,-2500635698.303979,147252138768.73245,-32018533.17210319,-36299.32411394525,11090.730512664757,-2202.2608624209547
0.0,-2291611982.38432,147190081119.3843,-19754609.713464897,-36152.253748570954,11288.714330549525,-2236.497582935983
0.0,-2401772691.5656257,147222697083.19666,-26190605.779337145,-36258.1085616902,11151.603757100393,-2211.424959067818
0.0,-2284323208.712173,147187943423.36725,-19334434.60933886,-36140.31676928369,11303.254134069322,-2239.407230004419
0.0,-2329176380.379511,147201172462.08456,-21938501.8550428,-36200.64076508938,11228.09706169978,-2224.8345634447255
0.0,-2587433163.426994,147278029828.4882,-37156663.87556547,-36318.75657282451,11046.37867837571,-2196.493603589794
0.0,-2442966992.111582,147234948830.04022,-28614305.555258192,-36279.4644705362,11121.820599395582,-2206.7293890911033
0.0,-2360844656.7504363,147210544012.64734,-23788037.813108526,-36229.873443600285,11189.912263063437,-2217.92961094643
0.0,-2483702155.029943,147247093675.1869,-31020816.76888062,-36294.91736960536,11099.144527443372,-2203.4231285908477
0.0,-2484411192.1439114,147247298325.61612,-31060056.215942826,-36295.12985016804,11098.791387114192,-2203.3754921894247
0.0,-2251787656.306586,147178409324.81543,-17464597.294094663,-36071.18823724176,11385.19970902571,-2256.5125359863905
0.0,-2405541298.2370486,147223818275.6263,-26412629.067244694,-36260.31190576838,11148.557113154451,-2210.9275553157927
0.0,-2244019782.668524,147176138144.17593,-17019126.211729717,-36049.395865996885,11410.365507880582,-2261.9966151137264
0.0,-2518832239.036263,147257564864.8615,-33095226.260020092,-36303.27464331017,11081.21693325558,-2200.962352361665
0.0,-2333301061.445971,147202394584.43057,-22181053.034334503,-36204.92633942259,11222.579384770006,-2223.8090254466656
0.0,-2460283568.188283,147240105816.5679,-29634811.46136029,-36286.7881632484,11111.456384161504,-2205.1860939060575
0.0,-2432577979.179331,147231852277.93353,-28000038.60173372,-36274.61675834232,11128.625543371758,-2207.771951118393
0.0,-2433217286.3951535,147232045807.96613,-28040921.17771018,-36274.92167416623,11128.197148348892,-2207.7019419792714
0.0,-2728438856.3089013,147320079653.80798,-45517831.64492313,-36342.47583494956,10992.787265291707,-2190.7744636225543
0.0,-2539301637.373811,147263673331.7003,-34306366.903959066,-36307.8159294153,11070.179137933996,-2199.49333394626
0.0,-2327021826.622945,147200534420.6739,-21814217.480086245,-36198.3340325866,11231.057233919308,-2225.380929667045
0.0,-2504440379.958513,147253271058.1753,-32243746.07508422,-36300.18240791767,11088.7938941044,-2201.9935485035044
0.0,-2463835362.1857076,147241165748.9882,-29844622.31867556,-36288.16324507295,11109.476642968426,-2204.898292691846
0.0,-2271505212.8846664,147184182250.17728,-18594646.003342617,-36116.58933543859,11331.78909619625,-2245.2380013990655
0.0,-2423498336.318625,147229156793.7376,-27468485.109292153,-36270.08999938631,11134.954091005115,-2208.754901742007
0.0,-2558326861.3040595,147269345807.83258,-35431392.66710835,-36312.22063426538,11060.308001194246,-2198.2195839028636
0.0,-2485305324.3298855,147247563758.4589,-31113900.403514877,-36295.390295996185,11098.348498085663,-2203.311346532279
0.0,-2617932782.4197206,147287121126.57367,-38961689.99753884,-36324.99902813402,11033.138910758447,-2194.9438769375142
0.0,-2526635474.6365848,147259893885.18808,-33557238.73144612,-36304.96675001846,11077.000734710116,-2200.396257361534
0.0,-2572109517.8866744,147273456137.07462,-36248716.50775545,-36315.3738669296,11053.53703044116,-2197.3681575245096
0.0,-2549510175.356691,147266716347.02304,-34910912.39881705,-36310.175377941254,11064.811764301417,-2198.793984633026
0.0,-2594888143.5654225,147280243742.10675,-37594364.019356936,-36320.34987995442,11043.025011335572,-2196.0948576934234
0.0,-2353740060.5957623,147208441232.27716,-23373374.08999919,-36223.98908918204,11197.710546850725,-2219.306686783484
0.0,-2408538739.6929083,147224710338.7931,-26588906.68980115,-36262.02581654734,11146.17949262149,-2210.542959264942
0.0,-2432226029.1077547,147231749063.0051,-27980462.052540693,-36274.4447176665,11128.866266423893,-2207.80801006959
0.0,-2336511863.228828,147203345136.72174,-22367049.867936157,-36208.153868931724,11218.406003569444,-2223.0462558425256
0.0,-2421139729.6977425,147228451630.4193,-27327783.592080932,-36268.874277322066,11136.654126892528,-2209.0240541311746
0.0,-2400198071.910711,147222228803.70157,-26097267.82283525,-36257.17037603201,11152.899657259171,-2211.6383632618476
0.0,-2431845589.7045016,147231642265.30957,-27961049.090745006,-36274.25527791323,11129.125965222025,-2207.8458569656473
0.0,-2369758065.039124,147213191485.98663,-24310184.41471804,-36236.784253708414,11180.664777813074,-2216.319913951733
0.0,-2432678805.182918,147231892509.3669,-28009628.83327547,-36274.65746027131,11128.560014797276,-2207.759930791464
0.0,-2342376814.137004,147205067991.5656,-22708191.94077291,-36213.82942358114,11211.05324137151,-2221.701969297456
0.0,-2432288917.8464317,147231768088.5188,-27984602.4772869,-36274.474794194655,11128.82414012045,-2207.8008421932827
0.0,-2643620297.4865303,147294782099.7823,-40485584.93045016,-36329.728792391266,11022.843854605646,-2193.7991318419045
0.0,-2315619812.6702313,147197165138.7821,-21151427.68908701,-36185.29121725227,11247.638397984487,-2228.498395710151
0.0,-2330245206.3330607,147201486067.06888,-22001191.627206504,-36201.77153846802,11226.648959931177,-2224.5629685833583
0.0,-2443074635.704902,147234985540.17053,-28622372.414894965,-36279.50967126463,11121.753270587149,-2206.7179076555312
0.0,-2657796834.216151,147299014641.16373,-41326383.51965105,-36332.14521437338,11017.43919476596,-2193.2204440729956
0.0,-2258377015.7709,147180333789.75955,-17841783.187883582,-36087.79226020485,11365.84067913821,-2252.367278373116
0.0,-2312637314.61861,147196284969.8805,-20976450.501717027,-36181.628382077106,11252.252554512716,-2229.384019381129
0.0,-2506236895.6052866,147253815605.67657,-32352841.633985784,-36300.571470912044,11087.872970963786,-2201.8654264086053
0.0,-2254406418.070326,147179166686.76068,-17612051.95685435,-36078.00508414353,11377.29417912851,-2254.8175210661357
0.0,-2339033188.5567346,147204087580.41278,-22514448.916245062,-36210.62733555875,11215.205800950836,-2222.4586366371236
0.0,-2332141739.699767,147202047259.5226,-22111459.899961267,-36203.7441970365,11224.109759581783,-2224.0942280500212
0.0,-2341892513.5188336,147204923040.7547,-22678494.73237742,-36213.376024027726,11211.645740885237,-2221.8125187361707
0.0,-2219599345.0558724,147169051449.80963,-15640409.979388384,-35958.87400825381,11512.099554867325,-2285.095071884517
0.0,-2282790102.427757,147187489547.72443,-19243894.93929701,-36137.68356138918,11306.4512758708,-2240.0579671671826
0.0,-2732186560.94445,147321199375.88983,-45739682.454302795,-36342.95486952299,10991.564659332245,-2190.6626017123945
0.0,-2415680044.190625,147226837870.96823,-27009174.222279523,-36265.970475531525,11140.692979592868,-2209.6642226863555
0.0,-2539131898.4709973,147263608306.8548,-34292065.70369444,-36307.785709053,11070.267037036936,-2199.505970076225
0.0,-2476114055.472328,147244824855.05698,-30569347.464656632,-36292.54198031539,11102.965543166065,-2203.964019985315
0.0,-2240211979.1285667,147175036635.6838,-16806431.24062424,-36037.64926863844,11423.783543220505,-2264.940699786322
0.0,-2334613267.5664797,147202780926.77615,-22257800.966456134,-36206.25904029168,11220.862595338029,-2223.4920696781037
0.0,-2298776335.0512614,147192198005.12482,-20171437.459942862,-36163.019667464854,11275.452633972094,-2233.8783805560374
0.0,-2134541160.7150085,147145896117.47964,-11634851.36682259,-33462.86040324252,13413.658087181171,-3072.9884420149037
0.0,-2450270303.7036815,147237126583.88367,-29046482.0355562,-36282.670094014866,11117.303102518656,-2206.0479846250555
0.0,-2600049857.233959,147281788451.9562,-37903773.47651747,-36321.42294225531,11040.752666636548,-2195.823179257869
0.0,-2343178278.825285,147205314149.5968,-22755559.590214167,-36214.568648869164,11210.074809878757,-2221.527700224931
0.0,-2482331576.963098,147246683950.78363,-30940134.83898733,-36294.50713058793,11099.829316016328,-2203.51856666765
0.0,-2235133314.9103303,147173554484.01978,-16514918.416506756,-36020.85489458645,11442.883729518398,-2269.217330908678
0.0,-2561411788.7394805,147270270861.4823,-35616543.441293634,-36312.93030671467,11058.764180981207,-2198.021018730357
0.0,-2538038632.847346,147263302937.1607,-34235404.792662725,-36307.5228571693,11070.85500363266,-2199.5785769529357
0.0,-2481723812.613044,147246496288.69012,-30901331.8503506,-36294.32686780539,11100.129418636221,-2203.5625081176986
0.0,-2468415643.8111067,147242530267.81976,-30116378.30693632,-36289.86814998779,11106.991084277484,-2204.537153605919
0.0,-2526726291.865951,147259914665.94223,-33560236.8784368,-36304.99035616809,11076.95108636674,-2200.3913610417035
0.0,-2520948065.0301523,147258190509.06998,-33218206.24114926,-36303.73259635802,11080.076430374551,-2200.810161636044
0.0,-2541394835.83008,147264291083.7668,-34428250.39370662,-36308.30088522107,11069.064782146941,-2199.3473569347943
0.0,-2571412510.8331766,147273243260.97797,-36206113.015382476,-36315.21895266656,11053.87178275744,-2197.4097637814893
0.0,-2487661069.3218026,147248269910.81155,-31252017.076089483,-36296.05624588899,11097.181766013726,-2203.1518638746993
0.0,-2550166101.324017,147266909835.7947,-34949231.703406595,-36310.32907032066,11064.471361237673,-2198.7501729823643
0.0,-2474837586.69196,147244441389.41223,-30494200.473402854,-36292.117639638695,11103.62143897034,-2204.0560463054217
0.0,-2438803812.486259,147233708872.6723,-28368244.877550054,-36277.56143237003,11124.494308895637,-2207.1361518341505
0.0,-2436753902.378666,147233103526.25366,-28248537.124707703,-36276.60107312016,11125.836984480442,-2207.341803334753
0.0,-2493993508.0139008,147250161146.3702,-31626963.54477263,-36297.72934436713,11094.050680139684,-2202.7174104177448
0.0,-2366727928.053386,147212288343.78836,-24132558.28754584,-36234.49264424114,11183.744853567954,-2216.8523633297937
0.0,-2526300097.502596,147259790143.78055,-33536929.210723788,-36304.89537614231,11077.181390052783,-2200.4198491669868
0.0,-2420592009.1540995,147228292162.07748,-27296499.115323786,-36268.5859491693,11137.052774458609,-2209.0865303397545
0.0,-2536745335.5322437,147262903054.26895,-34152182.04210569,-36307.2363988496,11071.544210412312,-2199.6737670457183
0.0,-2340203667.0438643,147204430807.04065,-22582077.707821485,-36211.759345763734,11213.738974692538,-2222.1921436474972
0.0,-2482966347.543729,147246864295.4301,-30974441.251042508,-36294.70338552504,11099.510616561905,-2203.475721568982
0.0,-2402067215.579321,147222780744.70654,-26206963.029088255,-36258.28598505727,11151.363757265466,-2211.385324288951
0.0,-2626112043.948832,147289562544.55267,-39447926.72045148,-36326.55472869162,11029.785524954672,-2194.5639389754265
0.0,-2715674515.472693,147316268726.1943,-44758199.64934662,-36340.798870850864,10997.001040298612,-2191.170039016461
0.0,-2351848196.735958,147207880136.93567,-23261043.237182576,-36222.36499987566,11199.853137791195,-2219.6925360114865
0.0,-2430933420.576039,147231365452.00854,-27903343.35764618,-36273.81549450268,11129.745911794495,-2207.9458055420137
0.0,-2453559584.6866817,147238101764.89343,-29238266.87326073,-36284.06195891991,11115.338176635796,-2205.75852196333
0.0,-2453363542.202486,147238039077.32504,-29224645.798432335,-36283.9831570505,11115.45280092697,-2205.77731225736
0.0,-2468347475.28534,147242509659.67807,-30110381.25930842,-36289.843165661696,11107.028736645156,-2204.5452346849943
0.0,-2308515998.026765,147195063248.55008,-20732642.988316346,-36176.39030113464,11258.832536530208,-2230.656184027774
0.0,-2503534961.762383,147253000877.3085,-32190275.450645622,-36299.98151935795,11089.257035317469,-2202.0561529404245
0.0,-2338064225.707875,147203791752.92053,-22454373.782895677,-36209.698363877316,11216.424618023068,-2222.685804574023
0.0,-2376944691.642598,147215318937.79767,-24732175.799957044,-36242.02354465824,11173.608299139261,-2215.103256058057
0.0,-2555447968.1379256,147268488403.07684,-35261425.60801417,-36311.55340847993,11061.763301454293,-2198.4045500283287
0.0,-2467865002.419748,147242365466.25598,-30082313.75842629,-36289.667966396955,11107.285899949391,-2204.581360570574
0.0,-2388546191.13862,147218769187.8871,-25412765.457437042,-36249.894341879015,11162.893338623928,-2213.294123663637
0.0,-2393292109.5520167,147220176946.5996,-25690834.694026146,-36252.93141864958,11158.734191735413,-2212.601801253003
0.0,-2520383223.657453,147258023954.97974,-33187513.974211026,-36303.6090038913,11080.383952917755,-2200.84849239998
0.0,-2720311678.8696313,147317658636.31058,-45037088.16794514,-36341.414764614,10995.459740766999,-2191.0236364622865
0.0,-2543966811.5871534,147265058754.35992,-34579837.51230561,-36308.89366294354,11067.706049225437,-2199.171608629904
0.0,-2384292926.601632,147217498718.8266,-25162341.514631018,-36247.09224841889,11166.726299691987,-2213.936488624015
0.0,-2392881002.1352634,147220055139.4381,-25668807.50162489,-36252.6713831329,11159.09221616422,-2212.6570689480095
0.0,-2484176152.5122833,147247228409.53513,-31046450.309569366,-36295.06080598346,11098.907989055715,-2203.3922232267705
0.0,-2636896250.002209,147292779998.7535,-40088199.32126193,-36328.53374514321,11025.47387001072,-2194.084774679103
0.0,-2303240371.103657,147193512346.9093,-20430119.783226114,-36169.318974391055,11267.645374574002,-2232.3524474000665
0.0,-2394437372.850353,147220516861.4798,-25758436.968489334,-36253.64909841561,11157.748484371437,-2212.4378821483842
0.0,-2219462741.496083,147169020576.4819,-15634545.188203383,-35958.1947472943,11512.80458626994,-2285.2605462426914
0.0,-2324358555.999047,147199751252.69888,-21659324.997851633,-36195.410318465285,11234.785808135528,-2226.078266129849
0.0,-2379115769.2979116,147215968309.0253,-24859773.86787401,-36243.544750540714,11171.540964788963,-2214.751913702883
0.0,-2790528270.6439114,147338590677.5298,-49203952.10198157,-36349.69115510126,10973.463415677697,-2189.0775258943363
0.0,-2311636789.4841995,147195992696.4528,-20918788.835633785,-36180.36928352203,11253.829504037634,-2229.6850358740658
0.0,-2282345166.2933307,147187366395.16733,-19222881.982123606,-36136.88708698317,11307.400885523652,-2240.2367896536384
0.0,-2497782879.0519466,147251280941.7913,-31848968.270730384,-36298.66021961582,11092.166939453386,-2202.4583073989056
0.0,-2489757541.2841473,147248892101.01926,-31375246.618156914,-36296.63154339054,11096.144467286036,-2203.006996083883
0.0,-2492542642.266852,147249728454.55853,-31542676.368096374,-36297.359966006465,11094.770980290428,-2202.814721205631
0.0,-2446857442.9320083,147236107547.02905,-28844565.969001167,-36281.19359595684,11119.388016539933,-2206.360539787072
0.0,-2573384604.5688148,147273835475.87027,-36322979.45074672,-36315.66197392887,11052.925167707246,-2197.2944124312953
