m,x,y,z,vx,vy,vz
0.0,-2357079277.4086947,147209426275.1904,-23567071.359514385,-36226.80175675617,11193.994488328164,-2218.6503805046045
0.0,-2384295627.994165,147217504813.60605,-25163622.616155744,-36247.08878971879,11166.7246904119,-2213.9362579468125
0.0,-2422433765.647438,147228845964.44916,-27407239.27065108,-36269.537526492524,11135.720022842712,-2208.8747268840084
0.0,-2444563222.148348,147235421848.35535,-28707232.796004046,-36280.182295373124,11120.81147208162,-2206.5775388712923
0.0,-2541908970.6294036,147264448107.1978,-34460310.62686936,-36308.41686351314,11068.79364761621,-2199.3113117424878
0.0,-2352022544.7880054,147207937443.11984,-23274296.565946653,-36222.50812862899,11199.657370512356,-2219.65312494963
0.0,-2200379973.6073575,147163531889.48013,-14574291.877595779,-35849.31263306508,11630.323255913532,-2313.818165757221
0.0,-2448725387.7110014,147236666684.0038,-28953286.027232997,-36282.00563393372,11118.24018362701,-2206.192287931193
0.0,-2392030531.8237014,147219801538.06277,-25617013.12512089,-36252.13497111387,11159.828231558757,-2212.7823756246435
0.0,-2411967965.8007007,147225719491.42075,-26786404.396095548,-36263.954171425605,11143.511968999956,-2210.1173393174226
0.0,-2554566962.465772,147268221694.05743,-35208473.806364626,-36311.35128060695,11062.211273883555,-2198.4613396842524
0.0,-2308209140.5736303,147194973252.4893,-20716822.078246005,-36175.98803610125,11259.336735208328,-2230.747746864339
0.0,-2345856008.8954906,147206105260.05844,-22911750.93797164,-36217.04073618044,11206.846595087509,-2220.943621835867
0.0,-2535105163.276387,147262424831.86172,-34059200.848550014,-36306.85740577437,11072.425143582039,-2199.7873393267046
0.0,-2408672621.7381434,147224745829.10233,-26595395.083632298,-36262.10514966789,11146.074165693502,-2210.52684932017
0.0,-2313268027.765442,147196473454.46884,-21013931.428570617,-36182.407883752065,11251.268324964807,-2229.1942699374163
0.0,-2400326614.639764,147222263899.10886,-26105370.980188347,-36257.24959193083,11152.794752744398,-2211.618623818306
0.0,-2333026116.580733,147202311206.8775,-22164773.2677944,-36204.64777810382,11222.943204583566,-2223.8759021143983
0.0,-2179372483.6256742,147157596989.61655,-13447964.735694533,-35649.184695406904,11834.920201777337,-2368.1710927251506
0.0,-2433148781.8696246,147232021795.79596,-28034538.822215166,-36274.8919378751,11128.241165249701,-2207.7106809498014
0.0,-2527116438.6966853,147260037223.93878,-33586544.20880925,-36305.072374920455,11076.74148525172,-2200.3603680052606
0.0,-2407577479.596525,147224419618.30057,-26532014.470203694,-36261.48394546266,11146.936426379654,-2210.6640754843397
0.0,-2363489466.753582,147211328944.2817,-23943495.478425883,-36231.97539838454,11187.110509887416,-2217.437467579093
0.0,-2407258531.4712334,147224322584.62125,-26511525.782044925,-36261.30365881865,11147.18916560081,-2210.7079634300944
0.0,-2459542213.902004,147239877290.3756,-29588627.98290525,-36286.49980231128,11111.875076517481,-2205.2493383615283
0.0,-2422456291.2699485,147228847169.21887,-27406415.423610836,-36269.553850645236,11135.701774026069,-2208.873975463842
0.0,-2632576028.727114,147291488370.35168,-39830138.8948062,-36327.752215958244,11027.185286133743,-2194.275114722817
0.0,-2443656159.637825,147235155471.0494,-28655469.183956105,-36279.773463291756,11121.384795785452,-2206.6625162219675
0.0,-2286537788.13905,147188590797.84442,-19461483.930263877,-36144.05759190875,11298.716151664505,-2238.495172436616
0.0,-2537460629.445328,147263123455.47757,-34196272.69057995,-36307.39575863102,11071.160759606997,-2199.622729949641
0.0,-2255394120.7232647,147179466256.272,-17671571.287540037,-36080.46146217059,11374.397514526125,-2254.19310123855
0.0,-2507174693.106182,147254083254.14758,-32404208.455889426,-36300.78329010134,11087.383442871605,-2201.80073552654
0.0,-2520788930.980941,147258144915.23553,-33207909.50483023,-36303.69802862878,11080.159826739411,-2200.8226524815304
0.0,-2468970444.0654707,147242702313.59116,-30151237.09844006,-36290.06434972946,11106.698380020192,-2204.4938223872427
0.0,-2440926860.8577824,147234340993.577,-28492322.756634686,-36278.53940934277,11123.119828445868,-2206.9287636719305
0.0,-2313563214.9216065,147196559122.95905,-21029181.47672452,-36182.776729004974,11250.804938863483,-2229.1107221879492
0.0,-2407457683.61043,147224385325.10092,-26522382.86692425,-36261.41504877797,11147.029720459335,-2210.684649725948
0.0,-2598483840.8197865,147281327520.01624,-37813077.09623635,-36321.09580312797,11041.438891917376,-2195.9031762501527
0.0,-2595433814.6031785,147280412270.19888,-37628378.08203982,-36320.46216505211,11042.782201953583,-2196.064864365886
0.0,-2468365854.030117,147242515647.70743,-30112632.424963914,-36289.850124575845,11107.017101631765,-2204.5420277919643
0.0,-2612806113.576617,147285589514.42157,-38658675.61697267,-36323.999340749106,11035.281123740166,-2195.1871192541016
0.0,-2305894103.5797453,147194302686.29425,-20585956.00497605,-36172.90509948938,11263.165459090189,-2231.483546753841
0.0,-2207314824.289333,147165520634.63867,-14957120.789724663,-35894.33162242936,11582.302173431332,-2301.9144293472436
0.0,-2534181779.500202,147262147047.01672,-34003942.717958465,-36306.649404697804,11072.922463362578,-2199.8538405306385
0.0,-2384770624.722694,147217646189.37497,-25192818.018283114,-36247.405647938045,11166.294058885676,-2213.8614272070495
0.0,-2563060454.635745,147270752941.52036,-35709390.10047035,-36313.31537728116,11057.942894277987,-2197.921619995885
0.0,-2433422180.707389,147232107100.43896,-28050728.689229608,-36275.02082306558,11128.056471148804,-2207.6838477501096
0.0,-2497499767.893745,147251204131.51385,-31834387.739872564,-36298.58957650963,11092.306217145213,-2202.475504219706
0.0,-2411368998.475919,147225547152.92404,-26752587.175841726,-36263.61711202183,11143.974788830476,-2210.1914207345294
0.0,-2430098725.463843,147231118467.54102,-27856459.18744401,-36273.405082942605,11130.32006592188,-2208.0313363758023
0.0,-2226096737.9637914,147170936517.86978,-16007974.393331539,-35986.9603505457,11480.943655735879,-2277.8451753250893
0.0,-2408545919.7571225,147224708905.21542,-26587018.397203498,-36262.03330852442,11146.172141770621,-2210.54497385331
0.0,-2432467106.345921,147231824543.9784,-27995990.345227845,-36274.55911108965,11128.701818799305,-2207.7813978618465
0.0,-2520670049.9917545,147258115441.65256,-33204430.727549877,-36303.66777272267,11080.228339241265,-2200.8289122750552
0.0,-2210199506.376526,147166347657.47598,-15116845.630885163,-35911.0555779922,11564.276203786902,-2297.528555706433
0.0,-2341433363.86983,147204798468.8825,-22654942.690141883,-36212.926117179886,11212.215201162813,-2221.912761627091
0.0,-2235355807.6009135,147173623976.9638,-16530217.747560872,-36021.59914817822,11442.024081764444,-2269.0116448884282
0.0,-2404368981.651573,147223468739.47696,-26342969.00304168,-36259.63334439326,11149.496680131315,-2211.0816182730528
0.0,-2483558944.019364,147247040895.1724,-31008751.613529366,-36294.8803593308,11099.214588113195,-2203.435860029071
0.0,-2622027342.4672623,147288347261.6983,-39206710.52801814,-36325.78198963234,11031.451564072937,-2194.751341057811
0.0,-2359689942.226826,147210204181.64627,-23721199.00826597,-36228.937546910965,11191.15438356548,-2218.1484983630885
0.0,-2463821580.185284,147241158773.74863,-29843898.891575996,-36288.15954199124,11109.484406424046,-2204.8989285677376
0.0,-2434466121.8718905,147232418368.5901,-28111652.43356708,-36275.52036845317,11127.356027476164,-2207.5768533087503
0.0,-2539814248.918513,147263822638.18442,-34336226.14773756,-36307.93552278932,11069.906022647978,-2199.4565223687505
0.0,-2290698449.606109,147189819452.21515,-19704626.42238567,-36150.798142892214,11290.482239783685,-2236.844081573703
0.0,-2379185910.661487,147215981477.66943,-24861602.186628077,-36243.60197930929,11171.47192421259,-2214.7417018746014
0.0,-2514567131.749453,147256292813.46182,-32842788.303477578,-36302.36370064527,11083.500388929147,-2201.2716706424467
0.0,-2188135144.7490287,147160057549.4052,-13911043.44153511,-35747.536013788085,11736.06462738448,-2341.173147887138
0.0,-2302319601.942396,147193246560.00995,-20379344.674899597,-36168.033310016646,11269.233097329026,-2232.6567852939856
0.0,-2639370506.9168673,147293506930.66092,-40230829.21126438,-36328.98131381227,11024.499921897666,-2193.979438796575
0.0,-2538661755.562528,147263477259.01694,-34268402.85049143,-36307.67192892789,11070.521493006294,-2199.53631006608
0.0,-2454464608.377247,147238368000.10022,-29290557.437529944,-36284.43998480346,11114.805154929389,-2205.6796233089017
0.0,-2551416341.7184935,147267286850.37088,-35023831.56688008,-36310.61714628047,11063.826310953305,-2198.667584054581
0.0,-2537123755.144693,147263021413.26175,-34176909.79928575,-36307.31920891498,11071.342738680603,-2199.646525472547
0.0,-2683448755.5462694,147306667884.80457,-42847673.846679464,-36336.205887221746,11008.08317083193,-2192.2550440571426
0.0,-2422576035.791086,147228882150.21295,-27413980.587504238,-36269.615415762644,11135.617660402295,-2208.8603415599237
0.0,-2625874919.6284275,147289490368.9288,-39433113.37318013,-36326.51117083255,11029.88067897795,-2194.5753697309024
0.0,-2376661842.1150928,147215238508.90268,-24715837.56056306,-36241.81972452795,11173.878653690337,-2215.1512231702313
0.0,-2542297392.348752,147264560119.75845,-34481242.70366184,-36308.5091198376,11068.585925172827,-2199.285587220259
0.0,-2272436318.4264026,147184454310.82574,-18649369.017664943,-36118.44753720218,11329.574474701456,-2244.773842609309
0.0,-2419015289.726887,147227819576.7037,-27203449.155868836,-36267.75955590797,11138.210447579819,-2209.2695550654385
0.0,-2678608561.3962355,147305223526.9199,-42561964.820535906,-36335.46877860771,11009.810785112104,-2192.4292059054437
0.0,-2559353148.5387125,147269650101.17358,-35493825.77570834,-36312.45871297839,11059.792919754102,-2198.1511310306696
0.0,-2399266595.7189255,147221953748.81046,-26043715.884798564,-36256.60847079136,11153.673697177275,-2211.76302782185
0.0,-2405842875.71593,147223903041.6666,-26427293.29639722,-36260.491551117455,11148.311044998307,-2210.8914571454998
0.0,-2494643090.9137216,147250347771.22876,-31663189.907333422,-36297.89607079794,11093.726410832658,-2202.673624743482
0.0,-2582158432.8290086,147276449369.5526,-36842648.84196127,-36317.61278065351,11048.799270047268,-2196.786264854303
0.0,-2565938776.3229003,147271618713.34647,-35884436.38434132,-36313.97055329952,11056.528573526484,-2197.740275824326
0.0,-2418140008.071945,147227561337.16287,-27151316.71254032,-36267.294706270455,11138.855763620068,-2209.3736290146876
0.0,-2244716990.8424864,147176348536.69427,-17062505.568965495,-36051.43359527297,11408.003569164594,-2261.4635564983287
0.0,-2404150232.6218376,147223403824.81265,-26331169.576702192,-36259.505258710786,11149.67459281893,-2211.109209827556
0.0,-2215400784.213978,147167839104.87585,-15404223.428343875,-35938.69189380132,11534.255234841372,-2290.338728863803
0.0,-2500232978.900499,147252021754.84872,-31996379.21375361,-36299.22954415602,11090.934659818025,-2202.287617245067
0.0,-2498012348.7689514,147251352517.23203,-31862625.201612733,-36298.71415807652,11092.049013283564,-2202.4413702218203
0.0,-2415008888.4097524,147226635349.74063,-26968139.885464896,-36265.61016062347,11141.19684054409,-2209.745830419841
0.0,-2537166446.2379646,147263031721.55676,-34178892.423145965,-36307.33048931633,11071.319298920178,-2199.6428754119893
0.0,-2495517908.966384,147250612030.62802,-31717547.930384032,-36298.10972201695,11093.29523215543,-2202.610777510626
0.0,-2407232060.3491197,147224320651.74298,-26511369.593423363,-36261.28378261384,11147.209919078341,-2210.710440716643
0.0,-2478968786.4155793,147245677774.5628,-30738373.295309503,-36293.466750056316,11101.514522559786,-2203.7593457285334
0.0,-2298557686.8154263,147192126645.26117,-20157232.21949005,-36162.71751732882,11275.839568958294,-2233.953925394705
0.0,-2196928451.8187747,147162550325.98376,-14387504.001721742,-35823.86271780034,11657.101915950589,-2320.5754828751333
0.0,-2429921496.7986217,147231060232.9565,-27843545.201839276,-36273.32270959229,11130.439211738985,-2208.052577334438
0.0,-2398013969.831503,147221581586.1742,-25967376.076389678,-36255.850840864725,11154.715753896406,-2211.9409696741777
0.0,-2308256025.373905,147194992484.3486,-20723425.709656935,-36176.03737331457,11259.267888694822,-2230.7253211582497
0.0,-2305691475.1057186,147194239280.0846,-20573926.96611179,-36172.64035488068,11263.502691262658,-2231.547000928163
0.0,-2580634902.2815223,147275997436.8016,-36753064.48925303,-36317.27549491734,11049.510421434448,-2196.8735449895375
0.0,-2592882508.4144077,147279649882.1686,-37479350.909565434,-36319.924141735784,11043.920244188783,-2196.1982028912507
0.0,-2217036134.1316886,147168310780.61353,-15495696.578317044,-35946.76081601114,11525.419335845358,-2288.2431481650106
0.0,-2508496186.8143287,147254477416.96,-32482421.851088796,-36301.068721606585,11086.69771109812,-2201.7081189304286
0.0,-2068826946.0796056,147117063375.49734,-5369649.735307886,-36883.6522450947,11397.359910747793,-2257.3461104616963
0.0,-2439495847.7544,147233917280.9543,-28409174.352903355,-36277.88036461994,11124.043608057538,-2207.068173336536
0.0,-2158357595.4623256,147151827133.37527,-12403062.228107989,-35233.75599247656,12220.737011832052,-2487.8714908704314
0.0,-2486237396.8454833,147247845994.086,-31168645.992483296,-36295.65565620805,11097.885326901614,-2203.249106678412
0.0,-2322273675.258068,147199137357.8522,-21538449.74371599,-36193.069013856366,11237.76637906859,-2226.637375071486
0.0,-2454862177.568886,147238492069.05276,-29315523.595911197,-36284.600793153135,11114.57237886088,-2205.6444129729016
0.0,-2323379714.249504,147199455145.6533,-21599533.020599876,-36194.33010021769,11236.17442615727,-2226.3420929006875
0.0,-2216672665.658771,147168212565.99295,-15477323.58942314,-35944.95016290316,11527.369589453692,-2288.6983365963974
0.0,-2582653638.2767415,147276597757.7046,-36872179.58859143,-36317.72006488931,11048.572990635183,-2196.7594648574945
0.0,-2506466112.178606,147253870864.01517,-32361720.352531184,-36300.62959858389,11087.750555015236,-2201.8517496183013
0.0,-2407281092.684253,147224332036.01437,-26512770.653570432,-36261.31496345292,11147.169294004207,-2210.7053148382897
0.0,-2485551380.2024856,147247640019.92688,-31127889.71324329,-36295.45983735389,11098.22597690014,-2203.296820783063
0.0,-2588397364.8529973,147278321368.41794,-37216401.65284341,-36318.96159085085,11045.94330374257,-2196.439510863856
0.0,-2444423045.5997076,147235377239.25528,-28697427.955975823,-36280.12106653295,11120.901197397861,-2206.593131613046
0.0,-2415003807.8610077,147226628559.07022,-26968414.971170787,-36265.611535288306,11141.200531683746,-2209.7434659320506
0.0,-2511741359.7317357,147255444421.17737,-32674527.698373828,-36301.76467936954,11084.9968396953,-2201.475883918952
0.0,-2676447869.3003993,147304573517.4389,-42431551.114477344,-36335.13795877041,11010.585604827571,-2192.509342372207
0.0,-2628164793.07091,147290176006.6434,-39568968.530154645,-36326.937509931704,11028.954666830885,-2194.472362493014
0.0,-2172298344.0101466,147155631127.6733,-13084776.719507825,-35546.02011973055,11935.348240240257,-2397.02378246939
0.0,-2446032316.2397346,147235863225.40884,-28794081.4146783,-36280.83081987373,11119.895807260074,-2206.440362232849
0.0,-2180004085.9251227,147157765824.51523,-13479028.193096958,-35657.334528664636,11826.929065587505,-2365.94372105875
0.0,-2438661093.8734026,147233666459.18094,-28360742.200855188,-36277.49507883651,11124.587528083719,-2207.1489938835
0.0,-2330935434.7638574,147201687862.10257,-22040577.836106334,-36202.49723567129,11225.719256467002,-2224.3919370143944
0.0,-2417601031.941678,147227398889.13986,-27119874.532603815,-36267.00923390411,11139.256452141928,-2209.4362865304292
