m,x,y,z,vx,vy,vz
0.0,-2255915513.8854218,147179605454.38998,-17697682.461416706,-36081.80757460404,11372.865138384064,-2253.8712941635326
0.0,-1901311634.5877388,147063718703.0355,5131300.1768752495,-36532.820148518644,11128.419297434393,-2190.449683938171
0.0,-2429500329.042685,147230935233.34894,-27819244.038269706,-36273.11471821918,11130.730782476761,-2208.0965832191564
0.0,-2028397297.6458373,147103823676.33295,-2755171.3963767006,-36680.88437623474,11232.394675293806,-2217.0994701251166
0.0,-1926303871.0199568,147071527884.8818,3598651.9193305974,-36546.59315627901,11135.832030952442,-2192.8259790129696
0.0,-2679570229.1291265,147305507810.75168,-42618371.50662644,-36335.61696001834,11009.467122966407,-2192.394411003061
0.0,-2242910409.1448436,147175818437.9292,-16958851.70343756,-36046.041007644206,11414.203512241225,-2262.82648218041
0.0,-2354288067.7945642,147208602210.49832,-23405741.75033429,-36224.45639974279,11197.095684300251,-2219.1969133010402
0.0,-2043514377.2929492,147108718820.12628,-3722082.1871923236,-36731.36544068818,11272.682624564919,-2226.7214167716743
0.0,-2367132701.4542527,147212410118.35944,-24155564.64904464,-36234.80091076114,11183.32935479343,-2216.7818438363392
0.0,-2254135979.0634356,147179090418.92667,-17598866.665013086,-36077.30520386179,11378.102976116355,-2254.9803275178765
0.0,-2155531952.4031787,147151070990.59174,-12273960.09298732,-35141.476598992755,12300.10751170461,-2515.641697879686
0.0,-2392192533.026487,147219852405.57898,-25627917.773349717,-36252.234871988,11159.688506800332,-2212.7571084056117
0.0,-2348813562.293895,147206987598.48752,-23087253.79068509,-36219.69310228687,11203.361686116112,-2220.3147361333813
0.0,-2382235621.361214,147216896020.23898,-25045564.29311163,-36245.692631682155,11168.623044887798,-2214.251410219578
0.0,-2047953541.5574405,147110165706.6495,-4005628.816604618,-36750.241905264724,11287.947145709177,-2230.3961506952137
0.0,-2079739882.4446442,147120771279.9058,-6108869.09284029,-37010.17808987877,11501.757460827577,-2284.4332409894146
0.0,-2432233139.8344517,147231756175.47696,-27981136.680683218,-36274.4454279253,11128.859137414487,-2207.807347396862
0.0,-2057098854.0200152,147113177246.06342,-4601859.457919844,-36797.69169612619,11326.583874445334,-2239.76196857661
0.0,-2167934186.520991,147154420782.54953,-12860777.175367802,-35467.61467061657,12009.673039696454,-2419.5019662481723
0.0,-2179072191.3904324,147157507329.3908,-13431327.670808233,-35645.38521700413,11838.743742362323,-2369.2359340989674
0.0,-2692285266.4677634,147309297664.17975,-43370893.45708753,-36337.51954464066,11004.976592671905,-2191.9451818568396
0.0,-2248384816.747035,147177415445.8287,-17268378.007665075,-36061.958365972554,11395.887273709921,-2258.8370730042675
0.0,-2273550704.811619,147184777259.79376,-18712449.449532256,-36120.650453307404,11326.950845479994,-2244.2353944388183
0.0,-2262847825.7200985,147181644127.07724,-18099033.72830983,-36098.18408634604,11353.62109966028,-2249.7813206232927
0.0,-2275452444.9862165,147185337105.49133,-18823076.635457177,-36124.31456710634,11322.55791467316,-2243.329688401615
0.0,-2036836556.7795844,147106553042.42053,-3292109.4458552953,-36706.795339866425,11252.950895937869,-2222.0090670982863
0.0,-2249556321.582839,147177749847.83707,-17332798.10046754,-36065.21923065535,11392.140484863365,-2258.029624656403
0.0,-2269550943.284405,147183606718.18735,-18485018.5507516,-36112.6225861544,11336.525574213061,-2246.2024398199155
0.0,-2194504391.4939246,147161860701.854,-14255573.861065865,-35804.609553804556,11677.218354516099,-2325.732963954439
0.0,-2174053475.3539653,147156102785.8148,-13169430.460504975,-35574.349892313614,11908.269134582393,-2389.143554422196
0.0,-2500257634.937938,147252030004.70978,-31997093.094016984,-36299.23485178964,11090.921978841105,-2202.286813018353
0.0,-2176250833.824335,147156726452.5245,-13286461.402032405,-35606.83066654048,11876.549178743857,-2379.9471286332273
0.0,-2027606340.090576,147103570006.02917,-2703876.618708757,-36678.70252300851,11230.673680195081,-2216.691950175157
0.0,-2539100458.0178986,147263609767.76172,-34293665.37889397,-36307.77206164653,11070.285464746663,-2199.507150582859
0.0,-2184578407.857337,147159055205.14734,-13721456.438366285,-35710.81256097513,11773.35068951392,-2351.193868366575
0.0,-2195438449.8866515,147162127335.83105,-14306069.291084139,-35812.16481502196,11669.33112977437,-2323.7127983106247
0.0,-2259971024.982172,147180797883.5669,-17931918.011184957,-36091.58319164875,11361.39828155833,-2251.429507242014
0.0,-2308815217.041206,147195156123.42487,-20753609.13016148,-36176.7691098149,11258.351990783853,-2230.5550793478706
0.0,-2526558593.506065,147259873477.89862,-33552786.893253665,-36304.94826554197,11077.043025684537,-2200.401892508519
0.0,-2450625189.918857,147237235892.92792,-29069016.23859221,-36282.81872785733,11117.091253150209,-2206.015275436769
0.0,-2284683114.833363,147188048051.22983,-19354755.041693974,-36140.93310311855,11302.508081523443,-2239.258317001887
0.0,-2550490731.0006466,147267007259.95602,-34967457.13112991,-36310.40493546131,11064.301034437836,-2198.7289705915828
0.0,-2082520138.65932,147121723951.30984,-6299747.665012826,-37054.5345789477,11538.377010948176,-2294.290909944981
0.0,-1973062639.5866833,147086222247.25397,710586.2982050827,-36584.937114600136,11160.36547488045,-2199.552477133926
0.0,-2339344460.2763243,147204174277.7522,-22529345.906646952,-36210.93684494708,11214.810637306793,-2222.391771501031
0.0,-2023759951.709243,147102337416.89603,-2461231.8108348786,-36668.60650940597,11222.745904233198,-2214.798878032826
0.0,-2248173624.3072376,147177358458.00143,-17260426.780944515,-36061.349238502706,11396.578721122623,-2258.967306841651
0.0,-1867297320.4289362,147053108801.4824,7213037.997402862,-36518.44787543386,11122.03695597769,-2187.992959946846
0.0,-2340764109.283058,147204602626.9139,-22617000.63415467,-36212.28627628227,11213.045509149119,-2222.0629657439345
0.0,-1923453744.7337909,147070635434.0021,3773123.563071252,-36544.845034880454,11134.838359708527,-2192.522957905651
0.0,-2035734807.682955,147106198458.8653,-3223532.283069048,-36703.12423471389,11250.01609941185,-2221.3041692734
0.0,-2419559996.2782326,147227989430.68356,-27236875.577370513,-36268.040543585055,11137.810670920304,-2209.2070942224973
0.0,-2084314229.7805388,147122353045.61856,-6425073.031128595,-37087.14815427846,11565.102197312699,-2301.631119546819
0.0,-2539615600.7698436,147263764469.95734,-34325276.23354963,-36307.88948629952,11070.011384538802,-2199.4695574141806
0.0,-2271114160.035599,147184050305.32587,-18569134.588654548,-36115.849334399536,11332.71631778283,-2245.4271194469216
0.0,-2467747420.8017483,147242327867.56216,-30074472.94887942,-36289.62646546014,11107.348648663503,-2204.5914184104977
0.0,-2372106876.9716787,147213887620.43515,-24448192.3625441,-36238.52797127005,11178.320164739433,-2215.913296974932
0.0,-2253106988.626368,147178791029.48312,-17538805.07549014,-36074.65488734312,11381.18340692295,-2255.6504536196503
0.0,-2012640576.0231733,147098778211.3862,-1759801.459346436,-36643.48099761434,11203.30372856741,-2210.1405784597227
0.0,-2272643326.718837,147184514367.3218,-18661516.78227104,-36118.85821193574,11329.086677547059,-2244.6724044889584
0.0,-2350242201.7361054,147207407447.2767,-23170054.879599232,-36220.959932979924,11201.699990678178,-2220.017252175983
0.0,-2372517282.7524223,147214008252.95905,-24472291.92560508,-36238.830449549416,11177.91400202174,-2215.8438608211886
0.0,-2459313811.556712,147239821603.74646,-29579950.023197252,-36286.400804042045,11112.008308300778,-2205.266128604551
0.0,-2268547517.1876183,147183307177.83496,-18422876.675047297,-36110.56205920026,11338.985507433288,-2246.730265844301
0.0,-2435600262.325026,147232756412.8486,-28179638.076571226,-36276.05934761136,11126.599796149398,-2207.4596897484344
0.0,-2235544069.213914,147173676148.963,-16539477.287824154,-36022.25782315715,11441.288744592342,-2268.8538486573852
0.0,-2083510102.8073926,147122075144.137,-6370771.1927523315,-37072.191312389594,11552.79138245179,-2298.2248899047686
0.0,-2198898244.2550316,147163106353.0869,-14494465.164893687,-35838.6879813587,11641.561919022412,-2316.6232259580415
0.0,-2405407253.1585336,147223776239.9008,-26404189.84571861,-36260.236592744455,11148.663228480269,-2210.945131137092
0.0,-2239910232.93941,147174941060.21902,-16786350.36952891,-36036.72261371077,11424.867751160142,-2265.19087367616
0.0,-2318688418.2202954,147198075199.23337,-21329944.026623707,-36188.940746548666,11243.014914626587,-2227.624805705684
0.0,-2179217529.400776,147157546807.83707,-13438259.076659523,-35647.286659767284,11836.874658054532,-2368.722351863219
0.0,-2194699976.5043077,147161913086.36578,-14263458.698824283,-35806.24512050567,11675.535737309081,-2325.3363161287175
0.0,-2225950534.7904515,147170891132.69907,-15997464.607480513,-35986.38305522602,11481.598889573374,-2278.0104595577727
0.0,-2151223548.4767075,147149945664.8331,-12092559.43313988,-34969.32328988413,12442.143446512051,-2568.0787766857457
0.0,-2205553825.970426,147165005564.53,-14857066.500444248,-35883.65641471611,11593.815916073536,-2304.747230149708
0.0,-2572769548.999823,147273652802.78323,-36286842.887896284,-36315.52336006145,11053.21891868688,-2197.328931464333
0.0,-2674908979.8371515,147304117818.18295,-42341389.87832187,-36334.897943860204,11011.140153065986,-2192.565204865245
0.0,-2060105960.8248818,147114158543.31604,-4795208.503138411,-36816.4180703158,11341.995330649988,-2243.54168355335
0.0,-2012492529.2007294,147098736568.72983,-1754335.606634796,-36643.19194161227,11203.075314231419,-2210.07939708404
0.0,-2545164193.0156236,147265421449.0544,-34653194.386369705,-36309.16752872892,11067.076735186132,-2199.0880559609263
0.0,-2062993643.3861613,147115110412.34067,-4982379.5405088775,-36836.32138209494,11358.386218176069,-2247.5954462873005
0.0,-2267532314.808528,147183013296.5244,-18367148.535512913,-36108.41807213775,11341.524608058862,-2247.2503639631072
0.0,-2367818635.624825,147212617011.6985,-24198704.26701775,-36235.319253250425,11182.631081769323,-2216.6560127048674
0.0,-2527197668.6642303,147260059560.67725,-33588338.10616383,-36305.092286174004,11076.694285970318,-2200.357731636715
0.0,-2550981808.4644876,147267146039.58594,-34995300.52399377,-36310.52213963087,11064.0503330202,-2198.697028919476
0.0,-2340758894.379637,147204597116.2282,-22615215.44960102,-36212.286672692186,11213.051273508328,-2222.065745323926
0.0,-2229089867.1056075,147171800376.64447,-16174743.305691084,-35998.8161462953,11467.704988202633,-2274.821733519415
0.0,-2163017752.3158426,147153089048.3897,-12623535.783976756,-35360.105523978185,12108.426356583706,-2450.5463504293048
0.0,-2145078463.6208563,147148378663.50504,-11859617.356931452,-34627.46705295295,12703.503990969828,-2676.084948569513
0.0,-2165490561.0968657,147153753233.07614,-12741155.0002951,-35417.120030895436,12056.524264490967,-2434.0280615598717
0.0,-2049933895.055712,147110818908.48975,-4134358.05769613,-36759.46666889383,11295.416213287699,-2232.1993665117434
0.0,-2414658147.4395776,147226528897.4098,-26947554.343129247,-36265.42111813921,11141.462656683327,-2209.788299386823
0.0,-2040684992.441879,147107801256.28458,-3538909.3653009743,-36720.449961714396,11263.890076073789,-2224.6230088131183
0.0,-2505126362.8959475,147253482020.4303,-32286024.62102567,-36300.329395142486,11088.444880032384,-2201.9457081194614
0.0,-2240368260.1882854,147175077294.69656,-16813778.638916712,-36038.16511477261,11423.211376621299,-2264.8179359020287
0.0,-2756662814.8902497,147328497719.70306,-47193437.77609265,-36345.93849470547,10983.77610259717,-2189.959063720719
0.0,-2345933906.6804566,147206125984.03467,-22915110.15721858,-36217.11501307156,11206.752409251165,-2220.929143076781
0.0,-2386912103.2166004,147218276674.11478,-25316154.687703047,-36248.83138119401,11164.355722209395,-2213.5379439436183
0.0,-2419642898.6546326,147228008218.30103,-27240145.854584143,-36268.08901812677,11137.74870453089,-2209.1969183483934
0.0,-2269051733.0749097,147183459723.8659,-18453629.084084805,-36111.59634071856,11337.744042308093,-2246.4685256643374
0.0,-2163329116.9465723,147153171908.35306,-12638066.53847711,-35367.650328256284,12101.619444007902,-2448.3568555388933
0.0,-2175830116.2004256,147156602796.1397,-13263259.644010229,-35600.870951722194,11882.443706012376,-2381.6402354590764
0.0,-2201485013.6481304,147163843940.48166,-14634855.382325936,-35857.02850832196,11622.176737805683,-2311.767158257912
0.0,-1959945272.9227533,147082085799.23203,1524742.3620389246,-36571.91983590914,11151.56442224731,-2197.251409779849
0.0,-2504631381.890582,147253330616.2195,-32256091.67145069,-36300.22214630496,11088.699530440226,-2201.9803475331855
0.0,-2183280966.4599857,147158699658.32294,-13655736.951048164,-35696.277124049404,11787.896525223847,-2355.132831674576
0.0,-2191809713.099529,147161102227.8008,-14110011.843918214,-35781.63128939928,11700.997301221438,-2331.9207225773403
0.0,-2290704903.6009994,147189821173.35623,-19702731.669021554,-36150.81030914415,11290.465960506996,-2236.8481886763625
0.0,-2390546128.7428803,147219357545.79785,-25529532.83805947,-36251.19093589669,11161.126006870292,-2212.9980073975807
0.0,-1908425148.6975164,147065941178.6567,4694369.371852709,-36536.40933612069,11130.25069681541,-2191.0669424052785
0.0,-3020033934.19868,147406968850.46136,-62856428.89114897,-36367.346765606024,10912.880633616169,-2184.889400172702
0.0,-2405638118.2328377,147223848016.50604,-26417183.551152863,-36260.36757175585,11148.477898016157,-2210.9176579732466
0.0,-2294044602.87078,147190808127.22906,-19897268.343308546,-36155.989890874,11284.107796790202,-2235.5855604437593
0.0,-2384875789.170925,147217676409.56644,-25197984.535526983,-36247.47715104577,11166.197456222142,-2213.8467655646036
0.0,-2368328546.7551856,147212765210.3381,-24227836.318106025,-36235.70881401092,11182.113934231973,-2216.566925694326
0.0,-2197471598.8933444,147162700009.7302,-14412786.06720627,-35828.065871035804,11652.724369369153,-2319.513275639913
0.0,-1977560290.3750703,147087635792.6899,432367.5296147286,-36589.945866700524,11163.852016645296,-2200.4439462466485
0.0,-2245739233.220176,147176640311.59256,-17118798.707390096,-36054.44802571102,11404.560056769767,-2260.715300436798
0.0,-2146498972.0508673,147148733236.02914,-11908462.685172603,-34719.85127201692,12635.568547538955,-2646.5454294803662
0.0,-2405395066.72874,147223770896.9759,-26403284.42557829,-36260.2313473304,11148.671671568265,-2210.946525506679
0.0,-2163875006.6556625,147153310911.7399,-12662230.3753298,-35380.77722005589,12089.852350609715,-2444.588765604779
0.0,-2494125203.1872373,147250195976.6421,-31634631.527497876,-36297.764648184384,11093.985671103455,-2202.706579704403
0.0,-2402343668.0322795,147222859323.50598,-26221851.56370208,-36258.45239728106,11151.137872205674,-2211.3501482176653
0.0,-2219668067.827129,147169066050.67725,-15642506.961272301,-35959.2217133936,11511.741195690724,-2285.0168149875576
0.0,-2344145602.6726894,147205594247.19858,-22811403.982297048,-36215.475547481554,11208.90057987746,-2221.3139877353833
0.0,-2537560860.8395863,147263146620.84167,-34201637.80799504,-36307.42172563097,11071.108930742144,-2199.6158570713546
0.0,-2817832787.749854,147346730177.8508,-50826591.30512144,-36352.43922937568,10965.481403276606,-2188.4301784430504
0.0,-2104200215.806466,147129667204.4532,-7932650.668784896,-38011.96622885121,12281.27704199907,-2543.5720768191163
0.0,-2589980440.832738,147278780578.0337,-37305637.63907018,-36319.307990612666,11045.224142429359,-2196.3551232116097
0.0,-2286294471.2225647,147188524644.6746,-19448640.394154772,-36143.639352272796,11299.214319904115,-2238.5956977548203
0.0,-2170282578.0500064,147155062022.3201,-12978098.856530832,-35511.642660355974,11968.280954084019,-2406.901037463588
0.0,-1761836018.0849593,147020351760.8082,13637371.695133029,-36491.257703582196,11116.917167413385,-2183.409388333874
