m,x,y,z,vx,vy,vz
0.0,-1945949684.6829472,147077686767.23694,2387932.1850264235,-36560.195017318874,11144.012067682983,-2195.1925440212876
0.0,-2222241647.323688,147169818261.22537,-15789333.161425514,-35970.7192318382,11498.998309601333,-2282.033352005708
0.0,-2079850467.050239,147120806544.38293,-6115653.765646449,-37011.78637486574,11503.117956076308,-2284.7980424464763
0.0,-2268625307.9478617,147183338192.46646,-18430525.16068234,-36110.69929930389,11338.803818995533,-2246.6853055653555
0.0,-2428246085.408736,147230563379.24704,-27745063.83968722,-36272.49268811965,11131.599796658795,-2208.233456210223
0.0,-2041283991.0885623,147107995448.8297,-3578461.4352464653,-36722.69594542451,11265.695630368877,-2225.0508128727047
0.0,-2083590255.9930735,147122099138.08743,-6374479.724964242,-37073.588628748716,11553.992391414187,-2298.567625631044
0.0,-2470060186.28222,147243027548.76965,-30214267.504670367,-36290.455487615,11106.118341487758,-2204.412949235031
0.0,-2267571149.7026653,147183026236.90375,-18369837.177095138,-36108.49600590763,11341.42757740047,-2247.228098154488
0.0,-2406695564.0806527,147224160482.68277,-26480037.90627429,-36260.97742655224,11147.635224153888,-2210.7784275890685
0.0,-2370603976.0777698,147213449048.79025,-24363438.784782026,-36237.40731101748,11179.820469977001,-2216.1696146709915
0.0,-2003687081.0718153,147095921762.86108,-1198566.0332163041,-36626.74563258492,11190.620152994077,-2207.0741031723974
0.0,-1993932037.4473972,147092829175.56314,-589627.789521887,-36611.23054661025,11179.106919191874,-2204.258203237595
0.0,-2065845766.3213413,147116071684.88248,-5174460.149006799,-36858.22584952439,11376.355400243563,-2252.059080195949
0.0,-2804141110.968405,147342661763.19672,-50016392.679467,-36351.08675728751,10969.44754928915,-2188.7467239039092
0.0,-2439273661.573619,147233858990.24802,-28399741.017200347,-36277.77206360251,11124.18909117062,-2207.0868308046634
0.0,-2087503378.6983428,147123467810.16806,-6648400.301076886,-37154.23906285847,11620.097194635488,-2317.0586371548115
0.0,-2528497502.3205366,147260443564.5514,-33664974.431458905,-36305.38201856662,11075.989558805513,-2200.261877178331
0.0,-2232781185.4567423,147172871584.48788,-16383152.95480082,-36012.553493328756,11452.262397799293,-2271.319993168753
0.0,-2189774456.256416,147160520981.3118,-14000242.270324474,-35763.206049673325,11720.018627941332,-2336.89617188546
0.0,-2581207586.9837446,147276169733.23538,-36786995.18098144,-36317.401318952376,11049.242658842883,-2196.840815163557
0.0,-2226175679.958934,147170959026.8424,-16012351.239616165,-35987.28299849172,11480.585127063272,-2277.7628374042315
0.0,-2266163290.994105,147182613531.2033,-18289043.701555535,-36105.49309294063,11344.988452763177,-2247.9706593443234
0.0,-2356940650.2510877,147209385967.26297,-23558844.43330225,-36226.685591032685,11194.147939710336,-2218.6780758663585
0.0,-2583740026.5420904,147276921119.7316,-36935427.55207264,-36317.958834663215,11048.068574398125,-2196.698887535625
0.0,-2379854094.580195,147216186972.4969,-24902776.41977228,-36244.0587481412,11170.843666467816,-2214.6357625769183
0.0,-2072328914.5712724,147118238209.88104,-5603727.686040961,-36917.70945578146,11425.511939083082,-2264.501855556412
0.0,-2022868289.602439,147102050434.22473,-2404074.3323656647,-36666.377127519016,11221.004911251914,-2214.3842842644667
0.0,-2036437345.6941998,147106428298.035,-3269252.3240197515,-36705.46526681735,11251.8784796672,-2221.7485169959386
0.0,-2656920049.8888283,147298753442.99832,-41273325.03234324,-36332.00005164062,11017.765884518816,-2193.255191826889
0.0,-2738151517.036005,147322977589.82532,-46096357.39117347,-36343.703737743286,10989.642585810008,-2190.483642898653
0.0,-2144313813.373964,147148197184.56277,-11836476.007934561,-34573.13892081241,12742.273888749078,-2693.4637713695724
0.0,-2181089929.2915387,147158078052.956,-13538110.650345026,-35670.65057772846,11813.602547880837,-2362.226265522874
0.0,-2462151363.9480586,147240659330.33627,-29744626.179367714,-36287.518667072465,11110.410977010535,-2205.0346807832716
0.0,-2531817433.187304,147261440105.12448,-33865025.97487692,-36306.11763737618,11074.197932661247,-2200.021325665303
0.0,-2455268732.2025576,147238615807.49854,-29339860.39879503,-36284.76658397763,11114.334983900992,-2205.6095091206566
0.0,-2298533555.989792,147192118364.54578,-20154521.39882055,-36162.685926054924,11275.879468196914,-2233.965165851688
0.0,-2358909813.7947507,147209973493.68893,-23674936.54626109,-36228.301995341826,11191.998162689628,-2218.297701738471
0.0,-2237320658.64242,147174190537.77234,-16639849.429039089,-36028.27286622595,11434.474459644876,-2267.3286205712247
0.0,-2507259739.095608,147254113629.70657,-32410126.421226487,-36300.79856161391,11087.34091377963,-2201.795769146948
0.0,-2388493163.4877167,147218749320.75082,-25408384.08529494,-36249.86415482176,11162.938644054582,-2213.303565040374
0.0,-2070777698.8168678,147117717789.1908,-5501111.275868288,-36902.021356969206,11412.534497890698,-2261.1808424149376
0.0,-2278914155.4914765,147186354923.61002,-19024339.547912437,-36130.76567975882,11314.80094046114,-2241.738432067617
0.0,-2311998412.128782,147196089559.33597,-20936615.211870726,-36180.841733828245,11253.253403711851,-2229.5791635266223
0.0,-2310405123.3566203,147195621424.695,-20843922.979658995,-36178.821871321394,11255.786046152803,-2230.06695490857
0.0,-2144303854.5732765,147148199797.93655,-11837115.30293718,-34572.13050376334,12742.786690384475,-2693.744002786846
0.0,-2545509550.136982,147265521701.27594,-34674411.04745455,-36309.248741235766,11066.896408715435,-2199.0622669745185
0.0,-2719480149.170168,147317408390.06653,-44985670.70710239,-36341.30614590008,10995.732771785453,-2191.049868403967
0.0,-2899901419.284296,147371196493.47687,-55709743.71342639,-36359.478940543326,10942.954970477083,-2186.7656144632615
0.0,-2395038497.185689,147220692382.04538,-25794907.197908297,-36254.0249767575,11157.237360861996,-2212.3494515609
0.0,-2376672824.134262,147215238156.81543,-24715543.89224109,-36241.831342570695,11173.867490383267,-2215.14909382512
0.0,-2515390560.389213,147256531463.39545,-32889860.53472605,-36302.54322325646,11083.060570962234,-2201.212970047338
0.0,-2073788908.136731,147118734220.62384,-5701000.122076198,-36933.507502713685,11438.542782300476,-2267.864080692002
0.0,-2100890111.2599494,147128367510.73178,-7653108.217074063,-37707.615927282066,12057.054424180405,-2457.4983447249033
0.0,-2272405896.7716517,147184438291.67615,-18645271.172335897,-36118.40684714444,11329.64009719064,-2244.792354007296
0.0,-2058621654.7967477,147113673095.3012,-4700550.707193331,-36806.94107116256,11334.191662438898,-2241.619452372712
0.0,-2082894874.5322983,147121846485.89444,-6324373.191502042,-37060.93996607324,11543.753332520479,-2295.750971810922
0.0,-2562421305.7464046,147270560881.04602,-35673323.25129791,-36313.16881174946,11058.260889703053,-2197.958699541953
0.0,-2019956859.2142987,147101119567.50272,-2222338.815763321,-36659.386266541034,11215.560891390996,-2213.0784364185365
0.0,-2100247687.315681,147128120599.47342,-7601266.458952972,-37661.87961145688,12022.305025257027,-2445.057234199186
0.0,-2323812554.754466,147199580405.8451,-21625409.554650158,-36194.81772923112,11235.557614045614,-2226.2235392057714
0.0,-2428326607.902704,147230585927.23932,-27750274.034676228,-36272.533338585694,11131.545051863412,-2208.223571613303
0.0,-2219429912.99344,147169011791.56094,-15634036.108994726,-35958.03667622481,11512.978041626699,-2285.2885469749235
0.0,-2466995046.0494847,147242109280.31857,-30031735.541799728,-36289.34680523144,11107.754276716705,-2204.6482987339778
0.0,-2175495205.4858465,147156505178.3171,-13243228.188562622,-35596.05982693965,11887.179964817115,-2383.0568675415025
0.0,-2478887440.6791515,147245654818.87933,-30733667.074798673,-36293.44040807476,11101.555062600684,-2203.7647146854374
0.0,-2209884541.243446,147166259197.99777,-15100803.168387672,-35909.26581578563,11566.202173839933,-2297.982919047614
0.0,-2242522474.9532075,147175706525.3089,-16937796.96254866,-36044.85465585301,11415.558449770882,-2263.119710850922
0.0,-2598397739.161468,147281293316.2019,-37803425.9217192,-36321.082086207236,11041.475428091802,-2195.910719649718
0.0,-2209215631.0774307,147166062912.18073,-15061948.701083696,-35905.48901542023,11570.304883072267,-2298.9878679947274
0.0,-2250564330.4495487,147178055778.93936,-17397168.413909506,-36067.909082756836,11388.992811022279,-2257.3211602637784
0.0,-2495303412.560341,147250551813.1861,-31704831.026029907,-36298.05467444466,11093.402772796993,-2202.6277426303277
0.0,-2239741516.562318,147174882826.94833,-16772402.071805442,-36036.22475206561,11425.465453459472,-2265.3411351854465
0.0,-2419706267.7050204,147228029674.1634,-27243753.204447795,-36268.12092396993,11137.70040648856,-2209.1905697884768
0.0,-2406480841.092448,147224098940.76083,-26468391.72609665,-36260.85169312866,11147.807859942464,-2210.8067520083346
0.0,-1864175683.3728254,147052136119.2589,7405271.09505999,-36517.320341255705,11121.612483726189,-2187.8034220087643
0.0,-2317791500.354574,147197807432.7726,-21275565.70201442,-36187.88924829657,11244.350866461831,-2227.882518565979
0.0,-2395152341.9124293,147220728401.0401,-25800343.536997434,-36254.09449699571,11157.137788318778,-2212.3363629266555
0.0,-2227666473.0585704,147171383594.90604,-16092291.338284224,-35993.29183704439,11473.904237501736,-2276.251960733535
0.0,-2098580287.8699331,147127487393.78592,-7467914.980854976,-37557.439782004985,11941.934575900808,-2417.2289153492034
0.0,-2575537154.4928255,147274474471.54688,-36450149.15895639,-36316.14571158029,11051.902724643689,-2197.166991587663
0.0,-2381945582.5846157,147216808982.7297,-25024942.133197516,-36245.49716654417,11168.887559412738,-2214.3040749978845
0.0,-2412302540.7159567,147225824936.25897,-26808939.441136867,-36264.13379350362,11143.256654790237,-2210.0735383523383
0.0,-2306707371.4627566,147194530037.23285,-20629409.971537665,-36174.01218587557,11261.807095160564,-2231.2249627526553
0.0,-2153043247.579202,147150421548.7308,-12168567.553672658,-35047.186278869885,12378.728957891637,-2544.1543682002534
0.0,-2207295857.4121404,147165516804.06183,-14955886.209826823,-35894.207953647434,11582.423325283675,-2301.9500008745877
0.0,-2338698322.65113,147203989755.71622,-22496030.868076596,-36210.30052352395,11215.628542839366,-2222.5337068895205
0.0,-2272008932.0313296,147184328957.33728,-18624402.786734816,-36117.59847033079,11330.588137077528,-2244.985119305525
0.0,-1965210867.895396,147083746892.9149,1196007.4565533423,-36576.88205101341,11154.872555161415,-2198.1236423690275
0.0,-2247561079.1892395,147177174093.81747,-17222870.673746385,-36059.652000133436,11398.554421629213,-2259.4068911923764
0.0,-2470207530.7927895,147243064236.81427,-30221877.097669173,-36290.51266948514,11106.037959401468,-2204.400693306404
0.0,-2426836867.0246634,147230154528.63342,-27665349.61847832,-36271.781164463464,11132.584791245421,-2208.384179032043
0.0,-2329039749.904418,147201129227.32516,-21930672.148826715,-36200.49934842412,11228.284384729259,-2224.867833688809
0.0,-2233879696.745009,147173195808.07333,-16446665.91758141,-36016.447101406775,11447.848840035409,-2270.320829686357
0.0,-2361531399.5487046,147210752467.55014,-23830011.12190865,-36230.41765085559,11189.181992838045,-2217.8005198758074
0.0,-2413888692.1704893,147226293558.40186,-26901456.91514169,-36265.006788809755,11142.046542665623,-2209.880916986472
0.0,-2763695670.5837784,147330588673.9614,-47608159.94054942,-36346.75362812863,10981.592452496458,-2189.7692403625524
0.0,-2351939529.5714746,147207908021.69025,-23268677.128240287,-36222.4421733195,11199.751779247776,-2219.667804951135
0.0,-2469217174.6592407,147242771855.59735,-30162202.657455415,-36290.156990970565,11106.561966506199,-2204.478414690217
0.0,-2356379324.1932964,147209222047.72617,-23527473.709139142,-36226.21600819656,11194.766039875718,-2218.7848655272383
0.0,-1961161397.8931057,147082475463.87015,1446322.7035784372,-36573.04129340848,11152.302711059821,-2197.445748067834
0.0,-2450591962.8533897,147237220790.23535,-29063602.73610697,-36282.80887005075,11117.107646470464,-2206.021692250278
0.0,-2197135859.6460257,147162611919.0733,-14398153.436380254,-35825.433859538134,11655.434775518966,-2320.169284271987
0.0,-2810672933.0068717,147344596169.2698,-50400800.31889649,-36351.74113826619,10967.54620151203,-2188.594731236398
0.0,-2487536239.203106,147248232746.16266,-31245074.76153279,-36296.02179405083,11097.24232671372,-2203.1601984122813
0.0,-2292533100.253877,147190360954.1132,-19809849.673782937,-36153.67098272823,11286.958524193205,-2236.148064655582
0.0,-2434506080.1839533,147232427060.45044,-28115411.029362857,-36275.541258580895,11127.330263197942,-2207.570838457024
0.0,-2267240075.5123672,147182926818.22635,-18349154.85358923,-36107.80199936387,11342.257471898043,-2247.407625724373
0.0,-2157283614.358404,147151545004.1147,-12355349.971781593,-35200.08522441182,12249.817397215727,-2497.8796463623084
0.0,-1846688447.5067804,147046696838.41522,8471113.395386629,-36511.481249988545,11119.642006606751,-2186.8119453341815
0.0,-2197650627.7580924,147162752368.60986,-14424038.481036413,-35829.405353697985,11651.311053599671,-2319.13527069984
0.0,-2290410370.2687616,147189729607.63452,-19686363.13591037,-36150.35214871869,11291.03925351323,-2236.95633066232
0.0,-2459446030.722334,147239860691.98685,-29587024.682973843,-36286.45419856037,11111.931042329596,-2205.255060437314
0.0,-2521790624.7710395,147258453023.30008,-33271029.32012768,-36303.90770292751,11079.623418386936,-2200.7484091773617
0.0,-2166038306.4244666,147153902423.70004,-12768893.695010323,-35428.891765987195,12045.673440228793,-2430.584601676997
0.0,-2498225448.4846153,147251421004.92392,-31877770.33292807,-36298.761705995385,11091.943674730474,-2202.4248080880984
0.0,-2481980556.1251383,147246580254.8374,-30917295.804821674,-36294.40070413596,11100.002795787621,-2203.546358410323
0.0,-2140026836.8569758,147147153794.9077,-11714354.942254107,-34202.76468959097,12992.396980254396,-2815.725884782635
0.0,-2382053796.1308837,147216839914.00687,-25033367.30681999,-36245.57103943253,11168.790483424209,-2214.2831114153496
0.0,-2509995652.259192,147254931150.72522,-32572362.70041963,-36301.387320333255,11085.914843262306,-2201.601090535345
0.0,-2320857214.390113,147198711913.4569,-21453984.49129343,-36191.46512475358,11239.817512737767,-2227.0254296656776
0.0,-2236482678.6052957,147173944550.32687,-16592657.580800112,-36025.47233235623,11437.662099843235,-2268.034670928182
0.0,-2277610477.97226,147185965546.12646,-18946467.347131502,-36128.38419770544,11317.683462833244,-2242.3324931945363
0.0,-1977870806.8567314,147087749263.24454,408854.3745780741,-36590.31762635051,11164.101237522558,-2200.5057800773916
0.0,-2620984593.5975184,147288033480.80145,-39143522.591639794,-36325.58491826229,11031.877683889506,-2194.8004260348202
0.0,-1919478516.2466033,147069397472.77875,4015833.344057921,-36542.49288763026,11133.519168517498,-2192.1158359122155
0.0,-2501246311.147029,147252324708.41483,-32055452.666081347,-36299.46190656111,11090.42180736919,-2202.217618310803
0.0,-2537074234.988932,147263003732.78656,-34172402.365650095,-36307.31001011656,11071.367723777412,-2199.650528314366
0.0,-2671369395.836176,147303054600.97116,-42128943.95408155,-36334.34595988606,11012.423115885344,-2192.6978995534837
0.0,-2252441484.8423624,147178601457.11276,-17502761.905689098,-36072.9041691608,11383.203250789807,-2256.079621095703
0.0,-2412566475.3065047,147225897330.2667,-26821330.0880006,-36264.28436163542,11143.053999369866,-2210.0433388622314
0.0,-2571760109.4807987,147273352011.36795,-36227118.22737689,-36315.294852251456,11053.705057822372,-2197.3901267546416
0.0,-2333041783.9343343,147202314556.55338,-22164091.799398717,-36204.66645498743,11222.920076190534,-2223.8747172370927
