m,x,y,z,vx,vy,vz
0.0,-2542129319.5367184,147264517406.64334,-34475058.54525781,-36308.465322087206,11068.678228024526,-2199.2951107894824
0.0,-2619305651.7862473,147287530114.53824,-39042938.32011922,-36325.26447626118,11032.568799797156,-2194.879046142525
0.0,-2628356011.9828424,147290233510.03683,-39580196.2892603,-36326.97333159608,11028.876089465835,-2194.463209143747
0.0,-2560381115.771979,147269954414.10596,-35553074.593960665,-36312.696943505434,11059.279210626344,-2198.0875505112335
0.0,-2385788416.4373865,147217949124.6093,-25252547.07591699,-36248.08289271294,11165.369592045616,-2213.7066325943106
0.0,-2597245749.498676,147280949101.78503,-37736293.031723715,-36320.84195859937,11041.984429557551,-2195.9692667638815
0.0,-2252199390.8499956,147178532980.07727,-17489842.209820148,-36072.26037148917,11383.94600889839,-2256.2363881481842
0.0,-2275783045.5986466,147185433930.24792,-18842558.655451983,-36124.94342061915,11321.804793956995,-2243.1730588148466
0.0,-2686836113.6487494,147307667789.30942,-43046179.40629709,-36336.7170067045,11006.88714444807,-2192.1354102036
0.0,-2421285684.1080327,147228495947.79144,-27336174.54858296,-36268.94891707638,11136.550232842028,-2209.008540455771
0.0,-2331798421.9770403,147201949354.24265,-22093664.60547336,-36203.38333404915,11224.570092121123,-2224.1757250160795
0.0,-2438973348.32233,147233754148.2806,-28376744.016393635,-36277.6445188237,11124.38050470437,-2207.120126773754
0.0,-2370976840.673448,147213553758.6832,-24382942.089681454,-36237.691632544855,11179.444276949169,-2216.1062971450547
0.0,-2084866497.051818,147122538085.25592,-6462339.0920943115,-37097.72886909822,11573.906106227443,-2304.0614822044486
0.0,-2589652982.8592825,147278686573.0402,-37286583.206527755,-36319.236283906655,11045.371617419016,-2196.37396978955
0.0,-2181263827.7566843,147158126499.9625,-13548434.373554546,-35672.75729582126,11811.508844554759,-2361.6150994439677
0.0,-2714446011.437657,147315908882.26242,-44687645.27969253,-36340.63202623467,10997.408690484252,-2191.2080671025114
0.0,-2158850767.840631,147151955495.49054,-12424723.989102095,-35248.6544530102,12207.805167225675,-2483.476372286217
0.0,-2540918251.3202963,147264151064.54446,-34400074.87287874,-36308.190141181,11069.31743729611,-2199.3808144083
0.0,-2150673121.6737456,147149802060.31204,-12068570.328097126,-34944.07397968491,12462.39260619032,-2576.0300809819064
0.0,-2182473418.2631536,147158467776.5267,-13612274.522782302,-35687.07027094522,11797.18481087272,-2357.6722858210796
0.0,-2372153792.986768,147213899014.8633,-24450927.50183095,-36238.56504140731,11178.273572834938,-2215.9046781333286
0.0,-2613719692.3864484,147285865263.33728,-38713094.75245992,-36324.17781052512,11034.89665413561,-2195.1437339680438
0.0,-2283644597.721668,147187743320.29385,-19296056.220772956,-36139.154344090646,11304.665490877709,-2239.687995803815
0.0,-2171147835.5038023,147155312233.443,-13024299.51079296,-35526.61482421413,11953.889759584285,-2402.591217283893
0.0,-2369896364.4673877,147213223760.07,-24315848.15404598,-36236.89785885431,11180.522738295873,-2216.2957679228107
0.0,-2690621308.6820803,147308800932.7423,-43271778.67850355,-36337.27595000172,11005.557401940248,-2192.0028415941115
0.0,-2427449902.716409,147230332469.86652,-27699213.518736385,-36272.09104513176,11132.1565449138,-2208.3200733790877
0.0,-2403519113.826284,147223216860.04428,-26292608.139797226,-36259.13715731766,11150.180957765266,-2211.1937628602423
0.0,-2346388253.7815433,147206268369.3479,-22944093.277357146,-36217.51705121389,11206.21586192964,-2220.830316190131
0.0,-2556890136.320267,147268917394.3502,-35346801.88660695,-36311.88831504935,11061.03188410095,-2198.3111162034434
0.0,-2377048980.697749,147215352275.51456,-24738520.50248359,-36242.09536401334,11173.50755132311,-2215.0855214877915
0.0,-2230647303.6353455,147172253233.57938,-16262273.611907398,-36004.71835766048,11461.077369084991,-2273.3188679147197
0.0,-2655516525.493286,147298334688.50504,-41190436.19701575,-36331.76551395039,11018.294429521158,-2193.3121275666153
0.0,-2316350839.6061077,147197380710.2909,-21192278.853161443,-36186.17277223717,11246.525935646094,-2228.292375784968
0.0,-2619404174.073803,147287558535.06064,-39048836.59579136,-36325.283355616964,11032.529644840371,-2194.874393860089
0.0,-2776501770.24136,147334406573.38202,-48370478.46483944,-36348.1866976734,10977.676851511285,-2189.4317888255987
0.0,-2497621683.3648925,147251240255.3563,-31840994.878298555,-36298.618541405485,11092.24612481025,-2202.4677803758236
0.0,-2243507520.529392,147175994980.20825,-16992476.388954204,-36047.83672991198,11412.134192084697,-2262.3763999576668
0.0,-2563431036.962947,147270867513.35822,-35735396.73118031,-36313.39800203189,11057.761233211511,-2197.894679341191
0.0,-2558411096.107591,147269365065.69962,-35435762.51211261,-36312.2438859549,11060.26341149016,-2198.2120085785355
0.0,-2475800437.886462,147244731239.91934,-30551211.640484557,-36292.43808393845,11103.126162961447,-2203.986763556224
0.0,-2318886371.000292,147198127577.60068,-21338720.11367417,-36189.18323209326,11242.71777467272,-2227.573298862009
0.0,-2712683841.03126,147315377041.04776,-44580258.06256218,-36340.39524536041,10997.999712244145,-2191.266832166955
0.0,-1955818776.132135,147080791819.0849,1776528.7602604136,-36568.25743070729,11149.163618239061,-2196.604874983814
0.0,-2168423495.264965,147154563441.86514,-12889356.697408492,-35476.93159877969,12000.829008370474,-2416.699000829767
0.0,-2589699236.372095,147278706792.16556,-37289923.505897075,-36319.24356313297,11045.34981703315,-2196.3708893243547
0.0,-2468879569.1245065,147242663718.846,-30141749.56274562,-36290.03905052762,11106.742733277739,-2204.503011941777
0.0,-2540693056.0631137,147264079879.88467,-34385277.40738312,-36308.140636139186,11069.43661773147,-2199.3978095188118
0.0,-2261989698.792741,147181395065.6247,-18050290.4682559,-36096.23221752079,11355.914543614545,-2250.2632598222203
0.0,-2373882147.474763,147214412953.3252,-24552380.43819554,-36239.826136099604,11176.57172266594,-2215.6118963203767
0.0,-2538516122.77311,147263432595.72934,-34258680.505388446,-36307.63980956442,11070.597430093505,-2199.54749951704
0.0,-2349319807.5172377,147207133623.13788,-23115766.542641543,-36220.14788166785,11202.768301297097,-2220.2091230557435
0.0,-2423264885.05652,147229084546.1817,-27453680.642179172,-36269.972561329225,11135.120489485824,-2208.781684303042
0.0,-2384275885.930242,147217494868.7241,-25159718.303933587,-36247.079705782024,11166.742010868704,-2213.9427856403804
0.0,-2438276720.166466,147233547743.2973,-28336415.267860636,-36277.320367510714,11124.834899988673,-2207.1878148120168
0.0,-2262375281.2779016,147181506608.27682,-18071513.2980205,-36097.11372599364,11354.879707629309,-2250.0483682699437
0.0,-2030462717.5517163,147104491449.49515,-2886565.437441512,-36686.774787523944,11237.039583246658,-2218.209216134271
0.0,-2386224681.915959,147218079945.92978,-25276989.756759237,-36248.37150791675,11164.972988809426,-2213.6422808983434
0.0,-2353677461.814385,147208421083.2145,-23369687.017277658,-36223.93752688258,11197.780995649164,-2219.3194085391765
0.0,-2188303407.3678946,147160104154.72083,-13922025.006509263,-35749.18303978272,11734.394124090637,-2340.6845726654174
0.0,-2218849313.271893,147168836850.91092,-15598258.094856696,-35955.38117360002,11515.935937024591,-2286.0019313249895
0.0,-2436173008.725387,147232920843.16702,-28212663.677526522,-36276.33416624064,11126.220539521157,-2207.400096206869
0.0,-2634924011.33783,147292195033.67096,-39972139.73512657,-36328.1765928147,11026.253118798684,-2194.1705172006778
0.0,-2330925937.8772635,147201689465.0719,-22040901.957548916,-36202.48038141661,11225.734572260051,-2224.3953213633768
0.0,-2300026450.7512302,147192565186.2761,-20243916.26610348,-36164.8164010489,11273.23202691263,-2233.441755913587
0.0,-2342178253.8398385,147205020929.75998,-22699432.438612245,-36213.62630998169,11211.301282848424,-2221.746162344378
0.0,-2656404728.5860896,147298588170.03778,-41240169.09407756,-36331.918402255105,11017.95997861007,-2193.276776783604
0.0,-2592609512.5669675,147279562763.6357,-37459406.168275885,-36319.86954801991,11044.04012717161,-2196.215214081136
0.0,-2300329046.7038207,147192657367.15,-20262512.42399691,-36165.24138094015,11272.698820966047,-2233.336881320619
0.0,-2473884533.1347322,147244158853.48666,-30439018.63291833,-36291.79394562221,11104.114724029,-2204.1253550453775
0.0,-2294962951.3268766,147191072669.31696,-19949574.73592159,-36157.39420853893,11282.393660907634,-2235.246311094496
0.0,-2484676266.2890935,147247384168.33063,-31076684.05450718,-36295.203940440406,11098.659569235093,-2203.3571845317047
0.0,-2666976624.789846,147301749864.27942,-41870460.789726846,-36333.644694543786,11014.030811020591,-2192.8631897014848
0.0,-2449623584.729637,147236927694.55917,-29005042.76823827,-36282.39748719094,11117.692186298591,-2206.1091513150336
0.0,-2137727007.6929061,147146605419.46704,-11664750.078523235,-33940.44506769688,13153.603336572358,-2905.4404249676404
0.0,-2397045420.1791606,147221286414.2062,-25911498.45829734,-36255.26528603074,11155.532572136703,-2212.069569620808
0.0,-2473954034.938152,147244175549.88898,-30442340.982550222,-36291.81993569961,11104.078119625075,-2204.119990593762
0.0,-2485505098.8353214,147247623907.24384,-31123483.826626845,-36295.44857092664,11098.246132439024,-2203.3005991663576
0.0,-2262344557.2153525,147181498999.5649,-18069897.415462583,-36097.03981031931,11354.962938029947,-2250.067299291558
0.0,-1996508998.7478251,147093643978.13394,-751046.7760019241,-36615.08913486173,11181.947906803467,-2204.953775370119
0.0,-1868165391.3039918,147053379399.26013,7161128.106245012,-36518.766253885995,11122.158818941796,-2188.049335360454
0.0,-2649097401.3834934,147296424793.63425,-40813381.91901705,-36330.675284516125,11020.733295245767,-2193.569444338415
0.0,-2477041490.161015,147245104019.77063,-30625740.606770106,-36292.84448017312,11102.49474577265,-2203.8968244749435
0.0,-2410734508.287865,147225357321.9536,-26716126.717725616,-36263.26471062574,11144.465769367678,-2210.2688243114944
0.0,-2417025032.43036,147227233715.0309,-27087232.480745092,-36266.69689774068,11139.685111245222,-2209.504421999979
0.0,-1910348356.927809,147066544593.57913,4576837.533856381,-36537.42281012752,11130.779084181186,-2191.240705153162
0.0,-2394508058.149181,147220540628.2513,-25762420.987316806,-36253.69031672188,11157.689317961704,-2212.4295650152735
0.0,-2311732801.0996437,147196015980.07986,-20922211.368774675,-36180.49950513002,11253.674616695023,-2229.6594477209046
0.0,-2283456714.8656282,147187685919.1475,-19284201.55672559,-36138.83617524789,11305.055276902009,-2239.7692126609577
0.0,-2497779204.7693477,147251286692.16788,-31851420.26423551,-36298.65598602523,11092.16861543024,-2202.45524703938
0.0,-2203138895.142457,147164320461.3795,-14725601.893325595,-35868.12764052833,11610.356504699315,-2308.8330857935803
0.0,-1948724480.7230506,147078554267.83398,2217783.1493155044,-36562.364953630306,11145.381580314315,-2195.5733536082585
0.0,-2449499880.680778,147236898921.1431,-29001538.24564557,-36282.3386511112,11117.769137268768,-2206.118060553778
0.0,-2184151673.7909155,147158928990.92892,-13697676.287863761,-35706.21291743848,11778.051451494559,-2352.4687231011717
0.0,-2460580316.5347123,147240195559.74377,-29652650.128554087,-36286.903435078326,11111.291060453375,-2205.1633986114816
0.0,-2383414596.4805856,147217244205.41962,-25112196.543207586,-36246.494835970625,11167.53246103584,-2214.0720112709087
0.0,-2518433189.1379013,147257451598.4269,-33072747.655559644,-36303.185296946926,11081.433609631105,-2200.992078018162
0.0,-2632724092.979982,147291535745.62924,-39840609.74296321,-36327.77791590468,11027.126454902882,-2194.267711131256
0.0,-2403594098.6036677,147223238769.74777,-26296662.389874972,-36259.180784776065,11150.12218122782,-2211.184780287767
0.0,-2831136222.2028446,147350701531.24197,-51619562.58025251,-36353.69576341609,10961.690221474511,-2188.1331510640334
0.0,-2268638246.381827,147183340613.58255,-18431872.523735844,-36110.730334555,11338.769437980553,-2246.6732477174933
0.0,-2414016369.9235425,147226331501.33997,-26909011.503678083,-36265.07728579862,11141.947246877839,-2209.8639146595297
0.0,-2474757898.7048464,147244418433.13608,-30489745.688439608,-36292.090093546845,11103.663479545574,-2204.0620401796523
0.0,-2425733018.527403,147229819419.78467,-27597185.808083713,-36271.23008833955,11133.361959691048,-2208.5094723184734
0.0,-2263125449.3505344,147181723296.0347,-18115113.507341728,-36098.8144955215,11352.884107549206,-2249.6222948780382
0.0,-2515967575.171034,147256709637.65887,-32925948.45998632,-36302.66249844,11082.75381513399,-2201.170564855987
0.0,-2409932762.887333,147225119360.94006,-26669733.529877268,-36262.81524404812,11145.091010484686,-2210.3667607885563
0.0,-2549323323.549237,147266660559.74405,-34899888.1199272,-36310.132463815375,11064.907310455712,-2198.805651881368
0.0,-2305342674.312183,147194132910.0649,-20552734.46058323,-36172.17883331882,11264.084000565563,-2231.659935173732
0.0,-2489973187.947627,147248955012.17084,-31388052.089298557,-36296.68972690782,11096.039027860903,-2202.9931508552017
0.0,-2377692103.885802,147215547518.52844,-24778639.530288327,-36242.54413920185,11172.896037513352,-2214.9792104534795
0.0,-2718519043.296798,147317121902.3853,-44927965.818691306,-36341.17821408581,10996.052157003698,-2191.080992111636
0.0,-2544733891.3059883,147265288837.15466,-34626297.29811881,-36309.070029563445,11067.30349548707,-2199.11816405483
0.0,-2500029511.96015,147251954929.2149,-31982539.364409856,-36299.18564209254,11091.037579459788,-2202.301981635146
0.0,-2363429982.598645,147211313107.37772,-23940066.22274671,-36231.92670457476,11187.172759255374,-2217.449188929597
0.0,-2513414993.891962,147255949675.1882,-32775895.189583596,-36302.117891202535,11084.11293476764,-2201.3532322941815
0.0,-2497677487.816136,147251252779.4425,-31843774.71439842,-36298.63362779323,11092.219336825496,-2202.463587405508
0.0,-2649143138.021849,147296431009.7673,-40813326.33996678,-36330.6860791869,11020.715624905173,-2193.5684152097256
0.0,-2348851795.8267546,147206986677.39124,-23085977.45437439,-36219.74342466032,11203.312214266603,-2220.308422280633
0.0,-2435802693.187397,147232814527.12796,-28190516.121560693,-36276.15672243538,11126.46535255695,-2207.43912113111
0.0,-2499388665.7076383,147251762354.43726,-31944181.693421658,-36299.038391116024,11091.357632982754,-2202.345866008934
0.0,-2676151496.106781,147304481502.45984,-42412483.46865382,-36335.09316028779,11010.693062456918,-2192.5206507929565
0.0,-2354227425.634375,147208585271.9363,-23402247.765738655,-36224.40337777269,11197.165001880345,-2219.2090927657378
0.0,-2251477053.3541646,147178313043.7668,-17444826.93899299,-36070.38535701499,11386.148176419765,-2256.722778727973
0.0,-2518723203.8758516,147257524221.3042,-33086827.598549057,-36303.25545246888,11081.276368225615,-2200.971728516056
0.0,-2386299221.627676,147218101133.27972,-25281508.04577729,-36248.42189917218,11164.90505841859,-2213.629786264004
0.0,-2331658107.6084776,147201903234.2177,-22082757.378203623,-36203.24598921811,11224.752617758922,-2224.2146405119415
0.0,-2458885474.3113666,147239690158.9119,-29553200.160713017,-36286.233299633284,11112.249643443467,-2205.301418958445
0.0,-2231202074.1829433,147172415729.86737,-16295392.289108034,-36006.77412066156,11458.761356465218,-2272.78171776917
0.0,-2590463585.9067354,147278922737.60635,-37335131.791594185,-36319.41196241904,11045.006939339715,-2196.327690096505
0.0,-2425314223.1499796,147229689593.42554,-27571179.952439025,-36271.02218009608,11133.657397288938,-2208.556672624404
0.0,-2553640778.90917,147267937457.84528,-35151159.215226196,-36311.14090394252,11062.6830059357,-2198.5222622514116
0.0,-2252861175.9703956,147178719663.43573,-17524809.181562696,-36074.015343741696,11381.924946427134,-2255.8107806869925
