m,x,y,z,vx,vy,vz
0.0,-2414592419.5652065,147226507476.758,-26943067.283399783,-36265.38676082639,11141.51280092548,-2209.796137088898
0.0,-2395966543.518009,147220968589.28064,-25847703.316207476,-36254.60025847273,11156.443463135627,-2212.222233866927
0.0,-2581380937.3433266,147276213536.31763,-36795903.406635985,-36317.442878854024,11049.163035384949,-2196.8315791480445
0.0,-2449439488.506994,147236874445.26083,-28995231.26679572,-36282.31699341755,11117.80486471082,-2206.1258848112657
0.0,-2288737219.68895,147189241688.22952,-19590239.84344479,-36147.65860537799,11294.319195199732,-2237.6121958379936
0.0,-2502869009.1679053,147252795946.68365,-32148427.3748349,-36299.8359984918,11089.59636939805,-2202.10423934618
0.0,-2432718502.9567246,147231901491.47067,-28010625.396024,-36274.67899413504,11128.532084387814,-2207.755960172608
0.0,-2401108567.947523,147222500606.02338,-26151940.30249642,-36257.71281439497,11152.150301051683,-2211.512904397599
0.0,-2606634072.2500944,147283748228.8423,-38291750.722462684,-36322.769478190996,11037.900426927281,-2195.4907828094333
0.0,-2467265532.822995,147242191278.4971,-30047794.130505588,-36289.44555432374,11107.608688622026,-2204.6282039505895
0.0,-2509680829.004524,147254835969.32916,-32553406.507972386,-36301.32051378137,11086.079710517515,-2201.6234313449527
0.0,-2332130181.979061,147202047252.9516,-22111938.969049342,-36203.7269741623,11224.12673955698,-2224.0972833950377
0.0,-2444285963.688365,147235345136.34564,-28693132.665939447,-36280.05396628403,11120.988068422643,-2206.6036898378034
0.0,-2446268890.676815,147235932601.0202,-28808991.210089907,-36280.935198594074,11119.750931391538,-2206.416312159498
0.0,-2361028602.3001914,147210595872.04715,-23798189.897081297,-36230.02430045355,11189.714978508706,-2217.895787378734
0.0,-2457270249.297136,147239207805.5717,-29457984.483833894,-36285.58503480489,11113.17542791805,-2205.4376434416185
0.0,-2179408583.8706765,147157603622.71725,-13449152.94761478,-35649.698669077356,11834.449217550746,-2368.0378315701223
0.0,-2532768522.0413814,147261721764.3509,-33918459.34094919,-36306.33321775139,11073.682176907007,-2199.955791115925
0.0,-2410234233.682253,147225209819.4319,-26686954.72079324,-36262.98335262372,11144.856754333874,-2210.3314145048416
0.0,-2426169069.043903,147229950450.07764,-27624516.022097874,-36271.44888124729,11133.055437620831,-2208.458817117202
0.0,-2417656580.276417,147227414013.15982,-27122722.261027336,-36267.04022786969,11139.214158252855,-2209.429792196569
0.0,-2489896036.6708403,147248937596.27805,-31385046.36938603,-36296.66583355302,11096.078497342638,-2202.997479857263
0.0,-2550075826.892544,147266881577.53128,-34942676.929413505,-36310.308771158634,11064.518157124894,-2198.757460118387
0.0,-2531690782.674827,147261400054.36606,-33855020.33252724,-36306.0907476413,11074.265560811271,-2200.032406782721
0.0,-2510427632.3074555,147255059806.8465,-32598976.66807618,-36301.47940956963,11085.69017713952,-2201.5685071963057
0.0,-2262632032.707689,147181578891.90295,-18085275.931348033,-36097.70431896947,11354.191006629586,-2249.905580718356
0.0,-2348162969.6939073,147206787204.04044,-23046511.77269438,-36219.124128426665,11204.118429751648,-2220.4526582561057
0.0,-2512242336.636744,147255595165.31552,-32704933.492648132,-36301.87080866445,11084.732681656238,-2201.4386017004986
0.0,-2446835004.473459,147236097758.98886,-28841443.49711222,-36281.18644937027,11119.399436596106,-2206.364546790833
0.0,-2039331777.5422945,147107363682.20108,-3451668.6260953494,-36715.50467476581,11259.913631425587,-2223.6744371586965
0.0,-2530709176.628444,147261107925.8718,-33797823.883755244,-36305.87072766541,11074.795692736043,-2200.102211623089
0.0,-2354925020.4897895,147208791988.3247,-23442824.39328425,-36224.99482462131,11196.381322369916,-2219.069957265451
0.0,-2693505047.9877205,147309666465.03204,-43446251.648640335,-36337.695010252006,11004.553803020035,-2191.9020022641
0.0,-2321016696.4032216,147198758319.67242,-21463657.66785062,-36191.648859240515,11239.585943812395,-2226.979811597802
0.0,-2389040672.4494853,147218911528.67554,-25441471.499624033,-36250.22013510433,11162.452173691774,-2213.2195072074855
0.0,-2506814588.4223347,147253980516.70847,-32383268.208904173,-36300.70195487559,11087.571974008011,-2201.827230685071
0.0,-2162340895.5345316,147152898977.36392,-12590460.74627377,-35343.58161937311,12123.468918004142,-2455.3798893004314
0.0,-2409017936.028306,147224844599.79797,-26614142.44872646,-36262.30344200455,11145.803330700888,-2210.484487276264
0.0,-2321857734.4741445,147199004561.4112,-21513102.020804156,-36192.61256528201,11238.364424979762,-2226.7467687135086
0.0,-2417539943.630614,147227382889.5779,-27115497.654104516,-36266.975658154464,11139.299777004544,-2209.4452049534098
0.0,-2230042064.3482537,147172075755.52985,-16228232.408907043,-36002.45103304539,11463.631628877947,-2273.895930973741
0.0,-2371134208.4607472,147213595953.85773,-24390624.30138952,-36237.813055146034,11179.287057349513,-2216.080223786514
0.0,-2430962323.74312,147231378176.64328,-27906934.99070258,-36273.827028663465,11129.725072286124,-2207.9407887031025
0.0,-2487307538.4468727,147248168179.2018,-31233242.29889365,-36295.956040638404,11097.355876338037,-2203.173520632413
0.0,-2429011998.1710305,147230791773.1552,-27790612.117179755,-36272.87247392223,11131.06740801634,-2208.14968675456
0.0,-2633145228.3936787,147291652422.04596,-39861938.62045789,-36327.85919108836,11026.956073524405,-2194.250618980268
0.0,-2590416382.952374,147278915276.97247,-37331788.47713511,-36319.399286096086,11045.026570669681,-2196.3325279472874
0.0,-2365007292.7414155,147211789573.34006,-24036066.76570079,-36233.150545746365,11185.526490539714,-2217.1572671124363
0.0,-2691103270.271009,147308950252.44656,-43304008.77445599,-36337.34373701647,11005.392376679407,-2191.984280313547
0.0,-2501227749.2773147,147252311168.52863,-32052964.981544092,-36299.46176180041,11090.431355477212,-2202.2190251820175
0.0,-2695253664.661466,147310176494.4646,-43544930.41594898,-36337.953490134416,11003.943664803703,-2191.843891650558
0.0,-2397465367.6487665,147221414458.97482,-25936422.656255364,-36255.51948091125,11155.178261591629,-2212.011787818199
0.0,-2620177993.635258,147287789174.40417,-39094937.60336825,-36325.43139968121,11032.212128327303,-2194.838452627346
0.0,-2446683643.577214,147236052458.68753,-28832117.837616865,-36281.120558403796,11119.491703095457,-2206.3792219361653
0.0,-2399139555.314365,147221912824.78442,-26034787.85455324,-36256.53513250826,11153.777389157996,-2211.7824187632
0.0,-2504990447.6491666,147253438193.98563,-32276862.62304984,-36300.301810328754,11088.51283030903,-2201.955247059788
0.0,-2189260150.7565475,147160378057.9766,-13973137.973969683,-35758.33997251657,11724.988243711852,-2338.209719566271
0.0,-2380940678.797942,147216501541.3212,-24966255.82508631,-36244.816704787976,11169.825434886614,-2214.458160562996
0.0,-2280334567.9986367,147186780074.90912,-19107499.584565915,-36133.315981642474,11311.706109564197,-2241.11025698914
0.0,-2595589048.730058,147280452612.10916,-37635943.28701341,-36320.497225087725,11042.713839119,-2196.0585413404006
0.0,-2186066178.373928,147159477937.8509,-13802619.934023306,-35726.59929702986,11757.343204236191,-2346.8413043466944
0.0,-2407751749.0275435,147224477705.64935,-26542217.83003871,-36261.57821547555,11146.79836774627,-2210.6445128795426
0.0,-2496746835.6674733,147250971177.60522,-31786883.35945864,-36298.41344162983,11092.68100020491,-2202.528334420005
0.0,-2049629663.136308,147110713506.58054,-4114467.1009339904,-36757.99558949614,11294.242197689791,-2231.911410369665
0.0,-2433266996.468218,147232057776.2682,-28040675.6608968,-36274.94874492702,11128.159895002253,-2207.700007621925
0.0,-2501707429.732473,147252463741.00745,-32084996.642113328,-36299.565264416495,11090.190906744041,-2202.182481946038
0.0,-2510517455.7944794,147255087082.53717,-32603077.298242636,-36301.49859166638,11085.642245095574,-2201.563876926858
0.0,-2482453599.5147543,147246711938.34225,-30943194.40259604,-36294.55023317195,11099.76207241863,-2203.512152453743
0.0,-2321808689.6072493,147198987131.3358,-21507649.17720352,-36192.56248569705,11238.431797319205,-2226.765538537994
0.0,-2477442278.6038957,147245225273.93942,-30649058.99912171,-36292.97518574002,11102.287310993945,-2203.8674284131844
0.0,-2606031876.8595505,147283570341.95587,-38255507.826563455,-36322.64714694612,11038.158702808722,-2195.521601213306
0.0,-2349418778.4414325,147207163446.52814,-23122121.543225974,-36220.234377983776,11202.654651714623,-2220.187155129896
0.0,-2533387912.384588,147261907794.69778,-33956930.98009251,-36306.47181366164,11073.349001139952,-2199.9098289596836
0.0,-2463650859.981352,147241108704.71457,-29832930.30171815,-36288.09413887453,11109.577902044832,-2204.9146458848736
0.0,-2805619435.6690702,147343094851.58722,-50103029.82618217,-36351.236971709855,10969.017257769287,-2188.7120403284976
0.0,-2547510859.0055976,147266118056.04092,-34790716.2031556,-36309.71333335221,11065.848223676896,-2198.929127524318
0.0,-2614191193.5855517,147286007991.40976,-38740979.03032111,-36324.269367562214,11034.699123583305,-2195.121417022961
0.0,-2578683129.7070656,147275416047.98605,-36637129.69267436,-36316.84430216563,11050.420521397196,-2196.9854902290595
0.0,-2563644726.7851834,147270923707.83646,-35745092.67677167,-36313.450414272425,11057.656988608072,-2197.8840145462423
0.0,-2332905566.535898,147202276922.0261,-22157365.67731803,-36204.52324516666,11223.100212165535,-2223.9062949452887
0.0,-2365988106.2292366,147212073307.19205,-24090647.51959277,-36233.91839346532,11184.508595916657,-2216.9834610276807
0.0,-2346941073.405903,147206427820.71863,-22976173.015135597,-36218.02307761896,11205.558927134633,-2220.7105834993267
0.0,-2380654581.4505444,147216421435.60104,-24949546.027750432,-36244.61488137738,11170.093531004019,-2214.506494403099
0.0,-2530603550.6713457,147261074096.20877,-33791891.48213893,-36305.848174582614,11074.853677787296,-2200.1085416252076
0.0,-2459395583.546063,147239847984.85507,-29586580.70306131,-36286.43164610787,11111.963475662926,-2205.2570867887234
0.0,-2496788100.417013,147250989926.38626,-31791881.830176506,-36298.419483037695,11092.662318377868,-2202.5249639696217
0.0,-2273216922.7170467,147184682640.36664,-18693918.032754056,-36119.98883543789,11327.733203887026,-2244.395345513793
0.0,-2385453417.381879,147217845145.37897,-25230573.58490594,-36247.86505330852,11165.671715365106,-2213.7599390308546
0.0,-2242888892.767852,147175811910.07715,-16957957.38598346,-36045.97640604958,11414.278687599503,-2262.8398257647846
0.0,-2532925216.7734804,147261767539.06525,-33928306.89335813,-36306.3687944228,11073.5985138028,-2199.943302286207
0.0,-2697941244.573016,147310993052.28214,-43710751.66313317,-36338.33366328861,11003.018330702516,-2191.7507419841268
0.0,-2349685506.5861325,147207241027.85614,-23137376.296971735,-36220.471641565,11202.345102459689,-2220.1314095504567
0.0,-2297338665.9717607,147191775348.06226,-20088573.571871955,-36160.92357088515,11278.039402527666,-2234.383931890311
0.0,-2553503021.1076226,147267910536.25745,-35147463.03798617,-36311.10045337712,11062.756844011645,-2198.530431699788
0.0,-2618352524.502605,147287248032.86737,-38986587.475996666,-36325.07964767735,11032.963948078424,-2194.9246826569597
0.0,-2446684306.8640194,147236052887.32043,-28833406.672723573,-36281.120202538696,11119.493022308414,-2206.3770359114324
0.0,-2360312179.412316,147210389554.64276,-23757342.65463364,-36229.44005424643,11190.485097112518,-2218.0316724060776
0.0,-2347153136.8175383,147206489121.19467,-22988948.943353232,-36218.21565116192,11205.309872786764,-2220.664484130517
0.0,-2482011462.456249,147246588106.36075,-30918723.03443532,-36294.411080069825,11099.986337086502,-2203.5446796990996
0.0,-2382028987.3215137,147216833458.51395,-25032106.428369697,-36245.553040575556,11168.814208702965,-2214.2868481837577
0.0,-2611564981.7364783,147285222957.65598,-38585106.083593786,-36323.752366472836,11035.805166676684,-2195.2479543575273
0.0,-2294806865.6518254,147191023212.827,-19939544.81261445,-36157.166316203395,11282.680667121915,-2235.3028897362274
0.0,-2265639888.96892,147182460404.35345,-18259424.3856034,-36104.3613024484,11346.32756734931,-2248.2488561356136
0.0,-2196499948.95069,147162426389.17258,-14361970.094034376,-35820.56974918777,11660.563003493793,-2321.4879354783116
0.0,-2603797736.2161098,147282904702.55313,-38123424.819316566,-36322.19342616371,11039.12085041028,-2195.63432740523
0.0,-2424251345.7481503,147229378037.2857,-27510591.89441205,-36270.47790674119,11134.41393310519,-2208.672896975278
0.0,-2681961347.1940513,147306213530.77704,-42758700.22708226,-36335.98340778464,11008.615944075187,-2192.3086969016917
0.0,-2341202034.924188,147204730289.69104,-22642548.846065108,-36212.70533455602,11212.503597266039,-2221.9634345881896
0.0,-2430155861.6471667,147231138442.01453,-27859708.412390705,-36273.43134311429,11130.279722834943,-2208.026736708273
0.0,-2379199989.7915854,147216004021.00537,-24868556.07475643,-36243.591849134384,11171.464807625058,-2214.7358367005727
0.0,-2405373411.5752616,147223766611.19354,-26402377.10974286,-36260.21662878397,11148.690397081342,-2210.9496170678167
0.0,-2564321821.2244034,147271134259.80945,-35786185.45735563,-36313.601837675225,11057.321859219546,-2197.84115027745
0.0,-2674319894.149739,147303942657.03815,-42306551.82292499,-36334.80511777854,11011.355681714953,-2192.5872068949666
0.0,-2602545605.603642,147282527280.8698,-38049054.0264983,-36321.93903610762,11039.664424064184,-2195.696968070148
0.0,-2588680597.7850842,147278401479.8831,-37231030.48891444,-36319.02536901703,11045.81206520399,-2196.4246078383935
0.0,-2562639249.6401906,147270633837.0041,-35686904.20640445,-36313.21461407853,11058.153662693108,-2197.946650002745
0.0,-2562360324.031556,147270533563.04993,-35666002.049544215,-36313.159485125674,11058.290702153232,-2197.9656101184128
0.0,-2320751734.956345,147198679931.02335,-21450417.656659238,-36191.34398691905,11239.97471269073,-2227.0457594847517
0.0,-2264425974.0201964,147182099420.36108,-18187992.99456835,-36101.72280958322,11349.462510776406,-2248.9081712725633
0.0,-2341174808.9680853,147204720021.02127,-22638141.170294143,-36212.683575039155,11212.533739863586,-2221.97476907489
0.0,-2382468943.2670574,147216963056.19955,-25057503.50309621,-36245.85362463965,11168.406814155695,-2214.2185901298685
0.0,-2365366500.3427644,147211886765.60126,-24053416.222922735,-36233.44007952843,11185.15161638411,-2217.0967997035
0.0,-2338740225.2809258,147203999650.18497,-22497580.272068046,-36210.34495550327,11215.574291103028,-2222.5247777950385
0.0,-2537393804.575564,147263102352.40677,-34193450.57650649,-36307.38074199393,11071.197722551868,-2199.6266957848184
0.0,-2447944902.0799847,147236432549.27722,-28909185.47420981,-36281.66782512896,11118.718688847712,-2206.2598124954284
0.0,-2554087944.372864,147268076613.54562,-35180009.09795549,-36311.240981670526,11062.456601050955,-2198.492611470688
0.0,-2429097368.786712,147230821305.44766,-27798764.269200385,-36272.91016900007,11131.013320790216,-2208.1380091739998
0.0,-2347561514.104938,147206614284.77637,-23013049.720589593,-36218.57848202759,11204.82660788884,-2220.578628447078
0.0,-2356585496.005011,147209288085.18414,-23540813.204644337,-36226.381276146196,11194.54139306236,-2218.7437424537493
0.0,-2346315741.2682557,147206233871.6373,-22937192.630371563,-36217.46849414655,11206.298007215793,-2220.8455294672062
0.0,-2385291466.6163774,147217798447.03055,-25221726.449261565,-36247.756121583385,11165.818244872708,-2213.7832718739587
0.0,-2374514755.249244,147214604609.24176,-24591281.733476963,-36240.27933830077,11175.95552124908,-2215.5049483145076
0.0,-2575530468.416524,147274476595.88712,-36450975.42000627,-36316.14241569527,11051.905244772937,-2197.1669434779665
