m,x,y,z,vx,vy,vz
0.0,-2405924901.5806875,147223931520.63617,-26433602.80987275,-36260.53498729212,11148.247204415451,-2210.879053945888
0.0,-2558229423.135065,147269315110.37665,-35426064.37486661,-36312.199103552026,11060.356521723992,-2198.224811215449
0.0,-2467918798.6323814,147242385099.30692,-30087380.966869466,-36289.68506209559,11107.258838578364,-2204.5763207351674
0.0,-2443618793.3509054,147235136340.8674,-28650682.528505057,-36279.762433359996,11121.406581134843,-2206.667552341671
0.0,-2584229480.4585953,147277070598.6938,-36965981.47752483,-36318.06360077146,11047.844271273416,-2196.6715093399425
0.0,-2690397781.742198,147308742545.87885,-43262343.996031664,-36337.239944694855,11005.636247157343,-2192.009326572032
0.0,-2530171952.188739,147260944860.84354,-33765428.64305749,-36305.75260125726,11075.08555347758,-2200.1401647302887
0.0,-2627969212.6609306,147290108210.65524,-39555309.744142294,-36326.90551924604,11029.032120842698,-2194.480326025065
0.0,-2510518733.1198044,147255085290.07614,-32603242.927046232,-36301.500005980844,11085.641629240832,-2201.563387799676
0.0,-2354506883.451603,147208664008.3473,-23417953.980665322,-36224.64621785396,11196.848077851137,-2219.151775901628
0.0,-2416077400.9993296,147226942691.34015,-27028718.74935153,-36266.195766845296,11140.392374472209,-2209.6181983256893
0.0,-2383630333.945795,147217309768.98154,-25126938.331872053,-36246.63790630779,11167.337366699252,-2214.0363413106174
0.0,-2525811189.750782,147259654620.30127,-33512293.8096498,-36304.780806398165,11077.451171762537,-2200.4529846681608
0.0,-2336804750.7837057,147203419028.67877,-22382615.5092308,-36208.46096810465,11218.029142746278,-2222.974386404794
0.0,-2508467823.324938,147254471551.73898,-32481163.918796897,-36301.061261549476,11086.7125144527,-2201.709428802124
0.0,-2453983778.020396,147238233206.87964,-29264071.066529647,-36284.23541662148,11115.087981630137,-2205.7219565461774
0.0,-2444088935.5576773,147235290707.37402,-28682376.056543503,-36279.96304939812,11121.112530791235,-2206.621402883064
0.0,-2243525304.7401075,147175995350.97775,-16992722.266401578,-36047.908393648686,11412.06974932327,-2262.36089099763
0.0,-2323677771.7128363,147199546200.08328,-21618706.394455515,-36194.65844351609,11235.751165919966,-2226.2596964392183
0.0,-2389780006.4525404,147219132257.54614,-25486892.588856116,-36250.695757254645,11161.802070540532,-2213.107327216305
0.0,-2502388875.049327,147252665491.8641,-32123528.969830833,-36299.720627945564,11089.843151369127,-2202.1373264133936
0.0,-2411397821.5736065,147225563461.53998,-26756657.126095332,-36263.62695946312,11143.952524084583,-2210.1862860923115
0.0,-2537876502.829256,147263248228.88107,-34221889.835320815,-36307.4902301993,11070.938555656649,-2199.5927979935564
0.0,-2430702353.0181627,147231298631.905,-27891220.483650707,-36273.70093231076,11129.904748638768,-2207.9687938756488
0.0,-2396754771.055625,147221204281.25897,-25895665.59692738,-36255.0828843246,11155.779539815112,-2212.1098698255278
0.0,-2540662115.7334394,147264081719.96066,-34388328.034067124,-36308.12704429806,11069.454581366444,-2199.396852592773
0.0,-2412091883.179515,147225763888.68494,-26797663.32551688,-36264.01557413386,11143.420383623185,-2210.097860900563
0.0,-2512123558.5497513,147255570774.33923,-32700175.99317614,-36301.838890878695,11084.797190030285,-2201.448398946674
0.0,-2512780185.0800676,147255763125.6633,-32738450.155261282,-36301.98052521222,11084.451078922439,-2201.400207492052
0.0,-2379285401.294922,147216014636.32828,-24869007.873684306,-36243.667230888095,11171.379280291596,-2214.7252604031946
0.0,-2496857338.8527985,147251006765.75586,-31792836.320700765,-36298.43914067616,11092.624186605923,-2202.523906425433
0.0,-2544788208.0645247,147265300371.15356,-34629887.36969956,-36309.08490800291,11067.275516357551,-2199.1134828332806
0.0,-2511468314.4241333,147255369219.34384,-32660884.272422202,-36301.702029899345,11085.144049833767,-2201.494118778544
0.0,-2478213138.702446,147245458198.22403,-30696231.42426182,-36293.22205291571,11101.89766163007,-2203.8115436292264
0.0,-2378736871.0664225,147215857536.70908,-24838338.69918904,-36243.27831489731,11171.900136233293,-2214.8132298777746
0.0,-2484343373.8584166,147247279374.52084,-31056006.808972657,-36295.10912886879,11098.825751233393,-2203.380512313705
0.0,-2444933776.2119675,147235541205.6623,-28732156.44878162,-36280.34050642084,11120.582417568205,-2206.5409257324013
0.0,-2516184891.715045,147256776307.65662,-32939792.183153525,-36302.70778910602,11082.63794068387,-2201.153344490366
0.0,-2558870200.014797,147269511497.34442,-35466265.3808642,-36312.34372229303,11060.037138179468,-2198.1826548350855
0.0,-2407192263.801079,147224307058.8822,-26509166.12761084,-36261.26213852411,11147.242562514608,-2210.714736090968
0.0,-2591671522.5148306,147279286755.36905,-37404139.523018405,-36319.66856195267,11044.460715389429,-2196.26602216864
0.0,-2397111198.1020145,147221312275.65515,-25916452.65797998,-36255.29974621294,11155.47812397547,-2212.0612136706
0.0,-2533753487.3085365,147262009832.68842,-33976029.07987836,-36306.55784592682,11073.153121728834,-2199.885187772082
0.0,-2456987809.8601074,147239118717.57825,-29439879.69102148,-36285.474032931845,11113.336751393223,-2205.4626505611946
0.0,-2383604160.601549,147217302334.50137,-25123567.991296247,-36246.62078193245,11167.358924893015,-2214.043516935396
0.0,-2290427936.099907,147189741468.61142,-19689078.016172905,-36150.366238349285,11291.00580896787,-2236.9488233328266
0.0,-2586791240.762558,147277832259.02777,-37114651.10767327,-36318.62131238544,11046.669291006587,-2196.5318189980144
0.0,-2540080982.7222757,147263904319.06207,-34351439.32707382,-36307.99567950127,11069.763674321308,-2199.439649471061
0.0,-2442507473.241212,147234809352.0633,-28585517.00685733,-36279.25892122167,11122.111707035654,-2206.775441346649
0.0,-2551206006.7923155,147267222382.47507,-35010036.77771341,-36310.56944903871,11063.933940054942,-2198.682437315872
0.0,-2427445146.4381037,147230333426.40308,-27699932.914047096,-36272.08708914792,11132.15939968844,-2208.3197883922257
0.0,-2536127363.1620035,147262722428.93854,-34118543.4278768,-36307.09281912148,11071.878527851288,-2199.7151116003424
0.0,-2454754473.377491,147238458954.93695,-29308822.907591708,-36284.5567996385,11114.6358407825,-2205.654722829571
0.0,-2399663733.233365,147222074958.28574,-26068371.61931563,-36256.84502323215,11153.34341203121,-2211.707448400189
0.0,-2562813686.9278555,147270683440.9973,-35697695.39852755,-36313.25606743999,11058.06699235422,-2197.9339335201316
0.0,-2449790950.5436316,147236978626.1102,-29014071.23396043,-36282.46866616616,11117.590639912443,-2206.0963385791
0.0,-2512384126.152668,147255641626.32278,-32713678.802733958,-36301.898534830645,11084.658464514929,-2201.4296730393016
0.0,-2485698566.1015015,147247677812.86118,-31134937.95070391,-36295.506240162584,11098.14978898606,-2203.286328474005
0.0,-2457082260.7395706,147239149726.70303,-29444181.963402063,-36285.51081231061,11113.281631079659,-2205.4569098147203
0.0,-2467350102.159502,147242212826.45703,-30052279.68390473,-36289.47905537241,11107.561930371816,-2204.6208712632247
0.0,-2364072069.8595076,147211510015.56946,-23980018.38330992,-36232.42352706864,11186.500416751582,-2217.329527152873
0.0,-2383871381.4710007,147217378988.7773,-25138056.966294196,-36246.803828813114,11167.112360223577,-2214.0027794587686
0.0,-2504490987.75091,147253294083.02905,-32247932.85516634,-36300.188725855085,11088.770181038222,-2201.991122319784
0.0,-2491108274.0821733,147249298363.47568,-31455538.85533745,-36296.98871522393,11095.478039871743,-2202.9153538887754
0.0,-2538768008.3207636,147263510936.009,-34274647.14166677,-36307.6948574116,11070.465647638075,-2199.530300446784
0.0,-2580963321.1645203,147276094791.87677,-36770352.46798918,-36317.348349147505,11049.356745068415,-2196.857170966225
0.0,-2582951266.5655155,147276692356.7834,-36890344.63808283,-36317.78344943741,11048.432396388256,-2196.741991095797
0.0,-2469552528.0066576,147242871462.51447,-30183360.9934129,-36290.27710498746,11106.385572047991,-2204.4514574066616
0.0,-2517876783.8356733,147257281137.8438,-33041563.375128053,-36303.06853363765,11081.733141698052,-2201.028593230557
0.0,-2494549894.977338,147250318095.15262,-31659574.60504151,-36297.87310217635,11093.775054672986,-2202.677390842921
0.0,-2465495682.416998,147241660723.31287,-29943089.52442146,-36288.790272530685,11108.56741219737,-2204.766116626277
0.0,-2514855981.7698154,147256374377.982,-32857850.715338014,-36302.42844676674,11083.344321901037,-2201.251629475583
0.0,-2540348911.5526524,147263980002.84573,-34365799.98994909,-36308.06004099776,11069.619350963423,-2199.4221508555684
0.0,-2467033538.432872,147242118152.60522,-30034686.98121469,-36289.361431656675,11107.736723578111,-2204.644657764547
0.0,-2495226566.5607386,147250527449.31335,-31700662.04306945,-36298.036669840345,11093.440271522333,-2202.6321760951932
0.0,-2590835770.669482,147279044043.1483,-37356384.973958865,-36319.48773179665,11044.835862939046,-2196.3095625771425
0.0,-2312525100.3131886,147196246774.431,-20967859.372745696,-36181.49768198003,11252.425809104905,-2229.4196495697797
0.0,-2415863524.16308,147226881288.8112,-27017574.29196938,-36266.078115351556,11140.555132474077,-2209.6423771359814
0.0,-2458073193.5773516,147239451738.442,-29504955.932304926,-36285.90611158831,11112.713293290157,-2205.3723394341005
0.0,-2350969260.4523287,147207617724.16882,-23210506.7707205,-36221.60297581555,11200.860713239652,-2219.8693147837084
0.0,-2319936894.3042536,147198436178.80988,-21400063.06587802,-36190.4096204703,11241.165010326733,-2227.277637682842
0.0,-2293667765.592601,147190692941.2381,-19874552.31170488,-36155.423707602524,11284.81122662483,-2235.724869805833
0.0,-2402970750.0608683,147223055088.4924,-26261848.819760997,-36258.813801914424,11150.627540033207,-2211.2647946214875
0.0,-2461923493.2039413,147240600541.95312,-29734239.306509547,-36287.42506791649,11110.538385224547,-2205.050787873027
0.0,-2388673889.7810163,147218800678.95758,-25419727.09217866,-36249.983078028454,11162.780351437352,-2213.2737638588164
0.0,-2411429522.608773,147225570145.52753,-26759510.00925794,-36263.6456394391,11143.931517998786,-2210.1805259292755
0.0,-2522203940.503377,147258569206.47836,-33293376.376282204,-36304.001491352465,11079.398603858326,-2200.719211917033
0.0,-2515306528.7340336,147256517193.06586,-32888281.9223878,-36302.51862971842,11083.108036858586,-2201.2174613936145
0.0,-2609628894.7978907,147284645744.83685,-38469332.663440324,-36323.36836128646,11036.622216322476,-2195.3440425848976
0.0,-2480296923.378726,147246080153.487,-30819205.162187416,-36293.881652298325,11100.845313884107,-2203.6630191747436
0.0,-2389991757.0857124,147219193459.75714,-25496988.056262527,-36250.834359640496,11161.613375652005,-2213.079893466592
0.0,-2554077602.949651,147268079684.92526,-35183706.2251524,-36311.23440233703,11062.465102759279,-2198.4899854662553
0.0,-2443299720.2582655,147235048393.32767,-28633812.29090048,-36279.61403728152,11121.609750940104,-2206.69739518163
0.0,-2457514692.6214724,147239282660.90076,-29471716.314385075,-36285.68283461653,11113.033864598063,-2205.418836789886
0.0,-2567101503.4603977,147271958431.15826,-35950161.41737316,-36314.24001742574,11055.958632566982,-2197.671081194377
0.0,-2337900885.5822144,147203750917.73233,-22447909.705277316,-36209.52758024856,11216.635651416382,-2222.7194867620815
0.0,-2460780645.9657326,147240253165.2634,-29663441.743348464,-36286.98400793885,11111.176056557679,-2205.1465797907194
0.0,-2581450891.8521976,147276239665.92508,-36800815.13867059,-36317.456683966615,11049.127833971832,-2196.8258891588794
0.0,-2401849148.2317266,147222720072.1675,-26193955.9877593,-36258.153332950606,11151.5423219563,-2211.416928300817
0.0,-2587262045.838297,147277976925.83978,-37146760.25118591,-36318.720230128354,11046.457347210198,-2196.503357192835
0.0,-2533596419.6474876,147261965620.04007,-33967385.35003469,-36306.52102668387,11073.237317633302,-2199.8968169100344
0.0,-2447850078.981613,147236405603.93784,-28901842.192830283,-36281.62687188147,11118.77332112905,-2206.2703208736602
0.0,-2540182705.857313,147263936374.11182,-34359884.30010963,-36308.0177364363,11069.710776905558,-2199.430254505785
0.0,-2376288707.010477,147215130123.0113,-24693489.812618,-36241.55270712921,11174.235684683686,-2215.213054258712
0.0,-2578534351.06592,147275380719.34525,-36633069.54169663,-36316.80614581565,11050.493202389427,-2196.9906405813454
0.0,-2444940699.8162003,147235541015.66504,-28732455.253375623,-36280.344770565716,11120.579030590236,-2206.53941318093
0.0,-2465887457.230624,147241777491.23917,-29965497.266004667,-36288.93710369155,11108.353023322288,-2204.7362415204866
0.0,-2715770945.905657,147316301263.2538,-44765667.23276446,-36340.810661994205,10996.968321967392,-2191.167260163553
0.0,-2427870744.8130636,147230452671.1737,-27724371.180869482,-36272.305090739275,11131.861347714068,-2208.2720740879104
0.0,-2433777908.155324,147232215932.8907,-28073813.845833022,-36275.18928759328,11127.817882170655,-2207.645005094138
0.0,-2339910311.536214,147204342210.9061,-22563517.79650358,-36211.480576437505,11214.10410367481,-2222.260563086753
0.0,-2548048339.123665,147266285814.29233,-34824126.61198203,-36309.83390793355,11065.568597294963,-2198.893209010126
0.0,-2515095947.026952,147256447205.9213,-32872554.474066783,-36302.47868125961,11083.216943149315,-2201.2350282991038
0.0,-2502771838.5172615,147252774409.39163,-32144630.61933924,-36299.80981846295,11089.647140696403,-2202.1122173974204
0.0,-2528190240.5884027,147260358410.53336,-33647850.51440442,-36305.30988222951,11076.157471362894,-2200.2846611362975
0.0,-2439043077.18633,147233780224.34222,-28381138.108335357,-36277.673047840384,11124.335869420114,-2207.1144561058973
0.0,-2444469688.5312967,147235396403.53015,-28702196.251191366,-36280.13815581914,11120.872860341937,-2206.58775315626
0.0,-2527489559.4453545,147260146449.521,-33607082.76175746,-36305.156343033974,11076.5378670088,-2200.333880582695
0.0,-2565332011.023449,147271434841.67847,-35846666.946069114,-36313.83352211493,11056.825103776788,-2197.77901052875
0.0,-2393467997.73835,147220227856.60117,-25701827.451217923,-36253.04347720485,11158.581358645855,-2212.574124220435
0.0,-2435590516.817112,147232750352.26465,-28179760.030969657,-36276.05660741149,11126.607277069439,-2207.4581440539637
0.0,-2581419991.79418,147276231184.48233,-36799529.238521025,-36317.44868985795,11049.144708839642,-2196.828975237227
0.0,-2464641326.7588215,147241403729.16428,-29891449.86744484,-36288.47055220084,11109.032845839047,-2204.8347872633512
0.0,-2567196361.9927216,147271987419.0792,-35955676.35381939,-36314.261318737605,11055.912438037543,-2197.6648617910732
0.0,-2489603818.680743,147248852223.76083,-31367604.53289139,-36296.58684209909,11096.221133227342,-2203.0186375633803
0.0,-2504675259.565422,147253344150.98398,-32258031.718310922,-36300.23221056018,11088.675040310272,-2201.9777416461716
0.0,-2561620271.6074286,147270322983.9696,-35625458.479584806,-36312.98385019064,11058.65918481344,-2198.0089636998455
0.0,-2562796911.276861,147270679966.45197,-35696090.32795927,-36313.25137989196,11058.075256698623,-2197.9371203438736
0.0,-2760510026.147381,147329641379.83835,-47421081.34669413,-36346.38654507086,10982.579540025545,-2189.8541819055467
0.0,-2669771309.639145,147302578835.00818,-42035480.475298755,-36334.09185021837,11013.008599661458,-2192.7576269681717
0.0,-2346484309.100111,147206296058.66116,-22949452.09285768,-36217.60610438094,11206.098596187965,-2220.809026624559
0.0,-2609075887.046941,147284469646.70233,-38434331.04650365,-36323.26218169744,11036.859356588902,-2195.3712943186733
0.0,-2401972518.1518383,147222755755.90628,-26201844.87186338,-36258.22740105661,11151.440800495771,-2211.3983933400054
