m,x,y,z,vx,vy,vz
0.0,-2598753889.5664234,147281404481.44543,-37826018.297293395,-36321.153899815086,11041.318856874923,-2195.8914610589
0.0,-2531411659.289937,147261317958.98486,-33840028.811121196,-36306.02747477933,11074.416530291737,-2200.051102558059
0.0,-2278089847.7641306,147186114000.90024,-18977076.396870114,-36129.25055402513,11316.623437107111,-2242.109335721492
0.0,-2488738735.3485847,147248594863.27612,-31317424.836852595,-36296.351332989245,11096.64982972373,-2203.0770939003805
0.0,-2513957995.9635983,147256106707.1649,-32804349.61561079,-36302.236702466944,11083.823064344957,-2201.3178848784905
0.0,-2650764862.720951,147296912351.46762,-40907677.83814863,-36330.964817605076,11020.094675198852,-2193.503572390168
0.0,-2482495046.750793,147246726634.44537,-30947218.668408167,-36294.561000554146,11099.743237141625,-2203.5078417858995
0.0,-2452088715.5708904,147237662596.0901,-29151275.633974165,-36283.44589921062,11116.2112728775,-2205.887487623179
0.0,-2358501035.078414,147209847922.62277,-23651204.621345565,-36227.972720922946,11192.441450756056,-2218.3737113943635
0.0,-2417446703.524361,147227364707.76166,-27113961.849131916,-36266.917833767424,11139.37160312321,-2209.452499831985
0.0,-2478006446.3289385,147245386912.54736,-30681536.26008222,-36293.16060512666,11102.002423180687,-2203.8267443287787
0.0,-2450208581.9319286,147237105509.86166,-29041016.044963762,-36282.6453449485,11117.340326238314,-2206.0561470802713
0.0,-2520373388.068283,147258020480.7685,-33183955.494242743,-36303.60850071098,11080.384947851147,-2200.8521499663902
0.0,-2368076626.854059,147212693881.97726,-24213053.748826034,-36235.51523254248,11182.36723774265,-2216.611662051871
0.0,-2362428524.489341,147211028634.4747,-23883847.64133294,-36231.121358290955,11188.229121527776,-2217.6342847726896
0.0,-2283516208.9681115,147187710451.25626,-19288985.473693326,-36138.922352507085,11304.934658432248,-2239.744939353655
0.0,-2737977152.508458,147322925765.59045,-46083742.09206161,-36343.682961112056,10989.695280424761,-2190.4900430210805
0.0,-2506491764.0603538,147253887667.7728,-32366251.544395898,-36300.62904676179,11087.741456686981,-2201.8494253529343
0.0,-2560805967.8608956,147270088415.24817,-35579513.26881222,-36312.79170716254,11059.065442429775,-2198.060899471123
0.0,-2589784325.1420937,147278721744.64197,-37292187.16378055,-36319.26694220903,11045.310272987741,-2196.3665891286573
0.0,-2589861841.397044,147278752763.43387,-37298907.34433566,-36319.27909593768,11045.277746678437,-2196.362847736005
0.0,-2603464291.194355,147282805831.32523,-38104749.0220605,-36322.124425921545,11039.267595969834,-2195.650188477186
0.0,-2325143020.758563,147199979478.4548,-21705747.86892265,-36196.282555305675,11233.679392388756,-2225.8672953919595
0.0,-2446041583.939513,147235871209.43896,-28797423.28853257,-36280.830341148365,11119.894088789139,-2206.4372674524207
0.0,-2326598835.3609443,147200414873.2135,-21789198.75450119,-36197.8683255757,11231.642029736984,-2225.494454986054
0.0,-2425810557.9172316,147229846087.42142,-27603533.13887178,-36271.26667498612,11133.307079711742,-2208.4990743573285
0.0,-2420852167.3193545,147228374015.3344,-27313512.430688307,-36268.71739691937,11136.866551611125,-2209.0562318144966
0.0,-2153550808.4166565,147150550434.21072,-12188244.4133191,-35067.63408013783,12361.941423885686,-2538.030356881271
0.0,-2495986274.781392,147250748254.36597,-31744379.81970428,-36298.22604061185,11093.062542901227,-2202.579400331711
0.0,-2536578332.375474,147262860320.75244,-34144032.38334541,-36307.194944981275,11071.632266276501,-2199.6845762302823
0.0,-2311548683.33572,147195963345.6715,-20912457.735902615,-36180.26430273252,11253.967395572712,-2229.71297138277
0.0,-2517568447.433418,147257184212.68402,-33018009.88805764,-36303.00656449018,11081.894300430475,-2201.0570008227164
0.0,-2357027932.329066,147209416338.2171,-23565474.140409764,-36226.752783238684,11194.052129706084,-2218.6598297728106
0.0,-2562680528.6820035,147270644270.18704,-35688919.98854743,-36313.22548217019,11058.131902338084,-2197.943506964915
0.0,-2539785559.6730103,147263814813.5724,-34333231.82548492,-36307.92906878336,11069.919515442898,-2199.460217183281
0.0,-2288764519.271641,147189258280.50974,-19592748.27209651,-36147.68379929676,11294.270498165544,-2237.604833042473
0.0,-2441871379.687712,147234620641.42877,-28549436.225040346,-36278.97012817883,11122.517267379057,-2206.834465677166
0.0,-2100390824.5311744,147128172294.65753,-7610216.597259425,-37671.55590638725,12029.843906840111,-2447.815744414921
0.0,-2443670124.1789503,147235157365.73917,-28654169.27044681,-36279.78179896199,11121.374132435218,-2206.662977948018
0.0,-2386155058.3475122,147218054331.45822,-25271623.67542668,-36248.330110905605,11165.035597765222,-2213.6538208485595
0.0,-2576499762.8732333,147274763645.71347,-36507324.7390985,-36316.35966449927,11051.44730308344,-2197.1111372025944
0.0,-2701560613.3185496,147312066194.56808,-43923025.980541915,-36338.85164389131,11001.771338851666,-2191.6288635834003
0.0,-2401575085.836862,147222637208.31628,-26178701.987705518,-36257.991916369916,11151.767068740906,-2211.451421350742
0.0,-2441206557.4359174,147234419765.95645,-28509816.534820113,-36278.669671853895,11122.941753386847,-2206.8987749864373
0.0,-2389310866.324967,147218992109.45062,-25456792.929336727,-36250.39479684284,11162.212786679498,-2213.180842462555
0.0,-2339051904.3706856,147204093359.2003,-22515675.079954118,-36210.64503544516,11215.18259868799,-2222.45419517567
0.0,-2167889281.6485806,147154414080.59927,-12862786.715647662,-35466.59683107061,12010.549778339135,-2419.6489087983373
0.0,-2589500399.0342765,147278643759.13565,-37277785.6402359,-36319.2021723645,11045.441256030485,-2196.3821423246254
0.0,-2555579232.277082,147268522119.3758,-35268796.42074337,-36311.586053022154,11061.698760527566,-2198.3948825592984
0.0,-2345159115.4360757,147205904126.44208,-22873703.26950865,-36216.39554814487,11207.684613738153,-2221.0917932854027
0.0,-2644319800.5186834,147294983245.7748,-40525074.03172227,-36329.853998074206,11022.57350630868,-2193.7693230762793
0.0,-2405914029.6091495,147223933369.18024,-26434539.913665377,-36260.5243151909,11148.256458720647,-2210.880145319743
0.0,-2404907733.940362,147223624171.49048,-26373113.446384832,-36259.95117196712,11149.060893068183,-2211.011199518572
0.0,-2493722148.0334744,147250075820.0465,-31610592.99515437,-36297.66322458803,11094.18529416708,-2202.734716198908
0.0,-2409446518.6305346,147224976004.8789,-26640494.831569485,-36262.54205350664,11145.467145631343,-2210.429249589185
0.0,-2176015481.548473,147156662604.12537,-13274292.535289174,-35603.42387514502,11879.853604245514,-2380.9050653170398
0.0,-2460491889.548625,147240175626.84503,-29649551.55247589,-36286.865742559225,11111.338438814635,-2205.168673290274
0.0,-2535739226.2750907,147262606545.75574,-34096839.11755264,-36307.004534889464,11072.087173357435,-2199.7415578445107
0.0,-2586836534.4723945,147277848583.97104,-37120301.31350962,-36318.629528652804,11046.649487677547,-2196.52725885542
0.0,-2431132108.8954644,147231425354.19455,-27916797.1963238,-36273.911378191275,11129.612006001484,-2207.921964288195
0.0,-2524813717.2270484,147259354481.7801,-33450879.12725391,-36304.56455009478,11077.989059496464,-2200.5277506901207
0.0,-2445160127.718633,147235602114.4425,-28742255.946735095,-36280.44608885331,11120.43812847864,-2206.5221396926872
0.0,-2370129778.16291,147213299704.88135,-24333854.48188529,-36237.06344230138,11180.293904738746,-2216.2504619827623
0.0,-2200058873.486167,147163443852.14954,-14557452.718160093,-35847.00830840251,11632.73422056952,-2314.423876012987
0.0,-2518892337.6844363,147257584011.6253,-33098056.589829024,-36303.28657483923,11081.185338238281,-2200.960210240768
0.0,-2433497965.9781713,147232132893.5829,-28058682.43456184,-36275.05406301279,11128.008370535314,-2207.6720378472905
0.0,-2380867559.866104,147216485121.1997,-24962753.584310975,-36244.76066452655,11169.895852424803,-2214.470833150364
0.0,-2745088092.47698,147325044133.30887,-46506736.15483259,-36344.55798670699,10987.424384279531,-2190.2834441698433
0.0,-2606793873.460686,147283800530.00598,-38301787.80591307,-36322.79932683343,11037.833094757072,-2195.483207425236
0.0,-2582742817.314922,147276624894.57944,-36875780.33063351,-36317.74028958937,11048.528579508004,-2196.756049321333
0.0,-2471331199.18898,147243406371.6003,-30289988.2696392,-36290.90571354321,11105.447217124287,-2204.3155613804047
0.0,-2659534211.7839546,147299533459.04443,-41429589.90581435,-36332.43309691868,11016.78704174269,-2193.151227125471
0.0,-2306972362.5940948,147194614003.43704,-20647248.814543918,-36174.35216341871,11261.371643378608,-2231.136386184005
0.0,-2552036126.4143715,147267467627.81638,-35057462.58867783,-36310.763809933385,11063.505320891578,-2198.629523261061
0.0,-2454553186.1159406,147238409174.85748,-29298937.004532274,-36284.46748576584,11114.753873130547,-2205.6719894957996
0.0,-2348305584.5954423,147206832543.4665,-23056353.092180386,-36219.24666528576,11203.954475148885,-2220.4214760287555
0.0,-2354069434.6796217,147208535856.03598,-23392806.69327609,-36224.27321742312,11197.338938870042,-2219.2391921510475
0.0,-2223059756.6011147,147170057197.47766,-15835127.043646868,-35974.257837325735,11495.0665123988,-2281.125354838215
0.0,-2487452712.590025,147248207235.75186,-31241343.260587,-36295.99835795612,11097.285371061627,-2203.1632242341166
0.0,-2430519923.6599255,147231241768.85995,-27880269.5370485,-36273.61322642457,11130.03054453622,-2207.987422719991
0.0,-2427099077.736036,147230223841.5751,-27679650.564328287,-36271.918447499585,11132.402364171761,-2208.3552072473503
0.0,-2356276404.0812206,147209196871.87946,-23522808.867879573,-36226.123192171064,11194.882489975389,-2218.80514409159
0.0,-2482258741.3192053,147246655923.97385,-30932646.02533723,-36294.490083869976,11099.86000369166,-2203.524698574858
0.0,-2486071256.5064616,147247795689.9084,-31157787.715058465,-36295.608582025074,11097.96789485503,-2203.2622424315446
0.0,-2195422814.6475444,147162119372.78476,-14303571.492096677,-35812.07574384842,11669.448472479296,-2323.758292356321
0.0,-2467198860.8620057,147242170850.50565,-30046017.520013988,-36289.42078729845,11107.646490486168,-2204.6301682989247
0.0,-2312427574.7460666,147196221568.92886,-20963246.1931324,-36181.36993602766,11252.579213881108,-2229.4478839574376
0.0,-2401081361.24835,147222482711.7233,-26147596.949741367,-36257.70566346333,11152.170335014516,-2211.5177248241125
0.0,-2509317785.700996,147254723989.0114,-32531256.578813467,-36301.24453062,11086.2697664626,-2201.648778307611
0.0,-2362914597.145809,147211163197.1734,-23911970.052595254,-36231.516271227265,11187.717188701588,-2217.5413661176863
0.0,-2408468233.5103493,147224692124.24615,-26584731.6446188,-36261.983458338575,11146.235435434188,-2210.553876229256
0.0,-2587861067.783542,147278145750.85703,-37179560.781294204,-36318.85395461026,11046.185000698164,-2196.4707740177428
0.0,-2424521808.5289054,147229459034.4162,-27527990.387418166,-36270.614775713366,11134.223261221126,-2208.6408525107163
0.0,-2509051463.2295065,147254649379.97382,-32515692.20665286,-36301.184511825704,11086.409413408746,-2201.669253802207
0.0,-2449822712.2216787,147236980954.96667,-29015120.91514068,-36282.48664013302,11117.571743059261,-2206.092429231522
0.0,-2136957836.9385428,147146437575.7118,-11656680.51415211,-33838.110046519614,13212.380329424426,-2940.1718502198864
0.0,-2440812751.3912954,147234312407.11063,-28488632.737444587,-36278.483047920534,11123.195038798734,-2206.9375890703172
0.0,-2453636873.848478,147238123281.32224,-29241154.28680421,-36284.09509630885,11115.292599744787,-2205.7532718222096
0.0,-2454697665.9208136,147238445236.20932,-29306072.13154894,-36284.53106466826,11114.670315873424,-2205.6595390033353
0.0,-2432881222.3971095,147231943165.18704,-28019289.915946316,-36274.761793842365,11128.423404330211,-2207.7387737605677
0.0,-2415014194.3093176,147226629275.4111,-26967105.354039457,-36265.61920604102,11141.192125105132,-2209.7447559603374
0.0,-2552799129.525045,147267697528.51273,-35105625.69295067,-36310.93854940958,11063.117627530068,-2198.5764672951536
0.0,-2483574307.626745,147247057018.68564,-31013822.095144413,-36294.87867004695,11099.208318221628,-2203.431672127832
0.0,-2735430122.7354565,147322170922.25284,-45936875.88941427,-36343.36183176086,10990.519342346193,-2190.5632756383493
0.0,-2256244376.743859,147179706666.61804,-17718951.08036242,-36082.60612436921,11371.91760232357,-2253.659667987561
0.0,-2623499825.2055726,147288783076.93893,-39293138.913439654,-36326.06308906718,11030.8481550812,-2194.6836037065004
0.0,-2488826395.35305,147248618625.7027,-31321596.985676084,-36296.376698368535,11096.60599025479,-2203.0706537235337
0.0,-2804910746.996972,147342891091.8016,-50063372.40549126,-36351.163523305986,10969.224737323582,-2188.7281329255998
0.0,-2303784223.0799103,147193668581.21796,-20459778.46992176,-36170.073637213434,11266.71409768909,-2232.1762348460097
0.0,-2608115097.5380325,147284191772.5321,-38379423.84403506,-36323.066424884084,11037.267450854022,-2195.4183109224628
0.0,-2338111501.1257906,147203816380.8684,-22460529.602304205,-36209.72911087398,11216.369151217266,-2222.672446260692
0.0,-2586023779.9716864,147277607534.10568,-37073476.84195735,-36318.452501821084,11047.022376557481,-2196.5703313738427
0.0,-2468963122.268232,147242688923.5719,-30145480.585069932,-36290.069179969876,11106.697723697196,-2204.498638745894
0.0,-2184463605.416792,147159027792.99326,-13716651.416285027,-35709.49814204201,11774.630633567484,-2351.536639710512
0.0,-2558635402.176045,147269434020.54852,-35450017.30513271,-36312.293927282255,11060.152979330402,-2198.198194288324
0.0,-2524238369.128791,147259176202.93884,-33414061.72528233,-36304.44348946213,11078.297795627297,-2200.571038193226
0.0,-2315934130.1311536,147197255183.48965,-21165684.663504004,-36185.677601180774,11247.152557784251,-2228.416218211575
0.0,-2388193657.237723,147218665317.82428,-25393731.089822564,-36249.663258654466,11163.209426121479,-2213.344153104149
0.0,-2284799682.2475195,147188081808.88242,-19361633.621503573,-36141.13227283715,11302.26737849195,-2239.209062674788
0.0,-2464792443.0481024,147241452943.40814,-29900841.05165591,-36288.52518735396,11108.950300881088,-2204.823456866995
0.0,-2380758362.936107,147216452251.1811,-24956550.800561514,-36244.68654694041,11169.99567096156,-2214.488400251134
0.0,-2363939668.162161,147211462240.73242,-23969905.97138219,-36232.329290799345,11186.637970544323,-2217.3556924145573
0.0,-2567645371.515759,147272122085.70932,-35982568.94651148,-36314.36372794279,11055.69211892709,-2197.637349935917
0.0,-2273866308.7156873,147184874092.2398,-18730871.572752696,-36121.25489654631,11326.216650395834,-2244.087009538174
0.0,-2345111946.2307477,147205884077.68283,-22868436.61237771,-36216.360754144196,11207.738570420017,-2221.104358296125
0.0,-2507365385.625146,147254144806.42392,-32416687.567165345,-36300.82134707611,11087.28712813053,-2201.787908297894
0.0,-2389901781.3797827,147219169632.97876,-25493671.830192525,-36250.77376764708,11161.69271863817,-2213.0898370280997
0.0,-2479481569.54995,147245827268.57462,-30768343.889217377,-36293.631300661385,11101.25453223207,-2203.721828988385
0.0,-2446064551.0971727,147235874284.15704,-28797275.68128467,-36280.84353131869,11119.877570972047,-2206.4365470949547
0.0,-2348327868.2112412,147206832800.71298,-23054776.289035827,-36219.27593570333,11203.923292932539,-2220.419278587932
0.0,-2310494819.365004,147195652340.7467,-20852150.78514812,-36178.92715865512,11255.647465536811,-2230.032811999671
0.0,-2310911676.3795996,147195779083.849,-20876176.230514187,-36179.451827162346,11254.980632845856,-2229.907490291574
0.0,-2426040026.4377804,147229916547.9525,-27618023.688953888,-36271.380656835136,11133.145938649897,-2208.4732424902654
