m,x,y,z,vx,vy,vz
0.0,-2272834444.4591007,147184567064.1774,-18672147.526722677,-36119.24521468397,11328.630822069457,-2244.57632266189
0.0,-2344433424.658808,147205681647.83197,-22827587.25420178,-36215.73872222102,11208.553559070226,-2221.2538242335645
0.0,-2402360640.1676974,147222870492.72418,-26224322.959453393,-36258.45756863395,11151.123156872492,-2211.3464753358994
0.0,-2851079940.9714518,147356642298.2074,-52804094.66254777,-36355.49279133355,10956.114871110824,-2187.7085534905777
0.0,-2670718480.0624204,147302873739.51382,-42094962.25591917,-36334.2376878291,11012.661995112723,-2192.720694518445
0.0,-2526233370.5087924,147259778439.38373,-33534299.02540198,-36304.87528961697,11077.22039332515,-2200.4254475880543
0.0,-2449396647.755879,147236864785.98996,-28993232.593854517,-36282.296492471956,11117.83137824289,-2206.129608495238
0.0,-2202099513.2253237,147164026145.7435,-14669747.248720787,-35861.16140007985,11617.74593263513,-2310.6629044886276
0.0,-2438488243.165096,147233616594.55075,-28348686.549620103,-36277.41437901094,11124.69810985045,-2207.1694878961794
0.0,-2185692908.6256466,147159361110.2267,-13778443.160691855,-35722.83934881522,11761.261846675578,-2347.9366543472047
0.0,-2638394915.3214765,147293222216.46036,-40175116.173087396,-36328.8044628365,11024.883572120742,-2194.02096438073
0.0,-2540558704.810893,147264045936.23566,-34380635.314394414,-36308.10600195166,11069.509472231699,-2199.404334489474
0.0,-2625760756.2999096,147289456655.90115,-39425997.82628722,-36326.48996664153,11029.92593259771,-2194.580394813595
0.0,-2386513397.5187817,147218156067.2656,-25290564.41995419,-36248.572025394904,11164.710305131819,-2213.6004200953503
0.0,-2530735542.9558635,147261112982.95544,-33798652.31014441,-36305.87829660127,11074.781006945774,-2200.100625436811
0.0,-2046614808.6878915,147109731808.81274,-3919878.522916726,-36744.31766670575,11283.136102109496,-2229.239785677693
0.0,-2555623365.1804457,147268529834.68768,-35269109.39782211,-36311.60046842646,11061.671940950175,-2198.392621716662
0.0,-1974030621.6662548,147086526623.145,649104.1358050371,-36585.98962152277,11161.09409173526,-2199.737130072903
0.0,-2170358145.1001344,147155080711.56573,-12980167.66669614,-35513.0378171422,11966.983897316744,-2406.557684101901
0.0,-2156082319.80411,147151220098.6796,-12299175.599063268,-35160.47135571964,12283.890242773561,-2509.882184507742
0.0,-2690473056.2177863,147308760806.96646,-43265096.39105368,-36337.25275043559,11005.609203541488,-2192.0066613990693
0.0,-2516647516.7165766,147256915657.45816,-32965955.119868424,-36302.80615218833,11082.389065915806,-2201.1217273094376
0.0,-2559773836.5694942,147269778894.50327,-35517887.44942978,-36312.55431060103,11059.581460408903,-2198.127076743201
0.0,-2701376727.1241765,147312013735.58517,-43912049.56332979,-36338.82444559969,11001.835511566913,-2191.6356978626973
0.0,-2320752465.6568956,147198681186.63272,-21448044.43775839,-36191.344534888034,11239.970251525096,-2227.05308510733
0.0,-2285353163.9333816,147188246963.71002,-19395023.25662839,-36142.06283561366,11301.132150015399,-2238.976390654159
0.0,-2355369000.798681,147208920238.96997,-23467925.70514357,-36225.37215459508,11195.888084772001,-2218.983767298939
0.0,-2281054238.490942,147186979194.42175,-19145188.85525374,-36134.6314012754,11310.145097947228,-2240.7990187133196
0.0,-2197874816.0632825,147162824584.43646,-14439524.843012698,-35831.015687258325,11649.56079496668,-2318.665594278924
0.0,-2520834563.746892,147258165616.67654,-33214665.967108406,-36303.70254079734,11080.139772408253,-2200.8168275356425
0.0,-2423667688.830486,147229206944.87326,-27478412.644734967,-36270.17732906519,11134.831759856948,-2208.7352755996494
0.0,-2437224186.4244237,147233238172.6774,-28275947.735022858,-36276.825107208315,11125.528336369272,-2207.2936698738204
0.0,-2582543916.469607,147276562593.2571,-36864750.170945026,-36317.69800547436,11048.62121161319,-2196.764853912392
0.0,-2369741723.3988404,147213187346.87686,-24309797.007959537,-36236.770711574376,11180.68290866139,-2216.322643617374
0.0,-2423054301.888418,147229025673.37097,-27442635.866864666,-36269.86101325105,11135.273395422542,-2208.8043723522255
0.0,-2566687183.154675,147271839538.41064,-35925901.0598955,-36314.14387571544,11056.158557232759,-2197.696609043071
0.0,-2392343334.749512,147219901835.44925,-25639081.393388383,-36252.32518054865,11159.560531887877,-2212.7345532050504
0.0,-2492745878.2025723,147249775380.61945,-31549777.56924227,-36297.42032610538,11094.666384543812,-2202.8026535515146
0.0,-2491554212.671095,147249432014.35757,-31484309.607249096,-36297.10424244025,11095.261095213375,-2202.88227582435
0.0,-2508289565.345104,147254419188.7393,-32470425.936042756,-36301.02249162491,11086.80496832804,-2201.7226017469807
0.0,-2165047045.7677217,147153630810.471,-12719456.9760148,-35407.414632587395,12065.475694474531,-2436.835643395374
0.0,-2340514127.232749,147204529953.26837,-22602614.272730075,-36212.04619375358,11213.355219378484,-2222.119569111192
0.0,-2339770992.9437714,147204300743.01965,-22555887.657392744,-36211.3465376042,11214.279437795283,-2222.2911192886463
0.0,-2177278891.9363017,147157009866.56433,-13338393.646767987,-35621.328892871294,11862.3948960713,-2375.9269501376707
0.0,-2377617786.3620977,147215522001.62,-24770574.20819194,-36242.49704971486,11172.961209635592,-2214.9966208905103
0.0,-2522318964.3428264,147258603526.52786,-33300674.996265087,-36304.02636704448,11079.33663257887,-2200.7096646336754
0.0,-2081251677.0106432,147121285929.45596,-6212618.952790936,-37033.44537469331,11521.005883889138,-2289.5816999094827
0.0,-2567529175.1649184,147272083053.90027,-35974594.4722321,-36314.33909286609,11055.749884234818,-2197.644550711553
0.0,-2364026569.023066,147211489551.14764,-23974891.073249754,-36232.395934484,11186.54649265773,-2217.3402225539544
0.0,-2243352851.7978163,147175954393.29706,-16984996.589855712,-36047.3525803618,11412.67501062151,-2262.493245402789
0.0,-2210369514.1507792,147166399651.1843,-15125710.71924951,-35911.987707384906,11563.24963857873,-2297.2939886826966
0.0,-2455562930.654598,147238701935.27255,-29356560.644064028,-36284.88816775719,11114.163792211264,-2205.5852995567366
0.0,-2654220958.9789767,147297940493.74496,-41113046.62268951,-36331.55021524575,11018.786283609661,-2193.3630581194493
0.0,-2336096699.315238,147203212360.70236,-22340978.422797836,-36207.75561420747,11218.937658613351,-2223.1430600281874
0.0,-2798540362.2501726,147340984111.24728,-49683231.14965623,-36350.52016996071,10971.09240977867,-2188.879793422337
0.0,-2646616278.069972,147295672127.70126,-40661199.27630307,-36330.25282878631,11021.684210611968,-2193.6741183634867
0.0,-2189031752.3567467,147160308408.96133,-13959010.676106593,-35756.22695920251,11727.196460715555,-2338.8088470267185
0.0,-2296958491.0323386,147191674063.08948,-20069828.890888866,-36160.34145060053,11278.736797171947,-2234.5176220705844
0.0,-2298404110.9989467,147192090285.1551,-20150361.837105446,-36162.47731567682,11276.117825572415,-2234.0076772164157
0.0,-2522632799.789871,147258695359.65762,-33319655.50447689,-36304.095068661365,11079.167935308,-2200.685931171073
0.0,-2167650239.453727,147154348610.24518,-12850396.778693251,-35461.876467973234,12014.956405890687,-2421.024819895171
0.0,-2539875744.6306024,147263840149.6854,-34339943.9119644,-36307.949821372575,11069.873976793633,-2199.453014824329
0.0,-2505308422.121433,147253532758.3125,-32295941.62673728,-36300.371488141296,11088.350779202283,-2201.932263546817
0.0,-2278980571.519691,147186365937.73715,-19022935.244081818,-36130.90997333063,11314.6452052335,-2241.720905294014
0.0,-2526752870.008159,147259923436.85028,-33561964.86520704,-36304.99592462481,11076.936284379448,-2200.388348313961
0.0,-2362185304.816481,147210942886.08276,-23868500.994035948,-36230.94292979719,11188.486893698768,-2217.6756863678543
0.0,-2175199803.826456,147156437194.64798,-13231524.96964004,-35591.463736416896,11891.476428792417,-2384.2808780763644
0.0,-2427182143.4457164,147230256425.72864,-27685451.51971263,-36271.95419614053,11132.344628934638,-2208.3480739694537
0.0,-2519265874.2477837,147257694701.4418,-33120831.138784777,-36303.36685907129,11080.985168661535,-2200.931857812829
0.0,-2634288013.3523655,147292000386.7199,-39932008.61411963,-36328.06358717333,11026.504166755252,-2194.1995673807746
0.0,-2484881845.2034936,147247436966.17682,-31087318.953081913,-36295.2687167403,11098.555417151836,-2203.3435461001663
0.0,-2578897861.0377016,147275483633.07944,-36649435.07518909,-36316.89109039055,11050.316896451413,-2196.974034678799
0.0,-2743200323.662338,147324480040.03757,-46393835.3639296,-36344.328340816355,10988.024544129576,-2190.337950816165
0.0,-2570349063.075933,147272926302.65625,-36143563.84971032,-36314.9780985548,11054.38443643306,-2197.4734448735276
0.0,-2302510873.4548373,147193295018.65955,-20387263.167572413,-36168.31470313502,11268.898713495524,-2232.597694000545
0.0,-2520970795.948536,147258207489.6557,-33225021.05863027,-36303.730190502516,11080.069618457796,-2200.804991922052
0.0,-2457945468.7293234,147239403618.25778,-29496907.60798606,-36285.86084859864,11112.78613476642,-2205.3804215019304
0.0,-2401217033.5263624,147222528117.35648,-26158259.76933262,-36257.78085436784,11152.06258351702,-2211.498031668996
0.0,-2534110574.7148314,147262129717.5259,-34001580.266783126,-36306.63041778638,11072.963108159318,-2199.858396692481
0.0,-2580126358.6530085,147275843168.09027,-36722373.05062516,-36317.164674435306,11049.74709543996,-2196.902518538801
0.0,-2435617349.2687926,147232763845.0436,-28181123.19604132,-36276.06595364818,11126.588229701158,-2207.4570474209277
0.0,-2489893461.082428,147248937593.43286,-31385422.914416075,-36296.66472484726,11096.079659484716,-2202.9982940635628
0.0,-2214788761.7257557,147167660131.63867,-15370883.743307872,-35935.61507285229,11537.632032296515,-2291.127776315173
0.0,-2234285634.292565,147173316447.3696,-16469642.659168847,-36017.86511180629,11446.2340110928,-2269.962452320371
0.0,-2248118995.103332,147177343554.3155,-17257937.52874599,-36061.191971458335,11396.75824075545,-2259.002915508177
0.0,-2361790132.3602424,147210825724.76624,-23844058.2284555,-36230.62894484841,11188.904025800712,-2217.7522012362997
0.0,-2393907323.985891,147220361770.8452,-25728120.651178647,-36253.3155006294,11158.204378951488,-2212.5125251931668
0.0,-2333256344.6506033,147202376635.7733,-22175774.424107037,-36204.88864283834,11222.633698936866,-2223.8244654162227
0.0,-2439971162.975206,147234057917.95615,-28438621.96570121,-36278.09933845501,11123.738013306542,-2207.0195980991252
0.0,-2453642563.406015,147238130043.8786,-29244801.16772093,-36284.09398042913,11115.290606903134,-2205.749458207269
0.0,-2331954613.6152563,147201997570.2688,-22103161.145176783,-36203.541439672415,11224.363864720139,-2224.138500160403
0.0,-2505393018.0545225,147253557805.46405,-32301240.87743624,-36300.39032249922,11088.306600559206,-2201.9265282703323
0.0,-2281226987.573347,147187032542.34192,-19156253.522588238,-36134.93148700766,11309.776733239933,-2240.721717386075
0.0,-2455647411.790749,147238720390.13156,-29360860.93610668,-36284.92696948645,11114.114134074192,-2205.5769290501826
0.0,-2315400770.150221,147197099517.8398,-21136242.572473068,-36185.02857723754,11247.970438534978,-2228.5682508564164
0.0,-2536654151.8375535,147262881750.33444,-34149557.40113795,-36307.21175636972,11071.595228650749,-2199.678275907687
0.0,-2321964851.5288615,147199038053.126,-21518119.184648342,-36192.73213384419,11238.208002385256,-2226.722568410312
0.0,-2584442705.108099,147277132786.30328,-36978342.23429334,-36318.110369884984,11047.747402203393,-2196.6596407140614
0.0,-2543036756.6058025,147264785295.871,-34527899.76473514,-36308.676125087666,11068.198491324327,-2199.232985467127
0.0,-2349659263.47998,147207224891.61404,-23132878.996547278,-36220.45980887548,11202.371609358715,-2220.1394383943507
0.0,-2351938140.6603885,147207908880.44705,-23268532.193070136,-36222.439098556395,11199.754304941498,-2219.6708312156297
0.0,-2282824958.9355106,147187505700.0187,-19249388.200267445,-36137.72856941344,11306.385296826993,-2240.034709437399
0.0,-2087095482.7848828,147123317849.4943,-6618834.193866209,-37144.764121256645,11612.467519687645,-2314.8752306758697
0.0,-2436337687.902092,147232973890.41385,-28220636.13518748,-36276.41010543513,11126.108330267401,-2207.3870759225874
0.0,-2360681207.4429264,147210496607.54575,-23780172.980645306,-36229.73951704234,11190.091025593134,-2217.958503256648
0.0,-2425154383.2729754,147229646277.02966,-27564325.84819167,-36270.93711396739,11133.773661598614,-2208.5718555388526
0.0,-2185773499.8298526,147159388455.4807,-13784874.717595993,-35723.62655345281,11760.422141612351,-2347.6850833430644
0.0,-2437970736.258053,147233466774.78955,-28322290.48631695,-36277.16956519936,11125.039480819007,-2207.2169886342854
0.0,-2363030704.369998,147211194256.53204,-23916084.237775497,-36231.61228725515,11187.593230530592,-2217.5239101205225
0.0,-2471454349.134371,147243435042.46307,-30294361.562046453,-36290.9540775235,11105.380000468827,-2204.3073204053653
0.0,-2452967310.151978,147237930439.945,-29204207.454815306,-36283.81071644662,11115.69075414626,-2205.81137469025
0.0,-2299439581.2483916,147192384584.06525,-20207651.552394636,-36163.99278278251,11274.266128522484,-2233.6468867831613
0.0,-2586450335.547695,147277730408.8333,-37097798.978164144,-36318.54611755142,11046.83006755448,-2196.547288602927
0.0,-2528698902.8302746,147260509507.74866,-33678513.09886386,-36305.42259780702,11075.88301689588,-2200.24803371413
0.0,-2372299260.6143413,147213947798.78143,-24461398.2691738,-36238.665434383634,11178.131799542707,-2215.8789043613674
0.0,-2475567093.621602,147244666776.8739,-30537749.486901138,-36292.35792741593,11103.245283167744,-2204.0049666492837
0.0,-2268659954.8169045,147183345019.5802,-18431944.683508247,-36110.78110162631,11338.714531704905,-2246.666249835311
0.0,-2327066270.0318933,147200544108.81262,-21816016.370202366,-36198.388091025525,11230.992529914294,-2225.3681554301156
0.0,-2511383324.7919555,147255346940.3675,-32654816.938157972,-36301.68284027076,11085.186743652264,-2201.50220107907
0.0,-2528453138.2039194,147260435473.2397,-33664976.438031875,-36305.36781489168,11076.018376644079,-2200.2647125422177
0.0,-2413195880.9826717,147226092055.84003,-26861199.343370117,-36264.623878499944,11142.574421221307,-2209.965633826264
0.0,-2595596359.826313,147280458536.53018,-37637386.17553224,-36320.497140600666,11042.71057150298,-2196.0567527084368
0.0,-2442512486.003324,147234815056.44708,-28586511.65799884,-36279.25892828272,11122.107025943318,-2206.7743291664933
0.0,-2521724438.1300845,147258431437.7493,-33267619.9732767,-36303.894405243154,11079.659163649869,-2200.752395986369
0.0,-2409646710.888172,147225037530.66428,-26653299.500107292,-36262.65265872699,11145.311858550873,-2210.403784653616
0.0,-2599233035.5871034,147281548372.0812,-37855884.56201309,-36321.252592755576,11041.109477461465,-2195.8654500375073
0.0,-2579264552.9121337,147275589817.59402,-36671749.71168842,-36316.972899150474,11050.148363259581,-2196.9512924485425
0.0,-2333825635.949526,147202548503.99658,-22209910.58038837,-36205.462586980866,11221.888570839214,-2223.6863499080396
0.0,-2334360990.798927,147202703062.99738,-22241443.09703668,-36206.00937448919,11221.189975015055,-2223.5549633735277
0.0,-2491006450.155125,147249263382.6489,-31448381.848339904,-36296.96399320606,11095.529068945318,-2202.923274422116
0.0,-2371014288.4588184,147213563769.00235,-24384957.265694275,-36237.720170165514,11179.40815792529,-2216.099777749292
0.0,-2200239463.283149,147163497807.66373,-14568217.037949957,-35848.26812907547,11631.386361969538,-2314.079382664018
0.0,-2163969075.317216,147153344700.5878,-12669553.241678977,-35382.764409232346,12087.902047564457,-2443.9191173080894
