m,x,y,z,vx,vy,vz
0.0,-2439935951.9674087,147234048639.86636,-28435487.774894234,-36278.08329351663,11123.757882154901,-2207.023488061126
0.0,-2448877245.179776,147236707587.8515,-28963469.37409732,-36282.07413537547,11118.147220643143,-2206.1746356462154
0.0,-2293050634.6522427,147190504696.5629,-19837611.270495124,-36154.489638562845,11285.971765130058,-2235.954893276746
0.0,-2020152138.705945,147101183815.40405,-2235897.9215712305,-36659.846615928946,11215.914776305839,-2213.161323618081
0.0,-2550785862.4117837,147267097839.60825,-34986771.53050844,-36310.47138184814,11064.150927614539,-2198.708838887768
0.0,-2168401506.026642,147154547766.4066,-12886820.509598317,-35476.70088408179,12001.19404542989,-2416.7840419294207
0.0,-1924953507.4041486,147071102158.83536,3682592.243200587,-36545.75721483342,11135.356116562903,-2192.6831470831967
0.0,-2338833408.700226,147204023708.6769,-22501001.501535784,-36210.44067698316,11215.45501528476,-2222.5058921353625
0.0,-2292920277.044339,147190469087.1397,-19831111.6633533,-36154.28238206626,11286.22079307675,-2236.0019467214215
0.0,-2483067275.492499,147246900013.9404,-30981380.42289052,-36294.731097186945,11099.459049699393,-2203.46882014748
0.0,-2356028358.2621446,147209126727.1101,-23508571.911159005,-36225.91185840722,11195.157886128707,-2218.854422111444
0.0,-2150172406.621848,147149668808.0708,-12047772.554300498,-34920.444262070574,12481.30802602253,-2583.3883755585794
0.0,-2203627668.235562,147164468792.76965,-14754846.806153517,-35871.2639406147,11606.962214225503,-2307.983295775029
0.0,-2064590872.093341,147115649838.68515,-5089943.272348481,-36848.31442898467,11368.212236260164,-2250.033424859274
0.0,-1920419824.5968535,147069691809.38635,3957609.3851131764,-36543.04182119726,11133.824727342995,-2192.210161095414
0.0,-2757699097.793615,147328806680.6531,-47255408.81885226,-36346.059135017276,10983.45405777548,-2189.9311239693916
0.0,-2292783199.1690836,147190430517.81604,-19824136.592882454,-36154.0655402961,11286.485400889593,-2236.052330608514
0.0,-2208077470.245471,147165732761.20718,-14997697.71280273,-35898.90520325392,11577.421335170171,-2300.7254088303475
0.0,-1880228545.9932919,147057141938.51486,6422427.890282731,-36523.43255119043,11124.054300516613,-2188.8428356648305
0.0,-1842486030.780851,147045384362.28574,8730078.779854357,-36510.18719058986,11119.260568933134,-2186.594525502522
0.0,-2305402208.905118,147194151384.8131,-20555755.0269101,-36172.25715961987,11263.984823810699,-2231.643643624514
0.0,-2223033664.059751,147170046818.81787,-15834633.550785,-35974.15859926029,11495.191260509066,-2281.1411149153805
0.0,-1726392498.4030178,147009378421.42688,15785601.535899332,-36485.400446536056,11117.96390198982,-2182.4295983602756
0.0,-1769103216.2350316,147022611079.6655,13193567.452728368,-36492.605507128326,11116.826958890968,-2183.63403983183
0.0,-2334252735.246095,147202665252.7223,-22232483.123623285,-36205.90887341451,11221.3279416856,-2223.585432004714
0.0,-2395843972.7721744,147220932433.11243,-25841214.51600899,-36254.52348617432,11156.55036725846,-2212.2386010126265
0.0,-2396426563.574231,147221112185.54507,-25877401.46338513,-36254.876340097326,11156.057514770442,-2212.1563786021206
0.0,-2361716553.969137,147210806616.38998,-23840882.35537738,-36230.566449182144,11188.984831516886,-2217.7647977961274
0.0,-2446572057.2099833,147236024959.85455,-28827880.30462678,-36281.06712558204,11119.563219200438,-2206.388390315554
0.0,-2188265177.633245,147160089036.46817,-13916983.158325074,-35748.865214662095,11734.754418212031,-2340.82263817639
0.0,-2076231365.955868,147119567782.91013,-5868489.215193362,-36962.38150096957,11462.351319423013,-2274.031587605107
0.0,-2163373406.281474,147153182625.8636,-12640016.899276,-35368.739548466874,12100.656895295333,-2448.0410097849317
0.0,-2390892444.415537,147219466858.4455,-25550616.986186992,-36251.40701250443,11160.821558866071,-2212.949496715455
0.0,-2651168635.779937,147297031403.39148,-40932533.35576095,-36331.03359490936,11019.942764847046,-2193.4859876115124
0.0,-2478063852.7695575,147245406814.457,-30683610.03877167,-36293.17869951931,11101.96966961705,-2203.825317223012
0.0,-2157024262.7267776,147151481715.64905,-12345231.396167437,-35191.518841199926,12257.064352199786,-2500.380152261945
0.0,-2408864535.764167,147224799889.5078,-26606131.088394232,-36262.21584028525,11145.924115222064,-2210.5036715906713
0.0,-2378786211.66969,147215872428.37524,-24840787.67943538,-36243.312628184736,11171.85338893236,-2214.8055289064023
0.0,-2233223457.421045,147173000463.31314,-16407683.975938927,-36014.138627091204,11450.471854523601,-2270.9198734335428
0.0,-2204467585.632749,147164701246.87372,-14799973.985720104,-35876.74771789802,11601.162453942914,-2306.5398291501056
0.0,-2173702434.587822,147156010215.45728,-13151252.305546513,-35568.80728419963,11913.556542231698,-2390.725324967663
0.0,-2160760174.1636477,147152471408.42557,-12515140.34186834,-35302.52763686396,12160.222046916027,-2467.461321338738
0.0,-2407951237.183702,147224530056.43976,-26554143.737310745,-36261.696193541764,11146.644652268224,-2210.616745506005
0.0,-2199000656.863797,147163146531.78433,-14499643.333299277,-35839.347273806176,11640.784268699477,-2316.4672669398433
0.0,-2630534104.0230165,147290875761.71423,-39709208.63694775,-36327.378873297755,11028.00195116768,-2194.364812650018
0.0,-2392596175.162405,147219969101.36148,-25650061.334235482,-36252.493953096506,11159.335463342974,-2212.7011874448895
0.0,-2471513282.3048816,147243453247.52386,-30298358.19500806,-36290.97449406928,11105.348775067443,-2204.3022875600814
0.0,-2276036790.975817,147185507765.9626,-18855967.645289656,-36125.42690744395,11321.225008333331,-2243.058105129762
0.0,-2216300666.9946556,147168104805.21912,-15456698.378693428,-35943.126040335126,11529.372779506057,-2289.169450666871
0.0,-2467714842.412102,147242325296.79837,-30074642.79878609,-36289.61061897382,11107.366204841148,-2204.592500950656
0.0,-2850192565.1790943,147356380107.08212,-52750417.75476159,-36355.415095911565,10956.35792286786,-2187.728339465991
0.0,-2088198707.7665062,147123705500.84402,-6697131.829783001,-37170.60245597973,11633.60303154645,-2320.8947523579063
0.0,-2542601359.212487,147264655770.14218,-34500764.035050236,-36308.57608428164,11068.426528114747,-2199.2644347648034
0.0,-2369231656.4640846,147213036253.21054,-24281410.85408663,-36236.38777106534,11181.196808148536,-2216.407420748683
0.0,-2634073239.5728555,147291931898.21262,-39916175.71161491,-36328.02705128148,11026.58704355861,-2194.2110125204895
0.0,-2376786146.3514223,147215271118.85077,-24721360.851772536,-36241.91231044476,11173.7592757887,-2215.1315909274326
0.0,-2326905759.004333,147200500012.19388,-21806690.44765491,-36198.20918953105,11231.216156041699,-2225.4125842542503
0.0,-1978974084.4143994,147088089372.19748,343734.40983350365,-36591.59425584675,11165.002396644431,-2200.737939278215
0.0,-2482697316.2036023,147246785613.07254,-30959718.550462693,-36294.622006006175,11099.64421791258,-2203.4935234222385
0.0,-1955707132.5148501,147080759033.27048,1784053.0232634053,-36568.1627555287,11149.098400384615,-2196.5884676955934
0.0,-2142174516.6092,147147663722.17242,-11768114.49085707,-34405.02042180909,12859.60714718884,-2748.687545054099
0.0,-2263061928.7312603,147181700510.3759,-18109240.790999636,-36098.68548645522,11353.046629188291,-2249.663895100183
0.0,-2519807288.739994,147257857137.43433,-33152338.60648173,-36303.48252816175,11080.693796234436,-2200.8936040431026
0.0,-2402748571.3625355,147222986138.44315,-26246703.295637533,-36258.685608326334,11150.808231515815,-2211.296407529486
0.0,-2071904222.5370562,147118100322.2703,-5575376.158476141,-36913.352949479675,11421.866147810886,-2263.5770536204673
0.0,-2180303927.38094,147157856553.08435,-13494841.426500158,-35661.00032512419,11823.21302878725,-2364.942859098303
0.0,-2206694420.5291896,147165343206.269,-14921793.803852357,-35890.591537816625,11586.313406054465,-2302.9101401978523
0.0,-1865255062.3600197,147052477521.1145,7337762.688263002,-36517.70853173805,11121.754376501296,-2187.868454069578
0.0,-2387926636.8985047,147218583022.6636,-25377514.398214966,-36249.491679962084,11163.447749714574,-2213.384176970805
0.0,-2620721470.8556085,147287952730.2226,-39127367.38863133,-36325.535350760525,11031.986651742545,-2194.812845349697
0.0,-2137319780.5096657,147146516232.07516,-11661143.671119919,-33887.17336307347,13184.48069555763,-2923.2031267533903
0.0,-2591907691.3889017,147279356793.37506,-37419184.91158858,-36319.71843116185,11044.356525429554,-2196.2523698411724
0.0,-2101632947.174538,147128655685.91785,-7715128.733608934,-37765.1046186981,12100.30986520636,-2473.2527720852677
0.0,-2297758668.40812,147191896029.19135,-20112828.423856646,-36161.545002361076,11277.2783248227,-2234.2330603771297
0.0,-2266205684.740392,147182629570.32526,-18291268.426500533,-36105.5755775707,11344.87837349313,-2247.9524211420876
0.0,-1831688713.0793812,147042032220.2914,9387178.703963993,-36507.03829954458,11118.42529025502,-2186.0614309772873
0.0,-2290736702.313592,147189830174.90237,-19704234.598225925,-36150.8617971143,11290.403025563077,-2236.837125469334
0.0,-2364261442.4010944,147211559820.22482,-23988444.943078883,-36232.578885053495,11186.301862351878,-2217.297508037342
0.0,-2206271685.5483603,147165223034.1056,-14899709.755459692,-35888.0030374942,11589.086293495098,-2303.5772432585463
0.0,-2271597209.1852136,147184206421.419,-18600175.539073106,-36116.780923489445,11331.56792759917,-2245.1883732541955
0.0,-2552852437.3196964,147267713068.79715,-35107756.26855552,-36310.95236629133,11063.086216390635,-2198.573346379408
0.0,-1915766921.4188192,147068230664.06952,4245745.538428533,-36540.37457541062,11132.359961484159,-2191.751276224224
0.0,-2648135614.3260818,147296130099.66772,-40752855.83212219,-36330.512901657654,11021.102020769133,-2193.610648638923
0.0,-2234769051.895322,147173450840.15396,-16496959.682316633,-36019.578973941556,11444.322253319513,-2269.523797394977
0.0,-2330673078.726601,147201610577.4751,-22024951.189679485,-36202.222913444966,11226.071632440824,-2224.458448892178
0.0,-2559922554.434264,147269817427.60297,-35524777.462334655,-36312.59193371023,11059.506103750622,-2198.11789513016
0.0,-2477299047.988988,147245177719.51077,-30639913.68372543,-36292.930833426995,11102.360978792589,-2203.878820672329
0.0,-2530834108.782018,147261148708.25,-33805866.99148701,-36305.896430912886,11074.728942389149,-2200.093922403777
0.0,-2207478669.696047,147165566303.1322,-14966914.144728567,-35895.31828021483,11581.250682611571,-2301.64410763087
0.0,-2463368711.2942715,147241026990.8863,-29817321.20158683,-36287.98496447024,11109.734016214794,-2204.9349816005397
0.0,-2058600084.294037,147113661764.41293,-4696370.483909449,-36806.78063365627,11334.081394886161,-2241.601381978943
0.0,-2205500866.5237613,147164997841.9106,-14856089.317508584,-35883.26908771316,11594.184680631904,-2304.8317138320645
0.0,-2490269335.3404837,147249041040.12808,-31403380.779123846,-36296.77142336168,11095.888185571957,-2202.974310396593
0.0,-2179514394.1707187,147157629889.65594,-13453863.648762507,-35651.102618958685,11833.097409583901,-2367.6616790607063
0.0,-2147706263.350111,147149044676.0167,-11955105.975865215,-34790.99081253354,12581.72247984588,-2623.763110633872
0.0,-2709397218.1008954,147314393158.77615,-44385082.57556013,-36339.947104369254,10999.10721321984,-2191.371687881709
0.0,-2305571507.1591234,147194198226.96457,-20565263.04171227,-36172.490001963306,11263.701186530008,-2231.5873321460026
0.0,-1959632306.943729,147081986982.81683,1541436.0961523151,-36571.63489703451,11151.379202946984,-2197.198003566349
0.0,-2411176514.624961,147225496167.98358,-26744420.66117838,-36263.50502638979,11144.123505892747,-2210.2129378630398
0.0,-1927176058.672517,147071802740.56705,3544793.1284645577,-36547.13898542609,11136.14514615359,-2192.920790374527
0.0,-2022826965.0489073,147102050291.80804,-2407046.078076383,-36666.30304872331,11220.92550882676,-2214.3591576404724
0.0,-2262726317.478034,147181607197.37616,-18091636.760761485,-36097.913960303005,11353.943778902094,-2249.849645746995
0.0,-2643180001.73618,147294658622.19382,-40460264.4812222,-36329.64885839613,11023.013487974562,-2193.8177247406848
0.0,-2085685214.5964339,147122830426.01465,-6521977.401707133,-37114.386580647,11587.470393609365,-2307.8274612165555
0.0,-2763762367.743145,147330611095.09814,-47616159.751039326,-36346.759553855234,10981.574989782708,-2189.7653940545
0.0,-2139731636.3950944,147147084301.86215,-11706946.126593582,-34171.977489550714,13011.891680026665,-2826.239501124184
0.0,-2197648795.914488,147162756024.3688,-14424526.125098353,-35829.355331768806,11651.331135200668,-2319.144147075814
0.0,-2289542807.6070833,147189485663.04495,-19638752.033432625,-36148.94218023321,11292.737316955254,-2237.293619929671
0.0,-2242962347.3210297,147175839571.8621,-16963173.83041499,-36046.175168135815,11414.02818611077,-2262.7871491786536
0.0,-2330938705.5640197,147201689944.3092,-22040188.489373613,-36202.49917447925,11225.714667235825,-2224.3942191183314
0.0,-2481327453.8291264,147246376955.97263,-30876046.34434403,-36294.20654443684,11100.326242835852,-2203.592742120479
0.0,-2080416038.0429742,147120998429.0924,-6154338.90572757,-37020.31864929175,11510.180955122976,-2286.6817134381336
0.0,-2489723437.559596,147248884439.16846,-31374251.145181227,-36296.62058336995,11096.162817281443,-2203.0099427014957
0.0,-2307089622.2606916,147194647772.5413,-20653366.816929772,-36174.50875459015,11261.177661996015,-2231.1005188267613
0.0,-2067879660.1334991,147116747414.396,-5308574.718994704,-36875.25036828764,11390.419509338688,-2255.5851974707166
0.0,-2363312970.79308,147211286304.7699,-23936287.75314525,-36231.82484641529,11187.299093599888,-2217.468169679846
0.0,-2298911957.9797645,147192231986.31213,-20176951.7614562,-36163.228675065126,11275.20430854354,-2233.833599562372
0.0,-2035248474.6628103,147106042577.66397,-3192576.862929231,-36701.53560291904,11248.745017829604,-2221.0015392405367
0.0,-2039827835.5620415,147107525217.15546,-3485449.1307700877,-36717.302489232396,11261.35629209813,-2224.013767813755
0.0,-2473845094.372042,147244153012.8401,-30435841.35728267,-36291.77768545493,11104.134043928552,-2204.130948547238
0.0,-2278239428.536667,147186155194.84958,-18984704.573447313,-36129.53335265009,11316.288818457442,-2242.04333673324
0.0,-2581009429.846572,147276106848.759,-36771669.93476773,-36317.360736076545,11049.330590839147,-2196.8550701622894
0.0,-2498614511.5360017,147251525655.07587,-31896383.246587493,-36298.86079453372,11091.743954594154,-2202.400064391436
0.0,-2466807732.3466067,147242051740.55048,-30020928.50953002,-36289.27872100525,11107.854821708128,-2204.6629870893116
0.0,-2347083542.8643785,147206470349.76767,-22984192.478524365,-36218.151722903116,11205.388864029625,-2220.6812368178817
0.0,-2231056137.9615536,147172370390.5527,-16284972.9539523,-36006.24908324407,11459.362368383438,-2272.9304532338333
0.0,-2208632929.2499533,147165898450.81934,-15030056.18734358,-35902.10665829453,11573.935435740832,-2299.8727847046807
0.0,-2332439238.807999,147202136374.68268,-22129404.73797054,-36204.04908085657,11223.71454258112,-2224.020782914119
0.0,-2561081503.7015166,147270167452.65952,-35594252.31236802,-36312.85709950776,11058.927081019248,-2198.0449017434426
0.0,-2310851654.0927544,147195758195.7647,-20871015.52593764,-36179.38099629655,11255.076072750908,-2229.9301672224437
0.0,-2029572869.4698763,147104208283.19342,-2830788.016540882,-36684.21453518855,11235.010923976713,-2217.7244922483383
0.0,-2554247848.5247655,147268125565.56546,-35189072.16798915,-36311.27774124279,11062.373863199193,-2198.4832303175403
0.0,-2632429580.908491,147291447417.55725,-39821273.91664064,-36327.72496455291,11027.241577561583,-2194.2819925894837
0.0,-2099105827.1212761,147127681021.69263,-7510027.591482666,-37588.11817183858,11965.903169946836,-2425.3226836299013
