m,x,y,z,vx,vy,vz
0.0,-2370936648.1527987,147213543034.12405,-24381277.168177955,-36237.66043592352,11179.484770429095,-2216.1123636852667
0.0,-2609525520.5992265,147284616086.1251,-38465377.500316694,-36323.3464813319,11036.668636873435,-2195.347610165148
0.0,-2452751338.30448,147237853420.87192,-29189001.85613201,-36283.728602395226,11115.816811948025,-2205.8294182061863
0.0,-2548717218.1942034,147266479158.6684,-34861748.804594524,-36309.99206107986,11065.221886144856,-2198.8493632177833
0.0,-2518792161.6411824,147257556552.06073,-33093164.578032807,-36303.26387451977,11081.239033090522,-2200.9659130758737
0.0,-2388769926.9793916,147218833565.8542,-25427228.24219814,-36250.04139103543,11162.695177218051,-2213.2574283905797
0.0,-2526427638.995278,147259836596.16275,-33545145.466847096,-36304.918650766296,11077.11256445386,-2200.412103103066
0.0,-2295809136.0616865,147191326464.4273,-20000904.52515023,-36158.654371782344,11280.833527324347,-2234.9327395964347
0.0,-2171720218.9998064,147155470893.92444,-13053361.06364052,-35536.37966674183,11944.56799313514,-2399.820263920007
0.0,-2508356329.1718407,147254441710.33072,-32476224.70041148,-36301.03463702928,11086.772905750984,-2201.717334747264
0.0,-2550920925.8861585,147267138801.40753,-34994228.640452504,-36310.50223221483,11064.081804406675,-2198.7003954349298
0.0,-2734307524.360829,147321838332.54086,-45867885.40980847,-36343.22091566124,10990.878312892795,-2190.5986366226443
0.0,-2218742751.9661326,147168804117.79208,-15592620.813212713,-35954.892965050065,11516.483064825145,-2286.1228000855435
0.0,-2486422989.8187437,147247898382.80527,-31178007.493474543,-36295.710297797166,11097.79213989047,-2203.2370916312702
0.0,-2204581837.0078807,147164734823.7533,-14804706.698586142,-35877.47359612828,11600.379479050347,-2306.3701105622004
0.0,-2219230527.6502676,147168945968.86804,-15619454.07674487,-35957.16322134569,11513.978585572779,-2285.5402506477817
0.0,-2544403020.7385263,147265191661.6681,-34608289.511915475,-36308.99287919615,11067.47688607172,-2199.139055774749
0.0,-2572691678.58913,147273631210.12466,-36282390.173633076,-36315.504596165825,11053.25756323279,-2197.333985495423
0.0,-2680972523.5293236,147305927308.3094,-42702092.718502335,-36335.83069126096,11008.96615471116,-2192.342300972825
0.0,-2460913216.131896,147240295373.8484,-29671780.17069118,-36287.03433466228,11111.101764052968,-2205.135588555777
0.0,-2490856761.694575,147249218568.30725,-31440400.267165583,-36296.924983348516,11095.602013032814,-2202.9309809948777
0.0,-2398902331.9561515,147221837517.0558,-26019430.57820825,-36256.395951502185,11153.975263650193,-2211.814818374098
0.0,-2435874222.594552,147232843850.91293,-28197781.229347024,-36276.18426908431,11126.420435526254,-2207.430262091801
0.0,-2425736265.9361434,147229823003.90582,-27600501.014110956,-36271.22918941266,11133.361694498579,-2208.5048036921676
0.0,-2580678547.2074647,147276008015.84723,-36753692.81992362,-36317.28709458076,11049.487451583595,-2196.87188239957
0.0,-2486043903.9803243,147247791215.50632,-31159071.045147818,-36295.59840659304,11097.983267230575,-2203.2608715633664
0.0,-2380627905.6605563,147216419177.46378,-24949135.573846865,-36244.591379319776,11170.1174603406,-2214.5097945829234
0.0,-2282255925.2691064,147187333900.19315,-19214538.76710597,-36136.74704928407,11307.583487541127,-2240.2815992162987
0.0,-2525227779.43513,147259467527.38016,-33469484.189976297,-36304.662417828906,11077.759846108824,-2200.501991445724
0.0,-2332947335.3479557,147202279870.66388,-22156928.524081446,-36204.580249235514,11223.040698536672,-2223.8986992454074
0.0,-2673151397.7161326,147303589489.6318,-42235366.87117423,-36334.624592111846,11011.776863159319,-2192.632125982141
0.0,-2406317485.107464,147224044224.52838,-26457027.716001637,-36260.7638778705,11147.934895488488,-2210.8276278032513
0.0,-2323394373.3004026,147199463667.26593,-21604043.978667337,-36194.338551778834,11236.15813154871,-2226.332083029075
0.0,-2346303514.253153,147206244708.91794,-22941087.442589737,-36217.43770197416,11206.31823487718,-2220.8454114432257
0.0,-2576767710.9655347,147274848063.88556,-36524733.53543256,-36316.4173145638,11051.320569916581,-2197.094617639731
0.0,-2327397404.8202696,147200644021.74323,-21834254.43004794,-36198.74318234512,11230.533490305686,-2225.2874245501753
0.0,-2417363785.4393907,147227327449.90668,-27104780.50081459,-36266.88403247922,11139.430855187087,-2209.464474577867
0.0,-2415264291.7516704,147226709301.32367,-26984443.917221323,-36265.74989583261,11141.004772743196,-2209.7122424646896
0.0,-2396673232.9805603,147221180794.751,-25890629.191258457,-36255.03237760114,11155.847862575645,-2212.1217946430857
0.0,-2576956434.240112,147274899167.94952,-36535301.7852792,-36316.46172538739,11051.231883452978,-2197.083839532981
0.0,-2338341070.022014,147203877897.05096,-22471707.668022282,-36209.96193621391,11216.077159557493,-2222.6218260108535
0.0,-2669620330.743604,147302530045.91776,-42023814.71808194,-36334.06979284088,11013.06202846358,-2192.764454653125
0.0,-2506458460.459971,147253876410.49393,-32364038.798103966,-36300.62287374141,11087.757443010965,-2201.8514387332275
0.0,-2203138663.404687,147164326801.16284,-14726833.02874088,-35868.075306274986,11610.370155690322,-2308.837444092651
0.0,-2543795580.9854,147265013019.05997,-34573048.9129239,-36308.85100550143,11067.796992728101,-2199.180543318924
0.0,-2453808728.5359178,147238175394.3184,-29251962.698869336,-36284.16594302245,11115.191778130104,-2205.7371058413573
0.0,-2338421751.9204445,147203908799.5234,-22480629.003636684,-36210.02972303635,11215.97977186963,-2222.596214615429
0.0,-2137022192.2359397,147146451595.07715,-11656792.551775955,-33846.99619027517,13207.327540171253,-2937.2951214969303
0.0,-2487210527.331545,147248136069.38385,-31226101.805050578,-36295.93040031434,11097.403869522417,-2203.18268861836
0.0,-2315708945.927131,147197189655.14957,-21153074.755654275,-36185.403659121446,11247.497436900589,-2228.481934537513
0.0,-2318333619.6455836,147197969964.2574,-21307079.58073699,-36188.52608408002,11243.538588505524,-2227.7304094476785
0.0,-2473001925.1749187,147243892813.00223,-30385054.17641805,-36291.493991057796,11104.57055789062,-2204.1924411370023
0.0,-2535441990.7564735,147262524190.9718,-34078255.149797626,-36306.93459612348,11072.243429253622,-2199.7650067203112
0.0,-2387382319.9246902,147218417310.63208,-25342919.241793763,-36249.14043093034,11163.930580394162,-2213.468280267602
0.0,-2546690919.8632145,147265880806.98096,-34745467.71735554,-36309.51875676293,11066.278083195642,-2198.9825247724043
0.0,-2363461545.9371567,147211326104.89813,-23944773.022452787,-36231.94647988751,11187.14277640267,-2217.439734501052
0.0,-2656729179.215291,147298692664.53168,-41264051.17756676,-36331.96872998902,11017.840901830437,-2193.261114422001
0.0,-2319919743.993663,147198431393.96918,-21397724.589009453,-36190.3900375435,11241.18833758311,-2227.286299530349
0.0,-2090202067.0620928,147124415661.74692,-6840227.568868573,-37222.74305246974,11676.07534843035,-2333.2166756108695
0.0,-2242615016.984392,147175731634.5838,-16940347.369119897,-36045.14681891266,11415.228592645835,-2263.0617087292744
0.0,-2048896199.6540632,147110471944.58972,-4065906.5844310215,-36754.54988572944,11291.448227770727,-2231.2412276969612
0.0,-2385204505.9346786,147217769136.50964,-25213980.797811333,-36247.70222664816,11165.894983374516,-2213.799988856681
0.0,-2629777899.5154295,147290655411.20657,-39663983.867316514,-36327.23750059264,11028.304425424602,-2194.3998229191884
0.0,-2092022137.162436,147125080580.94208,-6974791.015842796,-37277.41623371252,11720.028269706869,-2346.2911143826714
0.0,-2463016014.6405535,147240911550.63287,-29793633.13878804,-36287.85603597402,11109.927789055842,-2204.9648396021025
0.0,-2421865375.3132296,147228668965.51572,-27372415.519857783,-36269.249250048,11136.13076392779,-2208.939495042272
0.0,-2345039669.7230725,147205863760.54437,-22864721.606426217,-36216.29292671582,11207.825750238042,-2221.119251240312
0.0,-2546176007.338393,147265720858.64276,-34712658.381143495,-36309.40331495369,11066.545783130106,-2199.0186946191357
0.0,-2525756148.148157,147259631352.6944,-33503481.926455043,-36304.77367315957,11077.477098864545,-2200.4624180490573
0.0,-2411307764.3863444,147225535102.1568,-26752127.10299917,-36263.57755843724,11144.023975521723,-2210.1960593517238
0.0,-2647652369.4769807,147295983441.47394,-40725189.15043329,-36330.430333973774,11021.288188791861,-2193.630225638994
0.0,-2524122192.509605,147259146574.5796,-33408303.74769398,-36304.41479241952,11078.36253979678,-2200.5798319201353
0.0,-2327559802.5775976,147200689052.24954,-21843578.809559233,-36198.92245540032,11230.309009541124,-2225.2442925330092
0.0,-2319892530.463952,147198430622.37292,-21399207.841306794,-36190.345648957315,11241.233541505273,-2227.290155417764
0.0,-2470905233.6928787,147243274136.6354,-30262365.874712694,-36290.75894924366,11105.669778081023,-2204.349713617257
0.0,-2196510558.374016,147162427005.5131,-14362637.322038652,-35820.672624820174,11660.475309176747,-2321.4549075788636
0.0,-2478963053.4050436,147245675171.07034,-30738084.149007134,-36293.46543370806,11101.517480452907,-2203.7584559649463
0.0,-2620679410.191834,147287945601.46008,-39126691.50046633,-36325.52526921865,11032.003342102147,-2194.8133172473795
0.0,-2500499563.56724,147252107701.77426,-32016056.513011597,-36299.28687419458,11090.802961122856,-2202.2645235317777
0.0,-2340626294.963235,147204559880.05585,-22607772.55519291,-36212.15742554985,11213.216519167749,-2222.095557259653
0.0,-2475231214.681558,147244557961.68283,-30516935.961003616,-36292.25005111764,11103.418823216689,-2204.0287489917655
0.0,-2397542348.4650164,147221434158.587,-25940556.73256813,-36255.56902354534,11155.114159945857,-2212.000880709389
0.0,-2469889150.129966,147242968586.78296,-30203480.005886506,-36290.39850061179,11106.209948726677,-2204.4243741092637
0.0,-2341590457.8938866,147204846221.29086,-22664376.28555658,-36213.07304779113,11212.022263961479,-2221.877627697157
0.0,-2289730155.4508214,147189532260.3058,-19647504.896966837,-36149.26155125623,11292.365196043182,-2237.2210845737695
0.0,-2476150860.1269536,147244828329.27795,-30569175.278685074,-36292.55919473811,11102.943078041722,-2203.96193474991
0.0,-2455764752.2349505,147238761115.49127,-29369567.648136474,-36284.971354102,11114.046615315907,-2205.566063340188
0.0,-2304829414.8760276,147193985793.58862,-20524067.520727918,-36171.477542889035,11264.950910158408,-2231.827688131471
0.0,-2173495024.2465253,147155964176.71365,-13145397.744084468,-35565.33382263443,11916.764846298653,-2391.5884996127884
0.0,-2426795513.060129,147230134022.7455,-27659097.44151121,-36271.76687597154,11132.611944415841,-2208.3930683274793
0.0,-2335635005.235134,147203078256.0722,-22315870.826156728,-36207.2910954244,11219.536183644599,-2223.250367638844
0.0,-2391000642.4309206,147219495041.27612,-25557810.768839803,-36251.479059047786,11160.729049719948,-2212.930235377805
0.0,-2304876908.1840334,147193993253.64682,-20523925.153094422,-36171.555700940626,11264.863475988868,-2231.8162903079424
0.0,-2512141992.912635,147255572044.45303,-32701431.55182889,-36301.844901794655,11084.788378675721,-2201.4447769363946
0.0,-2475183584.853778,147244547802.67764,-30516072.296685815,-36292.23143900045,11103.44519529031,-2204.030422215821
0.0,-2339206954.4669843,147204140561.15152,-22525422.52471739,-36210.79302574724,11214.988761910041,-2222.417089095202
0.0,-2334516082.3864293,147202749446.50125,-22251131.291017853,-36206.16479122227,11220.989154400027,-2223.5163756839906
0.0,-2773243532.6403785,147333446746.38522,-48181177.45584301,-36347.82424338456,10978.66617475275,-2189.5136441129534
0.0,-2320134433.190211,147198498969.64975,-21412148.91913357,-36190.63140035157,11240.875273509972,-2227.223725181745
0.0,-2461920426.917455,147240598346.3624,-29733240.486830488,-36287.424732457315,11110.539774741987,-2205.051415436192
0.0,-2483585950.721599,147247054287.7785,-31011551.643773932,-36294.88573989143,11099.200891649612,-2203.433518157741
0.0,-2185899138.469535,147159423053.33072,-13789816.059659762,-35724.95828450662,11759.075267617163,-2347.356407052592
0.0,-2483776628.9848914,147247110541.06152,-31024726.044290658,-36294.94204177138,11099.107715330087,-2203.4177419096595
0.0,-2175437698.47613,147156491116.49622,-13240692.557245435,-35595.182482141405,11888.010879969757,-2383.295423058123
0.0,-2158915623.2393293,147151984438.9709,-12432751.5661772,-35250.21115585779,12206.21300365782,-2482.7876200016212
0.0,-2420265894.6314073,147228192444.56735,-27275648.344456915,-36268.417245296354,11137.29105270546,-2209.1271364836402
0.0,-2339861589.6290607,147204328053.25256,-22562560.571120717,-36211.43253472697,11214.167350884498,-2222.267658441572
0.0,-2636455833.184303,147292643956.28363,-40058294.33429878,-36328.45719149957,11025.644921281715,-2194.105823098353
0.0,-2417629969.954621,147227411148.90042,-27122942.722016066,-36267.02190173003,11139.23501619436,-2209.430599052461
0.0,-2385447616.603177,147217845187.66858,-25230320.90188411,-36247.860382363055,11165.674339375288,-2213.7604932158824
0.0,-2375524530.4704146,147214894284.7316,-24647187.04206717,-36241.015627403794,11174.974521926879,-2215.3388557603294
0.0,-2346015330.294336,147206154016.36417,-22923077.793255214,-36217.18331683734,11206.658050069203,-2220.9062368305113
0.0,-2293544928.519575,147190652098.5864,-19868988.38363386,-36155.243815070244,11285.043820090477,-2235.7623973247382
0.0,-2257755973.624613,147180151481.37067,-17805429.34806561,-36086.29782130655,11367.59207837607,-2252.7430118171883
0.0,-2352606873.7735543,147208106911.44193,-23307503.817833267,-36223.016642603754,11198.99243267586,-2219.534379559235
0.0,-2742630767.236311,147324316139.11887,-46362344.69413082,-36344.256448795895,10988.20709497695,-2190.352979220335
0.0,-2317872843.23794,147197834037.52158,-21282311.3262618,-36187.98058000246,11244.231526935584,-2227.854997215676
0.0,-2347392599.3595576,147206560106.3366,-23000633.202702943,-36218.43263671907,11205.023095164119,-2220.618049085223
0.0,-2265875332.8491163,147182531020.47305,-18272890.89383044,-36104.86685057384,11345.724159525731,-2248.1240794368855
0.0,-2424844465.5446877,147229559894.91165,-27547496.56284218,-36270.775300656176,11133.99425409496,-2208.605406167907
0.0,-2488543867.3928566,147248539098.93506,-31306593.29487948,-36296.296542121476,11096.746806534833,-2203.0910621678872
0.0,-2640571624.934635,147293868278.51303,-40304187.24736688,-36329.1932939508,11024.030574802453,-2193.9271987378534
0.0,-2627857892.0353675,147290086702.8777,-39552582.44272995,-36326.8795042246,11029.078688930067,-2194.484178956811
0.0,-2496121511.126093,147250787750.14505,-31751079.829817623,-36298.26052664919,11092.99161114483,-2202.5710907580146
0.0,-2416038636.6038585,147226936157.77368,-27027930.219282694,-36266.17082701637,11140.422133429482,-2209.6218396232903
0.0,-2415120065.188364,147226661260.7507,-26973734.77236461,-36265.67649517824,11141.111189107192,-2209.7316907855293
0.0,-2586610247.0540676,147277781691.32538,-37105999.252367295,-36318.58038696629,11046.752547341328,-2196.5403352039402
0.0,-2398268782.8645906,147221651392.30405,-25982485.46654443,-36256.01029422951,11154.504220136128,-2211.9022609113886
0.0,-2135770701.618033,147146153249.38123,-11638625.642374385,-33666.92335193013,13308.22925958063,-3000.748917915848
0.0,-2454294757.676977,147238321539.60602,-29281611.6695867,-36284.367303499435,11114.904389996595,-2205.6939791150053
0.0,-2378852243.7991695,147215881653.81586,-24842838.981296465,-36243.36973937139,11171.788234821064,-2214.793292784644
0.0,-2138630931.6171696,147146826621.2689,-11685017.548883004,-34049.57973600458,13087.7359335635,-2867.4433353811337
0.0,-2306329216.1733317,147194426276.85202,-20608970.94037672,-36173.495135496814,11262.43801590465,-2231.347156298952
