m,x,y,z,vx,vy,vz
0.0,-2291169947.2552567,147189956719.68445,-19729711.89458742,-36151.54745955503,11289.566517371946,-2236.668850502114
0.0,-2574325592.4108534,147274121595.41104,-36380903.53927504,-36315.86984263384,11052.479460025672,-2197.2372468341787
0.0,-2257997113.4820175,147180217858.26602,-17818191.978577167,-36086.89436020265,11366.905203025979,-2252.5981039824087
0.0,-2653895615.873251,147297849332.62732,-41094930.67971314,-36331.493486102736,11018.908247338391,-2193.3762457402445
0.0,-2414411779.1335816,147226453339.2567,-26932422.191015285,-36265.2894297688,11141.647626896178,-2209.8170699588095
0.0,-2448207548.859616,147236507985.81543,-28921943.78581727,-36281.784209902755,11118.556158682935,-2206.238970181525
0.0,-2580806873.493696,147276048004.8332,-36761840.57342705,-36317.3145334987,11049.42779763342,-2196.864271064094
0.0,-2270770907.649746,147183961886.0473,-18552317.513126142,-36115.1227890531,11333.550538915348,-2245.5976636943933
0.0,-2152107143.6601725,147150174984.6238,-12128874.606750654,-35008.23778820431,12410.66895839505,-2556.1007135214645
0.0,-2213250261.8654923,147167225266.20264,-15286272.665380387,-35927.61438823927,11546.309951636309,-2293.205991616481
0.0,-2327468535.214784,147200664455.6051,-21839943.5168696,-36198.81979992155,11230.437728906043,-2225.264761344992
0.0,-2683083099.1019816,147306554527.7774,-42826234.767921716,-36336.151621977326,11008.215004287182,-2192.267467562472
0.0,-2495495077.6498785,147250602170.5332,-31715382.95777476,-36298.10581777003,11093.30591115876,-2202.6134407495906
0.0,-2518323814.4325986,147257414834.61423,-33064826.88499649,-36303.16480875392,11081.490198298237,-2201.000778895153
0.0,-2488439780.5631814,147248497964.9188,-31299300.057109457,-36296.27332755848,11096.79787734652,-2203.095076310518
0.0,-2270160354.057697,147183783352.51398,-18516736.520453278,-36113.88000128053,11335.030390815207,-2245.907223516935
0.0,-2503523064.208513,147253003546.51117,-32190634.686818745,-36299.974641420355,11089.266106329067,-2202.058535226362
0.0,-2420014778.116149,147228119514.35065,-27261842.93804261,-36268.28489125989,11137.472846692415,-2209.1537903573535
0.0,-2452340421.50131,147237735932.01923,-29166155.729592144,-36283.55308967709,11116.060742419242,-2205.864723721104
0.0,-2267722074.883447,147183068776.0785,-18378008.560791913,-36108.81971900294,11341.047167211625,-2247.150054445814
0.0,-2407339234.4089584,147224351788.49487,-26518001.940857213,-36261.3451588936,11147.126551691515,-2210.6951917686297
0.0,-2538277807.9158783,147263365059.9928,-34246050.07642198,-36307.58315362071,11070.725291888188,-2199.5637447772638
0.0,-2345237492.362208,147205930814.52576,-22877394.21883311,-36216.46384259628,11207.58860988421,-2221.0779847420063
0.0,-2486237225.0898876,147247844019.37253,-31167222.6358196,-36295.65662749649,11097.8852756155,-2203.250272866396
0.0,-2583307518.179245,147276801240.2008,-36913756.272348635,-36317.85931165046,11048.270657215944,-2196.7203397931694
0.0,-2439939403.1196623,147234053436.94083,-28435986.139927216,-36278.08204971104,11123.756577379487,-2207.024792120545
0.0,-2502899879.418146,147252808489.49258,-32151338.834245764,-36299.84120169549,11089.580390150995,-2202.102481741331
0.0,-2355102153.8365917,147208848085.1889,-23453393.790602606,-36225.139341343944,11196.186124556642,-2219.036707025447
0.0,-2626217915.5210447,147289590837.1489,-39452179.37821379,-36326.57593939529,11029.742507894907,-2194.5602855287507
0.0,-2368342484.652972,147212770586.7096,-24227388.22276204,-36235.71932585374,11182.09599089191,-2216.5665682816157
0.0,-2514135659.4363303,147256155722.11063,-32814987.57226638,-36302.27667886343,11083.728823874197,-2201.303691532875
0.0,-2588792743.1397934,147278431418.44592,-37236848.73790913,-36319.0511948127,11045.76069676629,-2196.41951705797
0.0,-2325001939.895568,147199939429.06915,-21696826.30692833,-36196.12434179037,11233.879353711363,-2225.9074351444583
0.0,-2361214862.412331,147210660817.21637,-23811796.323572718,-36230.162142079935,11189.518602801725,-2217.859434181945
0.0,-2441940170.9710903,147234645097.55185,-28555090.61061272,-36278.99836272313,11122.474586764502,-2206.8270049545026
0.0,-2553307882.1909757,147267847309.83585,-35133415.67226587,-36311.058959537084,11062.8528364622,-2198.5444782846575
0.0,-2504561050.9928308,147253313793.26538,-32252358.558137745,-36300.204911762645,11088.734003737361,-2201.985568598293
0.0,-2313428120.3534975,147196524857.03094,-21025078.427635934,-36182.59833513047,11251.021743756986,-2229.144495106036
0.0,-2604388023.2938967,147283081813.19284,-38159084.631680146,-36322.3128787681,11038.866764168448,-2195.6042766403916
0.0,-2457641799.3377533,147239316134.22702,-29479072.688494943,-36285.736195564714,11112.96234147055,-2205.4078596581653
0.0,-2266953886.146231,147182843000.41397,-18333388.352423307,-36107.193778910616,11342.977417834314,-2247.5530402346108
0.0,-2545483685.187832,147265519639.67154,-34675173.57609245,-36309.238908951666,11066.912480436411,-2199.0637526432497
0.0,-2297717653.908899,147191888334.84036,-20111010.441558026,-36161.47626527407,11277.354239101916,-2234.2494103666586
0.0,-2466999946.7485566,147242109423.0773,-30032980.99271197,-36289.349262054944,11107.751806163036,-2204.646817343823
0.0,-2144268043.350378,147148171295.12534,-11831531.713824503,-34570.65944012349,12744.619286036013,-2694.5039555013877
0.0,-2347810903.0296335,147206689383.81702,-23028083.378180783,-36218.80043421706,11204.53409335877,-2220.525522986315
0.0,-2548230731.670559,147266335678.69324,-34833844.90433914,-36309.87859105181,11065.473929183354,-2198.880815292996
0.0,-2536558660.2286124,147262855544.4768,-34144959.793540254,-36307.18850430487,11071.647135327348,-2199.6850388636512
0.0,-2515207185.9362574,147256487252.82056,-32881728.41621118,-36302.49819772816,11083.15912903102,-2201.225294466887
0.0,-2471936421.0077724,147243577406.33182,-30321377.519629683,-36291.12363918709,11105.126437571613,-2204.273300035507
0.0,-2510654165.4933853,147255131207.24954,-32613060.538885202,-36301.525794742876,11085.571211575398,-2201.552888506749
0.0,-2324560035.4241962,147199804996.62903,-21670254.31784728,-36195.64250882798,11234.499621890465,-2226.0239131891713
0.0,-2193055394.5913386,147161444233.95676,-14174082.884375919,-35792.55096617948,11689.784592119016,-2329.017678513372
0.0,-2362676795.4066715,147211086994.5626,-23896622.9623277,-36231.33534827399,11187.964845905137,-2217.5853665540044
0.0,-2204978298.282775,147164853493.00256,-14830385.14774716,-35879.944383957125,11597.709888749425,-2305.673927831144
0.0,-2370798043.064805,147213495661.21677,-24371730.52845933,-36237.563793677095,11179.623991080749,-2216.136009673471
0.0,-2572879161.1786647,147273679429.27795,-36292000.83889922,-36315.55052335424,11053.167962456726,-2197.323317356637
0.0,-2373681879.46776,147214358558.4648,-24542165.661753234,-36239.67495940451,11176.770021059436,-2215.645134111838
0.0,-2461380720.580083,147240437717.73502,-29700943.07089651,-36287.21505742922,11110.840175981411,-2205.0964311221264
0.0,-2588539438.680719,147278347396.67575,-37218430.91855419,-36319.00098363832,11045.87483247788,-2196.433404059417
0.0,-2393618521.66112,147220273869.99426,-25710948.73262695,-36253.13618053358,11158.453681802854,-2212.552807766479
0.0,-2273826242.222272,147184855507.42575,-18726892.160216007,-36121.194981223605,11326.30533174542,-2244.1063681876944
0.0,-2400266403.2782845,147222247662.193,-26101837.543396313,-36257.21232988934,11152.84386117762,-2211.6273552354965
0.0,-2457641668.5885286,147239329116.3431,-29482599.732780285,-36285.72831030574,11112.963133043506,-2205.4053797592087
0.0,-2466285444.223741,147241891333.67316,-29988016.96710203,-36289.08813305231,11108.136364500746,-2204.7053496935337
0.0,-2439382829.025949,147233882738.9148,-28403677.2000833,-36277.82821229917,11124.118706481702,-2207.077459305015
0.0,-2511123057.2507405,147255261701.72153,-32637625.705405474,-36301.63174357634,11085.322475060531,-2201.5209797857087
0.0,-2270614562.8866205,147183924369.89554,-18546595.616578937,-36114.781650092584,11333.937647201405,-2245.670344487225
0.0,-2756266287.0822124,147328384975.85458,-47170962.71735125,-36345.88983969893,10983.901461149893,-2189.9706407735493
0.0,-2360083957.971901,147210316726.05508,-23744574.718286615,-36229.26137260822,11190.73029164608,-2218.070338625405
0.0,-2563031481.141887,147270743479.6137,-35709410.33252976,-36313.308976402615,11057.957968183307,-2197.920422825241
0.0,-2337871336.7345204,147203736363.25034,-22444934.902029905,-36209.50689665189,11216.671017723324,-2222.727405712141
0.0,-2394973950.7530875,147220674838.76495,-25790365.581422936,-36253.984084223,11157.290368577422,-2212.3608410032916
0.0,-2243689388.3493204,147176047841.77515,-17002640.189031772,-36048.38300837881,11411.509004118396,-2262.2406948263665
0.0,-2473331216.123787,147243995631.64377,-30406318.892072033,-36291.60415474455,11104.400987097919,-2204.167003726955
0.0,-2635376271.170804,147292330614.5258,-39997956.95148605,-36328.25845463658,11026.07291549157,-2194.1522857987734
0.0,-2618213970.1069603,147287207818.75323,-38979064.39713797,-36325.052656356376,11033.020820579855,-2194.92970247416
0.0,-2461256858.6922565,147240401904.78653,-29695167.420167934,-36287.16481466867,11110.913603311254,-2205.1062380034305
0.0,-2521109236.855831,147258245474.2134,-33229555.300591797,-36303.76324247938,11079.990335759783,-2200.7984782273566
0.0,-2495817045.7594833,147250699275.6203,-31732717.9666792,-36298.18464836356,11093.14427939358,-2202.5936576393465
0.0,-2356547908.1455994,147209279591.32635,-23538551.16493255,-36226.34675084481,11194.583484162054,-2218.7534821883314
0.0,-2237120298.9491286,147174133037.2886,-16628604.76522994,-36027.602080226396,11435.231914767697,-2267.4969176193445
0.0,-2413852930.391525,147226286599.62622,-26898189.74289935,-36264.98534223157,11142.070783953404,-2209.887471995407
0.0,-2319074793.974899,147198184268.84445,-21348347.47321665,-36189.40331186811,11242.434869940002,-2227.523656049747
0.0,-2439263975.683262,147233852480.61047,-28397565.23203836,-36277.770254730734,11124.194496656828,-2207.0894975042265
0.0,-2525531131.370445,147259557226.56143,-33488691.161866967,-36304.72920614398,11077.595964441829,-2200.4775511337343
0.0,-2625155854.109832,147289279081.51755,-39391231.649406075,-36326.37483054598,11030.172725552387,-2194.6079269585857
0.0,-2786687718.2993584,147337454421.63693,-48979149.164406285,-36349.283694929654,10974.607025313704,-2189.1707782344383
0.0,-2379243800.51737,147216004510.30078,-24867642.701444246,-36243.63560999749,11171.420096432621,-2214.730744655942
0.0,-2535484636.936763,147262533291.2984,-34079063.97738015,-36306.94648982131,11072.219944092145,-2199.7623300581254
0.0,-2434819354.400342,147232531305.05118,-28135794.641266588,-36275.682901054555,11127.121445757066,-2207.538676188734
0.0,-2489999716.02884,147248974894.79526,-31391509.211610716,-36296.69031727013,11096.027432763756,-2202.9919385066073
0.0,-2529080548.109703,147260624431.8861,-33701848.83485651,-36305.50666147296,11075.67655097535,-2200.2198617406516
0.0,-2536367218.849927,147262789926.62448,-34130343.439577065,-36307.15033825725,11071.747507402792,-2199.69951497549
0.0,-2404728384.02936,147223577514.78757,-26364664.829014067,-36259.840863437035,11149.207117796166,-2211.0338155336167
0.0,-2409316914.6504054,147224942061.3819,-26634888.833234515,-36262.464689765075,11145.570437928925,-2210.445035204735
0.0,-2344210016.4985237,147205623394.8241,-22817779.990581427,-36215.521634555844,11208.825535286924,-2221.2987428613123
0.0,-2479761490.9055223,147245911465.3524,-30784457.618656896,-36293.718669497575,11101.114633377332,-2203.703545864503
0.0,-2461723253.207602,147240539735.5091,-29721554.222619865,-36287.348072811394,11110.649847650448,-2205.0677769448475
0.0,-2579717292.7613935,147275722658.06702,-36697783.85540128,-36317.07414170901,11049.936425895203,-2196.92580432945
0.0,-2406419735.3332767,147224080142.81964,-26463031.977384083,-36260.817887623685,11147.854313486994,-2210.816165485574
0.0,-2602402405.79288,147282495016.60883,-38042998.44215908,-36321.90540365715,11039.725694996905,-2195.70292590392
0.0,-2306537575.686435,147194487504.82513,-20621582.14206059,-36173.77271066958,11262.091827079674,-2231.2781871057023
0.0,-2466714601.3511143,147242033716.82446,-30019705.868986692,-36289.23717766537,11107.910962748467,-2204.6667571188227
0.0,-2215617019.0330434,147167907711.70142,-15419695.19970463,-35939.73241727272,11533.08688300805,-2290.039672384094
0.0,-2496515008.402026,147250912451.24722,-31775970.95897275,-36298.35124413443,11092.799238128828,-2202.5439558278886
0.0,-2298936670.537835,147192242308.6825,-20179065.420939542,-36163.258460043806,11275.161115729004,-2233.824015614187
0.0,-2347399581.062568,147206562843.77667,-23002398.850099873,-36218.43739160196,11205.016849527612,-2220.6141842133557
0.0,-2609189797.113757,147284509214.13745,-38442335.973664366,-36323.28264811993,11036.8103927562,-2195.365857107401
0.0,-2535760542.187435,147262615566.62564,-34096606.2588707,-36307.00852981495,11072.073690418561,-2199.7422736410786
0.0,-2518127917.3927674,147257359622.12848,-33055698.097415037,-36303.11992344644,11081.599451365659,-2201.012550595074
0.0,-2577121329.8669024,147274952062.1607,-36545021.125881724,-36316.49668526665,11051.153966357964,-2197.0754365985267
0.0,-2223078114.7904067,147170056542.8789,-15834696.892011337,-35974.369603879044,11494.969651986174,-2281.105484829949
0.0,-2431106263.4036098,147231425632.67307,-27917276.10807249,-36273.89298956322,11129.629976147164,-2207.9252758284188
0.0,-2550422925.815669,147266992179.7724,-34965956.53789326,-36310.385286207194,11064.339927148103,-2198.732424454607
0.0,-2558471281.749802,147269386128.04977,-35438961.37589596,-36312.255787695656,11060.234355710916,-2198.2101147637054
0.0,-2418968472.738558,147227812673.51974,-27202730.758692097,-36267.72900245578,11138.24647116183,-2209.27439163573
0.0,-2309207587.245165,147195272532.78244,-20777066.655353297,-36177.27557485986,11257.717031109813,-2230.431325698686
0.0,-2299832471.5613103,147192507053.2912,-20232445.9338695,-36164.54168636095,11273.573639977667,-2233.5091362307444
0.0,-2396042005.3984776,147220988113.77878,-25852199.497748863,-36254.6489200442,11156.380861605645,-2212.2100968388045
0.0,-2192378036.985916,147161252393.5036,-14137720.57582303,-35786.71996233534,11695.823819598168,-2330.5844600397936
0.0,-2617059655.4743013,147286862750.30466,-38910629.0016503,-36324.82888094848,11033.502236753826,-2194.9849208872356
0.0,-2477064364.3375897,147245106780.8158,-30625979.238073602,-36292.85500242419,11102.480147168377,-2203.894609326616
0.0,-2366964041.268121,147212362000.11325,-24147657.655475866,-36234.669191272136,11183.504319370517,-2216.8081219249234
0.0,-2638540958.7919793,147293264221.34714,-40182868.87550579,-36328.831555711775,11024.824920420773,-2194.0153341746964
0.0,-2315603942.9800744,147197159434.03772,-21148952.17468494,-36185.27428260199,11247.660930351658,-2228.507204139068
0.0,-2588456883.9899535,147278333285.32394,-37215750.14758544,-36318.97811565448,11045.912711840458,-2196.439825934148
0.0,-2720789043.831928,147317796822.1476,-45060892.77532726,-36341.48005531199,10995.298936456154,-2191.0114129292288
0.0,-2530405808.345873,147261023675.5672,-33783275.22556466,-36305.79847396212,11074.963263618583,-2200.121303908349
0.0,-2479124412.9398937,147245728041.65216,-30750608.329937294,-36293.51340638397,11101.43838608603,-2203.745900889633
0.0,-2468264535.887787,147242490048.04532,-30107762.960708864,-36289.81042961365,11107.072352229923,-2204.549854777357
0.0,-2254970472.0357833,147179335369.78506,-17644964.64216461,-36079.420564503256,11375.632400727114,-2254.4624906702165
0.0,-2624873906.471348,147289189800.00684,-39372525.33815157,-36326.324212096675,11030.286549924505,-2194.6211069846922
