m,x,y,z,vx,vy,vz
0.0,-2215298147.189627,147167817213.12683,-15401044.941536905,-35938.12671800664,11534.833773454231,-2290.466405694164
0.0,-2438475688.7290206,147233609181.65323,-28349151.386767436,-36277.41022557488,11124.708647203073,-2207.1689825566614
0.0,-2382434293.4512386,147216955907.0334,-25054869.44186572,-36245.82753015329,11168.437590898746,-2214.2257464089694
0.0,-2594463845.246137,147280124960.9211,-37571746.77656104,-36320.25698376729,11043.213626739966,-2196.1172052647466
0.0,-2148968813.7512465,147149358596.7662,-12000146.002351616,-34860.094788504146,12528.74397726672,-2602.246540068834
0.0,-2382529424.244989,147216986099.6101,-25061963.930852253,-36245.88960757334,11168.351735310318,-2214.209841385779
0.0,-2362277117.6841,147210965514.4089,-23871028.73317392,-36231.02197530254,11188.386567271387,-2217.6624669425723
0.0,-2316018522.1908884,147197289552.4702,-21173870.518191554,-36185.762340494555,11247.030096348546,-2228.3898034967833
0.0,-2447411499.749935,147236270276.7432,-28875021.35788924,-36281.43814989498,11119.044324093378,-2206.3112655121054
0.0,-2236005297.077566,147173806076.49615,-16564468.083993083,-36023.85391343471,11439.494093014198,-2268.453455265872
0.0,-2295378105.684847,147191197500.91907,-19975415.49484015,-36158.01256917246,11281.628920675386,-2235.0899619302054
0.0,-2859943386.697892,147359285906.1467,-53331219.449902914,-36356.2573195786,10953.676968652493,-2187.5293467823167
0.0,-2030476021.3636444,147104498783.36252,-2888097.2134071724,-36686.8208935091,11237.070602626045,-2218.2161791592102
0.0,-2323817441.727377,147199586408.7429,-21628324.230261974,-36194.81503482609,11235.554724009447,-2226.218212545434
0.0,-2447803802.234792,147236392238.03705,-28900410.868299704,-36281.60531077751,11118.805340054207,-2206.2739715262396
0.0,-2589920576.0395393,147278762132.72833,-37302102.088000305,-36319.295853609205,11045.250060344779,-2196.357050864901
0.0,-2447113477.326201,147236177538.36786,-28857556.36608014,-36281.30991067237,11119.229447242957,-2206.337784178728
0.0,-2363657231.133564,147211378959.46664,-23952118.22278005,-36232.108189316576,11186.930743603596,-2217.4092363305263
0.0,-2135915647.7301753,147146189306.68216,-11640894.236918354,-33688.79607141361,13296.16439369955,-2992.9163949924987
0.0,-2464491650.8989334,147241360774.50482,-29884062.552934933,-36288.412236360295,11109.117476732546,-2204.8454850597645
0.0,-2462017268.9148254,147240622363.94775,-29737510.79719332,-36287.46528030195,11110.484906270229,-2205.0447850580103
0.0,-2420321986.898662,147228212273.75638,-27280713.7285581,-36268.44385138556,11137.2513552508,-2209.118809229159
0.0,-2560819643.6003118,147270093156.27078,-35581756.83394505,-36312.79367640786,11059.061383689519,-2198.0590818884857
0.0,-2511952521.394024,147255518307.5459,-32690892.704980742,-36301.8026900675,11084.889252381541,-2201.4589235493054
0.0,-2634837523.1806784,147292165489.4452,-39963601.385608286,-36328.16324655632,11026.28466568166,-2194.1762848142016
0.0,-2333100217.751738,147202332377.97202,-22168852.585472934,-36204.725411397245,11222.842876250315,-2223.8569274869346
0.0,-2272791458.8453913,147184554590.74707,-18668770.63509766,-36119.15991815804,11328.733402307891,-2244.60205744003
0.0,-2243492947.0652084,147175989925.0318,-16991516.899075057,-36047.79569532958,11412.184566501823,-2262.3884886586175
0.0,-2162199411.9251266,147152868055.3296,-12584983.604789492,-35339.84295788859,12126.694703314359,-2456.448557009199
0.0,-2310146622.095767,147195548460.08237,-20830207.238793768,-36178.485855050894,11256.200973744775,-2230.143540989631
0.0,-2408991760.741819,147224842159.97684,-26613732.845824234,-36262.28485310342,11145.822074517042,-2210.488054653291
0.0,-2197471364.9834456,147162710615.51163,-14417753.217955207,-35827.96062801481,11652.762217029473,-2319.479587688978
0.0,-2315538735.583511,147197142148.08438,-21146075.071753822,-36185.191727686644,11247.762148284026,-2228.5243883552175
0.0,-2463408357.8033223,147241045812.8039,-29821637.90791222,-36287.99517578351,11109.715067492532,-2204.9327398906726
0.0,-2407517714.8739862,147224403109.0483,-26528547.774244424,-36261.44850166685,11146.984744745265,-2210.67274537993
0.0,-2273093919.0691733,147184641835.4244,-18686627.75035777,-36119.75857751769,11328.022407866169,-2244.4517824763766
0.0,-2298136020.2136736,147192009252.5368,-20133618.14412862,-36162.09198905034,11276.597809839766,-2234.1054196804807
0.0,-2268026166.7144704,147183155910.06976,-18393480.409990005,-36109.46616895712,11340.284327736415,-2246.9986152897714
0.0,-2501903972.1505475,147252510299.02582,-32092563.36926363,-36299.61744881585,11090.086603931177,-2202.171067446751
0.0,-2487729778.685095,147248285813.96927,-31256731.023946557,-36296.07780198348,11097.147478273375,-2203.144698553273
0.0,-2290304564.354443,147189709429.3356,-19682989.14177636,-36150.16004346122,11291.250359920461,-2236.9961861823945
0.0,-2211137112.6907063,147166616617.9015,-15168796.842334937,-35916.26543419441,11558.639840238391,-2296.166885718796
0.0,-2292160486.447297,147190248606.7086,-19788130.2061975,-36153.096848137044,11287.66944482182,-2236.2884891173408
0.0,-2469967086.440185,147242991352.57104,-30206588.658576626,-36290.42747975695,11106.165918695768,-2204.4188887702876
0.0,-2264676294.4312205,147182176502.9376,-18202674.70631897,-36102.263052086826,11348.81358622341,-2248.773904976058
0.0,-2238967336.470009,147174669121.84113,-16734395.210148048,-36033.68164823754,11428.324513635573,-2265.9499168948996
0.0,-2216717265.688669,147168225072.66986,-15479330.695644038,-35945.17037811766,11527.130912032253,-2288.6456995770236
0.0,-2247435040.4605823,147177135163.7649,-17214793.29186844,-36059.303948845605,11398.964166974398,-2259.4982346493234
0.0,-2368449985.913324,147212803992.96722,-24234833.408484742,-36235.799047512824,11181.986793371912,-2216.5460845158595
0.0,-2629246237.156646,147290498886.738,-39634252.035922796,-36327.13779138263,11028.519939742453,-2194.422440694434
0.0,-2201959039.244616,147163995592.68018,-14663529.25281045,-35860.13222349944,11618.774234372626,-2310.926682251715
0.0,-2240822676.524342,147175212541.44693,-16839693.600994773,-36039.58585799394,11421.579229471827,-2264.4601561073205
0.0,-2591150942.340092,147279135715.869,-37374061.9730894,-36319.55556641779,11044.69535545056,-2196.293984429094
0.0,-2246748154.5477357,147176943577.86035,-17178035.331537623,-36057.31954603345,11401.22228040014,-2259.987653169898
0.0,-2439976320.684629,147234057966.5043,-28439055.278103527,-36278.102703454395,11123.73477268369,-2207.017853481278
0.0,-2273255604.5309715,147184688526.7932,-18694947.267304238,-36120.07822504872,11327.641808888498,-2244.3775488642073
0.0,-2354190037.2887154,147208577767.40167,-23399848.479159392,-36224.368062878246,11197.205255914452,-2219.2183685194495
0.0,-2484930958.036853,147247452809.44736,-31090717.01089363,-36295.282069287015,11098.532108890782,-2203.3397540647743
0.0,-2216962712.7741365,147168293919.18314,-15493595.93707035,-35946.37648308806,11525.82019893817,-2288.3254845713204
0.0,-2558440555.049278,147269385388.41406,-35441483.6139642,-36312.243860114686,11060.251517510074,-2198.2088394268826
0.0,-2538894181.547495,147263550060.12296,-34280979.372454904,-36307.72375662404,11070.39575319657,-2199.5222072070396
0.0,-2318871273.308549,147198129776.372,-21341278.379797462,-36189.15390056914,11242.744275332809,-2227.57074118576
0.0,-2400317555.767961,147222259668.05023,-26103707.389717784,-36257.24591001048,11152.800916980854,-2211.6211082226932
0.0,-2450803635.1714435,147237287104.73492,-29076256.426869553,-36282.897134359926,11116.97998862973,-2206.0033469564846
0.0,-2450186378.727194,147237096765.23288,-29039540.547672257,-36282.637450309754,11117.352841330376,-2206.0575183498268
0.0,-2333725964.597111,147202516843.6906,-22205714.44024455,-36205.36298549695,11222.022803955258,-2223.7065666405606
0.0,-2358112930.218679,147209730014.28235,-23627682.420601737,-36227.657436409674,11192.864451652986,-2218.448480291558
0.0,-2621877718.479325,147288305608.02975,-39199047.63854514,-36325.75246093539,11031.512518263213,-2194.756483435047
0.0,-2449940808.5828843,147237031383.799,-29026163.56672963,-36282.52778329214,11117.50037286389,-2206.079631232437
0.0,-2665493519.6952753,147301301447.52237,-41780795.66363173,-36333.40853795949,11014.576257962379,-2192.920034521237
0.0,-2407903876.6939917,147224525589.72562,-26552695.57565126,-36261.66206715287,11146.679832546852,-2210.624523781541
0.0,-2492317609.6612515,147249658978.95526,-31528658.248794097,-36297.303320260566,11094.881911973813,-2202.830360132488
0.0,-2361615185.8306365,147210783075.09357,-23837095.9716071,-36230.47735311949,11189.095636759848,-2217.782798646165
0.0,-2467951436.726576,147242396499.0459,-30090379.761727232,-36289.69567491153,11107.242541790001,-2204.573255922155
0.0,-2633758260.093456,147291846073.61154,-39901890.90489325,-36327.96586547531,11026.71438510298,-2194.2221951183114
0.0,-2222088326.4445806,147169778773.89343,-15782087.041842714,-35970.01959806762,11499.751921494151,-2282.2060232403596
0.0,-2367581599.017392,147212546599.30594,-24184017.780240595,-36235.1390256186,11182.872814106173,-2216.700043938228
0.0,-2259199917.5389957,147180570626.4078,-17888154.26293462,-36089.76859639246,11363.533786548836,-2251.876770211393
0.0,-2502406434.362628,147252673469.55148,-32126170.556298308,-36299.722657468104,11089.835927845705,-2202.134694802793
0.0,-2397556398.711082,147221446071.70193,-25942804.27519914,-36255.57059270722,11155.10338982193,-2211.9989932534127
0.0,-2218570588.2523155,147168759504.1597,-15582606.112181185,-35954.056890370244,11517.375883982932,-2286.346563094591
0.0,-2278263399.38842,147186163940.56622,-18984130.983308848,-36129.57484203775,11316.23294323647,-2242.041760258809
0.0,-2397020958.348719,147221285639.749,-25910727.638091788,-36255.244467836,11155.553924456428,-2212.073948812621
0.0,-2240524883.9613204,147175120256.3803,-16821023.23309516,-36038.672199046334,11422.640766752436,-2264.699158711389
0.0,-2533422719.821342,147261928161.53946,-33962013.11911808,-36306.47332006385,11073.33284787191,-2199.90706812806
0.0,-2410581479.955354,147225319921.05063,-26709451.089613415,-36263.172343513936,11144.586140788826,-2210.2858146716258
0.0,-2355238802.483501,147208884195.56262,-23460478.621416137,-36225.26042311407,11196.030798810129,-2219.0093348816818
0.0,-2712185924.103895,147315234447.2697,-44553335.10846935,-36340.325353483546,10998.16754545891,-2191.2817167826875
0.0,-2515243565.579976,147256488098.95203,-32879878.310443174,-36302.51210822766,11083.137604007325,-2201.2241678784203
0.0,-2534727613.41527,147262306917.95212,-34035813.743740335,-36306.774496592436,11072.62889308309,-2199.814945791214
0.0,-2436295034.9944773,147232955233.9879,-28218836.74281674,-36276.39349683418,11126.138411834667,-2207.3881113117177
0.0,-2459447182.663392,147239854262.9932,-29584745.52975601,-36286.458325580956,11111.931104059246,-2205.257492471345
0.0,-2289794546.25207,147189555778.72217,-19652831.489623774,-36149.35369457326,11292.244300650918,-2237.1940513336663
0.0,-2623458565.0737967,147288770356.30096,-39289023.39854257,-36326.055610300005,11030.864496798176,-2194.686623388802
0.0,-2421178502.3603044,147228460778.59833,-27330167.76940947,-36268.895882182806,11136.627025817215,-2209.019372744827
0.0,-2265507658.5901675,147182421392.07065,-18251314.744723048,-36104.07488781834,11346.667947013324,-2248.322660013698
0.0,-2750289078.947037,147326600629.2646,-46816482.34815451,-36345.18350506258,10985.776577411893,-2190.1360207089274
0.0,-2596971672.311637,147280866884.04465,-37719171.32773813,-36320.7857246888,11042.102880878972,-2195.983719504612
0.0,-2501357199.446131,147252353059.2433,-32060991.81189841,-36299.48936965346,11090.36649736843,-2202.210286314258
0.0,-2504239921.512091,147253209817.67184,-32231895.290421274,-36300.13836723309,11088.89802398675,-2202.007376182418
0.0,-2174070506.4549456,147156115869.4057,-13173026.286637647,-35574.46759003631,11908.050098242484,-2389.0502537875727
0.0,-2427291128.7196913,147230278328.11145,-27688663.35923381,-36272.01739409957,11132.264995430749,-2208.337031206714
0.0,-2498137802.1786103,147251388812.94543,-31871542.16693101,-36298.74394744339,11091.988058500743,-2202.430278371394
0.0,-2462088920.54529,147240645284.14578,-29741439.63229265,-36287.49194237087,11110.445604297329,-2205.0399915957805
0.0,-2191304707.7229304,147160947711.89017,-14080144.844250008,-35777.26436090189,11705.600492502635,-2333.1290550091758
0.0,-2161062778.9000626,147152553089.7355,-12529051.16731104,-35310.63018822482,12153.003271594329,-2465.092949339776
0.0,-2445222991.1587615,147235615879.1089,-28747748.928746823,-36280.47610643471,11120.402313804863,-2206.5124211829016
0.0,-2399492284.830601,147222021956.9906,-26056743.492497835,-36256.74428067434,11153.483353318976,-2211.733917044152
0.0,-2340050668.3416815,147204384346.9388,-22573084.465214845,-36211.61394947875,11213.930554836896,-2222.225836788342
0.0,-2478701484.190072,147245592708.91595,-30722601.236398883,-36293.38393419428,11101.6512612363,-2203.7769545916367
0.0,-2528483762.7371902,147260445551.7754,-33665253.7778921,-36305.375413884176,11075.997599282136,-2200.2630826103396
0.0,-2328903029.5943084,147201080859.74295,-21919213.260606043,-36200.367555010285,11228.464254595754,-2224.9059163982156
0.0,-2455418688.8386283,147238655440.0243,-29347606.675245292,-36284.831450376325,11114.24676473456,-2205.596584605865
0.0,-2503753770.1385965,147253068809.2995,-32202333.881109808,-36300.02852456501,11089.14602866992,-2202.043988125248
0.0,-2696854146.1816087,147310662029.19382,-43642978.84986085,-36338.18087273083,11003.391130862814,-2191.788389342306
0.0,-2535422335.866981,147262506333.61923,-34073545.63037347,-36306.937497687286,11072.251608433311,-2199.7668886696633
0.0,-2468925503.0015464,147242684151.59573,-30145280.979890753,-36290.052140507825,11106.717684311707,-2204.4998178613323
0.0,-2222568998.79526,147169916387.22968,-15808317.449472915,-35972.12794984074,11497.421601076287,-2281.6684063300563
0.0,-2502134502.6173396,147252577588.65018,-32105771.401763078,-36299.67009150507,11089.970581554042,-2202.1546655468105
0.0,-2287428957.8331356,147188859688.21964,-19515226.005971823,-36145.516050765764,11296.925388517033,-2238.13333363281
0.0,-2650591450.933324,147296863722.25656,-40899283.14185391,-36330.93343495245,11020.162795212802,-2193.509882817904
0.0,-2476555565.11935,147244949263.58685,-30593116.83109081,-36292.6918474176,11102.738085430066,-2203.9333053144637
0.0,-2624195302.5786476,147288993939.7661,-39333683.39928646,-36326.19339278288,11030.563497405785,-2194.6523364156687
0.0,-2755608390.306789,147328178096.14178,-47129097.352270335,-36345.81629422814,10984.106449073875,-2189.9885880553484
0.0,-2538832442.7184753,147263530908.90268,-34278852.526083425,-36307.70937344783,11070.4308169644,-2199.524817966741
0.0,-2406294366.1967263,147224033343.32764,-26453012.174753472,-36260.754222188036,11147.95242257103,-2210.8333616168156
0.0,-2576722668.993759,147274825785.9538,-36519319.66678025,-36316.41139305121,11051.342249152776,-2197.0986007383012
0.0,-2336689451.185775,147203398676.5286,-22379511.434050977,-36208.32706063931,11218.182070697067,-2222.9999731854705
0.0,-2526954629.6521864,147259978883.70618,-33572703.53635819,-36305.043420283335,11076.825493944132,-2200.3743051511765
0.0,-2342993394.1154623,147205252352.1358,-22743182.473563727,-36214.40490741532,11210.299929121436,-2221.5697907270514
0.0,-2589266927.17247,147278572985.75507,-37263708.835744224,-36319.15284112335,11045.546243899498,-2196.394610259916
0.0,-2101501810.220782,147128612507.81384,-7705699.144021706,-37755.09949626715,12092.35788981458,-2470.378365388164
0.0,-2667163584.5159082,147301809777.7753,-41883142.32386613,-36333.67307698763,11013.962312569958,-2192.8554042994783
0.0,-2032436210.602434,147105134833.06503,-3012528.8089103354,-36692.67588578875,11241.697497807276,-2219.3229241937674
