m,x,y,z,vx,vy,vz
0.0,-2518701893.3557973,147257523246.61014,-33087202.91042348,-36303.24786807553,11081.288146519886,-2200.9718364782084
0.0,-2316750997.9460893,147197496610.49152,-21214397.02172384,-36186.65691774719,11245.916793612518,-2228.1781673352525
0.0,-2242051676.05037,147175574773.97632,-16909866.557845544,-36043.391132751276,11417.213324355274,-2263.499984762145
0.0,-2399059136.6637087,147221888762.34744,-26030385.40107702,-36256.48636930735,11153.84540437755,-2211.7932106417015
0.0,-2330067050.828069,147201437004.6049,-21992291.523278818,-36201.5790786824,11226.890036630624,-2224.605835181301
0.0,-2545202611.199735,147265428072.63672,-34653634.69245274,-36309.179141772336,11067.056357934094,-2199.0854381915683
0.0,-2805691055.1803756,147343113891.27325,-50105807.330531366,-36351.2446164272,10968.997119745323,-2188.7105050686196
0.0,-2476352352.0952888,147244897299.34964,-30583623.601441875,-36292.620006843295,11102.843255517666,-2203.947468400358
0.0,-2284912202.4785204,147188115751.1306,-19368403.44783005,-36141.320821095316,11302.037250854764,-2239.162068774542
0.0,-2532802543.3275433,147261731319.7519,-33921011.437400766,-36306.34052631452,11073.666014800427,-2199.9529993733795
0.0,-2273222239.262958,147184688589.2691,-18694874.48485284,-36119.98756874525,11327.724052189511,-2244.394824359401
0.0,-2581051691.6992354,147276125385.86935,-36778285.47926724,-36317.36651992624,11049.313449796588,-2196.849068710858
0.0,-2450784896.3807054,147237273415.1451,-29073665.21284175,-36282.894339334554,11116.990790806647,-2206.0043242956917
0.0,-2450496796.4630423,147237193458.92468,-29059005.039325308,-36282.767141565,11117.166634051055,-2206.029131097389
0.0,-2519393907.92406,147257728892.90366,-33127350.837906886,-36303.396625318666,11080.916040798313,-2200.9225148517608
0.0,-2496825234.866742,147250999792.98932,-31792651.324497733,-36298.42981534676,11092.641376258063,-2202.5231348695424
0.0,-2386500158.804216,147218165356.87332,-25295192.2376674,-36248.549130601044,11164.72786036464,-2213.598514123724
0.0,-2631546829.3089724,147291183208.43298,-39770113.801568344,-36327.56272634031,11027.597052565578,-2194.320083550577
0.0,-2242673895.8958325,147175745532.68195,-16944243.450187393,-36045.33821917679,11415.021312701163,-2263.008541470948
0.0,-2386220932.192024,147218083295.89423,-25279925.75418667,-36248.36352284797,11164.980546448525,-2213.638856894093
0.0,-2587756294.379569,147278120253.2908,-37175172.13901678,-36318.828379160936,11046.233782453854,-2196.4756330820683
0.0,-2404675114.812773,147223559339.39343,-26359629.481280375,-36259.812635594855,11149.247469710062,-2211.043224064354
0.0,-2585000509.6825633,147277292267.5605,-37009113.24384327,-36318.23512694557,11047.490817389002,-2196.629253034149
0.0,-2547993247.432984,147266261418.9962,-34819795.744766146,-36309.82535473913,11065.597369771789,-2198.896135050703
0.0,-2537054074.1463304,147262996958.6276,-34171763.37165823,-36307.3054401098,11071.379694476796,-2199.6518160870974
0.0,-2247304942.4887924,147177093606.4092,-17206153.222435612,-36058.95034163803,11399.382113322074,-2259.5930883725546
0.0,-2487040009.021275,147248082685.2907,-31214988.221795537,-36295.884049956934,11097.487744190843,-2203.194065592171
0.0,-2295128116.7668633,147191124909.64948,-19961389.585938342,-36157.63513599582,11282.090108241748,-2235.180167283905
0.0,-2504578250.7273326,147253322066.771,-32254327.65214285,-36300.20748564937,11088.723900326897,-2201.9831924627238
0.0,-2590006607.696954,147278790946.46167,-37307907.562337376,-36319.31223655555,11045.212917893985,-2196.353442135136
0.0,-2447397057.502988,147236261836.1835,-28872069.360664397,-36281.43475424049,11119.05218292174,-2206.3148201371323
0.0,-2310806809.26306,147195744439.55023,-20869299.0107935,-36179.32503788086,11255.146791623707,-2229.9400788135576
0.0,-2413842723.124495,147226281865.43912,-26898979.80559552,-36264.980253014466,11142.081151536,-2209.8863579602976
0.0,-2652592462.271623,147297459522.96307,-41016485.42650448,-36331.274144512565,11019.401016275788,-2193.4290271838927
0.0,-2549266116.9846673,147266636407.80994,-34893846.28108626,-36310.12336465082,11064.935661384954,-2198.8104241560286
0.0,-2332390722.663286,147202118935.69415,-22125243.463567536,-36204.00373839734,11223.77811592219,-2224.033984917983
0.0,-2437848563.66,147233421956.6454,-28311454.672835086,-36277.11931933976,11125.11607009827,-2207.2316444316616
0.0,-2483102036.2143583,147246911728.59637,-30983300.37881991,-36294.74069730199,11099.442050177347,-2203.466989812314
0.0,-2398519938.9055386,147221729618.435,-25999963.937436037,-36256.15867481866,11154.296931953553,-2211.8645910014816
0.0,-2332020316.002377,147202018587.33505,-22105274.010212306,-36203.60806492867,11224.274113706893,-2224.1264258478564
0.0,-2627293133.7375236,147289910365.04123,-39515805.06004085,-36326.77816847312,11029.304519349367,-2194.5117646317317
0.0,-2360877495.834169,147210559164.5169,-23790579.516955376,-36229.89379559794,11189.877420280902,-2217.9242941539783
0.0,-2785817139.366357,147337188327.67908,-48925333.648391135,-36349.19237888234,10974.869743641624,-2189.193606025281
0.0,-2258551940.3050656,147180380828.09494,-17850286.13289988,-36088.22558758504,11365.343859998562,-2252.264118461317
0.0,-2534106201.602691,147262119732.68588,-33998061.46509658,-36306.63547521181,11072.961430209123,-2199.859533536159
0.0,-2682505165.0879855,147306375941.33203,-42790234.04895895,-36336.066470675665,11008.42014816246,-2192.289248796927
0.0,-2493562741.7331114,147250029107.44846,-31603272.220543094,-36297.62159525388,11094.267236191796,-2202.7440502413992
0.0,-2409429040.4213705,147224969635.9549,-26639461.446401663,-36262.53319941377,11145.480662037258,-2210.431002384957
0.0,-2263237893.311522,147181748844.1019,-18117160.400268428,-36099.09139979937,11352.574676365735,-2249.5729782433405
0.0,-2470033337.1949673,147243014522.0971,-30211447.8121312,-36290.448795437806,11106.13191441626,-2204.415924719928
0.0,-2575830580.3366694,147274564465.70667,-36467932.9290526,-36316.209947771546,11051.764189914473,-2197.1501648676035
0.0,-2600228366.6283174,147281844162.33664,-37914854.8988579,-36321.45859701671,11040.674958630838,-2195.814243489308
0.0,-2223425501.767029,147170163039.73428,-15856368.802997133,-35975.826547533434,11493.32602882884,-2280.7156250822027
0.0,-2434797723.276127,147232521404.66934,-28134095.660429634,-36275.6749417214,11127.13603617396,-2207.5402963319134
0.0,-2532726688.9081774,147261711897.83685,-33916494.32571773,-36306.321757393365,11073.706729416437,-2199.9590049879166
0.0,-2595438108.660777,147280416771.5697,-37631031.494068496,-36320.46075730756,11042.782958002314,-2196.064100949083
0.0,-2253248776.5674872,147178838745.95807,-17549394.331780937,-36075.000210837214,11380.761764208675,-2255.553424183516
0.0,-2680733350.0570083,147305847836.17743,-42684301.99038031,-36335.79739685449,11009.050528824404,-2192.353738416245
0.0,-2331289997.3131676,147201793056.7644,-22062315.40657704,-36202.864980017854,11225.246834403088,-2224.3024496850903
0.0,-2381335226.5312147,147216631299.102,-24991812.803915087,-36245.07480880639,11169.459415876208,-2214.396931701862
0.0,-2507407394.3494396,147254149447.6756,-32418055.667977396,-36300.83467279667,11087.265203164632,-2201.7846799336025
0.0,-2306912746.78791,147194595130.63156,-20642242.23302956,-36174.27633670662,11261.467930745644,-2231.159323844618
0.0,-2922392899.3059072,147377903297.598,-57049399.10826441,-36361.14168747923,10937.098092966124,-2186.3704162258723
0.0,-2351344775.889739,147207728453.2287,-23231765.75722492,-36221.931188561124,11200.428420009197,-2219.7935701045003
0.0,-2385776083.213651,147217948723.38318,-25251615.94155246,-36248.07204325058,11165.379661745306,-2213.70972263063
0.0,-2357435529.2762175,147209535856.18405,-23589050.28919852,-36227.09174475782,11193.604683725915,-2218.580462114726
0.0,-2366922411.2442555,147212356529.14218,-24148601.507348962,-36234.62900398528,11183.549940342764,-2216.812154957943
0.0,-2274105803.8427424,147184937637.03778,-18744483.42991132,-36121.736752550416,11325.65769038287,-2243.9662978819574
0.0,-2454810764.6552095,147238468544.1919,-29308939.854061887,-36284.58518840348,11114.600194560728,-2205.6518417650923
0.0,-2532963201.1834626,147261780373.90393,-33931505.33412627,-36306.37585346851,11073.580194269414,-2199.9401548329024
0.0,-2466074757.3199053,147241835541.86362,-29978731.147895038,-36289.00515764216,11108.252984881847,-2204.7195916439923
0.0,-2557747294.8074236,147269176662.0712,-35399449.431777544,-36312.08460626034,11060.60024054357,-2198.2537914793675
0.0,-2555998894.8689976,147268649022.3766,-35294817.804186665,-36311.68250428906,11061.48550671656,-2198.366761798204
0.0,-2225642582.30616,147170803434.13052,-15980222.941577954,-35985.1172458567,11483.001785284716,-2278.3345039317232
0.0,-2478425398.6091986,147245517205.54172,-30706872.79066328,-36293.29292925192,11101.788257655226,-2203.7977178357824
0.0,-2438018093.768903,147233471846.29318,-28321697.739906654,-36277.198540189565,11125.005978134206,-2207.2137354131783
0.0,-2435447396.004527,147232716828.76935,-28173947.38234856,-36275.98243859793,11126.702762817244,-2207.4715272596436
0.0,-2299223084.9995975,147192330200.2681,-20197015.902015734,-36163.66310560871,11274.655245174834,-2233.722861458067
0.0,-2617318762.9215293,147286942658.55988,-38927596.26130396,-36324.877912854485,11033.394785675051,-2194.9719959588974
0.0,-2381708115.7196074,147216735699.2751,-25010272.492623348,-36245.337603297296,11169.10822358091,-2214.3412505539413
0.0,-2431885154.0682974,147231650269.32797,-27961010.133148998,-36274.27762316203,11129.097626241599,-2207.8434216871747
0.0,-2425759880.510356,147229828367.55576,-27601014.688293576,-36271.24219543018,11133.345354072015,-2208.503835886533
0.0,-2467720949.381505,147242319974.19083,-30073689.944668762,-36289.6165059317,11107.363708156148,-2204.5928414144237
0.0,-2460994577.7494993,147240325046.4187,-29679868.31062674,-36287.062090020205,11111.059171797015,-2205.1265732030515
0.0,-2549152168.369517,147266612204.84015,-34889650.94426937,-36310.09111552913,11064.996510724231,-2198.818803322379
0.0,-2497904233.2861047,147251330353.55667,-31859139.43644097,-36298.682565078,11092.105546705941,-2202.448282467702
0.0,-2588183191.611067,147278248474.38837,-37201519.94782499,-36318.92009624687,11046.039265099658,-2196.4510061682786
0.0,-2498579408.188491,147251524619.81934,-31897097.523047782,-36298.84642363112,11091.765538733176,-2202.402600602479
0.0,-2416110134.301278,147226958216.53653,-27033656.16404613,-36266.20815368577,11140.370268993547,-2209.6111828758976
0.0,-2403659588.1234856,147223256345.4152,-26301027.285496734,-36259.22028000514,11150.07048394609,-2211.174497684453
0.0,-2187795651.071399,147159958925.56165,-13893553.580441106,-35744.223320562734,11739.474693152473,-2342.0554689735413
0.0,-2604647892.039494,147283159746.02722,-38175816.11625274,-36322.365279912614,11038.755429015635,-2195.5903525818776
0.0,-2496315553.3385973,147250853182.5333,-31765971.390602328,-36298.302256608054,11092.900198274414,-2202.556289816165
0.0,-2319032890.4660974,147198174443.02762,-21349340.671712115,-36189.34849565806,11242.50194402148,-2227.5290648309606
0.0,-2392460090.478148,147219930975.18048,-25645004.352892287,-36252.40465397719,11159.45723629069,-2212.7164695330994
0.0,-2262756947.8582115,147181618074.38986,-18093418.0241431,-36097.97823528475,11353.861267598826,-2249.833560736246
0.0,-2188083638.285877,147160042559.42194,-13907612.329652455,-35747.037882145356,11736.577291072977,-2341.3202790004966
0.0,-2266239435.824579,147182635445.125,-18292319.698984534,-36105.65896324579,11344.79212272498,-2247.9346034366167
0.0,-2446658218.483556,147236040679.67096,-28828810.177710745,-36281.11240484513,11119.506509603445,-2206.3820646424615
0.0,-2360212757.0333366,147210362316.292,-23753526.551909905,-36229.356474032014,11190.594316112134,-2218.046873144957
0.0,-2359110398.8875375,147210034266.2875,-23687452.735371225,-36228.46403522886,11191.781124347368,-2218.25846136581
0.0,-2484377203.2841845,147247287881.51245,-31058496.098653693,-36295.119836337915,11098.808865532075,-2203.377876246337
0.0,-2264098573.129338,147182010102.9135,-18169485.758328293,-36100.9803626385,11350.321422352781,-2249.094118799067
0.0,-2416254922.6283073,147227002629.92197,-27041697.371917322,-36266.28536131702,11140.260712939747,-2209.5948147844006
0.0,-2423099749.842632,147229038048.25598,-27445714.95709955,-36269.884945142156,11135.24148032113,-2208.799269136395
0.0,-2555009245.4275074,147268354617.06204,-35236208.99985681,-36311.452987638004,11061.987195013584,-2198.4311739219415
0.0,-2620118153.41082,147287768139.94534,-39091123.11403389,-36325.42228014555,11032.233711033006,-2194.839365276356
0.0,-2259266912.413315,147180597732.61075,-17894205.655452896,-36089.903343830774,11363.354459874123,-2251.8349549349755
0.0,-2210131476.5356236,147166333892.06177,-15115551.951051315,-35910.63096132714,11564.704954457673,-2297.61725473794
0.0,-2364624061.4985704,147211670736.13422,-24010604.1299428,-36232.85873871353,11185.92228100865,-2217.231213380346
0.0,-2411276126.805475,147225519458.98602,-26748042.297310065,-36263.5663246369,11144.044099658988,-2210.200166537103
0.0,-2628490772.541782,147290268202.28116,-39585684.7877335,-36327.000500008304,11028.821931538989,-2194.459445659605
0.0,-2432464499.120525,147231825364.31543,-27996422.774595156,-36274.55651782009,11128.704264598537,-2207.7814901273878
0.0,-2509912254.9487023,147254907054.75735,-32568261.21677508,-36301.36859030765,11085.960099869617,-2201.6057474645295
0.0,-2457739389.6333,147239345125.43958,-29485485.80428178,-36285.77624660317,11112.904292430178,-2205.3972407294655
0.0,-2453029116.058032,147237943816.01294,-29207245.42631112,-36283.8398940784,11115.653401794412,-2205.8050369277653
0.0,-2503245576.9607816,147252917209.54016,-32172674.76051132,-36299.91516048032,11089.405876796418,-2202.078372196624
0.0,-2505240012.6255016,147253513883.1759,-32292787.572416477,-36300.355002148346,11088.387894229623,-2201.937616334678
0.0,-2419348789.941688,147227917872.70276,-27222176.004202437,-36267.93700061046,11137.962518205717,-2209.231017428324
0.0,-2318108652.32758,147197903097.02908,-21293914.60072014,-36188.261452818675,11243.874845203032,-2227.794040037435
0.0,-2353863993.953854,147208483574.15842,-23381430.795204856,-36224.08804518562,11197.571375954198,-2219.282960118001
0.0,-2400271687.034612,147222253451.12805,-26103287.74136402,-36257.21148656995,11152.840761798017,-2211.6265355930873
0.0,-2426867077.8175426,147230150959.5009,-27664174.38704806,-36271.805189132065,11132.564263352342,-2208.381901766447
0.0,-2500591497.3317575,147252122888.4153,-32016372.54769087,-36299.31517909048,11090.753606681676,-2202.261919605862
0.0,-2273448189.762869,147184750985.49945,-18708059.094891608,-36120.43932653095,11327.194966907957,-2244.2821673246267
0.0,-2532462833.6285734,147261629450.82623,-33900336.31336834,-36306.2644956854,11073.84883430269,-2199.9785837224927
0.0,-2351727023.499899,147207842416.7472,-23255103.126730155,-36222.26163946632,11199.992778657781,-2219.7144519806316
0.0,-2428397686.572339,147230613104.35995,-27755039.822485395,-36272.564390018124,11131.495473859888,-2208.2169733586315
0.0,-2278656753.1988893,147186276181.60983,-19007817.992430914,-36130.303847429226,11315.363721417405,-2241.857857648565
0.0,-2546151966.1116285,147265716105.19495,-34712527.49121487,-36309.395780461884,11066.560487524981,-2199.0200586217047
0.0,-2395225787.9244742,147220747454.1868,-25805437.63736777,-36254.14199848417,11157.076650417515,-2212.323736193324
0.0,-2463528401.9997873,147241073859.6366,-29828103.58958659,-36288.0461400029,11109.646578224718,-2204.9212772069254
0.0,-2457138083.502356,147239164889.16272,-29447449.818867303,-36285.5340205046,11113.250307868626,-2205.451973692377
0.0,-2447560580.5909166,147236326783.26425,-28888863.218597323,-36281.49453405475,11118.955853578282,-2206.2946037801858
