m,x,y,z,vx,vy,vz
0.0,-2406079446.934632,147223977482.76868,-26443821.28353926,-36260.62376773532,11148.12423542828,-2210.858447530434
0.0,-2511641546.2763166,147255424762.3179,-32671131.001518648,-36301.737346116,11085.051383003309,-2201.4822986526037
0.0,-2492753385.778218,147249786773.6418,-31552504.638839945,-36297.41675507343,11094.665217040281,-2202.803162796668
0.0,-2478262748.8997984,147245462133.25308,-30694068.762420554,-36293.24447974315,11101.86968875889,-2203.811508332187
0.0,-2335597606.4776926,147203070875.7262,-22314639.32581435,-36207.24835835509,11219.586014069157,-2223.258539705587
0.0,-2399409276.3287125,147221996945.02286,-26052552.385283675,-36256.69360733023,11153.555452936254,-2211.744176042309
0.0,-2290094770.330601,147189638203.38416,-19669049.110347677,-36149.846918659736,11291.652993548229,-2237.075353081474
0.0,-2370350180.4644933,147213371040.7283,-24348205.53436926,-36237.221615286,11180.0730910661,-2216.2119820133153
0.0,-2473455281.850637,147244035668.12015,-30414026.835492555,-36291.64462713111,11104.337928190005,-2204.1581625457425
0.0,-2433679700.9442306,147232188807.86032,-28068330.497800436,-36275.14051142667,11127.884705306209,-2207.6549245533365
0.0,-2396035117.7021513,147220989186.72513,-25851553.304372903,-36254.64176773243,11156.38731946534,-2212.2129889979406
0.0,-2481558847.1097245,147246449399.89157,-30890725.242885742,-36294.27545447667,11100.211146712498,-2203.5765609831597
0.0,-2526389429.514111,147259818416.0124,-33541967.411841422,-36304.913782086805,11077.134095139354,-2200.4141033655933
0.0,-2328034686.0544696,147200835458.8293,-21872649.73665647,-36199.42302860405,11229.658156586102,-2225.1227530691376
0.0,-2491385755.2398725,147249380367.06857,-31474314.546066247,-36297.06137104974,11095.342739005999,-2202.8936673950743
0.0,-2396159714.5924945,147221027699.55243,-25860730.07006606,-36254.7169267727,11156.28256091794,-2212.1930874184795
0.0,-2507664724.022924,147254243714.09982,-32439403.243874647,-36300.87970876574,11087.136321951391,-2201.7629627407973
0.0,-2330486412.394815,147201559479.74783,-22016454.37892051,-36202.02103709102,11226.325051191925,-2224.50139709635
0.0,-2487303321.0414767,147248156611.92767,-31230402.89628683,-36295.96007950515,11097.357807347815,-2203.1754105776004
0.0,-2408894563.661602,147224814740.83347,-26609595.236370888,-36262.22798990717,11145.900734245772,-2210.49841380869
0.0,-2482438554.0410585,147246703261.47983,-30940878.310534954,-36294.547314365205,11099.771175054086,-2203.514754779697
0.0,-2531943738.3154078,147261479661.71396,-33871705.40460166,-36306.14464944263,11074.130651473035,-2200.0139134398996
0.0,-2353675875.676104,147208427787.03595,-23370961.94781901,-36223.92711768866,11197.785209287696,-2219.3195767449615
0.0,-2378706433.812239,147215846861.68256,-24836547.07040334,-36243.258639318876,11171.928992852952,-2214.8171989015173
0.0,-2477171261.0769467,147245139492.86536,-30632806.880819317,-36292.88864464038,11102.428311947631,-2203.8867292085733
0.0,-2298287668.949069,147192054260.89038,-20143921.038200926,-36162.311284648116,11276.326906864448,-2234.0462634312603
0.0,-2424431750.2875776,147229437749.6223,-27523539.310700696,-36270.5652820017,11134.285941953685,-2208.651183921906
0.0,-2481007491.009064,147246281838.4116,-30857348.38548808,-36294.10812771187,11100.48588716168,-2203.61486758427
0.0,-2393867393.1899557,147220342158.43683,-25723766.447403107,-36253.29807383079,11158.236606266595,-2212.5181320365673
0.0,-2426905784.6577506,147230167875.37296,-27666958.07040522,-36271.82129522731,11132.535124175198,-2208.3786817250143
0.0,-2314305415.216253,147196772395.2633,-21071127.074090738,-36183.700141914895,11249.652051912464,-2228.8899537782886
0.0,-2376072550.680535,147215066637.44882,-24682442.370591864,-36241.39689567731,11174.447183080205,-2215.246925752584
0.0,-2494352689.3036346,147250269784.5555,-31649584.167745546,-36297.81816840304,11093.874112413772,-2202.6913459236766
0.0,-2177439620.3419776,147157053321.43112,-13346860.203246888,-35623.56035901341,11860.222366947324,-2375.298251004366
0.0,-2422498830.0606775,147228861490.94464,-27408251.0150643,-36269.57493356439,11135.670122599173,-2208.8699537626903
0.0,-2318059545.0420933,147197885229.1699,-21292038.796326704,-36188.20721166813,11243.952611852092,-2227.8035540387546
0.0,-2362899044.341736,147211153010.46585,-23907200.595955927,-36231.51166587601,11187.728829533717,-2217.549417270069
0.0,-2402724918.1993213,147222973875.5902,-26244947.82148116,-36258.676053796305,11150.827581350788,-2211.2978764236514
0.0,-2447461908.1963596,147236290916.25046,-28879821.80735306,-36281.45628048556,11119.014215416382,-2206.3063693455433
0.0,-2409279695.884729,147224932552.1885,-26631474.274165783,-36262.44229541723,11145.600243290704,-2210.452424387057
0.0,-2481432454.658683,147246414630.99384,-30885729.00471575,-36294.234551493784,11100.276743694876,-2203.583136509463
0.0,-2325624889.2500772,147200117660.74542,-21731132.936777957,-36196.819222805185,11233.000089532654,-2225.7464963828347
0.0,-2635066987.5034814,147292230160.64008,-39975735.8700102,-36328.20596413115,11026.195017187894,-2194.166571145809
0.0,-2180293125.6113577,147157851052.53583,-13494363.285132466,-35660.897954333384,11823.342966583643,-2364.9634362534493
0.0,-2602762537.2501597,147282591991.8346,-38061699.69301678,-36321.98372310506,11039.569275572825,-2195.6864254525253
0.0,-2356718003.6116757,147209325791.0005,-23548114.382701438,-36226.493197847376,11194.395503257894,-2218.7192756626187
0.0,-2195452091.804644,147162131231.52545,-14306157.29973561,-35812.27571542132,11669.213555034901,-2323.692984936154
0.0,-2469867661.2427053,147242966107.02158,-30203350.581947427,-36290.38899584538,11106.220385828125,-2204.425072300965
0.0,-2316544798.057424,147197436550.18594,-21203322.482077055,-36186.408665937015,11246.228712119286,-2228.235854593082
0.0,-2436808422.8796263,147233117135.7843,-28251367.23473121,-36276.628567112624,11125.800609589707,-2207.336709409487
0.0,-2591631141.441194,147279277782.4958,-37404590.9825797,-36319.657244154034,11044.483216202012,-2196.266510305042
0.0,-2368176728.35852,147212722389.43658,-24219753.19548454,-36235.59202714452,11182.266420997772,-2216.592052574272
0.0,-2457344090.4784493,147239233445.881,-29463416.774752364,-36285.61300035967,11113.132122606863,-2205.4303255714563
0.0,-2302094206.891509,147193170102.9356,-20363067.863287535,-36167.73963113339,11269.616308840787,-2232.7357954258664
0.0,-2253978095.3406115,147179044289.79807,-17589686.767253216,-36076.90190329259,11378.572326311507,-2255.081817833998
0.0,-2663517634.7285967,147300717703.30396,-41665656.58279586,-36333.086992317956,11015.30481179066,-2192.9952200160055
0.0,-2262683293.5068464,147181591314.6989,-18088423.428175583,-36097.827029282176,11354.054836532274,-2249.872992085879
0.0,-2414260355.2320433,147226404057.0912,-26922339.75345314,-36265.210359338176,11141.76221900214,-2209.83558566606
0.0,-2458586709.014977,147239600136.43594,-29535915.814182434,-36286.11375524959,11112.422654922,-2205.3263526735473
0.0,-2337938727.9839387,147203758023.18814,-22449167.347097695,-36209.570449727056,11216.585991831842,-2222.7113564315555
0.0,-2323663701.702093,147199539158.4071,-21620044.9024698,-36194.645952693885,11235.77370174312,-2226.256003670112
0.0,-2386344415.9401307,147218112974.46237,-25284821.60342773,-36248.45192675342,11164.86846079961,-2213.621826731625
0.0,-2515341679.683261,147256526915.6258,-32888781.26486214,-36302.52643977113,11083.089462211148,-2201.2174359080022
0.0,-2488608862.1187186,147248554458.0021,-31308077.314750858,-36296.31709579892,11096.71263434405,-2203.086821073253
0.0,-2630107857.129035,147290746863.92496,-39681818.084750466,-36327.30109729189,11028.17262393605,-2194.384979457252
0.0,-2513500295.1509924,147255972836.83932,-32779015.5834239,-36302.13786591896,11084.065840160567,-2201.3486707767643
0.0,-2547731643.7856107,147266182429.09085,-34805683.89037773,-36309.76450734069,11065.735701941168,-2198.9129035235005
0.0,-2426225612.8592973,147229970476.70016,-27629121.392896906,-36271.474747695116,11133.016435227208,-2208.4523286243893
0.0,-2607078467.4228725,147283885436.44394,-38318915.21517463,-36322.85680211853,11037.710623611538,-2195.4693703837484
0.0,-2413964024.7780123,147226314931.1414,-26905681.438679136,-36265.04927164443,11141.987683084522,-2209.8707985094584
0.0,-2272044874.9753113,147184338907.01352,-18626064.564684946,-36117.671772597,11330.501945689664,-2244.969516516033
0.0,-2396864760.1932135,147221235714.43607,-25901863.151242394,-36255.15178617438,11155.685543712189,-2212.094371539834
0.0,-2491365947.6612735,147249372403.83676,-31470703.772668608,-36297.057840640955,11095.350500073166,-2202.897148862497
0.0,-2159381382.4713087,147152100813.47635,-12450399.272258101,-35264.06988425572,12194.223611401674,-2478.850820660748
0.0,-2348568818.728021,147206914211.02155,-23072145.209058493,-36219.47757242389,11203.64416020409,-2220.366520022054
0.0,-2408488961.5524845,147224700007.94177,-26587636.416557126,-36261.993596523185,11146.219726915771,-2210.5489602565235
0.0,-2551300661.8994846,147267248949.5089,-35016259.2478743,-36310.592313308734,11063.88512198935,-2198.6752021111456
0.0,-2352602919.2920904,147208107461.18674,-23307108.507169146,-36223.01143542749,11198.996161436755,-2219.537052536553
0.0,-2386051322.905263,147218023339.83005,-25264888.556023158,-36248.26201172132,11165.128185200636,-2213.6699587405956
0.0,-2291560073.2095037,147190076988.50146,-19755371.277252752,-36152.147463105895,11288.822031580521,-2236.512652561881
0.0,-2339732364.2511683,147204289898.45834,-22554511.04709113,-36211.308666010744,11214.327277895758,-2222.2984114661062
0.0,-2343552426.714363,147205423004.2332,-22777033.701539613,-36214.9199300062,11209.618778490232,-2221.4457810039253
0.0,-2373822018.5387783,147214402079.48477,-24552016.910168443,-36239.77427041931,11176.634193259637,-2215.6190062352753
0.0,-2376429536.776315,147215166777.66885,-24700873.24296735,-36241.6575489261,11174.101818667725,-2215.1895976318415
0.0,-2384556905.8822417,147217586237.14957,-25180171.552930675,-36247.259464243885,11166.488707759654,-2213.8955970926886
0.0,-2466699861.4983296,147242015871.69885,-30012977.605509266,-36289.24107983869,11107.912699540346,-2204.6715337938185
0.0,-2375436705.9413195,147214872529.91315,-24643070.26628924,-36240.94823781612,11175.059942600927,-2215.353580924251
0.0,-2540878022.436886,147264137798.62692,-34397029.072991446,-36308.18156300457,11069.338788232199,-2199.3844053943303
0.0,-2157567150.7124476,147151615963.75827,-12367584.360791374,-35209.25732738422,12242.002618240804,-2495.144456306682
0.0,-2419822549.1443048,147228051229.24948,-27247953.11267596,-36268.19235969364,11137.613649397497,-2209.176596361012
0.0,-2656381555.24548,147298588370.17877,-41240943.120029956,-36331.91137804211,11017.97004897364,-2193.277713934187
0.0,-2445545137.6283345,147235720593.78226,-28767848.639506288,-36280.613281553575,11120.201041285893,-2206.4838822176303
0.0,-2458179036.432766,147239486305.75775,-29513044.02023834,-36285.94617634957,11112.654895541851,-2205.3614842220995
0.0,-2516555656.34921,147256882153.59134,-32957902.201080594,-36302.79047683461,11082.436149675843,-2201.130771939589
0.0,-2369075674.6315703,147212986968.18018,-24271733.982191253,-36236.27351461252,11181.354576167249,-2216.4343377201626
0.0,-2665856052.371641,147301423126.61877,-41806725.93675718,-36333.46150063849,11014.444076548247,-2192.9045929383306
0.0,-2374773175.4536076,147214676950.948,-24604417.27932875,-36240.46990853642,11175.704721793189,-2215.463664563862
0.0,-2326494027.221156,147200375325.99576,-21782596.468329486,-36197.76718442022,11231.786125211243,-2225.517380647154
0.0,-2682594635.484735,147306409185.84546,-42796876.511515394,-36336.07785938861,11008.387506197689,-2192.286575986648
0.0,-2480291923.7514505,147246064399.19305,-30815280.18519686,-36293.887486002284,11100.84765102237,-2203.66463638558
0.0,-2448899897.0834994,147236717040.14374,-28964482.190800533,-36282.08219468995,11118.133519435387,-2206.173899980775
0.0,-2363298382.062499,147211271528.56097,-23932849.05034889,-36231.82572858008,11187.311200915421,-2217.4714468685484
0.0,-2458953442.7493253,147239704816.9991,-29555799.459699735,-36286.26356217359,11112.211126157295,-2205.2970301509167
0.0,-2463699261.3656797,147241115500.81583,-29834009.242455307,-36288.11739431222,11109.549805938004,-2204.9102441949835
0.0,-2387844704.2330637,147218556264.94516,-25370723.739719477,-36249.441494836996,11163.517517614015,-2213.3982811197648
0.0,-2487493323.7528644,147248215623.21323,-31241104.70138047,-36296.01208891884,11097.263469063919,-2203.163090731194
0.0,-2384441401.480799,147217551353.7166,-25173807.69908375,-36247.18279791411,11166.593498157004,-2213.9125440721946
0.0,-2351926923.0416546,147207903592.59113,-23268093.854414426,-36222.432265822456,11199.765241542193,-2219.670855970305
0.0,-2291933948.143906,147190180050.1801,-19773773.13707731,-36152.748657191754,11288.09876898503,-2236.375951258713
0.0,-2381270056.118954,147216610176.81158,-24986819.38018421,-36245.032675757306,11169.517490128212,-2214.4082163268313
0.0,-2523484753.622914,147258949115.2514,-33369211.262484115,-36304.280545162095,11078.706247644728,-2200.6244990896776
0.0,-2537819841.0113044,147263231058.73288,-34219288.41636772,-36307.4766170176,11070.971489236324,-2199.59637805484
0.0,-2361166285.8616104,147210649516.31595,-23811573.485082973,-36230.118527445855,11189.574128221948,-2217.8649311145628
0.0,-2460323113.411383,147240116409.59332,-29638713.580720156,-36286.803408080385,11111.437256427958,-2205.181550674741
0.0,-2521155281.859182,147258261622.8654,-33233622.271507442,-36303.77162040484,11079.966180571033,-2200.79425218161
0.0,-2475706711.1988916,147244709018.35712,-30548017.9314557,-36292.40289719094,11103.177694644231,-2203.9920230247317
0.0,-2492215230.6073523,147249629482.77924,-31522903.43929337,-36297.27627858034,11094.93263159315,-2202.8381390405575
0.0,-2367786118.606024,147212599091.19855,-24193080.533721022,-36235.30422920924,11182.661479686576,-2216.665231149977
0.0,-2453047452.853189,147237951260.81323,-29207609.189289693,-36283.84710363181,11115.640284669262,-2205.8038112685936
0.0,-2482874130.9704695,147246839220.32855,-30967719.692341868,-36294.675479571895,11099.553348842504,-2203.484009405941
0.0,-2344860299.077355,147205816637.41736,-22855523.234389033,-36216.12066605741,11208.041166905328,-2221.1582027178556
0.0,-2588901264.1708317,147278466528.8418,-37244757.388485014,-36319.07250833511,11045.71392823322,-2196.4129093486436
0.0,-2510913072.4512186,147255204037.145,-32627648.806765094,-36301.58371670312,11085.434642198426,-2201.5335331149195
0.0,-2262899111.0397468,147181655996.66013,-18099343.50762518,-36098.31139479062,11353.476786869902,-2249.7599287853013
0.0,-2322177712.428762,147199102951.70792,-21532031.832388025,-36192.969540131184,11237.90393609618,-2226.6622634441437
0.0,-2523451308.630723,147258944062.9248,-33369880.917300258,-36304.2698143066,11078.726494641172,-2200.6263751741853
0.0,-2402531696.587592,147222927263.31693,-26235428.407759916,-36258.55299154719,11150.985131169255,-2211.3254242015737
0.0,-2345710026.284848,147206062262.6994,-22904750.973793134,-36216.90646972247,11207.023172213636,-2220.972027253616
0.0,-2617055995.152465,147286860007.30225,-38911089.66266744,-36324.82870128493,11033.504413268793,-2194.9838708943307
0.0,-2268724820.2571363,147183366939.4922,-18435393.588689983,-36110.9088046386,11338.554252220392,-2246.6367117713858
0.0,-2205943139.5827174,147165123225.6479,-14880091.729312984,-35886.02482085044,11591.240849578036,-2304.109663670917
0.0,-2296586782.406153,147191555513.9618,-20045497.840767495,-36159.811251139196,11279.407840143318,-2234.654083436707
0.0,-2428875068.7179065,147230751327.28668,-27782397.345449716,-36272.80408156016,11131.16349334456,-2208.16545667591
