m,x,y,z,vx,vy,vz
0.0,-1875193201.6721544,147055574837.36905,6729607.937349696,-36521.42885848506,11123.218015666193,-2188.501498259517
0.0,-2252431473.1295266,147178597360.07074,-17502136.990197975,-36072.88162860824,11383.233790138293,-2256.084502928401
0.0,-2561603227.92415,147270323075.14874,-35625948.457329765,-36312.97684810519,11058.668761800891,-2198.0115164741715
0.0,-2388084651.4434924,147218626920.17035,-25384886.23316071,-36249.59868993539,11163.303494060954,-2213.3624496813254
0.0,-2223955596.3521304,147170316126.95306,-15886126.701509539,-35978.08292399627,11490.823256261636,-2280.1360904618127
0.0,-2273139727.714632,147184656800.0471,-18688103.449801046,-36119.846036490846,11327.911638027568,-2244.4370044029415
0.0,-2320276731.9120293,147198542458.48148,-21419709.14124021,-36190.79428718621,11240.664647302778,-2227.1873133415784
0.0,-2427397333.3126187,147230317552.43982,-27697226.314572472,-36272.064450632,11132.192500451376,-2208.324546154526
0.0,-2345431909.789887,147205981934.2512,-22887968.916207228,-36216.65009482518,11207.35491755692,-2221.034582936431
0.0,-2521903879.175107,147258479815.1535,-33274422.054158963,-36303.93672041374,11079.559943934404,-2200.742912980879
0.0,-2359244195.9202533,147210071173.07596,-23695506.337047096,-36228.57633496754,11191.635564750259,-2218.230723045272
0.0,-2288010844.7576127,147189029409.5314,-19548734.299339738,-36146.47320472722,11295.762528343746,-2237.899952898423
0.0,-2440860920.7640195,147234323010.50073,-28489391.169704217,-36278.50806966287,11123.162525839023,-2206.934160828918
0.0,-2396128072.7322803,147221021475.68576,-25857742.18552339,-36254.69538917537,11156.307147892121,-2212.2003555957685
0.0,-2083268021.4280796,147121990331.27594,-6351674.611481581,-37067.79221927926,11549.185949014405,-2297.265193463934
0.0,-2158942390.1249747,147151982123.79276,-12429230.355764957,-35251.30351150981,12205.439914421579,-2482.6849075057953
0.0,-2217757680.396602,147168522064.6919,-15537841.389841396,-35950.21563900186,11521.614152036425,-2287.332378083775
0.0,-2237038822.850864,147174105242.78,-16622662.7725409,-36027.348078342635,11435.534794510188,-2267.5687488036324
0.0,-2365352030.7624083,147211886650.3703,-24053823.89221172,-36233.42401125381,11185.167701289862,-2217.0990268735527
0.0,-2211653158.3386745,147166767161.02417,-15198180.73463703,-35919.071255634524,11555.585513426247,-2295.427589864676
0.0,-2702782070.4582467,147312420170.27454,-43992045.26158538,-36339.02722260857,11001.354167722919,-2191.5893859084813
0.0,-2147202275.3827045,147148913837.1189,-11936158.020007478,-34762.020964633026,12603.817668659756,-2632.9180068964492
0.0,-2001137488.8090684,147095112011.62363,-1038496.0467650717,-36622.444025572404,11187.401390238147,-2206.290742027224
0.0,-2222907851.274815,147170010560.3399,-15825331.127323443,-35973.618751759204,11495.785885271553,-2281.2997168236784
0.0,-2161260988.6808457,147152607763.46954,-12538986.660117099,-35315.83949400969,12148.333848029077,-2463.5358905038074
0.0,-2532460004.042986,147261633439.513,-33903518.53728732,-36306.26082589119,11073.851813391926,-2199.9747321339764
0.0,-2348339271.7096496,147206840514.41693,-23058359.14106704,-36219.27935865377,11203.91414804783,-2220.4138265822426
0.0,-2230463827.711558,147172201082.3473,-16251589.329075867,-36004.026818858445,11461.84848076281,-2273.499025463215
0.0,-2450501780.8341465,147237200481.49393,-29059661.69521143,-36282.76617353509,11117.162412454127,-2206.0302321016325
0.0,-2472364885.9092517,147243709899.39825,-30350571.190581616,-36291.26891335483,11104.906405420488,-2204.238225532909
0.0,-2457023128.7378964,147239131926.0287,-29442407.16401301,-36285.48660316064,11113.317009340044,-2205.4591463997185
0.0,-2078491608.1730232,147120335207.6993,-6021319.281067239,-36992.12980501814,11486.958064775807,-2280.5018908795546
0.0,-2322624339.9675503,147199234631.31967,-21556916.92894015,-36193.475832345546,11237.258907034147,-2226.544294601697
0.0,-2458423857.0735703,147239556522.68182,-29526644.14026085,-36286.04654742119,11112.512798589294,-2205.341164191422
0.0,-2519941515.5047374,147257892337.49,-33159619.670851033,-36303.51466837924,11080.619424017257,-2200.8833222375183
0.0,-2274883835.14046,147185170923.69604,-18790975.291785523,-36123.22454873147,11323.863674970695,-2243.594992944023
0.0,-2168207182.588302,147154495332.0119,-12874969.861332051,-35472.9425751478,12004.694687046986,-2417.9484586431063
0.0,-2534433348.1194654,147262220964.65875,-34018500.210377924,-36306.706741325885,11072.787635422412,-2199.836316881373
0.0,-2258334109.659196,147180318819.4858,-17838222.872384008,-36087.6979864559,11365.956620666897,-2252.3949447060454
0.0,-2392956214.6501427,147220078608.20837,-25671673.35278815,-36252.719038174146,11159.02318848381,-2212.6493874464154
0.0,-2425311941.434732,147229699310.35544,-27575814.639725264,-36271.01305202754,11133.660340051843,-2208.551692954791
0.0,-2224183288.0769134,147170378787.22714,-15897528.541100249,-35979.06332861327,11489.747025860333,-2279.8927370800334
0.0,-2586218412.762855,147277661796.6472,-37083479.72142589,-36318.49637754796,11046.93354976233,-2196.5606405460785
0.0,-2510460318.3458514,147255069541.34186,-32600390.114223827,-36301.48659748637,11085.6723334948,-2201.567118646859
0.0,-2478022105.766289,147245397791.49448,-30684014.50767674,-36293.16239774747,11101.994597411822,-2203.824942977631
0.0,-2463480158.4327745,147241059330.5285,-29823139.248781376,-36288.0282824728,11109.67150439618,-2204.9282190831623
0.0,-2228617232.1774583,147171663792.11276,-16147398.08444735,-35996.98909843768,11469.748518440907,-2275.2961067745086
0.0,-2175563725.8985715,147156537767.97806,-13250582.457716102,-35596.84222804837,11886.25453433298,-2382.7618348989245
0.0,-2011588702.3096693,147098442625.66324,-1693890.431267508,-36641.3722590366,11201.691093391233,-2209.753041357234
0.0,-1927521959.4551575,147071915237.03375,3523332.554412515,-36547.358632995514,11136.268564397491,-2192.959849659903
0.0,-2253526923.4789405,147178912942.7709,-17564192.049763255,-36075.74140342298,11379.922706863685,-2255.371070636027
0.0,-2310801708.707371,147195743635.16043,-20869974.62237309,-36179.316893085685,11255.156274220684,-2229.9390862569408
0.0,-2367191330.5677543,147212428259.02966,-24159770.33103405,-36234.84478335622,11183.269628823558,-2216.770291207883
0.0,-2382932452.194679,147217096588.51428,-25083422.20514532,-36246.17275276432,11167.976835687656,-2214.1468100398533
0.0,-2407573723.6077213,147224418900.19254,-26530910.39089443,-36261.48159659128,11146.938977427597,-2210.6667723322275
0.0,-2282386037.086533,147187373667.41138,-19223958.1503032,-36136.969500984065,11307.312786572496,-2240.2210587135796
0.0,-2048644017.3289871,147110391948.82117,-4050837.0603887322,-36753.39429079436,11290.50297609181,-2231.0103036777286
0.0,-2660736209.983484,147299887833.1526,-41499946.81303082,-36332.632196358936,11016.339595730313,-2193.104305884696
0.0,-2385453345.598051,147217850385.4874,-25232669.78870358,-36247.85967629363,11165.672956174874,-2213.7581213734466
0.0,-2520402324.8628907,147258028547.2027,-33187400.82263787,-36303.61401806882,11080.372480339298,-2200.8493234171756
0.0,-2162444441.736074,147152923997.02115,-12594054.344726516,-35346.24926858417,12121.118910603023,-2454.650345882948
0.0,-2101175103.0211804,147128483468.37732,-7679545.501593551,-37729.459100256536,12073.22319412779,-2463.290777366612
0.0,-2540831154.3508677,147264121573.4949,-34395641.69528742,-36308.171378873536,11069.365699249725,-2199.385954534251
0.0,-2074432117.9667416,147118955549.083,-5747181.363354699,-36940.82867675354,11444.559777231461,-2269.401589619724
0.0,-2413247854.8096805,147226108400.6515,-26863084.115769066,-36264.65290633755,11142.530891995266,-2209.960998288309
0.0,-2317377419.1048903,147197685056.99493,-21251758.189791847,-36187.39831534767,11244.972089152809,-2227.999287552371
0.0,-2236840673.129783,147174047602.01907,-16613352.081938487,-36026.68124546204,11436.295489914104,-2267.7243025807293
0.0,-2249962252.844075,147177875200.08432,-17360179.982707877,-36066.2981606673,11390.873380337229,-2257.738237370326
0.0,-2091076958.2604814,147124738302.09946,-6906266.6233579535,-37248.20545593099,11696.495839473828,-2339.238961886633
0.0,-2533017192.4441648,147261794579.8512,-33933202.495652154,-36306.38977308115,11073.548659260588,-2199.9378042335725
0.0,-2481061433.079236,147246297525.98584,-30862821.00089505,-36294.12353378221,11100.463545231747,-2203.6089090565697
0.0,-2424736242.5165787,147229528763.73447,-27541341.54634647,-36270.71990109621,11134.069729050889,-2208.6175611582817
0.0,-2171416497.7363687,147155378568.79584,-13036955.891916426,-35531.36997079321,11949.469407270895,-2401.2473951529587
0.0,-1791995617.7621503,147029712850.58005,11802001.177523805,-36497.24430580666,11116.870190622216,-2184.411643749212
0.0,-2310342377.67767,147195613009.7579,-20845320.29848594,-36178.722250743296,11255.894368373381,-2230.0776675584034
0.0,-2349348441.040973,147207134557.02365,-23115822.20970867,-36220.18282346181,11202.733358216727,-2220.2028917885336
0.0,-2225201182.9098587,147170679035.15268,-15955875.587998196,-35983.282618905774,11485.029063313332,-2278.8042643658932
0.0,-2381581780.0359006,147216693672.82608,-25004779.93040032,-36245.253859632154,11169.230747528025,-2214.356370045482
0.0,-2099449209.7808025,147127816446.6112,-7538029.057321883,-37609.532126345395,11982.17755807337,-2430.9702061520998
0.0,-2092762953.3295133,147125347971.73892,-7030364.867054202,-37301.7907658346,11739.652194891372,-2352.1938369472064
0.0,-2093779697.9199476,147125718579.9641,-7104753.682260074,-37337.697830123616,11768.407866927646,-2361.0306779408443
0.0,-2501402461.940859,147252363841.2461,-32064629.000947703,-36299.50103435377,11090.343802222193,-2202.205172449989
0.0,-2328947178.0270963,147201103126.33353,-21925835.071698062,-36200.3997364525,11228.409201625702,-2224.8884082110817
0.0,-2577187737.349125,147274974005.83582,-36548992.67872962,-36316.51072968057,11051.121773154227,-2197.0715655190384
0.0,-2611941492.909928,147285334982.29404,-38607318.07328655,-36323.82701483146,11035.645903390274,-2195.2308306739956
0.0,-2204885785.13598,147164817392.90256,-14821143.748536717,-35879.436867118326,11598.31134796504,-2305.851279425908
0.0,-2389450061.99469,147219030839.93262,-25464129.898713242,-36250.487094061915,11162.090006937173,-2213.1606036559583
0.0,-2453912442.656721,147238208627.0376,-29259728.22313354,-36284.2077840906,11115.130147823522,-2205.726708096881
0.0,-2606030431.9676995,147283568666.61578,-38256289.90671173,-36322.64709092177,11038.160140365057,-2195.521847651442
0.0,-1899064824.8342037,147063011822.40033,5270755.678958353,-36531.732689237775,11127.882789237292,-2190.2644604029633
0.0,-2232901254.123526,147172898381.6225,-16388731.068328165,-36013.02208363356,11451.76656844558,-2271.203821834401
0.0,-2271483218.7559934,147184173856.48547,-18595226.993449137,-36116.548922200804,11331.843887388715,-2245.238401513874
0.0,-1931192177.5486429,147073057259.71323,3298020.146220468,-36549.71245297392,11137.643761246705,-2193.367693689537
0.0,-2212333180.7019825,147166967011.78912,-15236712.926553477,-35922.71255203291,11551.609020757614,-2294.4742935551435
0.0,-1949713491.9902241,147078863277.98767,2156888.275749006,-36563.155644002785,11145.883392304482,-2195.711133790291
0.0,-2505185871.487548,147253492671.7796,-32286226.893158026,-36300.34723935954,11088.411063500762,-2201.9428441023474
0.0,-2234967218.685657,147173503107.64746,-16506022.859427813,-36020.292156955395,11443.534596528107,-2269.3547857785115
0.0,-2044812884.7978444,147109145538.14838,-3804380.897340661,-36736.66795212948,11276.94833184838,-2227.752247421167
0.0,-2320835149.2724338,147198706403.33325,-21453347.29060677,-36191.43861891387,11239.848386798898,-2227.029894732391
0.0,-2278567511.280288,147186251357.8851,-19003315.026700415,-36130.1367065189,11315.562035161141,-2241.896609049314
0.0,-2143181484.025509,147147913088.8261,-11799544.789534725,-34487.701078804996,12802.672293491969,-2721.3396319998874
0.0,-2442137046.1237273,147234695493.28323,-28563367.81286868,-36279.09393021967,11122.346151223179,-2206.810668117302
0.0,-2409779137.729322,147225071836.8833,-26658590.21061111,-36262.73182951787,11145.20640850484,-2210.3891716968924
0.0,-2492164764.414962,147249611906.90527,-31517528.222135976,-36297.26481789094,11094.956463118699,-2202.844252968037
0.0,-2200689803.385512,147163628021.02286,-14593640.097715437,-35851.42315777443,11628.038817750306,-2313.2337877099744
0.0,-2485409322.4500556,147247601546.43936,-31120496.014277413,-36295.416834447125,11098.296819456906,-2203.3061802045086
0.0,-2079688508.4874566,147120749805.15793,-6104399.893504627,-37009.36511925346,11501.1343507034,-2284.267394463209
0.0,-2099569725.2793598,147127858368.592,-7545771.156960397,-37616.91651161919,11988.039601020433,-2433.0364563055987
0.0,-2174854134.48105,147156338793.4622,-13214714.528383454,-35586.32876060586,11896.495616510689,-2385.686939417722
0.0,-2599279249.0020986,147281559474.38116,-37857136.94549682,-36321.2634651456,11041.088736978245,-2195.8646748192223
0.0,-2312559156.9192386,147196267240.91507,-20973979.436826736,-36181.52076930009,11252.379475809736,-2229.404907238774
0.0,-2237436113.707355,147174225434.06097,-16646139.922175495,-36028.65222508714,11434.037294658658,-2267.2347028337495
0.0,-2634083815.6289783,147291940563.56964,-39920493.471102305,-36328.026660441436,11026.583354136063,-2194.2074645865227
0.0,-2214985226.3446984,147167727183.32916,-15384392.808681678,-35936.54536385351,11536.56152716788,-2290.8688341342313
0.0,-2166509879.87153,147154038603.0265,-12793090.839838553,-35438.65343936646,12036.51602986554,-2427.753322403734
0.0,-2242881478.127159,147175814651.3476,-16958127.94983524,-36045.93500539133,11414.308472639244,-2262.84924822621
0.0,-1961483012.3977818,147082570319.46506,1428063.3771952624,-36573.3344281385,11152.502783140015,-2197.4993459393663
0.0,-2264413092.984125,147182096135.48648,-18186579.935174458,-36101.69380339869,11349.494235311004,-2248.919327793157
0.0,-2556666431.1388927,147268848570.9269,-35334520.53140714,-36311.83734299399,11061.146127038406,-2198.3227354717174
0.0,-2394982910.7586226,147220681152.90826,-25791824.572911162,-36253.986233130636,11157.283363485223,-2212.359209862143
0.0,-1835176253.052251,147043117681.8783,9173459.044201816,-36508.02892256317,11118.675100525837,-2186.2287419701006
0.0,-2345345341.753749,147205951915.9604,-22882646.703760903,-36216.57597589073,11207.459457417774,-2221.0520395540516
0.0,-2827699980.314891,147349677771.17642,-51415710.35283828,-36353.3748990588,10962.665460804164,-2188.208334621577
0.0,-2254722874.155409,147179261264.0151,-17631092.853647593,-36078.80028187008,11376.361600095099,-2254.614660240846
0.0,-1824360290.492302,147039759775.352,9831132.935280237,-36505.03175154141,11117.971846086897,-2185.7205327033353
0.0,-2480671488.9846287,147246179004.41318,-30836917.65734522,-36294.005478982355,11100.65476229745,-2203.6384248544755
0.0,-2332677494.2495127,147202208938.23862,-22144478.277964443,-36204.289934700166,11223.402228587172,-2223.9609158409853
0.0,-2338388286.5306125,147203891074.20355,-22476441.14367688,-36210.008176810574,11216.019732724699,-2222.6046264243464
0.0,-2355624645.5350327,147208997776.29956,-23482361.686665487,-36225.58537298559,11195.602404921023,-2218.934800287186
0.0,-2140047984.7454488,147147147648.31946,-11710902.941392992,-34205.810440593224,12990.976131038853,-2815.220478925787
0.0,-2072628024.6239963,147118342407.20752,-5624914.394406671,-36920.89098188325,11428.115377101221,-2265.1656527833447
0.0,-2422837306.9326887,147228955458.7252,-27427974.596619207,-36269.7541268298,11135.427403076532,-2208.829929451534
0.0,-2566546801.748196,147271796997.11746,-35917608.5617498,-36314.1117798033,11056.22829050561,-2197.705864686659
