m,x,y,z,vx,vy,vz
0.0,-2380649837.030268,147216420336.6026,-24948151.780667108,-36244.611589798056,11170.097232627419,-2214.509449996872
0.0,-2350355563.727121,147207437957.59564,-23175221.082018938,-36221.06316030743,11201.5691383997,-2219.9952822006835
0.0,-2330053658.507084,147201428778.0882,-21989534.490971874,-36201.57179713621,11226.905523067184,-2224.613039992529
0.0,-2619673611.0756187,147287637840.2926,-39064646.540547326,-36325.335831409386,11032.417414344629,-2194.8622012857763
0.0,-2604973151.5821047,147283259516.0078,-38195369.130982384,-36322.42985907802,11038.616111797315,-2195.5742355041693
0.0,-2509308928.325505,147254727140.28082,-32532472.78286029,-36301.23912193783,11086.275558322153,-2201.649635743419
0.0,-2484254726.105172,147247251270.10278,-31051955.686906233,-36295.084287587626,11098.868624383931,-2203.3854085344665
0.0,-2585277199.9895377,147277381003.14606,-37026395.03277531,-36318.2927202503,11047.362852261813,-2196.6133258394
0.0,-2383311720.1607614,147217213025.43073,-25109496.753086817,-36246.423939254404,11167.633011840933,-2214.083023207675
0.0,-2679118409.2208896,147305366944.0885,-42589530.85546099,-36335.54995452436,11009.628888043866,-2192.411186563342
0.0,-2458658186.6060514,147239621265.47134,-29537446.453557163,-36286.143675087944,11112.37761264988,-2205.3243316650105
0.0,-2549805599.5843964,147266802958.42093,-34928220.683695294,-36310.24513786315,11064.657461654188,-2198.7742364104593
0.0,-2645198817.869851,147295249709.36557,-40577239.71371098,-36330.00607230287,11022.232129690525,-2193.733472840983
0.0,-2392355187.9196205,147219892777.77884,-25635133.497912455,-36252.345474293536,11159.545560520612,-2212.7358500811188
0.0,-2628594554.514546,147290297887.5092,-39595018.70685601,-36327.019173810826,11028.784075946562,-2194.451092345697
0.0,-2408957549.5603848,147224829339.65353,-26612626.841749575,-36262.266875501686,11145.851451673288,-2210.490006385016
0.0,-2329045187.775399,147201131091.17252,-21931063.001532216,-36200.505352428096,11228.2751565082,-2224.865379628436
0.0,-2469415215.858573,147242829683.19257,-30174397.701714795,-36290.2288658968,11106.456621472347,-2204.4624871104406
0.0,-2722979008.781453,147318449865.91904,-45192477.839407995,-36341.767551853416,10994.577970440283,-2190.942523570638
0.0,-2149446047.994695,147149485153.75427,-12020356.837323435,-34884.40484785325,12509.627134617323,-2594.524876437566
0.0,-2300528674.078801,147192711879.44064,-20273901.68151491,-36165.53250939424,11272.347953545606,-2233.2649914209624
0.0,-2379107642.177375,147215958987.12238,-24857296.338918053,-36243.54630004413,11171.547073716198,-2214.754893780531
0.0,-2316059955.127816,147197295972.11325,-21175006.944551844,-36185.82224256278,11246.964454779363,-2228.3776126352845
0.0,-2425288893.2746706,147229690024.49292,-27573536.882521868,-36271.00276845077,11133.677745399855,-2208.555998197795
0.0,-2459437280.0871134,147239854022.1666,-29584775.437219176,-36286.45322337228,11111.93545476696,-2205.257685391683
0.0,-2505232682.4610167,147253505705.89487,-32289434.512022782,-36300.357438234525,11088.38872864206,-2201.939940521611
0.0,-2452128880.4998956,147237681485.39426,-29155904.430385645,-36283.45831770083,11116.188151098699,-2205.8830019464262
0.0,-2349062919.394164,147207052720.77896,-23098368.8738837,-36219.92700520976,11203.06490695986,-2220.2648906057047
0.0,-2154021840.817503,147150678955.3998,-12209596.113230934,-35085.75921668352,12346.759517818668,-2532.4641074045853
0.0,-2454982607.3262615,147238531161.75342,-29323514.59826788,-36284.64824848872,11114.502746365188,-2205.6339825915434
0.0,-2204378093.193321,147164676874.42035,-14793130.359466959,-35876.1699371789,11601.768148980194,-2306.7190334579764
0.0,-2390084469.093229,147219221685.17596,-25502637.50211973,-36250.893945057775,11161.530038364142,-2213.065021983429
0.0,-2444784717.0142226,147235483801.8824,-28718495.837750778,-36280.28344423035,11120.67298998044,-2206.557795805545
0.0,-2247796045.7528296,147177244386.1928,-17236857.45023215,-36060.30660155215,11397.794182131234,-2259.2397208697957
0.0,-2496196149.8724422,147250808990.14896,-31755820.300980818,-36298.27872538089,11092.95597459372,-2202.565972267808
0.0,-2507911910.0170684,147254305128.00333,-32449515.177164484,-36300.94087222589,11087.003981716285,-2201.748320693481
0.0,-2527401140.9288583,147260113827.3425,-33600941.93354596,-36305.140413336994,11076.585373604285,-2200.3397818624308
0.0,-2417817184.7380805,147227457834.10907,-27128994.70582592,-36267.12962171762,11139.092448153848,-2209.4138695208735
0.0,-2367542706.9919276,147212533368.27927,-24179595.685181588,-36235.111898562245,11182.910568293237,-2216.71015267581
0.0,-2470105254.7556176,147243034882.30692,-30215178.43922176,-36290.47561473288,11106.092188450923,-2204.409168745298
0.0,-2528899890.587209,147260568302.22705,-33689796.50022826,-36305.46807704181,11075.773431567719,-2200.2337839015895
0.0,-2370432803.221939,147213391008.3409,-24350772.810150225,-36237.288414787094,11179.988869893174,-2216.200061486639
0.0,-2364700665.5140715,147211690032.4443,-24013214.602084924,-36232.92241184979,11185.841832163835,-2217.2195940495462
0.0,-2289119367.9307423,147189358511.42526,-19613187.410028744,-36148.26690673374,11293.566841970394,-2237.4615291707105
0.0,-2315083867.2737026,147197010792.927,-21119779.819814008,-36184.63527609464,11248.458163707572,-2228.6582597639317
0.0,-2400207212.5880666,147222230618.79675,-26096480.36565694,-36257.17698386086,11152.891034076083,-2211.6389720364523
0.0,-2276031935.013954,147185503294.3913,-18856760.183627743,-36125.424275042016,11321.2369488425,-2243.0533433607116
0.0,-2282357867.5219364,147187375602.58243,-19222890.621446293,-36136.897580784804,11307.373932583467,-2240.23941943263
0.0,-2385264191.681837,147217786467.94025,-25219130.331518788,-36247.74157254191,11165.843107432218,-2213.7879296527713
0.0,-2427851721.991714,147230458056.48288,-27725869.22441469,-36272.28733302101,11131.875649485104,-2208.273960332849
0.0,-2276796346.5511775,147185733627.75983,-18900978.08551182,-36126.84901442763,11319.510986374647,-2242.7055488044793
0.0,-2405753655.7391863,147223873382.57486,-26421740.610799335,-36260.442314439424,11148.3834495878,-2210.9028929353117
0.0,-2318024002.739079,147197878296.09576,-21290742.7494977,-36188.16065659745,11244.002655822414,-2227.8128487562117
0.0,-2287607546.760765,147188904052.9141,-19523985.551994547,-36145.82726851233,11296.565572135254,-2238.060558322338
0.0,-2515607682.5841293,147256605499.7081,-32904324.96377632,-36302.58397972046,11082.946213534948,-2201.197471467291
0.0,-2618300406.127605,147287222336.48682,-38980564.88687544,-36325.07408299334,11032.984962277287,-2194.927306891433
0.0,-2449976869.304989,147237037179.02618,-29028465.70266104,-36282.54568127846,11117.480621681023,-2206.074948223876
0.0,-2484518165.7690597,147247329697.03088,-31065616.336622197,-36295.16253121347,11098.734598905685,-2203.3684924928707
0.0,-2672968995.854188,147303536954.95908,-42226063.1683739,-36334.59488671614,11011.844619859392,-2192.637117396656
0.0,-2479966004.2475653,147245977058.24112,-30796651.315306883,-36293.7811708729,11101.00955461589,-2203.6886357380613
0.0,-2558174934.063547,147269295768.7437,-35422328.89143418,-36312.18770234156,11060.385311379088,-2198.2279377132395
0.0,-2680391850.457071,147305748574.4056,-42665508.69739389,-36335.74400084099,11009.173734963151,-2192.3653042207548
0.0,-2637908453.415633,147293079442.0977,-40147186.23751086,-36328.716733681285,11025.073951011975,-2194.04173236505
0.0,-2391206788.688661,147219554048.15826,-25569526.916439045,-36251.61285002563,11160.548306535988,-2212.8994909937683
0.0,-2431804497.5642266,147231631171.31787,-27957101.447634514,-36274.23517981761,11129.15181869575,-2207.8527457904343
0.0,-2699282352.1703453,147311387172.61066,-43788273.62717913,-36338.527654035715,11002.555277753358,-2191.7048454715405
0.0,-2268744858.754737,147183365621.49344,-18434987.45708242,-36110.97098644527,11338.498179297196,-2246.6262898154073
0.0,-2256212571.861612,147179699074.49234,-17716618.298754767,-36082.521496311245,11372.012477219769,-2253.6868262766375
0.0,-2257460195.619052,147180070621.69434,-17790794.342121225,-36085.5610912266,11368.43843265,-2252.916144333409
0.0,-2440948653.5276256,147234349056.23312,-28496758.832525473,-36278.54744450155,11123.108648785632,-2206.922807730101
0.0,-2569908987.5326767,147272796504.50018,-36117384.79621831,-36314.87783991332,11054.596447675745,-2197.4995540475375
0.0,-2401288253.7323656,147222552645.36697,-26161045.791459948,-36257.82128995166,11152.001559975533,-2211.4902209202874
0.0,-2276104391.8999906,147185532651.91714,-18860702.560492065,-36125.54213361312,11321.073871080192,-2243.028536747482
0.0,-2426658803.900912,147230101329.1295,-27656318.80057834,-36271.69119106345,11132.711926289376,-2208.4025486357746
0.0,-2083141517.6073723,147121940577.20944,-6342433.422965497,-37065.43859546428,11547.331501452925,-2296.743796434805
0.0,-2548256690.9596515,147266346562.16486,-34837471.32935658,-36309.882564729545,11065.461638863379,-2198.877687617512
0.0,-2276170901.205895,147185546339.9185,-18864856.115300406,-36125.68095247398,11320.923950634737,-2242.9917804402385
0.0,-2363049309.3103337,147211194974.95724,-23916614.24976872,-36231.63263010087,11187.57209748551,-2217.5197440135557
0.0,-2523246081.873514,147258882818.19897,-33355903.94354813,-36304.225688331884,11078.835961910325,-2200.6435315689478
0.0,-2222899656.661521,147170009518.22223,-15826745.064370671,-35973.57382489426,11495.83162359643,-2281.2948262945824
0.0,-2390764183.9359665,147219415791.3769,-25539664.913922686,-36251.33732225985,11160.932209627272,-2212.9684174297186
0.0,-2614707699.2613497,147286156032.78876,-38770266.55290655,-36324.373213507235,11034.482421990566,-2195.096681214584
0.0,-2617501078.0371804,147286995554.57712,-38937952.637920514,-36324.91410621978,11033.318433268038,-2194.962368243395
0.0,-2771085280.66079,147332800276.41806,-48051751.751489736,-36347.58543649626,10979.323437701369,-2189.570909692724
0.0,-2468336905.1244583,147242506900.59335,-30108958.461061366,-36289.84044699889,11107.029956512808,-2204.546827293
0.0,-2378574849.2652783,147215806425.37814,-24828218.878651075,-36243.16799607003,11172.053634507467,-2214.8389010132278
0.0,-2285187983.844853,147188196956.57547,-19383423.172659595,-36141.788440763055,11301.467402333885,-2239.050896796048
0.0,-2349544185.2927933,147207201223.3906,-23128126.284784302,-36220.34544451495,11202.505940607043,-2220.1643735241983
0.0,-2541281408.0491037,147264263909.54214,-34424304.802671306,-36308.26979017669,11069.129379169972,-2199.3544059434216
0.0,-2585316436.696546,147277402795.93494,-37031114.5451603,-36318.29712023594,11047.3427941842,-2196.6110362599843
0.0,-2254918145.515671,147179320717.4245,-17642700.454371925,-36079.286399216726,11375.786480257391,-2254.491490163839
0.0,-2346956716.663168,147206433378.23196,-22977651.409719717,-36218.03579120874,11205.541414289826,-2220.705587320769
0.0,-2264255821.5122056,147182056601.33908,-18178335.793172255,-36101.32775295583,11349.908639777786,-2249.0080631775286
0.0,-2400405801.9014587,147222284581.93283,-26108076.933743473,-36257.29970162164,11152.728383799431,-2211.6109939077874
0.0,-2584815817.201014,147277241601.36475,-36999856.49824694,-36318.19311038947,11047.574885255646,-2196.638477474716
0.0,-2585577027.9237347,147277474404.7227,-37047288.83513252,-36318.355472004354,11047.227011378965,-2196.5951648063706
0.0,-2411347115.715155,147225540666.53268,-26752462.129888687,-36263.60455172899,11143.992990070987,-2210.191684336389
0.0,-2304359911.7572017,147193844896.45337,-20495724.147528272,-36170.84585032908,11265.741185944695,-2231.983355954539
0.0,-2549192351.969965,147266624396.8901,-34891462.40162145,-36310.10064478459,11064.974785147744,-2198.815956902848
0.0,-2263604359.5283275,147181869929.04596,-18143567.72544995,-36099.86775204902,11351.62248975115,-2249.359245674549
0.0,-2215132210.9399934,147167759182.77988,-15388382.434422188,-35937.35688914178,11535.72636862955,-2290.6925949979804
0.0,-2210315073.6568866,147166375522.4473,-15121170.933647579,-35911.74141940093,11563.564214707185,-2297.3670060667077
0.0,-2351258778.5595603,147207699546.4161,-23226488.278526098,-36221.860491601416,11200.526727686347,-2219.8099666824296
0.0,-2703134418.7827606,147312530744.0271,-44014475.91460985,-36339.07505101798,11001.233148438347,-2191.5774931175574
0.0,-2360351930.0880113,147210403058.635,-23760932.791596934,-36229.469785448884,11190.443713064451,-2218.022247129943
0.0,-2634592134.148176,147292091102.70114,-39949664.21822717,-36328.11864950949,11026.38403530449,-2194.18598593887
0.0,-2318374215.871334,147197973481.82907,-21309814.655883975,-36188.58617167676,11243.47998758076,-2227.7129388114877
0.0,-2425721797.956047,147229822624.24066,-27601056.37656507,-36271.2187787902,11133.372625044565,-2208.505765636094
0.0,-2161037873.6246243,147152546750.30298,-12528641.885126341,-35309.95183622323,12153.60354848121,-2465.2531932783354
0.0,-2453804801.026927,147238174939.98682,-29252097.818182584,-36284.16384783166,11115.194021307489,-2205.737943133475
0.0,-2352989805.6481285,147208220184.9099,-23328395.749909505,-36223.34613119529,11198.557507478987,-2219.461685926678
0.0,-2485566540.731132,147247648435.8455,-31129970.917367753,-36295.462569643845,11098.217411819636,-2203.2946035130467
0.0,-2384395309.9135904,147217528593.2113,-25167731.45727341,-36247.16093161536,11166.634168450408,-2213.9229509425095
0.0,-2538217179.453403,147263349148.67148,-34243530.87294374,-36307.567792875925,11070.758750211682,-2199.5670781763342
0.0,-2269629935.638675,147183618369.795,-18484915.566202823,-36112.819294379224,11336.31795615201,-2246.1701438394657
0.0,-2539464370.7044783,147263717605.703,-34313832.26461949,-36307.855804531755,11070.091685740315,-2199.4831982666037
0.0,-2506789856.098747,147253978700.6131,-32384451.303397726,-36300.69308186107,11087.586478881694,-2201.827741170908
0.0,-2437117598.404508,147233204962.66794,-28266511.000191562,-36276.77777602511,11125.593201876154,-2207.307891882595
0.0,-2328771783.462646,147201051293.47684,-21914943.567449022,-36200.21362370479,11228.647123451785,-2224.935629201581
0.0,-2494057768.909071,147250181463.04462,-31631462.293034535,-36297.74428060072,11094.020837642649,-2202.7128997914747
0.0,-2447038944.6512203,147236160077.3283,-28853541.28761607,-36281.27506759762,11119.272900604947,-2206.344863999667
0.0,-2412202927.052003,147225800089.0249,-26804039.537910305,-36264.07504851526,11143.33307308267,-2210.085306955467
0.0,-2261131566.9407344,147181139850.6487,-17999150.62814158,-36094.276464015566,11358.226504001472,-2250.757730896044
0.0,-2527218310.4051757,147260065340.88553,-33590771.60634662,-36305.09620449671,11076.685994228974,-2200.354399691801
0.0,-2569774847.8764544,147272759145.1543,-36109677.37136514,-36314.846009153494,11054.661410689481,-2197.509041762842
0.0,-2202880611.8478584,147164250350.54892,-14712127.584855279,-35866.38897305462,11612.182014946793,-2309.287389740346
0.0,-2415407918.7166224,147226752095.0561,-26993341.62272093,-36265.827474960905,11140.896880274071,-2209.693849969325
0.0,-2248247819.9097657,147177374105.657,-17262189.455611706,-36061.57975631169,11396.33060336654,-2258.9209705724124
0.0,-2509038019.389162,147254645634.54196,-32515921.43823535,-36301.18164005088,11086.415869660479,-2201.6691587811183
0.0,-2327122262.160126,147200560139.95166,-21819019.528951768,-36198.448945271295,11230.916283128221,-2225.355345098048
0.0,-2558893543.496552,147269510185.20016,-35464569.4823733,-36312.35426484115,11060.022585330562,-2198.181808212595
0.0,-2521732740.27582,147258430679.7258,-33264920.0763557,-36303.898108964,11079.654204631537,-2200.7553101843173
0.0,-2595065598.188184,147280299383.75156,-37606757.143410675,-36320.386007046225,11042.946312847049,-2196.083048949487
