m,x,y,z,vx,vy,vz
0.0,-2205557858.298033,147165011977.34534,-14858904.230784472,-35883.64055445823,11593.801285925663,-2304.736057334489
0.0,-2524217501.876423,147259167159.7202,-33412229.167747352,-36304.44022334704,11078.309994099352,-2200.5728052489562
0.0,-2441852044.8423767,147234618451.2084,-28549582.180149484,-36278.958477993,11122.531318255044,-2206.8357421080555
0.0,-2546253894.5875983,147265749343.40228,-34718656.97518041,-36309.417725600564,11066.507744969444,-2199.0131850407574
0.0,-2486485762.0500774,147247914218.57626,-31181747.638451308,-36295.729817175416,11097.760191108582,-2203.2321297759268
0.0,-2335117844.480303,147202929059.89133,-22285624.51044397,-36206.76852282947,11220.205503189514,-2223.374524129839
0.0,-2557842212.617676,147269200063.6444,-35402211.77038245,-36312.10975358844,11060.55008925603,-2198.250313175942
0.0,-2248503145.7198005,147177451878.1534,-17277896.74350422,-36062.27759233305,11395.516190675866,-2258.741415977306
0.0,-2285793362.464002,147188377296.4724,-19419972.16867837,-36142.80209220654,11300.230445833486,-2238.797549972447
0.0,-2567794736.111833,147272170812.14224,-35993639.286600806,-36314.39416663279,11055.624413093356,-2197.627088621644
0.0,-2416320878.105638,147227019491.00748,-27045568.79937623,-36266.32255244651,11140.212537561352,-2209.586486975497
0.0,-2444175043.497599,147235304719.61575,-28684096.822528027,-36280.00935259529,11121.057425501594,-2206.614845887289
0.0,-2309866337.0089316,147195469078.02634,-20816397.512189955,-36178.119840370535,11256.654922110562,-2230.224946151019
0.0,-2600270636.6457596,147281858886.4369,-37916138.060971454,-36321.46693981202,11040.654632916876,-2195.813333308555
0.0,-2162136808.4414463,147152848634.21664,-12581121.423952809,-35338.32878255505,12128.101660480585,-2456.9243513923657
0.0,-2235592479.2629704,147173686595.22397,-16542570.973487603,-36022.43884539567,11441.098321857728,-2268.8028539592297
0.0,-2715094485.056829,147316103756.0517,-44726812.34006126,-36340.718555533946,10997.193253005109,-2191.187489486978
0.0,-2308570920.7971597,147195088957.8755,-20740333.497839812,-36176.44308541127,11258.750467239926,-2230.6324551020125
0.0,-2275009730.726427,147185207461.1203,-18798133.02979181,-36123.46762325823,11323.57248624691,-2243.5344374784445
0.0,-2522528788.6990705,147258665131.56244,-33313816.03083876,-36304.072075700686,11079.22415592176,-2200.6934626586344
0.0,-2673231396.830618,147303617720.3475,-42242788.14398316,-36334.63516707817,11011.74937025039,-2192.626365825731
0.0,-2139669554.9320574,147147060022.1515,-11703656.814019024,-34166.0995904821,13016.10047859375,-2828.332679536676
0.0,-2504288100.7918773,147253217358.7932,-32232545.078005906,-36300.15295435551,11088.872210521233,-2202.0051695779475
0.0,-2297096584.336039,147191699960.84207,-20072045.74305297,-36160.57667397651,11278.474808620233,-2234.475782978591
0.0,-2393824899.2010436,147220328002.20984,-25721350.581655897,-36253.272159398985,11158.275125249076,-2212.524593907344
0.0,-2100516124.177582,147128226037.5153,-7623491.578396644,-37680.726748762245,12036.529112459022,-2450.1264115015233
0.0,-2303531166.3992047,147193588679.8225,-20444023.917673532,-36169.73673150523,11267.143986436386,-2232.259523679912
0.0,-2538417994.8495097,147263409141.33203,-34253911.227187574,-36307.6137159923,11070.651404975008,-2199.5544141580167
0.0,-2530929047.6895742,147261174133.68134,-33808782.55458152,-36305.91978813289,11074.675928163608,-2200.0892662678343
0.0,-2315863656.6436844,147197233573.09048,-21161910.27304198,-36185.59321469576,11247.261724761382,-2228.43618243968
0.0,-2352825908.77455,147208168416.24417,-23319164.19361365,-36223.20967183851,11198.741673345598,-2219.4908559764312
0.0,-2335627566.4314594,147203078401.83716,-22315109.114317015,-36207.280933311624,11219.544883357152,-2223.253009773441
0.0,-2394331205.5643907,147220477214.0245,-25749989.76394805,-36253.59021686071,11157.839005248832,-2212.4537042796987
0.0,-2580034913.702772,147275818106.79358,-36716993.6832379,-36317.14383643349,11049.788476748212,-2196.9077378028014
0.0,-2487041886.156259,147248086405.12808,-31215939.281184442,-36295.883095865924,11097.486266193255,-2203.194388182555
0.0,-2655542702.135627,147298338527.22916,-41191479.26846455,-36331.770933122396,11018.286207526664,-2193.310866995186
0.0,-2246698655.621578,147176916946.8053,-17172245.00811327,-36057.22387878199,11401.373271087048,-2260.0230533236713
0.0,-2414246732.291555,147226402039.0449,-26923002.635682274,-36265.20093576705,11141.77367062549,-2209.836386827215
0.0,-2504401937.512757,147253257812.0395,-32240992.479682393,-36300.17415714567,11088.815801734305,-2201.996861747997
0.0,-2635918875.2485113,147292485197.09256,-40027365.69901024,-36328.359774382465,11025.856998775154,-2194.129789727404
0.0,-2311347134.1070094,147195899388.85645,-20900278.48265001,-36180.01742271729,11254.286112686483,-2229.773345122888
0.0,-2025904975.884027,147103026779.24167,-2597432.9725008337,-36674.14018706656,11227.079566180215,-2215.832130401595
0.0,-2296116051.611557,147191407351.04715,-20014048.65070549,-36159.13272827917,11280.26280207719,-2234.830445690158
0.0,-2344211188.796739,147205620006.23932,-22817211.953062434,-36215.52758310449,11208.823348356256,-2221.298726204025
0.0,-2162352701.1980433,147152908235.62268,-12591753.14009621,-35343.72847203408,12123.220910848173,-2455.33033963938
0.0,-2246086817.9235187,147176740719.54132,-17137396.55457432,-36055.45893363942,11403.39786119574,-2260.467937746381
0.0,-2193149560.7257223,147161476424.34128,-14182177.789979976,-35793.29282227705,11688.97469965088,-2328.7752694118653
0.0,-2490888370.812172,147249232009.62122,-31444831.164912146,-36296.93021682726,11095.589754777195,-2202.928142226073
0.0,-2246112480.578859,147176749537.39166,-17139280.63601559,-36055.52745971795,11403.315480603324,-2260.448460117532
0.0,-2459830289.3391013,147239974593.49625,-29609905.32068705,-36286.606844724985,11111.712963834418,-2205.2231332604547
0.0,-2444029706.174233,147235264016.05554,-28677186.541067,-36279.94281623697,11121.148685863254,-2206.6256499686483
0.0,-2371060542.7713714,147213573536.94754,-24386714.05368368,-36237.75880689141,11179.36114907486,-2216.0921781037946
0.0,-2551365472.642589,147267269132.15582,-35020015.079493985,-36310.606651822774,11063.852545266138,-2198.6715230354152
0.0,-2048850392.1424494,147110462466.07327,-4065524.441601885,-36754.360583819864,11291.27687520581,-2231.193752517847
0.0,-2622008877.1687036,147288338848.30414,-39205860.098582394,-36325.77934186957,11031.460357692566,-2194.7513305155876
0.0,-2533889727.9836063,147262053081.3575,-33984928.11456453,-36306.587253477745,11073.07942990585,-2199.8753109302743
0.0,-2493858350.8722076,147250113044.9792,-31617410.20605855,-36297.699328820876,11094.11770828476,-2202.7259369892226
0.0,-2611344579.3276753,147285161626.92535,-38573099.10661274,-36323.70685577999,11035.897970809887,-2195.2592897758464
0.0,-2184033893.4067373,147158901765.90527,-13691728.737027526,-35704.84073684549,11779.372948228862,-2352.8506989994235
0.0,-2468920265.843345,147242684646.98904,-30146082.93362704,-36290.04814110685,11106.723641388338,-2204.500000345218
0.0,-2477071733.0121512,147245118559.39645,-30628201.191110454,-36292.852014294054,11102.477671413168,-2203.8942487577206
0.0,-2512460382.634473,147255665763.92514,-32718165.050538395,-36301.91455847833,11084.616494265476,-2201.4241097242084
0.0,-2189591742.2634273,147160461215.42554,-13988674.3385355,-35761.58421293141,11721.752014541255,-2337.355493190825
0.0,-2334553908.479052,147202765137.43637,-22254414.436740886,-36206.19682431232,11220.939972435062,-2223.5067825559117
0.0,-2384765035.452503,147217641784.1347,-25190740.009380605,-36247.40483298407,11166.298217640611,-2213.8643891134047
0.0,-2610601091.7669253,147284932584.0641,-38526893.43841477,-36323.562916248,11036.211058420595,-2195.295816737741
0.0,-2184638127.0081096,147159070630.52014,-13725947.61408235,-35711.473307629116,11772.701480371647,-2350.981918252717
0.0,-2531720627.527817,147261405283.10364,-33855909.084815346,-36306.09989547867,11074.248132036115,-2200.029875358026
0.0,-2033207920.405018,147105385105.39313,-3063592.9292285712,-36695.05353083208,11243.584459229962,-2219.7682731714235
0.0,-2318628371.170787,147198054456.8775,-21324073.822783843,-36188.87569500599,11243.10242177271,-2227.6459749904907
0.0,-2137579531.2233746,147146574010.47296,-11663699.589739073,-33921.30952097788,13164.703912600062,-2911.7649478071635
0.0,-2327449749.092804,147200661952.46906,-21838523.10461302,-36198.795691463085,11230.462257395848,-2225.272264689387
0.0,-2252416568.7413387,147178597628.09247,-17502608.519142434,-36072.826216082576,11383.284378912833,-2256.0929283166365
0.0,-2405092967.4480863,147223684967.30716,-26384930.19326737,-36260.053428086176,11148.913380689279,-2210.988366025476
0.0,-2231687574.989604,147172557769.83893,-16322479.304110788,-36008.56007229137,11456.745873093676,-2272.329985535799
0.0,-2332351925.8930826,147202111807.7939,-22125784.35437328,-36203.95713125911,11223.831307803302,-2224.0387585585822
0.0,-2181479360.248604,147158182639.5551,-13558123.987008803,-35675.41377837201,11808.90261863524,-2360.913868487972
0.0,-2408649317.058296,147224739302.71613,-26593094.143030215,-36262.091884714915,11146.091515810007,-2210.5325855776864
0.0,-2379850486.6059127,147216181143.41284,-24900329.197240785,-36244.06163408359,11170.845009296745,-2214.6371892320217
0.0,-2349404284.9323225,147207156164.94037,-23119604.487598203,-36220.22556897523,11202.670281317573,-2220.19310547997
0.0,-2469289945.596387,147242788909.31882,-30167582.05235126,-36290.18487405795,11106.526051645169,-2204.4703921851374
0.0,-2339148109.3849754,147204121704.56894,-22521050.374387328,-36210.7382216991,11215.062042047959,-2222.432463009648
0.0,-2193062460.2352924,147161453288.00116,-14177226.068677343,-35792.537040854215,11689.744830789157,-2328.9843366038963
0.0,-2291095577.252165,147189940316.46515,-19728042.066841315,-36151.4173545548,11289.715425771901,-2236.6927020322805
0.0,-2434412331.8684845,147232403436.69684,-28110514.474006467,-36275.49381878033,11127.392357337278,-2207.5796968306854
0.0,-2823014669.6707573,147348273843.55307,-51133080.393245,-36352.935620454446,10963.997115509854,-2188.314902944497
0.0,-2320507603.7840242,147198603541.22552,-21431158.96831748,-36191.07235090494,11240.323675604463,-2227.124251385118
0.0,-2403308008.2778983,147223146159.67096,-26280371.84182002,-36259.01929804914,11150.354684352738,-2211.2177864893274
0.0,-2372219343.7821765,147213922585.5229,-24455995.014898032,-36238.60847735453,11178.210381147243,-2215.892660047129
0.0,-2202017145.076969,147163999714.04834,-14664263.350304773,-35860.62798825004,11618.331307927345,-2310.81511676359
0.0,-2362467334.047213,147211026657.3837,-23883878.169835143,-36231.16767998678,11188.185523594164,-2217.6253242106523
0.0,-2203919678.8827996,147164546633.01562,-14767572.03275745,-35873.21111174118,11604.91924679656,-2307.506045339462
0.0,-2817453723.948257,147346619902.3685,-50805573.1998784,-36352.40180065088,10965.590571468274,-2188.437928251149
0.0,-1840032009.214599,147044626631.10016,8876375.411610171,-36509.450535422526,11119.05342835905,-2186.4680956171223
0.0,-2415610187.5853143,147226810255.7052,-27004010.835670575,-36265.93843872694,11140.74437647677,-2209.6711117644854
0.0,-2453502226.2776504,147238089306.3474,-29237683.71552155,-36284.034535769206,11115.374416175004,-2205.7607273043377
0.0,-2601185274.2594438,147282133759.58633,-37972024.07854926,-36321.65441272809,11040.255931945732,-2195.765254951637
0.0,-2602824854.8976603,147282613553.73874,-38068087.3846529,-36321.99442351528,11039.544875865071,-2195.6806362972493
0.0,-2401405314.5765676,147222582200.14297,-26166224.809492037,-36257.89553820132,11151.904451114753,-2211.47719840913
0.0,-2332980352.4299803,147202294826.23224,-22160595.89040118,-36204.60594171382,11223.00005833183,-2223.8900260604883
0.0,-2589681775.4310927,147278698185.09073,-37290125.59624122,-36319.24086637227,11045.359492680134,-2196.3700234938065
0.0,-2386786145.961613,147218245014.2148,-25309611.33724676,-36248.743266688405,11164.468446242308,-2213.557673101092
0.0,-2574087371.2766085,147274046334.95068,-36365987.46131,-36315.818276254,11052.593431450776,-2197.2511557335474
0.0,-2385633494.7800775,147217895166.25623,-25240419.71503636,-36247.98823409293,11165.507631889324,-2213.7324974921785
0.0,-2150331359.309861,147149711054.81418,-12055449.115222212,-34928.007614682654,12475.279235870757,-2580.9241344178045
0.0,-2538959698.0738416,147263567351.23734,-34284589.18948016,-36307.73947775731,11070.36238660883,-2199.5181607387735
0.0,-2405881572.579373,147223920549.36835,-26432205.296663705,-36260.5075985495,11148.28442196831,-2210.8841232532577
0.0,-2594758530.146464,147280209336.04367,-37588106.7443242,-36320.32071329973,11043.082460451758,-2196.1013124072197
0.0,-2362270472.339736,147210972247.048,-23874599.662137493,-36231.005821419334,11188.397613466526,-2217.659292513173
0.0,-2279208323.8089805,147186442856.33966,-19041306.328997582,-36131.29801566703,11314.155333170855,-2241.608289922503
0.0,-2733174597.9938955,147321492903.0029,-45799167.96579348,-36343.079925818834,10991.24627587822,-2190.6322201245694
0.0,-2268460034.88584,147183280836.0655,-18418442.83369398,-36110.380741979425,11339.20390487288,-2246.771341883831
0.0,-2547488682.3803983,147266114641.0383,-34791290.19636251,-36309.70592726454,11065.861612325929,-2198.9294164493094
0.0,-2414759483.876627,147226557590.50186,-26953173.571245342,-36265.47799839827,11141.38392635027,-2209.7749109001184
0.0,-2522246337.9505725,147258581915.62253,-33296361.743365783,-36304.01108560475,11079.374353361003,-2200.71467106679
0.0,-2213865879.078805,147167398225.56082,-15319502.85350224,-35930.85467387521,11542.802761467565,-2292.369194512377
0.0,-2485326194.4003916,147247571657.93063,-31114199.544258934,-36295.39555921077,11098.337610376351,-2203.312582971743
0.0,-2272704614.1831865,147184527970.37238,-18662467.81165226,-36118.992627076856,11328.934685132954,-2244.649075926337
0.0,-2586507006.4071536,147277756491.4038,-37102303.34821698,-36318.55506900777,11046.800915655414,-2196.5448673340557
0.0,-2526893317.7257257,147259969776.37515,-33571868.52852766,-36305.02392653048,11076.861546276561,-2200.378330077796
0.0,-2070741558.96497,147117709563.87933,-5500719.160111471,-36901.703542847164,11412.243171755306,-2261.0990567837107
0.0,-2618501145.1098347,147287292163.76346,-38995543.52327461,-36325.10856786707,11032.901933154251,-2194.917114000948
0.0,-2374724423.969537,147214665173.6121,-24602869.953067467,-36240.43180025438,11175.752863158048,-2215.4707294717628
0.0,-2323121560.4155807,147199377646.42337,-21584738.75281554,-36194.0422841274,11236.54340672718,-2226.410033959451
0.0,-2472952633.2419043,147243880199.97223,-30381822.81453078,-36291.47554192485,11104.597436861139,-2204.1969747423386
0.0,-2417915456.606862,147227492540.13135,-27137491.331661716,-36267.17730988251,11139.02084748671,-2209.3996475914287
0.0,-2507890020.740796,147254304073.1688,-32448632.809217587,-36300.93375726491,11087.01362901438,-2201.75033055016
0.0,-2400454465.814657,147222304739.0144,-26114115.617914736,-36257.32314429106,11152.690764481507,-2211.6007407204042
0.0,-2316686351.887176,147197484850.17334,-21214005.721863475,-36186.56647187293,11246.018997120784,-2228.1924171362216
0.0,-2369018778.6941447,147212973646.88196,-24268928.38827567,-36236.226789248096,11181.412578797574,-2216.4452262632667
0.0,-2630524682.8558555,147290883097.30383,-39711668.929695435,-36327.37281847248,11028.006402371273,-2194.364022202911
0.0,-2747662981.311676,147325813487.33563,-46658225.025945306,-36344.869690048916,10986.60569013938,-2190.212458145283
0.0,-2410581533.5871234,147225310251.1749,-26706746.260343116,-36263.18062312728,11144.584489250861,-2210.286987471575
0.0,-2197242042.71355,147162638995.12265,-14403944.326316897,-35826.272644421966,11654.579061208704,-2319.941896503294
