m,x,y,z,vx,vy,vz
0.0,-2428639396.225195,147230688480.8869,-27772790.303042624,-36272.681059988005,11131.330329272336,-2208.186074131703
0.0,-2588091455.729223,147278220481.06293,-37192947.715956084,-36318.90132513314,11046.078508765948,-2196.4593913382537
0.0,-2243854885.777406,147176095732.37256,-17011631.243814908,-36048.8799136113,11410.940489874414,-2262.1184861873903
0.0,-2281593588.3615623,147187138438.64923,-19177672.30921966,-36135.58335765423,11308.994778778215,-2240.5607680527974
0.0,-2399441965.7327385,147222000989.01913,-26052881.161072798,-36256.71896625219,11153.525855843745,-2211.7393395092986
0.0,-2535595697.954315,147262563403.77322,-34086115.72848814,-36306.97261793383,11072.162659640764,-2199.753863072396
0.0,-2562693567.90258,147270649559.91867,-35691384.2707944,-36313.22677300892,11058.128565257704,-2197.942365177612
0.0,-2588563117.9661994,147278361344.77252,-37221562.282251395,-36319.002999755976,11045.863684176427,-2196.4318858900424
0.0,-2446346924.1917453,147235946860.98376,-28809823.40649974,-36280.975791628036,11119.700797920934,-2206.412201765591
0.0,-2365038585.313477,147211792632.69482,-24033993.91166229,-36233.18252459475,11185.491095204809,-2217.1578027297096
0.0,-2310135432.1810765,147195550489.9519,-20832660.997516964,-36178.46079071876,11256.224248472188,-2230.1413705536925
0.0,-2607570688.7811694,147284026516.57956,-38348574.486978255,-36322.9579420546,11037.501552350961,-2195.4427544777855
0.0,-2520909896.0543766,147258181167.05902,-33218220.725487035,-36303.72299304508,11080.097858367637,-2200.8106073451927
0.0,-2482968057.943571,147246868465.1355,-30973263.8189225,-36294.70308648311,11099.506182402809,-2203.478030237111
0.0,-2468259705.1364746,147242489921.0569,-30106995.072840653,-36289.80768156676,11107.075812770314,-2204.5513360434297
0.0,-2512976962.3197274,147255811387.1584,-32746472.7537147,-36302.02909059046,11084.343663392674,-2201.3878815601147
0.0,-2431348671.9055676,147231500265.78876,-27934022.10937978,-36274.008532055544,11129.46742685043,-2207.896644805613
0.0,-2270481275.144771,147183878178.79025,-18537125.455710717,-36114.53060198496,11334.254696688424,-2245.737702082553
0.0,-2410908224.9962873,147225408254.5285,-26725773.232229818,-36263.36200755797,11144.331740632297,-2210.2477259474567
0.0,-2512884153.9624486,147255792139.84784,-32743839.10851561,-36302.00436977416,11084.39399915637,-2201.39325168724
0.0,-2451257831.683305,147237420415.46335,-29103832.2876031,-36283.091246054406,11116.70774212263,-2205.961384248131
0.0,-2094199736.8175154,147125867888.23407,-7134797.670308644,-37353.27880083341,11780.973549891387,-2364.9283424066143
0.0,-2509460535.7060466,147254774143.75888,-32543341.95581052,-36301.269881015345,11086.199129678023,-2201.6370273673574
0.0,-2413627595.9826655,147226221202.42422,-26887100.5551978,-36264.86007158755,11142.244680938906,-2209.9120157755424
0.0,-2337234845.1208005,147203551627.9508,-22407825.988255233,-36208.87761188751,11217.480934025012,-2222.8772287424595
0.0,-2449149969.9394217,147236793752.5527,-28978838.1453249,-36282.188794472146,11117.98101802669,-2206.152493128778
0.0,-2264563211.5647936,147182141928.65704,-18194446.745396897,-36102.02002096,11349.102945662356,-2248.8425297824347
0.0,-2400735180.37145,147222387131.6711,-26127559.940103915,-36257.493020607115,11152.455332905365,-2211.5675651851852
0.0,-2172960141.912742,147155809083.50784,-13116874.296756778,-35556.916181892324,11924.95763187782,-2393.981076926305
0.0,-2349076067.4043217,147207058337.23294,-23100764.441136185,-36219.93599160551,11203.051261968065,-2220.259314829315
0.0,-2495399518.6823144,147250574702.51147,-31708993.039364543,-36298.08199675592,11093.352775264073,-2202.620808505002
0.0,-2437365855.623373,147233277549.27988,-28282712.862177134,-36276.89388482849,11125.433649523906,-2207.2801833668104
0.0,-2391759420.315556,147219725390.98184,-25602867.980012573,-36251.95866369038,11160.064836466228,-2212.820118473308
0.0,-2463994098.5734487,147241216526.85925,-29855698.08111872,-36288.220960329425,11109.391480840204,-2204.8855118582105
0.0,-2349214076.146846,147207096441.5122,-23107500.31383971,-36220.061906681425,11202.889723518037,-2220.232811441912
0.0,-2459135921.7507796,147239766024.03537,-29568018.48614547,-36286.33206288717,11112.107941182714,-2205.281339143356
0.0,-2427697824.2817917,147230406466.27576,-27715753.473262478,-36272.21467578917,11131.983322079881,-2208.290087604084
0.0,-2306568855.2059293,147194491298.55118,-20621864.85086436,-36173.82446902673,11262.0373159194,-2231.2693575228122
0.0,-2495247946.268472,147250532015.0305,-31700812.477870844,-36298.04254134994,11093.430668387466,-2202.631962114902
0.0,-2351048970.2418003,147207639207.9627,-23214655.339743868,-36221.675648917764,11200.767292528506,-2219.8520992564822
0.0,-2400487314.893044,147222308977.4823,-26113305.21277556,-36257.348882004386,11152.659532682834,-2211.597160119925
0.0,-2584676111.158576,147277204347.19263,-36991129.3630863,-36318.160712465804,11047.638715394834,-2196.6478505572572
0.0,-2372196883.285677,147213915668.04825,-24455445.05439668,-36238.59142248064,11178.234972620534,-2215.896023695887
0.0,-2270583560.1635675,147183918839.5084,-18546537.734918594,-36114.70794382747,11334.017737008086,-2245.682475908183
0.0,-2436047795.862496,147232881455.29684,-28203541.95853475,-36276.27723664455,11126.301070114354,-2207.4144463282073
0.0,-2494654417.132542,147250354944.35895,-31664409.6208545,-36297.896638597565,11093.721879050552,-2202.6730033326075
0.0,-2460723331.444124,147240243622.57422,-29662924.43877459,-36286.95643170001,11111.210704956295,-2205.1498335111964
0.0,-2557341097.5486245,147269055387.3493,-35373633.17477409,-36311.99139305276,11060.802717510927,-2198.2815111089185
0.0,-2505325212.4036646,147253534009.01108,-32295230.961338576,-36300.37786205044,11088.339920047425,-2201.931498979774
0.0,-2519052244.505291,147257634872.60626,-33109383.804750912,-36303.31929768226,11081.098941254611,-2200.945866210859
0.0,-2182569778.0129733,147158485904.74835,-13614268.283918487,-35688.31080639065,11796.030489228666,-2357.3849208329398
0.0,-2414970566.5399427,147226615556.37137,-26964787.976298865,-36265.59613798323,11141.22489580342,-2209.749826306558
0.0,-2395561396.696642,147220847862.17792,-25825422.33551372,-36254.34933316348,11156.790743133968,-2212.275658226854
0.0,-2295127820.4435306,147191116064.68884,-19957915.195324518,-36157.653249477975,11282.085899530879,-2235.1857794184366
0.0,-2363852428.5421076,147211439200.51263,-23965551.98224037,-36232.25799489416,11186.728768693547,-2217.3706757501886
0.0,-2315852174.5338583,147197231022.07898,-21161819.708182402,-36185.57762326268,11247.280445411192,-2228.4383104524322
0.0,-2215800260.1623225,147167958477.74344,-15428191.854530342,-35940.6610949697,11532.080442018843,-2289.813640783096
0.0,-2643134184.6155887,147294635538.0921,-40454184.580031715,-36329.64476231008,11023.030556928357,-2193.8205696959353
0.0,-2294728026.9987764,147191005266.12048,-19936511.47059761,-36157.0360243337,11282.829934986232,-2235.3314895592803
0.0,-2465685383.6721234,147241714791.82153,-29953637.20594293,-36288.862737973264,11108.463948304217,-2204.7507927452766
0.0,-2424386606.833945,147229416263.35028,-27519997.63106571,-36270.547524401605,11134.320143637713,-2208.6557034621264
0.0,-2365090311.2515593,147211803662.03763,-24036766.58448176,-36233.227573360135,11185.436562085659,-2217.1467324341024
0.0,-2397475500.5595174,147221426936.12543,-25939124.43861754,-36255.5168248638,11155.171686001273,-2212.0107678098966
0.0,-2629114967.3809185,147290462331.77798,-39626324.294453904,-36327.11266716848,11028.571858950621,-2194.4290240741984
0.0,-2506552169.569386,147253902161.85092,-32367695.614757143,-36300.6451029231,11087.706905078243,-2201.8461899341005
0.0,-2243465900.630073,147175979335.0518,-16990541.920571085,-36047.72375250344,11412.277648894467,-2262.4012011129926
0.0,-2452393022.3029804,147237756490.93137,-29169897.929509535,-36283.57170165917,11116.031030757662,-2205.8614510256775
0.0,-2448401829.155686,147236568036.74033,-28933601.885730244,-36281.86755020725,11118.435925023365,-2206.2212716213326
0.0,-2544573971.8292933,147265245262.25977,-34620003.75744663,-36309.030311434006,11067.38930652354,-2199.126190275293
0.0,-2277087008.5828648,147185817712.32364,-18917265.301983397,-36127.39581343354,11318.857290119167,-2242.571916581234
0.0,-2401692265.161454,147222668923.69534,-26183760.429350365,-36258.064523506604,11151.669550936615,-2211.4381706739878
0.0,-2681207715.7955637,147305993533.31882,-42715914.09801907,-36335.86686669674,11008.885293522006,-2192.336010356411
0.0,-2491884594.6276608,147249525057.35056,-31499874.162672937,-36297.19458083723,11095.092807785013,-2202.862717327938
0.0,-2370479497.0483227,147213400202.9684,-24351987.908830184,-36237.32866509511,11179.940072605874,-2216.1928607058253
0.0,-2169616067.403648,147154884633.44827,-12945689.209500642,-35499.46895802431,11979.710371181847,-2410.354030605437
0.0,-2442096775.080745,147234685772.3456,-28561211.67127925,-36279.07397684191,11122.372684240052,-2206.8140845233706
0.0,-2456405258.9500694,147238951569.0503,-29406928.021302916,-36285.2332159056,11113.674690320848,-2205.5113723741465
0.0,-2239273319.014436,147174758770.5818,-16750888.905060055,-36034.66857983678,11427.19747922774,-2265.7062623189395
0.0,-2295427986.658704,147191211374.24072,-19978814.031529807,-36158.08933210698,11281.535359614094,-2235.068918518044
0.0,-2463989552.8369813,147241211618.4185,-29854284.362306993,-36288.22167441064,11109.392700000219,-2204.885565407747
0.0,-2360455342.124158,147210432853.3767,-23767723.98711406,-36229.554137095336,11190.332682457238,-2218.00058214798
0.0,-2456094202.0242233,147238863106.47464,-29389282.99429071,-36285.10341390764,11113.856461993873,-2205.538322382952
0.0,-2445534097.9815354,147235714155.6762,-28766969.950931724,-36280.61045066378,11120.207944465843,-2206.483528918947
0.0,-2660131261.135494,147299704100.99658,-41463554.406463936,-36332.533432412936,11016.566759416484,-2193.1292722349326
0.0,-2514965621.221475,147256411810.26193,-32866421.13096319,-36302.448559717115,11083.28810071442,-2201.242488022333
0.0,-2515087766.31636,147256452930.27194,-32873927.196664553,-36302.47208385768,11083.222658044955,-2201.2351486211837
0.0,-2529178884.2593374,147260651505.57083,-33707994.95712942,-36305.52965532804,11075.623738905866,-2200.2115154555718
0.0,-2493831521.7079577,147250115658.4129,-31617254.844199434,-36297.687224279296,11094.1306416764,-2202.7295137415513
0.0,-2548322683.7806134,147266357983.74857,-34838762.43582523,-36309.902285662596,11065.427210635242,-2198.874736810083
0.0,-2398815323.525553,147221814633.55368,-26014459.241399035,-36256.3406750274,11154.048094937616,-2211.8280890752935
0.0,-2544408660.8354845,147265192071.99823,-34607875.88116953,-36308.99462954941,11067.474697469039,-2199.139364007785
0.0,-2578675025.333103,147275412444.79327,-36636572.22300243,-36316.84305946331,11050.424531061599,-2196.984981974882
0.0,-2543063978.4137836,147264790448.34366,-34527360.040657215,-36308.68438226304,11068.182825671835,-2199.2331664476187
0.0,-2320850824.7189555,147198709001.66415,-21453087.548045576,-36191.45959831662,11239.826275710002,-2227.0270432780794
0.0,-2408277830.0001373,147224636696.91754,-26574547.34401252,-36261.874448145194,11146.38552760409,-2210.576667678984
0.0,-2457378765.9551744,147239240419.65475,-29463536.747207575,-36285.62889534729,11113.112478580084,-2205.4293440861347
0.0,-2420019654.930746,147228126908.95172,-27264463.815763794,-36268.281988209215,11137.472210685371,-2209.152810575033
0.0,-2410324158.1229186,147225236413.83936,-26692213.618552715,-36263.03463977065,11144.78418736941,-2210.3191555080284
0.0,-2504710150.9783645,147253358501.48715,-32261242.014664914,-36300.23790036452,11088.657006542733,-2201.9744373174844
0.0,-2447229463.1717257,147236218115.73288,-28864742.306883033,-36281.357524907326,11119.155605561631,-2206.328328762845
0.0,-2286104423.5254474,147188471701.39157,-19439462.373065498,-36143.31573419486,11299.599932043751,-2238.6676822651934
0.0,-2588086746.6614323,147278219696.58267,-37194778.30034294,-36318.89963893261,11046.082062656955,-2196.457216342278
0.0,-2390127506.993205,147219240047.08395,-25507074.03056644,-36250.915689326146,11161.494765242673,-2213.0581805715296
0.0,-2237315654.8956795,147174190280.3165,-16639987.56354958,-36028.25156913457,11434.492980964458,-2267.330465803497
0.0,-2227639987.6055856,147171374637.5131,-16090693.963573094,-35993.193000108826,11474.021523402855,-2276.277233095919
0.0,-2380606141.795998,147216413205.14984,-24947071.150086932,-36244.575879778225,11170.138062519758,-2214.5149071003075
0.0,-2448105838.631698,147236476538.44907,-28916000.454595286,-36281.741169183166,11118.6171135678,-2206.2476399510056
0.0,-2205034524.5590577,147164864365.74194,-14830207.3357587,-35880.34333178605,11597.31400601201,-2305.605501911675
0.0,-2502462705.7030063,147252678046.38486,-32125670.80472026,-36299.7429709503,11089.802901070425,-2202.1331016180557
0.0,-2680052894.3905663,147305645806.21,-42645584.86496719,-36335.69293744706,11009.294526569825,-2192.3772762365857
0.0,-2403203135.88707,147223115843.4997,-26271929.846570797,-36258.95831889495,11150.43570052269,-2211.236148579062
0.0,-2143226326.1157703,147147926032.27527,-11801225.490764262,-34491.12741304968,12800.203190128568,-2720.2138805612612
0.0,-2334140090.865803,147202628706.19522,-22224936.158053644,-36205.79961694458,11221.474286622768,-2223.6123023855
0.0,-2373948478.1067204,147214431070.01035,-24556385.459111724,-36239.87558698958,11176.507514036293,-2215.599999001658
0.0,-2484005215.455856,147247178793.41705,-31036582.749633,-36295.00981745232,11098.993027479717,-2203.4034256272757
0.0,-2422735616.9414177,147228928842.4854,-27421858.25011401,-36269.6991267178,11135.500176319396,-2208.843569645493
0.0,-2420706881.597996,147228320092.1545,-27301381.26412335,-36268.64995144047,11136.97126714866,-2209.075219034387
0.0,-2494604125.6311817,147250332855.85565,-31658879.41367515,-36297.88864649657,11093.743838509501,-2202.6773113342315
0.0,-2467296684.6608176,147242196654.61633,-30049182.967020728,-36289.45875166262,11107.593179118865,-2204.6260935806667
0.0,-2342906593.2087994,147205228546.38986,-22737657.909950413,-36214.32189262162,11210.40429832319,-2221.5906126587524
0.0,-2392112465.2506375,147219828595.80243,-25622602.200206343,-36252.18460809997,11159.756460577028,-2212.7705674398735
0.0,-2538581924.676188,147263456738.9226,-34264129.571148366,-36307.651535694284,11070.564946205883,-2199.5433788495347
0.0,-2262788533.043888,147181625294.03152,-18095538.678764563,-36098.05525845638,11353.776222869923,-2249.8116762464765
0.0,-2268156355.139804,147183196409.69977,-18401848.953425355,-36109.73266265713,11339.961478964764,-2246.929737093595
0.0,-2340529062.4111304,147204529896.699,-22601132.9190906,-36212.06672597936,11213.33554407848,-2222.1189323570393
0.0,-2502757269.7447124,147252765641.10483,-32142374.445024736,-36299.808878637785,11089.654627442274,-2202.1131299572617
0.0,-2350371750.065595,147207441829.32428,-23176048.40025016,-36221.07883454288,11201.54914297341,-2219.9919265304206
0.0,-2338981530.924232,147204068672.69864,-22509377.358670864,-36210.58284139156,11215.268394442528,-2222.473722057588
0.0,-2631474441.6833277,147291163691.49783,-39765679.44199256,-36327.54874213323,11027.625451786611,-2194.323944395805
0.0,-2257020940.7902403,147179938285.48013,-17764879.850688417,-36084.50143603362,11369.690473799827,-2253.1826191085856
0.0,-2542936372.7565346,147264752430.12573,-34519698.381173566,-36308.65538541129,11068.24872770913,-2199.2414863491567
0.0,-2250108429.0416007,147177907720.50272,-17365699.875527404,-36066.732698325,11390.40031787878,-2257.6400708807632
0.0,-2237893710.29281,147174359185.85406,-16673933.966028543,-36030.1624289169,11432.320260088994,-2266.8393577721477
0.0,-2609122945.195059,147284494967.8829,-38439639.30839932,-36323.26666357629,11036.839529787803,-2195.368156686895
