m,x,y,z,vx,vy,vz
0.0,-2400344421.343351,147222272682.76733,-26105174.034657426,-36257.25733781696,11152.77999015033,-2211.61987974177
0.0,-2551165447.5177073,147267210280.5908,-35007545.28170467,-36310.56020956138,11063.95431502133,-2198.6849060882073
0.0,-2247137941.502793,147177051126.35858,-17197397.78919627,-36058.454072054934,11399.93360523433,-2259.716608184345
0.0,-2497293937.9085097,147251139572.31964,-31820921.451052435,-36298.54202444497,11092.408742246678,-2202.491031649873
0.0,-2619185319.52951,147287501551.98468,-39037064.45365051,-36325.23838249787,11032.617987824178,-2194.885163198474
0.0,-2277783579.831449,147186021542.66055,-18957557.09906373,-36128.69232281951,11317.299834645177,-2242.2522271532303
0.0,-2648152568.764177,147296141954.84576,-40756219.601271324,-36330.5130128453,11021.095984706459,-2193.6094827947004
0.0,-2352633086.2486467,147208112903.81445,-23309054.98258191,-36223.041473689904,11198.961946960872,-2219.52818581489
0.0,-2509101779.241894,147254659452.8135,-32518300.79941789,-36301.198338362745,11086.381973445656,-2201.6646488939446
0.0,-2341874183.312062,147204931221.40253,-22680240.26765306,-36213.34000422825,11211.672701838266,-2221.8176336622255
0.0,-2479689126.4668036,147245899837.3749,-30783177.727825537,-36293.690379815656,11101.15245908641,-2203.7071698018394
0.0,-2448828546.773454,147236695755.42233,-28959239.3154693,-36282.05160428929,11118.176157441738,-2206.1825748022575
0.0,-2347312157.009435,147206536526.11206,-22997629.81641301,-36218.359378786045,11205.119460261847,-2220.6316230170046
0.0,-2321259838.1796083,147198834126.75964,-21479652.701673593,-36191.92054312075,11239.234026576352,-2226.9110333698186
0.0,-2519342990.2190957,147257718978.54938,-33125997.714300368,-36303.38283479401,11080.943254143445,-2200.9256407974626
0.0,-2374952472.225436,147214728407.75058,-24613857.43498823,-36240.60148070841,11175.5279077677,-2215.4358655544265
0.0,-2212331982.2985344,147166958377.3308,-15234777.88686916,-35922.7613592148,11551.60110000665,-2294.4741271975145
0.0,-2355129244.9110374,147208853646.84634,-23454483.447887722,-36225.1652036889,11196.155264283281,-2219.0314555887403
0.0,-2659763400.3372808,147299600127.0258,-41444101.11537898,-36332.47131448387,11016.702220228854,-2193.141142099134
0.0,-2525708060.559281,147259613792.78256,-33502519.10414614,-36304.76391623028,11077.506520501374,-2200.4627085680013
0.0,-2476889943.111537,147245050446.82413,-30613655.26885688,-36292.8008361185,11102.567292113654,-2203.90765008097
0.0,-2396897675.6417513,147221247091.50983,-25903283.122199617,-36255.1709202949,11155.656749864404,-2212.0909819595345
0.0,-2276715836.6310096,147185715590.9697,-18897585.588206068,-36126.684255675194,11319.694511465577,-2242.742413262267
0.0,-2476034436.7525806,147244803673.99484,-30565703.67593414,-36292.51444147343,11103.005855157733,-2203.968814969972
0.0,-2382530188.3367996,147216978214.42276,-25058330.566499252,-36245.89959796897,11168.345726651836,-2214.2125403427663
0.0,-2186402742.735962,147159569718.21564,-13819608.459628422,-35730.12280899522,11753.793733302156,-2345.893963420438
0.0,-2482929501.46403,147246857413.83292,-30971351.515281454,-36294.691267172784,11099.525620216555,-2203.4799528192907
0.0,-2401481200.7664127,147222612797.66156,-26173572.750673164,-36257.932575688676,11151.846117574463,-2211.4652974712317
0.0,-2340250330.3952127,147204446667.2936,-22584612.68931541,-36211.80152803581,11213.680811042295,-2222.1818790300827
0.0,-2356791639.5142775,147209348005.51007,-23553271.384752236,-36226.55368734474,11194.315284551934,-2218.702577272701
0.0,-2254738449.4120836,147179263838.8731,-17631533.600054413,-36078.84650742082,11376.313328390961,-2254.6044927201256
0.0,-2467611234.0919175,147242285465.15494,-30065062.212244112,-36289.57832012769,11107.41942804959,-2204.603134633921
0.0,-2256188557.515851,147179686397.17047,-17712871.5562949,-36082.48220243691,11372.073063958254,-2253.7058900032475
0.0,-2423988663.0876584,147229306528.3582,-27498921.33455238,-36270.337755148204,11134.604790940579,-2208.6991045290188
0.0,-2517244973.522671,147257091951.54218,-33001635.74576063,-36302.93447614385,11082.07003392322,-2201.0775143584538
0.0,-2551690525.213596,147267362086.811,-35037984.621508226,-36310.68451059937,11063.684496590971,-2198.649386764869
0.0,-2393674873.228223,147220283218.4567,-25712429.21444722,-36253.17862533583,11158.40359454468,-2212.5444073536105
0.0,-2441168260.208324,147234416464.86145,-28508863.11726948,-36278.64703308061,11122.96573882274,-2206.9028410284645
0.0,-2448043165.661876,147236468550.20587,-28914692.923908185,-36281.70694081422,11118.65642169079,-2206.252865433585
0.0,-2219246642.182355,147168952379.77173,-15621077.731659368,-35957.227308458074,11513.89964827701,-2285.518519642803
0.0,-2542062399.0160813,147264498323.85217,-34471234.04756373,-36308.44937322998,11068.713788252348,-2199.299918140222
0.0,-2317058355.323209,147197589036.16187,-21233468.995021265,-36187.02081250965,11245.453996452608,-2228.088350222864
0.0,-2364522150.6678905,147211635804.60892,-24003577.540545695,-36232.78457455175,11186.027767225722,-2217.2495176879083
0.0,-2515572843.5994124,147256596311.7717,-32902949.527880903,-36302.57569638393,11082.965417402416,-2201.1997450188233
0.0,-2415356149.9120383,147226733208.40833,-26986938.80354795,-36265.80250582143,11140.934764597972,-2209.705538339881
0.0,-2324791254.7486734,147199871308.56677,-21682972.095913175,-36195.90208298037,11234.170683125947,-2225.9627661313043
0.0,-2434304893.4060283,147232372848.0508,-28104187.840263147,-36275.44116085822,11127.46550344422,-2207.5915972967896
0.0,-2370366921.478549,147213369823.7935,-24346193.022982128,-36237.24138496196,11180.053536645119,-2216.2131768050767
0.0,-2359650055.1949577,147210187360.27664,-23718251.89326984,-36228.91121958279,11191.195863389716,-2218.1546935714823
0.0,-2372436851.55798,147213979125.2471,-24467395.185790278,-36238.7763932843,11177.99495276075,-2215.855258642729
0.0,-2628812738.1950493,147290365723.31052,-39606516.37416241,-36327.05949562936,11028.692926045496,-2194.4427227829606
0.0,-2227572672.40692,147171357092.8446,-16086460.9803377,-35992.91858101369,11474.31816399376,-2276.3520255641897
0.0,-2166013655.762223,147153896454.43124,-12766748.570423227,-35428.35891959504,12046.148449383672,-2430.7814154575817
0.0,-2329202087.5633535,147201176744.45636,-21940232.146908052,-36200.672963917576,11228.061056043318,-2224.824752723156
0.0,-2671629172.845156,147303136339.53076,-42146999.14478673,-36334.384328730644,11012.332159087973,-2192.6864869570277
0.0,-2328994476.4535427,147201116284.0164,-21927426.656835802,-36200.45157752743,11228.343551070879,-2224.8792851647004
0.0,-2321202277.9927654,147198805738.83994,-21471914.399941236,-36191.87384890403,11239.31204441406,-2226.9314117425356
0.0,-2580269736.9874806,147275894225.75256,-36731644.758066915,-36317.19332232467,11049.676956660558,-2196.8953721259336
0.0,-2301443331.5302444,147192987757.04242,-20327032.119636025,-36166.810877223164,11270.75032981062,-2232.957398731394
0.0,-2469654436.675131,147242899440.3302,-30188360.982276224,-36290.31479186656,11106.332058037784,-2204.4439962780693
0.0,-2380395124.383073,147216344383.8975,-24933335.468754407,-36244.43621475781,11170.335850892197,-2214.5490747387653
0.0,-2513335758.1988373,147255929498.49673,-32771064.255595073,-36302.09913920772,11084.15480261113,-2201.3605613251534
0.0,-2316082581.984303,147197292449.17722,-21173936.339140616,-36185.86666663731,11246.926766641067,-2228.370902921165
0.0,-2488064567.3855057,147248385898.66724,-31274317.76158478,-36296.17124137066,11096.97924976036,-2203.1243870130943
0.0,-2430424848.836487,147231215986.3915,-27874950.45468402,-36273.56519531386,11130.094636480693,-2207.998028874391
0.0,-2394071580.048213,147220404192.4008,-25735549.349039353,-36253.424089609034,11158.062717350707,-2212.491184764045
0.0,-2277229049.2552047,147185861466.54514,-18926945.991121482,-36127.65500329257,11318.54105643543,-2242.5037618365727
0.0,-2514398774.423061,147256241032.6396,-32831625.50389183,-36302.32867876853,11083.589876129709,-2201.285633303211
0.0,-2335609153.989104,147203075190.45682,-22313499.761140227,-36207.25940756184,11219.569249156299,-2223.2609238620385
0.0,-2445809169.8043804,147235801375.3766,-28783270.253263045,-36280.728961229026,11120.035770133109,-2206.459522819322
0.0,-2469735367.4199514,147242926119.5232,-30192626.488935377,-36290.34342362642,11106.285604749495,-2204.4391196140314
0.0,-2419200231.880718,147227881914.53165,-27216146.67684668,-36267.851225052036,11138.075604260775,-2209.247422626393
0.0,-2325869578.4095845,147200192707.81036,-21746513.419643443,-36197.0831322007,11232.657884528819,-2225.6799598221783
0.0,-2468974803.769752,147242692848.50574,-30145715.338632412,-36290.07345158229,11106.690677170189,-2204.497553263583
0.0,-2283542812.056621,147187720767.80197,-19292129.121895865,-36138.96070299662,11304.885168799876,-2239.7308539320748
0.0,-2629623150.509317,147290612074.73483,-39657610.856243074,-36327.2071339799,11028.368592659392,-2194.4053265688694
0.0,-2441116662.5082026,147234397880.88843,-28504856.370068114,-36278.62503259542,11123.000786848203,-2206.908285741266
0.0,-2456730567.3706727,147239051327.2718,-29426842.36239345,-36285.36359163282,11113.487256272201,-2205.483899752555
0.0,-2456825072.826214,147239075529.02,-29431008.51659005,-36285.40479656665,11113.43105441789,-2205.476634383983
0.0,-2201075406.0266986,147163727424.76602,-14612320.259573579,-35854.20012965113,11625.169946615402,-2312.517262405276
0.0,-2538008260.3840885,147263289575.07364,-34230979.312993415,-36307.51859536475,11070.870117219147,-2199.5829681390605
0.0,-2394613656.826018,147220567399.74216,-25769946.922590926,-36253.759640939075,11157.600390636708,-2212.4109598461555
0.0,-2412466869.967208,147225881416.85272,-26820320.986326545,-36264.217940588365,11143.132323239419,-2210.0528045746
0.0,-2678131427.5018306,147305078025.86438,-42532749.118099704,-36335.396516507084,11009.982264806142,-2192.446013744466
0.0,-2445671898.1521173,147235753495.8331,-28772347.661463782,-36280.67270306644,11120.121405370284,-2206.4746396590454
0.0,-2159426566.3593225,147152115172.94644,-12453419.165787168,-35265.30432078447,12193.093434458473,-2478.4451326131016
0.0,-2309931371.5849957,147195485199.22412,-20819782.262041163,-36178.208240342174,11256.550758243238,-2230.204070751411
0.0,-2440530032.6547303,147234223171.88464,-28470440.91075163,-36278.35715033217,11123.37634736927,-2206.9652449341997
0.0,-2103517409.3028183,147129397533.58096,-7873507.072165307,-37937.80279777949,12227.597891422913,-2522.0403880058548
0.0,-2499591793.597151,147251825971.3059,-31957080.280496765,-36299.08347001184,11091.257299561788,-2202.333104444655
0.0,-2419679693.2700076,147228018367.0514,-27242130.04043237,-36268.10924029686,11137.720867515713,-2209.1923471896266
0.0,-2297978916.994634,147191961224.07843,-20125189.913914643,-36161.86587028844,11276.881807696127,-2234.1567731489854
0.0,-2397427258.836626,147221399702.45438,-25933706.27221787,-36255.4992298422,11155.210084291833,-2212.017008206454
0.0,-2509999631.57433,147254931570.32907,-32572416.170964673,-36301.388102140496,11085.914281180843,-2201.6013672882773
0.0,-2476344844.059002,147244888495.76215,-30582365.52938823,-36292.620840833915,11102.847692130304,-2203.946725088644
0.0,-2312345694.542613,147196196027.46786,-20958684.515084352,-36181.26894364467,11252.710468967929,-2229.472250689073
0.0,-2570824893.273529,147273075178.0691,-36172335.18642885,-36315.08271271778,11054.15402517628,-2197.4453451614318
0.0,-2475452856.1143384,147244629333.44937,-30532507.178009797,-36292.3209697669,11103.306161853994,-2204.0104973263224
0.0,-2405003106.8479967,147223660872.5515,-26380685.74356709,-36259.99888837935,11148.986487305237,-2210.998789718362
0.0,-2406628796.053641,147224138269.4222,-26476457.976906154,-36260.94059737287,11147.689879236204,-2210.7854142399115
0.0,-2564398405.655071,147271151353.7833,-35790210.224034175,-36313.62248652686,11057.283432049298,-2197.83601019168
0.0,-2455017941.8423424,147238539449.23135,-29326427.12194472,-36284.66357471749,11114.483891562868,-2205.6297865025904
0.0,-2466644755.875645,147242001542.48187,-30010616.621399038,-36289.2193786951,11107.94292581248,-2204.6754913551704
0.0,-2453717259.7669034,147238149002.1651,-29247419.579135552,-36284.12740096507,11115.245349350793,-2205.7452199768572
0.0,-2444332295.571555,147235355075.3635,-28695530.081241854,-36280.07719850165,11120.958981445461,-2206.5976138701008
0.0,-2548581567.909692,147266440731.9838,-34854697.591500886,-36309.95996428546,11065.290690693619,-2198.8583423279333
0.0,-2419817447.66721,147228063270.25623,-27252535.806798775,-36268.177800439254,11137.622402441648,-2209.1755435501814
0.0,-2477157202.9547763,147245132530.0159,-30632519.68320048,-36292.88567596241,11102.434976305974,-2203.8860918253995
0.0,-2264996962.1313477,147182267262.34048,-18219574.77986445,-36102.9761540718,11347.978163744927,-2248.6038745823894
0.0,-2521868421.3431125,147258470747.7823,-33274029.21707959,-36303.92811019271,11079.579616050705,-2200.742986453802
0.0,-2211613277.7294583,147166753640.23004,-15195453.473984633,-35918.86849365235,11555.816233621885,-2295.4847945316355
0.0,-2342398069.5359154,147205083337.38086,-22712697.147580743,-36213.83666233339,11211.030777923184,-2221.6950005236913
0.0,-2367215310.372904,147212434827.3283,-24161985.655196175,-36234.86337036102,11183.245951645564,-2216.7641110714417
0.0,-2323567820.184002,147199520070.65433,-21614134.034492623,-36194.525175581206,11235.91082465828,-2226.28798644313
0.0,-2610707919.663905,147284971700.0754,-38534439.00055255,-36323.581166633245,11036.165364397997,-2195.2903509558364
0.0,-2597770129.8037987,147281106295.12753,-37766709.14471374,-36320.95145340286,11041.7514301957,-2195.943167704978
0.0,-2359559750.777707,147210172965.86978,-23715997.795321994,-36228.82252607059,11191.298263678362,-2218.171608822945
0.0,-2578165226.74108,147275256016.42596,-36605087.30982783,-36316.7322388207,11050.663297621837,-2197.0142248314255
0.0,-2429707698.677043,147231000422.2702,-27833298.257872853,-36273.21412774813,11130.588882577307,-2208.071795852329
0.0,-2458020421.258637,147239438785.23846,-29502711.13153575,-36285.883100530875,11112.744116563443,-2205.376404748534
0.0,-2418765635.101808,147227750262.11554,-27189073.01413633,-36267.62423011525,11138.393391879506,-2209.2988150656965
0.0,-2369077766.5097136,147212985588.41565,-24271311.926655836,-36236.27694464278,11181.35312920186,-2216.4350537452374
0.0,-2371636012.68938,147213745829.96268,-24420321.342041872,-36238.18323117423,11178.787093237463,-2215.994187737469
0.0,-2380295982.025481,147216314003.10986,-24926307.960279427,-36244.36957494042,11170.425957065125,-2214.566357082263
0.0,-2346184522.642384,147206204853.8147,-22932347.153352905,-36217.33606346451,11206.457536387841,-2220.8721121501835
0.0,-2455580067.900212,147238705778.82736,-29358788.217143837,-36284.89576057495,11114.154419094064,-2205.5818495164954
0.0,-2614168657.9752297,147285999483.41302,-38739374.84460467,-36324.26517459154,11034.71022383747,-2195.123222443414
0.0,-2320946382.628125,147198734589.37326,-21459311.964930534,-36191.57313073432,11239.686852996236,-2226.9979033706804
0.0,-2226793422.357669,147171134137.43384,-16044727.790355254,-35989.79803213212,11477.793552413712,-2277.136007344962
0.0,-2261932784.940558,147181376374.61374,-18046576.931084238,-36096.10864044817,11356.065573535216,-2250.295074333482
0.0,-2313415616.998516,147196509392.60156,-21020555.084707025,-36182.60401655635,11251.034954868328,-2229.1508622352408
0.0,-2328989415.506678,147201117641.30786,-21928747.642802022,-36200.44198597698,11228.350685692627,-2224.878014571484
0.0,-2397193691.65479,147221335393.4329,-25920000.767331243,-36255.35247005766,11155.40548406249,-2212.050416356649
0.0,-2403032989.211613,147223066394.4692,-26263420.66757033,-36258.856533644335,11150.576699331705,-2211.257265847673
