m,x,y,z,vx,vy,vz
0.0,-2466665975.5332136,147242006349.11523,-30011260.65791332,-36289.228019476315,11107.931517451036,-2204.6748643539686
0.0,-2442654398.5079923,147234856065.57507,-28595826.703569423,-36279.323267818174,11122.018760406745,-2206.7595202174953
0.0,-2475035685.7415185,147244511241.54355,-30507168.82666864,-36292.1784313173,11103.519444439946,-2204.043374908962
0.0,-2249324386.9869466,147177688824.84927,-17324785.112007678,-36064.55578178649,11392.890856233904,-2258.1688901885223
0.0,-2502494703.7474475,147252687734.84088,-32127941.5774772,-36299.74900615032,11089.790156454514,-2202.1312160558628
0.0,-2289303737.036009,147189412353.8071,-19622901.368924666,-36148.565450635164,11293.20258407935,-2237.3917070310413
0.0,-2310658241.1431274,147195694057.1549,-20858116.69650331,-36179.14838511808,11255.379893742718,-2229.9875827797764
0.0,-2538076953.3200254,147263303714.9859,-34233108.67731365,-36307.53828867646,11070.831779634416,-2199.5783535576907
0.0,-2471508687.199666,147243452614.7332,-30296548.64283338,-36290.972685810106,11105.350528566883,-2204.3046928833824
0.0,-2356747248.961464,147209333850.45328,-23548493.00433545,-36226.51895918456,11194.361077042566,-2218.715870452267
0.0,-2407222722.140899,147224323563.949,-26512865.423815057,-36261.27329970268,11147.218937431388,-2210.710053987671
0.0,-2470605704.190927,147243186806.0983,-30245298.731661156,-36290.65188777202,11105.827977992934,-2204.371408188417
0.0,-2396290928.6628795,147221064892.62946,-25866470.466439337,-36254.799504065406,11156.171017517538,-2212.1770349618337
0.0,-2340408929.2625575,147204497580.05402,-22594979.11371608,-36211.94743659234,11213.485726739247,-2222.1460282776757
0.0,-2356249487.955099,147209180447.0946,-23519030.267747846,-36226.111019440745,11194.910491295765,-2218.810209159813
0.0,-2492378524.663387,147249680833.8637,-31532802.409085844,-36297.31719776744,11094.851576825107,-2202.826788399256
0.0,-2406263671.7179246,147224027663.78555,-26451426.8482117,-36260.73392204736,11147.976290190883,-2210.8383254529167
0.0,-2329700098.092633,147201322524.26178,-21969558.531332154,-36201.20114761008,11227.38623687815,-2224.6977435013064
0.0,-2638719985.748402,147293328064.07346,-40197206.293320835,-36328.85924594102,11024.755121718852,-2194.0057818203563
0.0,-2469946598.0648007,147242984505.28568,-30205610.48921292,-36290.42039958054,11106.177154422643,-2204.420896045438
0.0,-2363675979.8374023,147211382472.09964,-23953268.60888954,-36232.12448810613,11186.913129578528,-2217.4051379065627
0.0,-1966265666.9074686,147084082192.23932,1131559.412098995,-36577.918459459535,11155.568793564515,-2198.308294342003
0.0,-2411035660.9377007,147225448354.977,-26734368.1085073,-36263.431187747425,11144.2333375926,-2210.2300642889168
0.0,-2492176965.686059,147249613225.87195,-31518615.2425071,-36297.26955169005,11094.94929650282,-2202.8413567736093
0.0,-2395116447.239742,147220721908.3112,-25800228.852468275,-36254.0677928951,11157.17076378064,-2212.339600765886
0.0,-2652496311.652849,147297426251.9911,-41010489.08922081,-36331.25952073613,11019.437982300937,-2193.4320809621267
0.0,-2318957035.980264,147198149289.94598,-21343229.513198964,-36189.264742516716,11242.61264038034,-2227.552150478121
0.0,-2369205656.442386,147213021632.5927,-24276901.881487682,-36236.375878562576,11181.221869121566,-2216.4151172279676
0.0,-2447831682.8062816,147236395634.3506,-28899385.161782797,-36281.62171140897,11118.784349571446,-2206.2738228419053
0.0,-2405423292.1845794,147223778121.2198,-26402806.937211413,-36260.249166138914,11148.647502385524,-2210.945845835624
0.0,-2472772433.3482203,147243823823.25974,-30371811.588301342,-36291.41437090996,11104.692739725417,-2204.209127840413
0.0,-2644557172.526731,147295062838.2195,-40539995.61446405,-36329.892233169514,11022.48066360345,-2193.7608804520546
0.0,-2440574193.765503,147234235060.02313,-28472392.961804695,-36278.37862247676,11123.346584025505,-2206.9614935135405
0.0,-2633457126.059464,147291749737.2528,-39883312.7580594,-36327.91352059864,11026.834747349849,-2194.2346041927385
0.0,-2486986107.958669,147248067787.35938,-31211972.00513005,-36295.868213306436,11097.514548042958,-2203.1987177733727
0.0,-2531575690.761475,147261361603.90875,-33848065.03808359,-36306.067239395954,11074.327627412058,-2200.0401185771843
0.0,-2469840782.4888816,147242957571.78336,-30200526.37228405,-36290.3799242818,11106.23369517531,-2204.4290266375747
0.0,-2458259990.6789966,147239508297.33356,-29516294.09235431,-36285.98051407099,11112.606681616038,-2205.3553885020597
0.0,-2252943654.2220902,147178751379.19507,-17531267.717493277,-36074.20328771486,11381.683575549483,-2255.7575602652255
0.0,-2490431330.637502,147249094735.70862,-31416650.149044637,-36296.81002100858,11095.8142643499,-2202.96011783553
0.0,-2461382049.990593,147240436993.41577,-29701348.369642626,-36287.21566330472,11110.841289967178,-2205.095664582582
0.0,-2493985847.921043,147250150691.57556,-31624452.431626685,-36297.73187481181,11094.053573534045,-2202.7178784228877
0.0,-2601047974.4767666,147282082489.07812,-37960371.44939838,-36321.63096886401,11040.315002945117,-2195.7736372679387
0.0,-2292931606.3222857,147190469734.61194,-19832311.416610364,-36154.30491675932,11286.199591878776,-2235.9935713924865
0.0,-2490096014.0082607,147248991977.18115,-31395035.039754275,-36296.72231091003,11095.978990357567,-2202.983965718686
0.0,-2598775401.0127625,147281411991.31827,-37828955.23272208,-36321.157834695216,11041.309595341005,-2195.8888447874524
0.0,-2268275314.101186,147183239793.47653,-18411966.143266782,-36109.9568826015,11339.673811400462,-2246.8624738573735
0.0,-2523263651.4895844,147258893620.24854,-33359497.1834711,-36304.22630134394,11078.82712890127,-2200.6391290370825
0.0,-2446610484.7724557,147236037254.58923,-28831131.590553544,-36281.08290205662,11119.541523858134,-2206.38262110666
0.0,-2381449447.1331763,147216662142.48062,-24997564.587587137,-36245.15654659412,11169.35142696917,-2214.3794299607753
0.0,-2370201879.9603605,147213319281.37698,-24335923.603909664,-36237.120121976,11180.21854411713,-2216.241793704977
0.0,-2490981192.393966,147249258901.83044,-31448195.946703386,-36296.95569359748,11095.541956087498,-2202.92379301934
0.0,-2594929397.635097,147280267270.79105,-37600739.60390651,-36320.35296217541,11043.008501267637,-2196.090543880033
0.0,-2324219778.7194633,147199705858.51434,-21650260.22676738,-36195.26355249594,11234.979507315813,-2226.114676418139
0.0,-2405666308.800777,147223855867.8098,-26420661.907539964,-36260.383399502,11148.458154494143,-2210.910674147095
0.0,-2501383671.589586,147252358688.37097,-32061066.736531258,-36299.497482046994,11090.350154221154,-2202.209109788602
0.0,-2264429304.6881256,147182103348.10962,-18187713.914901778,-36101.72265257587,11349.452922824034,-2248.9121325933124
0.0,-2545510469.5848055,147265527121.0414,-34674852.29571392,-36309.24561841465,11066.897532221823,-2199.064545374833
0.0,-2522218422.9458885,147258576560.87143,-33297077.63306293,-36304.00252220212,11079.392216823046,-2200.7153202123413
0.0,-2246438223.6007576,147176845105.41107,-17159708.871100534,-36056.46089144491,11402.24040842902,-2260.202558042211
0.0,-2590588523.3858223,147278963163.87726,-37340949.19654773,-36319.437547684145,11044.949447430148,-2196.3228555163914
0.0,-2484962817.4978414,147247463653.06754,-31093193.23962531,-36295.29033450499,11098.517328919692,-2203.3371314751907
0.0,-2590609198.6818004,147278973779.2619,-37342694.424880005,-36319.440494415016,11044.93822505055,-2196.3218591854456
0.0,-2393150267.5347123,147220130713.01746,-25682113.327177823,-36252.84617280457,11158.855545225098,-2212.6211527204096
0.0,-2387084250.0564446,147218333963.36414,-25327619.785155296,-36248.93915046441,11164.200258036559,-2213.5114345212523
0.0,-2361006904.1769514,147210595033.06808,-23798072.280320447,-36229.99956023571,11189.74191143149,-2217.900309594106
0.0,-2399335290.7885847,147221973557.91788,-26045944.016157333,-36256.65066044933,11153.61578457478,-2211.7572533136445
0.0,-2548769939.179999,147266485233.3957,-34864273.39400399,-36310.00962119965,11065.194005738484,-2198.8435446337185
0.0,-2387772409.069967,147218529355.30966,-25366409.155681323,-36249.39872820411,11163.583509168484,-2213.4082625836545
0.0,-2412247325.4757404,147225804150.10834,-26805035.222985975,-36264.1066667297,11143.299329246338,-2210.08004282274
0.0,-2376541769.6159143,147215204659.37674,-24709936.537388664,-36241.73237392154,11173.994961535325,-2215.1687177385975
0.0,-2487696351.211835,147248283956.12122,-31256656.084634043,-36296.06398477896,11097.165404655463,-2203.146661798948
0.0,-2474658037.8735995,147244390108.49716,-30483267.958229553,-36292.056643518365,11103.711782682854,-2204.070188104566
0.0,-2410788597.0562234,147225371375.5814,-26719016.257192902,-36263.29712816694,11144.422058297938,-2210.260247877484
0.0,-2279435782.817661,147186500294.73032,-19051883.2085105,-36131.73431918303,11313.651301477033,-2241.5084357269484
0.0,-2364589063.785048,147211659842.9198,-24010115.083043758,-36232.831010419744,11185.961735888959,-2217.234264537108
0.0,-2476707758.373936,147244997176.20593,-30602394.623653386,-36292.740570200716,11102.659983672078,-2203.923349781592
0.0,-2224819414.2649283,147170565245.66345,-15935409.327843497,-35981.71359961609,11486.791258639467,-2279.1959586230732
0.0,-2529193997.524946,147260652410.98422,-33707954.757539704,-36305.534732491076,11075.616517446839,-2200.2105797849586
0.0,-2474964789.0042305,147244487223.18503,-30504705.530004207,-36292.15509621448,11103.559513833574,-2204.045725727925
0.0,-2498053233.0012903,147251368016.81628,-31865845.85660715,-36298.722436435695,11092.027614022376,-2202.4383530535615
0.0,-2406589400.423932,147224124966.74673,-26471547.650551695,-36260.91985660671,11147.719344674195,-2210.795416530599
0.0,-2667384734.226946,147301869341.64636,-41893535.93764232,-36333.71091053629,11013.88116681511,-2192.847445412499
0.0,-2469484263.291191,147242846921.56317,-30177753.12897459,-36290.25517035824,11106.421048620292,-2204.4569675196844
0.0,-2487556459.4166727,147248232591.9953,-31244776.216557644,-36296.03107467453,11097.230765586679,-2203.1583218465084
0.0,-2529786597.6403837,147260827106.5954,-33740558.23123815,-36305.668407963414,11075.293412113388,-2200.170623302434
0.0,-2425585581.9081397,147229770542.95578,-27588811.479309082,-36271.158724895104,11133.467554523539,-2208.5242245383897
0.0,-2422123044.794444,147228739884.953,-27385311.116980996,-36269.38721005771,11135.943709489951,-2208.91196746412
0.0,-2535197508.5793095,147262441552.71713,-34062678.25137152,-36306.88424799822,11072.375639746742,-2199.7809375736024
0.0,-2412345680.353704,147225835687.96164,-26810750.096411686,-36264.15989697615,11143.221557666511,-2210.0678909147114
0.0,-2455668287.9474893,147238735162.84473,-29363959.568214428,-36284.93021197184,11114.102740007831,-2205.574380045179
0.0,-2422108162.2381954,147228737235.501,-27383114.031023715,-36269.37923027675,11135.951125914044,-2208.9159469949536
0.0,-2364896525.8935466,147211746993.23212,-24024784.189891797,-36233.07609011466,11185.637940318999,-2217.183929318618
0.0,-2308297093.7106123,147195007054.8943,-20723388.43827591,-36176.088754075055,11259.19575852336,-2230.720230891221
0.0,-2241226067.904125,147175320759.7997,-16861787.781448886,-36040.88514887023,11420.128539367643,-2264.1330874481964
0.0,-2388537802.8396583,147218760483.49368,-25411934.549691726,-36249.89433667122,11162.90146723819,-2213.2940696601877
0.0,-2471311654.363051,147243392953.89322,-30287136.948673427,-36290.90323265747,11105.456553645881,-2204.3170406121308
0.0,-2269643294.190855,147183635542.15128,-18487642.95438213,-36112.81037517977,11336.294194131073,-2246.1695506428723
0.0,-2470750664.649697,147243230521.1726,-30256039.58837555,-36290.70206833039,11105.754280571295,-2204.3586586588444
0.0,-2431704063.0565214,147231601462.3072,-27952499.68479965,-36274.185573682495,11129.222372737007,-2207.8614016899187
0.0,-2426031798.630532,147229913520.89392,-27617471.074860767,-36271.37667800511,11133.152484183636,-2208.4745471689125
0.0,-2536755380.2653985,147262903764.6847,-34152920.02497898,-36307.23957246501,11071.539859059269,-2199.673403625372
0.0,-2345061331.0695086,147205869869.0134,-22865954.659095727,-36216.312881737285,11207.800665151006,-2221.115113153969
0.0,-2500689625.054105,147252155273.70047,-32023441.35064159,-36299.33597486535,11090.704485157486,-2202.25421081875
0.0,-2390429531.925074,147219329937.04236,-25526189.317725908,-36251.10904742096,11161.230568276294,-2213.0115378541127
0.0,-2369545031.2675796,147213133621.1916,-24299894.6892691,-36236.6185481415,11180.880755695778,-2216.354517673538
0.0,-2544149841.342997,147265112719.4536,-34590424.284268044,-36308.9365367832,11067.608971528052,-2199.158828460589
0.0,-2510538518.491467,147255090540.11856,-32603182.41142573,-36301.5052171035,11085.629117070368,-2201.563377310825
0.0,-2299941310.7846413,147192538730.61185,-20239002.538304072,-36164.697580575834,11273.381896630275,-2233.4701210503467
0.0,-2147995439.909836,147149120132.5504,-11965381.266493406,-34807.175946552525,12569.27994345007,-2618.7484105917893
0.0,-2726223470.193883,147319419831.3936,-45387197.89954171,-36342.18966119832,10993.511548322731,-2190.841493948039
0.0,-2268430457.5272264,147183278095.86646,-18418897.901893143,-36110.30185918942,11339.282323135882,-2246.783534393606
0.0,-2355367215.4898863,147208925486.41138,-23469475.17789361,-36225.36358009867,11195.891289593961,-2218.9835461906796
0.0,-2358427497.433839,147209832361.96942,-23648117.819379814,-36227.905135557594,11192.522505198896,-2218.3876979364395
0.0,-2536053528.7763157,147262702956.15698,-34113157.235516936,-36307.07536503913,11071.915639567056,-2199.7222744340415
0.0,-2509277766.9028177,147254714900.3865,-32529786.136198923,-36301.233756141555,11086.292663652148,-2201.6522564634975
0.0,-2182825757.7380424,147158553037.40118,-13626853.288983935,-35691.32746632057,11793.053119703089,-2356.5650853100187
0.0,-2313191890.244578,147196447661.332,-21007541.58732146,-36182.319936860105,11251.384214288399,-2229.220291057063
0.0,-2474256732.87665,147244273738.456,-30461088.94738175,-36291.918483997746,11103.921446753393,-2204.0992673360206
0.0,-2460136891.2783637,147240059553.6241,-29625121.542685673,-36286.73190343296,11111.538834876541,-2205.1995999989745
0.0,-2381901120.5592675,147216797553.93253,-25023444.445012957,-36245.4647010279,11168.930086199574,-2214.3097140292275
0.0,-2276035052.8447328,147185506752.49835,-18856289.750191882,-36125.423923701404,11321.231464361037,-2243.057311544359
0.0,-2537441801.4524336,147263116179.2339,-34195872.234729156,-36307.39179092625,11071.172608252382,-2199.623731714462
0.0,-2447041136.4400816,147236165877.62204,-28856333.356629517,-36281.27185605979,11119.274368534303,-2206.343277312075
0.0,-2408035990.346484,147224548402.1741,-26554686.357737146,-36261.7518558618,11146.571843325188,-2210.6099332643066
0.0,-2494176095.827972,147250207474.3763,-31636592.576322973,-36297.779065866,11093.961064418052,-2202.7039763169614
0.0,-2299328700.6373897,147192351326.66125,-20201801.367463533,-36163.8340575323,11274.464770470777,-2233.68369672542
0.0,-2567160905.198571,147271976345.32376,-35955803.896089576,-36314.25324478537,11055.930503720874,-2197.6647739629207
0.0,-2470579502.7807064,147243173710.89825,-30243435.15901221,-36290.64457761168,11105.844606820243,-2204.373394367469
0.0,-2426048930.5745687,147229912542.08707,-27618143.01411349,-36271.389590730214,11133.140966043216,-2208.4706132762135
0.0,-2578794040.903316,147275450017.61926,-36643789.54748217,-36316.86881695794,11050.367525763631,-2196.9781598322293
0.0,-2468277738.2387104,147242493256.5135,-30109189.45535978,-36289.815083682435,11107.067133994879,-2204.5478022599973
0.0,-2334146310.0737863,147202640315.4522,-22228192.984219532,-36205.79148754444,11221.469941001107,-2223.6082744662135
