m,x,y,z,vx,vy,vz
0.0,-2610346613.7896743,147284846049.58292,-38509944.85158775,-36323.51683269662,11036.31921300857,-2195.307900559783
0.0,-2444879822.365041,147235518565.25058,-28727665.790312644,-36280.32116748349,11120.61490581327,-2206.5452548599874
0.0,-2460009737.49039,147240024481.83426,-29619484.424776327,-36286.6790489255,11111.614090552575,-2205.2088289256735
0.0,-2352279018.219582,147208013181.14743,-23290037.068284627,-36222.72936509473,11199.367175786538,-2219.599219227618
0.0,-2289954615.500132,147189598319.50055,-19660676.301628467,-36149.62105506588,11291.924722092095,-2237.1321072414157
0.0,-2461477243.621495,147240467630.4633,-29706890.701378215,-36287.25164945848,11110.787304952439,-2205.0888934431687
0.0,-2444046659.877173,147235271231.90033,-28678127.14554031,-36279.94813337522,11121.140584644489,-2206.626576922717
0.0,-2397265979.720244,147221356837.31943,-25925766.500289373,-36255.39548040615,11155.348322297217,-2212.0390548976493
0.0,-2510508747.395566,147255082167.88928,-32603004.278269492,-36301.49754797042,11085.64817712045,-2201.563814729604
0.0,-2287844982.835649,147188979453.30463,-19540487.591024123,-36146.20364335111,11296.094611321074,-2237.959994850594
0.0,-2549016493.087674,147266565737.99588,-34880471.935305074,-36310.06287147327,11065.06672485564,-2198.827699107801
0.0,-2435573973.498594,147232754200.87808,-28180281.36230494,-36276.04261087742,11126.618867784284,-2207.459927917558
0.0,-2400332384.2449417,147222268408.00308,-26105044.031476427,-36257.250900263796,11152.789323142924,-2211.6199982484604
0.0,-2319474957.131387,147198303502.2719,-21373906.011922408,-36189.86700193449,11241.846848130932,-2227.4071132157164
0.0,-2585732945.1882977,147277522035.0957,-37056723.72380839,-36318.389066529,11047.15473421731,-2196.586148651241
0.0,-2375306337.3000727,147214841949.87173,-24637146.149954382,-36240.84585869147,11175.188714978436,-2215.3756432856385
0.0,-2318878954.579438,147198127169.38492,-21339028.09552009,-36189.171740688325,11242.728922403565,-2227.573910306112
0.0,-2411519527.9868073,147225593907.0154,-26763133.122412264,-36263.698543503015,11143.860351212788,-2210.1709905229914
0.0,-2479363235.508253,147245794598.79523,-30763037.73602298,-36293.59200079722,11101.315905382566,-2203.73007595379
0.0,-2648249169.324979,147296160426.79578,-40757195.186079524,-36330.534021930354,11021.057728607124,-2193.607759197028
0.0,-2388111825.331668,147218640690.1004,-25388046.928913172,-36249.61079546721,11163.280374089416,-2213.3581065325743
0.0,-2532041347.27027,147261506891.26276,-33877798.23825062,-36306.16790131484,11074.077131015834,-2200.0051464347
0.0,-2446066574.094388,147235874765.91232,-28797580.439813867,-36280.84441491378,11119.876671847363,-2206.435667355816
0.0,-2408455951.0049086,147224685939.1449,-26584884.802207183,-36261.97858375705,11146.24504077824,-2210.552171274291
0.0,-2509641148.204567,147254828431.2108,-32553028.175047286,-36301.30928015408,11086.101791143128,-2201.6252985057095
0.0,-2330076700.5605288,147201439482.59436,-21991096.86545107,-36201.59036001027,11226.875591194166,-2224.607270454935
0.0,-2454599643.731805,147238408321.63382,-29299036.322051,-36284.49574340268,11114.726080982047,-2205.6670559899467
0.0,-2590997276.283791,147279090964.53186,-37368058.651799545,-36319.52176621148,11044.76638836658,-2196.299278689148
0.0,-2512395354.669275,147255644416.10028,-32714200.148970265,-36301.90159554669,11084.651453802107,-2201.4281651494575
0.0,-2486500386.2324014,147247916017.5623,-31180460.077309262,-36295.735885280796,11097.750877517003,-2203.232940536202
0.0,-2704743317.6034813,147313014980.63287,-44111359.85103606,-36339.29942730293,11000.683099516851,-2191.5233301362655
0.0,-2535973099.8838024,147262679634.17993,-34109039.4744761,-36307.0567342682,11071.958729242673,-2199.7273767321535
0.0,-2550986150.7697306,147267162076.009,-34999219.19864905,-36310.515566636444,11064.047411594862,-2198.695945166563
0.0,-2202952118.5958004,147164274403.98822,-14716717.355555147,-35866.834404510264,11611.684715036814,-2309.164227970215
0.0,-2374558146.9507394,147214612492.29858,-24591874.442477845,-36240.315703897206,11175.913511012204,-2215.498699658755
0.0,-2535997265.910161,147262685196.6787,-34110108.27894297,-36307.06267666421,11071.947168131845,-2199.7263284751443
0.0,-2415268625.5000224,147226709834.40643,-26983569.330299463,-36265.752985862935,11141.000993956113,-2209.7136431808613
0.0,-2456558045.341632,147238998934.56302,-29415607.88910158,-36285.294586211625,11113.585409663488,-2205.4988518455343
0.0,-2526061316.935718,147259723833.8537,-33522155.39993541,-36304.84023513638,11077.310720107185,-2200.4385097391196
0.0,-2493571574.550702,147250029793.7634,-31599525.72134962,-36297.625865576534,11094.259274124825,-2202.7482763989706
0.0,-2478260592.079889,147245469171.13373,-30697118.256872386,-36293.23909558923,11101.873013975815,-2203.810210786401
0.0,-2424839696.428668,147229549709.16998,-27543230.439886056,-36270.780461299895,11133.993916815745,-2208.6090890300165
0.0,-2585411815.902459,147277421622.09796,-37035780.61294382,-36318.321901667754,11047.300569571451,-2196.604864996675
0.0,-2413479538.82615,147226174507.114,-26878514.36331002,-36264.78136838793,11142.356614431406,-2209.9283711613252
0.0,-2286841264.297165,147188684606.91803,-19481623.644505683,-36144.54974895499,11298.108570306233,-2238.3668776250133
0.0,-2407461625.718222,147224390253.867,-26526019.65687693,-36261.41317768144,11147.029779342767,-2210.68034079088
0.0,-2421256989.0018134,147228491440.42438,-27336889.63655377,-36268.930877116225,11136.571304063244,-2209.009136692725
0.0,-2603471556.3967214,147282803165.4185,-38103578.60533567,-36322.12810532122,11039.264181351351,-2195.6506643809103
0.0,-2486677836.698463,147247982105.67114,-31195158.058550157,-36295.77789609605,11097.66797738125,-2203.219651437886
0.0,-2270598633.285985,147183905764.8837,-18540871.561746918,-36114.78874947789,11333.963383254712,-2245.6854316229783
0.0,-2700628474.273653,147311777496.57004,-43864633.23270796,-36338.72294020269,11002.092445591621,-2191.6609750268935
0.0,-2475780323.094495,147244730286.56454,-30551958.10448894,-36292.42832476558,11103.138024045986,-2203.986458066923
0.0,-2467721333.559188,147242324223.0429,-30074392.935118947,-36289.61485056063,11107.362112826815,-2204.5917785585666
0.0,-2405567706.149095,147223817131.07562,-26410313.01399102,-36260.33542880177,11148.533376124478,-2210.927418096768
0.0,-2495165414.98262,147250506184.69504,-31696366.212430596,-36298.02318818131,11093.470610084523,-2202.63547873361
0.0,-2547097708.2567673,147265993378.93457,-34767375.01770974,-36309.61781540229,11066.06528068131,-2198.955975545063
0.0,-2362972290.4145584,147211177207.32208,-23914022.33928999,-36231.56565577297,11187.655084197086,-2217.5323725293297
0.0,-2326094056.247006,147200256220.70853,-21758301.76283251,-36197.33282951416,11232.343539942945,-2225.622994287172
0.0,-2595290042.296375,147280374165.13763,-37621242.54211759,-36320.42932960603,11042.847444299701,-2196.0727278377594
0.0,-2331989422.061231,147202007800.77036,-22104930.879255623,-36203.57807331217,11224.315818199602,-2224.129608883841
0.0,-2590697041.5015917,147279000475.14246,-37348616.61304971,-36319.458537500854,11044.900186211165,-2196.3170038974317
0.0,-2256627813.306918,147179822286.49283,-17740636.091502305,-36083.54143050707,11370.81408394766,-2253.4313642220736
0.0,-2251450206.401657,147178306084.74323,-17443944.133811865,-36070.31026879295,11386.233504846741,-2256.7383210131297
0.0,-2300879022.633306,147192816903.99515,-20293009.47242295,-36166.02586049281,11271.731397087065,-2233.1506839400054
0.0,-2425180194.111854,147229654011.70764,-27565226.536311224,-36270.95061214937,11133.75405172759,-2208.569202556333
0.0,-2487889980.645305,147248338974.1786,-31266748.561104693,-36296.11938479165,11097.068641398044,-2203.134770888633
0.0,-2461888790.004236,147240588139.15552,-29730536.20726311,-36287.41280680181,11110.557470347429,-2205.0563619560876
0.0,-2306446247.671917,147194460685.76236,-20616828.61138383,-36173.650559707734,11262.244917500133,-2231.305970010814
0.0,-2609361324.0912657,147284567374.50845,-38453890.701671466,-36323.31398034454,11036.737152769198,-2195.357026657443
0.0,-2517383876.5752273,147257129604.8772,-33004826.52640982,-36302.967548410736,11081.991014023764,-2201.0732762165167
0.0,-2414266363.4017406,147226408159.65118,-26924367.16615054,-36265.21149815761,11141.758516642694,-2209.8335941312025
0.0,-2450993392.963057,147237342468.54315,-29088653.086799465,-36282.977713981534,11116.868765836243,-2205.984820270138
0.0,-2461447239.163493,147240454012.05063,-29705627.753712025,-36287.242313973766,11110.805171725751,-2205.0896186230907
0.0,-2242113201.090504,147175586253.4754,-16913255.705310572,-36043.60577872188,11416.989912610763,-2263.4418456820645
0.0,-2282874009.4649506,147187516244.39304,-19251994.746910356,-36137.822434550864,11306.281062008673,-2240.0126710067375
0.0,-2448585327.866407,147236626291.23315,-28947139.098789547,-36281.94449829135,11118.324912098386,-2206.2008215000656
0.0,-2320495774.6527014,147198602092.0014,-21432964.488134447,-36191.05388266017,11240.345864614446,-2227.1227212930135
0.0,-2344232161.6737366,147205621483.55484,-22816203.986408573,-36215.5540525296,11208.794691336758,-2221.2959311055565
0.0,-2385225745.2975087,147217776434.90005,-25217008.68624527,-36247.71490071655,11165.877197169375,-2213.794346374919
0.0,-2386220203.524905,147218075588.11267,-25277535.16841541,-36248.37070592909,11164.979071094484,-2213.6403170204803
0.0,-2484002910.0461144,147247180180.73178,-31037038.784151413,-36295.00810491261,11098.994076726043,-2203.403440103711
0.0,-2402308478.5006824,147222856998.02737,-26222472.72812432,-36258.42459979052,11151.167108593268,-2211.352736986389
0.0,-2467186152.1879554,147242159434.4171,-30042280.588855304,-36289.4210441955,11107.650965165796,-2204.6329866838187
0.0,-2203178753.2220035,147164348556.4221,-14734053.481196608,-35868.25160336864,11610.119846859357,-2308.7353293100377
0.0,-2342365209.7871904,147205068860.15363,-22707513.313078612,-36213.81263939979,11211.068977874029,-2221.707273661779
0.0,-2496549378.1712017,147250916241.1405,-31776382.75413323,-36298.36328705653,11092.780664246031,-2202.5421660188317
0.0,-2387286619.4593854,147218393522.54797,-25339068.04255447,-36249.07273809316,11164.018302184277,-2213.4811356458645
0.0,-2544641515.074215,147265266382.94815,-34622516.00903108,-36309.045856355675,11067.352293237585,-2199.1235064027155
0.0,-2408735257.769294,147224761294.48798,-26596846.784326207,-36262.143561902914,11146.023594372358,-2210.522093145703
0.0,-2404434566.908801,147223488458.0034,-26347025.95146807,-36259.67132228859,11149.443932871676,-2211.0725445460876
0.0,-2324398824.7101007,147199757136.59348,-21660967.134578418,-36195.4641720596,11234.727569202343,-2226.065734336656
0.0,-2474309891.9583025,147244288282.92996,-30464157.124258827,-36291.93669994529,11103.895647074773,-2204.094937740756
0.0,-2414558630.515933,147226489797.34198,-26938404.060844693,-36265.375278582986,11141.535468040185,-2209.8012608248278
0.0,-2414239273.409872,147226394101.89294,-26919882.695847575,-36265.202167110445,11141.776767573105,-2209.839326001928
0.0,-2414737804.6984043,147226552039.51074,-26953364.38153939,-36265.46447629422,11141.403596231703,-2209.7761807297566
0.0,-2392961403.7536926,147220078197.95584,-25671840.000084843,-36252.72361997713,11159.02019987238,-2212.647799229506
0.0,-2355954575.1874304,147209096215.7801,-23501278.253078446,-36225.86098264776,11195.23682863116,-2218.871062650601
0.0,-2401994471.072512,147222761373.99493,-26203161.54501041,-36258.240806531045,11151.423882049916,-2211.3957827518243
0.0,-2481553393.618002,147246454063.70923,-30892772.49763704,-36294.270054333174,11100.21555358805,-2203.575658181686
0.0,-2331613205.4350743,147201894354.94687,-22082130.023242995,-36203.192326954326,11224.81571472171,-2224.2230096589255
0.0,-2495556551.634395,147250617412.8823,-31716714.008272097,-36298.12262783684,11093.274812297535,-2202.611628685909
0.0,-2591712641.823938,147279301369.37332,-37408335.6060575,-36319.67557547686,11044.444619694596,-2196.261867139905
0.0,-2525477355.9704223,147259548496.84964,-33487684.12870603,-36304.7124079517,11077.627957878241,-2200.482349306273
0.0,-2403838558.7413297,147223309257.8101,-26311104.510241557,-36259.32553109253,11149.924636595708,-2211.1511281687335
0.0,-2400740576.1770115,147222384390.27545,-26127581.704156056,-36257.499635910615,11152.451885119552,-2211.5655737654356
0.0,-2534381122.6005373,147262203007.29993,-34014246.39743522,-36306.696452515986,11072.815009513495,-2199.8408804985697
0.0,-2485555820.168648,147247634497.7007,-31124731.979722414,-36295.46581015097,11098.219740630244,-2203.2986552290527
0.0,-2334554476.3217177,147202758430.91714,-22250634.454856347,-36206.20830670466,11220.934645971016,-2223.511903678616
0.0,-2331170011.117241,147201765452.49997,-22057463.188069265,-36202.72831586773,11225.410476495006,-2224.330632031619
0.0,-2449099388.4148397,147236779867.55774,-28976483.89669708,-36282.16602153937,11118.01241670974,-2206.157085585959
0.0,-2301284064.670128,147192933767.1183,-20316168.873124797,-36166.601123308814,11271.023920844988,-2233.011396352019
0.0,-2416106241.2726336,147226961391.74307,-27033188.085917752,-36266.20388723545,11140.369462606159,-2209.612620741462
0.0,-2483741321.7668924,147247103254.34576,-31023293.288594034,-36294.92979783987,11099.12570541731,-2203.420447440269
0.0,-2458986296.3731346,147239722099.9349,-29560545.1092371,-36286.27112333674,11112.19613487934,-2205.2931975021083
0.0,-2242464939.8325925,147175686980.69376,-16931955.320453703,-36044.691392738154,11415.754508240187,-2263.1758421846107
0.0,-2664580873.3978133,147301031842.72476,-41727071.91108456,-36333.259770821955,11014.91403659871,-2192.955755995886
0.0,-2567371819.2506447,147272041238.2632,-35968764.183188215,-36314.300211742106,11055.828102865473,-2197.651794795183
0.0,-2347106293.3113813,147206478826.18393,-22986562.899051934,-36218.169377587605,11205.364137495475,-2220.6755075401725
0.0,-2215536064.8755145,147167883060.32538,-15412912.59165691,-35939.3386988304,11533.522395050179,-2290.164177168388
0.0,-2717446894.270071,147316804028.37357,-44866448.61586678,-36341.03374683799,10996.411451097143,-2191.113923591004
0.0,-2488298117.367213,147248457962.5458,-31290366.707945835,-36296.23328046885,11096.867621712958,-2203.1065983222043
0.0,-2386332990.8087254,147218111303.9077,-25284283.807568405,-36248.44333209106,11164.876902033324,-2213.623955525481
0.0,-2581132343.8508205,147276146904.56326,-36782283.005414575,-36317.38554461374,11049.275670591893,-2196.8450042850045
0.0,-2481770718.10002,147246516603.93872,-30905259.974290203,-36294.33767431329,11100.106637123705,-2203.560278988352
0.0,-2632875934.5606914,147291578084.54465,-39847107.35755479,-36327.807024648486,11027.065355402021,-2194.262389494368
0.0,-2545995000.3472295,147265672048.71683,-34703104.452156834,-36309.35767444484,11066.643394119961,-2199.0322869891575
0.0,-2505280167.4861856,147253524523.2438,-32293195.963074956,-36300.36591244438,11088.362870951045,-2201.9354309889977
0.0,-2565684193.9762583,147271539570.62375,-35866529.103011124,-36313.914230387825,11056.652507336483,-2197.7576920266356
0.0,-2457528584.072373,147239281588.20227,-29470235.86091537,-36285.692100731765,11113.023966649134,-2205.419203537477
0.0,-2674539361.0103874,147304003800.11383,-42318404.34808546,-36334.84096407803,11011.276381764947,-2192.57865564475
0.0,-2679342420.576785,147305440330.36417,-42605542.47504819,-36335.5816440893,11009.549570429355,-2192.402030093624
0.0,-2314122985.983276,147196720068.00772,-21061030.699023683,-36183.473441943446,11249.935174669508,-2228.94465200683
0.0,-2341655679.354064,147204860900.9137,-22666970.146791495,-36213.140907289926,11211.940967217175,-2221.864581359846
