m,x,y,z,vx,vy,vz
0.0,-2362792408.7976804,147211118335.43137,-23901301.987114787,-36231.430395142,11187.841956645383,-2217.5675056441746
0.0,-2417951001.2394595,147227507572.64713,-27141821.695595276,-36267.191617405304,11138.99815884921,-2209.3945440643947
0.0,-2581707591.913054,147276321122.58746,-36817639.39823277,-36317.50998053499,11049.010943978063,-2196.8128246823817
0.0,-2431853592.827092,147231637032.1856,-27959509.220664278,-36274.26473888509,11129.11983134795,-2207.8452648941507
0.0,-2512009747.247928,147255529229.86096,-32691697.932765953,-36301.81874578396,11084.8572935162,-2201.4564807397733
0.0,-2569835344.17695,147272778233.51068,-36113543.843707226,-36314.859239583006,11054.632210431631,-2197.5046286987
0.0,-2402614453.249709,147222948522.21613,-26240404.714154914,-36258.60432232609,11150.91849090753,-2211.313088219749
0.0,-2437193896.1357956,147233231694.73987,-28273662.63542995,-36276.80977621046,11125.546294158952,-2207.2983774476825
0.0,-2306629483.301959,147194513307.45712,-20627164.474804953,-36173.89663490177,11261.940381522087,-2231.247895355191
0.0,-2176218537.152446,147156715207.39374,-13283026.518570863,-35606.409629469425,11876.984533195982,-2380.1097345011626
0.0,-2484591232.8866777,147247350881.42126,-31070305.63721213,-36295.18316322079,11098.701629261892,-2203.363577416579
0.0,-2269687563.607401,147183646877.45724,-18490784.12378035,-36112.90523706081,11336.186228653985,-2246.1425182671856
0.0,-2480120041.1799216,147246028140.4401,-30808837.834829308,-36293.82542440603,11100.93627917528,-2203.6759569437336
0.0,-2551600847.188936,147267342438.2123,-35035867.86852438,-36310.6596885117,11063.73136270368,-2198.654136491566
0.0,-2319528509.7983975,147198324443.88098,-21377373.844242975,-36189.92155032423,11241.767787662156,-2227.394198673322
0.0,-2368501226.745922,147212814143.51828,-24236272.21766579,-36235.8430521989,11181.935089633329,-2216.5380836761274
0.0,-2355270209.408495,147208895971.11697,-23461964.480872642,-36225.284425455386,11195.994635633384,-2219.004944122297
0.0,-2366091961.0231757,147212107118.8466,-24097664.72760169,-36233.9955870799,11184.400229417543,-2216.9642178838294
0.0,-2471531470.915838,147243461833.19806,-30301192.121599503,-36290.97833284619,11105.341992727743,-2204.29968292894
0.0,-2563589055.470444,147270915387.33368,-35744014.21564786,-36313.43358531432,11057.684057340415,-2197.8867041846474
0.0,-2478330914.8403025,147245489460.8946,-30702713.37020331,-36293.261226133356,11101.84010598141,-2203.802973898235
0.0,-2530545614.7088466,147261051103.23776,-33785032.02148029,-36305.83955626457,11074.881231233652,-2200.1148966569
0.0,-2408163959.428284,147224594027.7445,-26564303.54333191,-36261.818038868536,11146.472019873201,-2210.592974418042
0.0,-2434116119.2667513,147232314363.65823,-28091748.741904832,-36275.353550704654,11127.58865451293,-2207.6114285563776
0.0,-2344903869.7275257,147205825820.64725,-22856279.17662042,-36216.165598176594,11207.988159569875,-2221.1516461929805
0.0,-2355683956.8007083,147209020456.29086,-23487823.191428345,-36225.62826894904,11195.539598331008,-2218.92148642777
0.0,-2647338242.627457,147295896574.2417,-40705199.86053831,-36330.37405729578,11021.4066529817,-2193.6455803665062
0.0,-2237866384.2122846,147174348261.67685,-16670252.956967432,-36030.086576948735,11432.416338774996,-2266.871202795305
0.0,-2406803619.6485558,147224187039.64932,-26484014.683993403,-36261.04370733173,11147.550140270137,-2210.7668955407285
0.0,-2561641155.8016562,147270336539.09485,-35629175.63732012,-36312.98442819419,11058.650085737689,-2198.0085984737825
0.0,-2541549470.253633,147264339384.3561,-34438166.893434376,-36308.33531749052,11068.982742246018,-2199.336270429987
0.0,-2146116140.5459697,147148649012.4204,-11898976.903134255,-34695.235191622734,12653.448268824104,-2654.059974615639
0.0,-2512920302.515028,147255798020.05856,-32744920.005557958,-36302.0152864555,11084.373173778975,-2201.3899041560944
0.0,-2397841811.3274255,147221525432.00443,-25956648.458789483,-36255.74988079203,11154.862084988396,-2211.962375156536
0.0,-2391599439.128551,147219668520.15347,-25591115.2766355,-36251.86581959758,11160.20284318861,-2212.843726000196
0.0,-2404135050.2499204,147223400926.83344,-26330665.473597933,-36259.49506226449,11149.68687570452,-2211.1108427500085
0.0,-2426861837.862077,147230161187.0344,-27667021.290869065,-36271.79375170457,11132.568771131153,-2208.38171515549
0.0,-2529965948.6888185,147260882079.98306,-33751866.70341439,-36305.707039076566,11075.197885568898,-2200.1581969964845
0.0,-2579591508.245584,147275689183.7478,-36691945.639204904,-36317.04409408517,11049.996211420603,-2196.9324648244387
0.0,-2327661741.555897,147200721711.8754,-21850187.44841907,-36199.02832528101,11230.169134682343,-2225.2175455116217
0.0,-2492773004.0056024,147249792932.06354,-31555348.856553815,-36297.42185913847,11094.654992772774,-2202.7985845805897
0.0,-2412479759.1821785,147225873644.69888,-26817753.202339116,-36264.235094590906,11143.119413781838,-2210.0537081106236
0.0,-2422948177.916308,147228988090.07162,-27434300.06954787,-36269.81136231663,11135.348046474453,-2208.817661419172
0.0,-2417861705.960387,147227485273.23767,-27137904.592799112,-36267.14134445364,11139.062747341583,-2209.403971669968
0.0,-2531248390.469886,147261271910.5902,-33831215.35486156,-36305.99006686424,11074.502673958383,-2200.0622987806323
0.0,-2476739409.6278205,147245017661.70535,-30608349.70339813,-36292.743950743155,11102.64800026923,-2203.9182998373185
0.0,-2443370994.934009,147235063463.30185,-28636064.240639545,-36279.65073641505,11121.562525160403,-2206.691512056213
0.0,-2404027123.4770956,147223368944.32794,-26322993.24328201,-36259.432551757985,11149.772401877408,-2211.126857678209
0.0,-2674124497.6429057,147303879301.87607,-42293832.805067524,-36334.77652527366,11011.42612098804,-2192.594976436543
0.0,-2297117022.348512,147191707561.83823,-20074380.500870682,-36160.60364012155,11278.437573824907,-2234.4663558476464
0.0,-2366145365.9536376,147212121324.27808,-24100118.242716778,-36234.03762927185,11184.347963347225,-2216.9560566243513
0.0,-2705703726.6951513,147313297248.0825,-44168503.11171536,-36339.43391150291,11000.359357283092,-2191.49168161827
0.0,-2376984161.370332,147215333875.96814,-24734784.806655966,-36242.048740035636,11173.569235761794,-2215.0967003770093
0.0,-2390888590.4528646,147219462428.02518,-25551219.62125122,-36251.40704536005,11160.826410053047,-2212.947018393252
0.0,-2532240742.145264,147261567360.7774,-33888462.57328797,-36306.212649658984,11073.967579578823,-2199.9933634077465
0.0,-2494574716.38004,147250330369.4159,-31661429.1921051,-36297.876979887216,11093.76219793648,-2202.676195275778
0.0,-2560923197.365871,147270120849.83383,-35585918.04339812,-36312.820056299686,11059.007096452575,-2198.0524185768204
0.0,-2619411246.5716214,147287559138.71158,-39048257.168972656,-36325.285423062756,11032.526431336386,-2194.874837212288
0.0,-2222421782.728729,147169865201.3646,-15797389.664168041,-35971.53516507552,11498.118282761214,-2281.8385985784635
0.0,-2437549441.101347,147233337809.3742,-28295052.871809088,-36276.975844221,11125.313599654142,-2207.2612423323594
0.0,-2582180476.3248196,147276449063.8828,-36841250.83365446,-36317.62050240922,11048.790151790696,-2196.7870634505643
0.0,-2307921924.1231465,147194896657.47116,-20702398.805387042,-36175.59754205614,11259.80973696662,-2230.8378660979315
0.0,-2288166961.248935,147189069298.13275,-19554866.49154413,-36146.74261002441,11295.44618775021,-2237.842434222094
0.0,-2632216554.660478,147291381467.04776,-39808344.63690352,-36327.68661369057,11027.327780614252,-2194.291175380894
0.0,-2413642326.863433,147226231783.50604,-26888382.436542545,-36264.86357086904,11142.232653420268,-2209.91085456286
0.0,-2455472652.098695,147238681645.1188,-29354583.21768472,-36284.84657168735,11114.218379809403,-2205.590240175052
0.0,-2561850131.9085445,147270395187.2985,-35638853.91591889,-36313.034512590064,11058.546004064296,-2197.9968780833087
0.0,-2469619688.040482,147242885137.18936,-30183768.844843667,-36290.30551485702,11106.34706002613,-2204.4488865235403
0.0,-2365119150.71078,147211819879.78845,-24040400.697872385,-36233.24085957046,11185.40950751466,-2217.140698654028
0.0,-2581040351.4327893,147276118780.6473,-36775628.375490256,-36317.36558632856,11049.31852892971,-2196.851439987735
0.0,-2360285743.078127,147210381930.70453,-23758318.55228808,-36229.41775226503,11190.515585853202,-2218.0303959891903
0.0,-2273809187.998442,147184865351.05957,-18732483.46683141,-36121.12001698874,11326.36145051018,-2244.1013964313306
0.0,-2499954953.6368666,147251931151.16763,-31978292.852774624,-36299.169163916784,11091.075247045095,-2202.3064804483256
0.0,-2313213070.24577,147196463617.67114,-21012920.986160688,-36182.32822604586,11251.357730305637,-2229.208140580959
0.0,-2542577313.7746816,147264643552.9548,-34498582.92863956,-36308.57314927675,11068.439670396652,-2199.265680719626
0.0,-2178866278.422382,147157450722.22403,-13421179.647152582,-35642.687060163116,11841.398683770336,-2369.9723387301196
0.0,-2238050041.3227906,147174398954.5591,-16679208.788764983,-36030.70447209028,11431.72220605124,-2266.7236717795977
0.0,-2638737505.9904966,147293325436.58145,-40195080.78246242,-36328.86570188399,11024.747477034114,-2194.006888341541
0.0,-2575134372.0736,147274358100.8429,-36427658.040072374,-36316.05345566375,11052.094973866971,-2197.189184400021
0.0,-2215289750.563413,147167807452.9539,-15397864.557383295,-35938.13250599683,11534.863907369492,-2290.486106836912
0.0,-2393049884.3178062,147220108318.50146,-25677171.548528504,-36252.77555202535,11158.944767441086,-2212.6378945375477
0.0,-2470361085.559236,147243112495.28256,-30231522.043894928,-36290.565334293366,11105.958720236533,-2204.389342773777
0.0,-2171223084.7462883,147155338287.02066,-13030794.467344414,-35527.80541653489,11952.68783008139,-2402.1775698049696
0.0,-2390041078.6473336,147219204466.8627,-25498083.60812403,-36250.87000004842,11161.568246160325,-2213.07378402992
0.0,-2447927002.994546,147236430221.51697,-28906799.942242417,-36281.658545320526,11118.728294430617,-2206.264557410747
0.0,-2368766523.5735683,147212896068.5495,-24252924.327376075,-36236.03964323657,11181.667485201382,-2216.4907105805296
0.0,-2245245769.300948,147176497413.7504,-17090429.54996714,-36053.00815145298,11406.210432961896,-2261.078733486412
0.0,-2436037816.8988805,147232889787.1991,-28207384.954739504,-36276.263876670244,11126.310617194807,-2207.4128884960787
0.0,-2241804683.0803757,147175492749.34067,-16893676.702532765,-36042.670120736446,11418.072838392234,-2263.689838831776
0.0,-2274745594.441021,147185132241.39075,-18782991.674071696,-36122.954366609185,11324.182377352543,-2243.661814213577
0.0,-2394807372.0787873,147220631287.5142,-25781303.49492209,-36253.87537412037,11157.432526165017,-2212.3848579034443
0.0,-2373706086.0935283,147214361478.98953,-24543309.12887088,-36239.69644106331,11176.747453435306,-2215.6407426165656
0.0,-2497207065.459815,147251114489.63574,-31816448.86721217,-36298.52109274051,11092.451241647792,-2202.4955539458037
0.0,-2476999613.9086785,147245092001.92108,-30623335.157171026,-36292.83093396859,11102.514940523126,-2203.8992196727113
0.0,-2368745785.72301,147212885937.0607,-24251355.175802533,-36236.02790933708,11181.689307064707,-2216.493189459169
0.0,-2453838429.3221545,147238187581.65378,-29256244.678334195,-36284.17578547812,11115.175650758136,-2205.733090385587
0.0,-2476584675.808381,147244966736.30612,-30599194.075114142,-36292.69603974564,11102.725683471634,-2203.9285587998056
0.0,-2229381264.084,147171884316.5149,-16191357.562529586,-35999.936118695725,11466.452780369562,-2274.53457274348
0.0,-2302740965.299364,147193366153.1153,-20401870.786684297,-36168.62712006642,11268.504027216502,-2232.5186808999397
0.0,-2494101525.1268597,147250194088.7415,-31634930.36090493,-36297.75548980074,11093.999215863856,-2202.7082560105996
0.0,-2386362900.98673,147218117921.50037,-25285266.04001268,-36248.464946362226,11164.850945098608,-2213.619562101009
0.0,-2571055270.8887587,147273145214.19403,-36187161.85248488,-36315.13384181172,11054.044306798503,-2197.430152583739
0.0,-2388942803.580835,147218882658.77115,-25436233.628386524,-36250.15616150934,11162.540099597893,-2213.232940829159
0.0,-2505800405.4868393,147253678630.73837,-32324473.159987453,-36300.47992839341,11088.097110474173,-2201.898219030888
0.0,-2472554248.8053155,147243764461.7809,-30361944.799827058,-36291.335555038946,11104.807686049637,-2204.2228137585325
0.0,-2406685828.945957,147224160527.79974,-26481027.829773836,-36260.968353407035,11147.646370909439,-2210.7788074003515
0.0,-2451642369.4518943,147237535257.50473,-29126304.867638774,-36283.25386972222,11116.477974348934,-2205.9270835421107
0.0,-2275115049.989764,147185237407.80923,-18802434.268318783,-36123.67272949981,11323.328114475738,-2243.4921757323527
0.0,-2594893708.246233,147280250934.36243,-37596917.85107975,-36320.34891460955,11043.02126733307,-2196.0936172762326
0.0,-2390968558.513719,147219479540.25458,-25552907.110612467,-36251.465265082574,11160.752997863763,-2212.9380067860125
0.0,-2506313871.110276,147253830432.91992,-32354904.1762572,-36300.592726406605,11087.832602792647,-2201.861566384191
0.0,-2411675231.8692,147225641564.61163,-26772907.41207692,-36263.784281740074,11143.738970250832,-2210.150136511261
0.0,-2387985266.1393356,147218600267.00897,-25380364.73438405,-36249.53077430346,11163.393374450736,-2213.3761209576583
0.0,-2412643413.0103073,147225930797.08954,-26830075.4003596,-36264.31793973826,11142.996357462567,-2210.0306175395444
0.0,-2300882436.430759,147192822870.76248,-20294396.43373003,-36166.01984531713,11271.731168821145,-2233.150576435254
0.0,-2301884669.584354,147193116552.78674,-20352663.748568136,-36167.43157879708,11269.982304775256,-2232.8060813398292
0.0,-2450580392.333345,147237218119.2867,-29063351.010856103,-36282.80321230812,11117.115427811876,-2206.0223362942183
0.0,-2349186652.5366197,147207093899.51556,-23106738.588911563,-36220.03067382189,11202.922577639027,-2220.238517231099
0.0,-2203099179.9557757,147164314776.75208,-14725263.508647727,-35867.81890002969,11610.649012327278,-2308.8971128897883
0.0,-2495124767.9406295,147250499213.20404,-31694423.820710976,-36298.010094505524,11093.492130453827,-2202.639470678622
0.0,-2477402266.290138,147245205807.82205,-30645110.743737478,-36292.96574740179,11102.308766606808,-2203.8712150955575
0.0,-2235930608.112835,147173790835.99228,-16563011.696711268,-36023.56961721441,11439.792626046712,-2268.509093389008
0.0,-2401598469.582105,147222647112.64706,-26181275.64018311,-36258.00299118948,11151.749023599295,-2211.4464041987644
0.0,-2203110180.328057,147164316169.31192,-14724540.679556878,-35867.907416101676,11610.565240536678,-2308.8887477118283
0.0,-2551937693.8565836,147267438844.46735,-35054245.8620288,-36310.739769953136,11063.558916629394,-2198.6331240491772
0.0,-2412468214.9993653,147225875833.89938,-26818969.566266928,-36264.22431639376,11143.128270218851,-2210.0529686971972
0.0,-2455427909.856858,147238662484.15698,-29350023.976497676,-36284.83234005837,11114.242381063174,-2205.594757570214
0.0,-2335775748.640743,147203126525.18073,-22325366.867294736,-36207.42225279636,11219.356051889752,-2223.216564201177
0.0,-2307463837.035974,147194757192.24255,-20675786.071109015,-36175.003061236814,11260.563133092444,-2230.9791547917093
0.0,-2421378430.0355372,147228525289.0126,-27343827.124240305,-36268.99479685697,11136.486027984229,-2208.996467141886
0.0,-2343017327.179076,147205264078.22177,-22744689.27752695,-36214.421899808,11210.269484864497,-2221.5656695096327
0.0,-2462042794.6615434,147240626001.51038,-29738352.19540983,-36287.47741170722,11110.470702444854,-2205.042987119895
0.0,-2475158424.677053,147244537374.4443,-30512199.48853005,-36292.22533647698,11103.455674758066,-2204.033692698232
