m,x,y,z,vx,vy,vz
0.0,-2467542876.8633876,147242267149.9222,-30063494.618503068,-36289.551135457164,11107.459580605037,-2204.6054198102634
0.0,-2459765246.7754865,147239950104.67624,-29602995.332465723,-36286.5843517496,11111.749001738463,-2205.2308217723385
0.0,-2632852212.554621,147291571659.21002,-39846977.77401101,-36327.80277342472,11027.073827472113,-2194.2616819384975
0.0,-2313707825.1321197,147196601928.92026,-21039055.574416224,-36182.95413336495,11250.582498837153,-2229.0640069633373
0.0,-2378411020.766443,147215754819.7696,-24817024.199777205,-36243.056778985345,11172.207237856928,-2214.8673356844374
0.0,-2349250093.826549,147207112780.87622,-23112368.888874713,-36220.086140024265,11202.850307757008,-2220.2210610373686
0.0,-2317840228.3161855,147197823020.7601,-21278955.472178172,-36187.94477141049,11244.278676945938,-2227.867879903963
0.0,-2612143685.068904,147285398526.38245,-38620780.61992116,-36323.86588803657,11035.559734179871,-2195.2196876530566
0.0,-2414492093.323742,147226477616.1993,-26937816.799732234,-36265.33215894348,11141.588961299263,-2209.8067037734004
0.0,-2553481270.3632956,147267897893.76532,-35144426.86828205,-36311.09945354233,11062.765347128032,-2198.5316459610285
0.0,-2459163577.8079457,147239771188.51004,-29570246.004063834,-36286.34455773876,11112.093346002459,-2205.2768392109024
0.0,-2387836237.118557,147218556232.8863,-25372702.784475397,-36249.432318613166,11163.529147617082,-2213.397007719569
0.0,-2325926194.623576,147200209259.50696,-21749179.26826606,-36197.14579699845,11232.57726094087,-2225.666917882474
0.0,-2328945477.742461,147201106200.9288,-21926924.860961497,-36200.392257594205,11228.413083954838,-2224.8894573754387
0.0,-2498023930.393858,147251358514.0655,-31864634.62953799,-36298.71542033791,11092.043751243476,-2202.4399745285855
0.0,-2529862514.5182915,147260854620.24667,-33747656.17554383,-36305.68241514401,11075.25301210492,-2200.1632083134978
0.0,-2311601783.937665,147195971441.4218,-20913987.979518384,-36180.34373780627,11253.88292110353,-2229.6982502037795
0.0,-2299987455.9832225,147192552884.09113,-20242343.079996012,-36164.76254480711,11273.299811620762,-2233.4511026637306
0.0,-2383823756.552715,147217365500.97287,-25135822.800725903,-36246.770603938945,11167.157588304899,-2214.0104880879494
0.0,-2476056163.5197845,147244804946.02985,-30565671.72835544,-36292.5245559277,11102.994060208668,-2203.967821656938
0.0,-2280312168.6716046,147186758492.204,-19101355.02391934,-36133.31341650377,11311.743245663107,-2241.1256688737394
0.0,-2550695666.9686394,147267066281.59488,-34979978.96137223,-36310.452844841595,11064.197776734194,-2198.714834612719
0.0,-2644135544.285454,147294934381.58624,-40514561.27272932,-36329.81970037837,11022.643682177373,-2193.778137248415
0.0,-2257822523.8730984,147180171000.71646,-17809086.15639976,-36086.458798649954,11367.403561034695,-2252.703240164065
0.0,-2329174941.5929127,147201168195.78394,-21939096.116724707,-36200.64403947625,11228.100457088778,-2224.832006586827
0.0,-2398939148.3647137,147221852651.08466,-26022296.305324245,-36256.41452711457,11153.944649653964,-2211.8109880205025
0.0,-2635503060.9475875,147292367288.28378,-40005581.821829796,-36328.281958848806,11026.02247959688,-2194.14577690856
0.0,-2335735484.5769124,147203109190.72906,-22320811.868182845,-36207.39060729317,11219.40420779946,-2223.228151325251
0.0,-2524989890.906505,147259403371.53625,-33459930.293580443,-36304.605446719,11077.892443869174,-2200.515888210315
0.0,-2387723050.4041686,147218520268.5891,-25364282.52721837,-36249.3616249772,11163.626684214782,-2213.415707491909
0.0,-2477411333.195781,147245214399.47958,-30646616.31249413,-36292.96588672834,11102.30331582844,-2203.870469779901
0.0,-2546077318.5597982,147265691952.88098,-34705987.19282744,-36309.38052542561,11066.596275547936,-2199.0262993496035
0.0,-2362548923.264778,147211044545.83514,-23886636.10191727,-36231.239144031846,11188.099656058967,-2217.612840250907
0.0,-2453562329.5146594,147238104629.93945,-29240862.73607042,-36284.061001426846,11115.339378382192,-2205.7556369575927
0.0,-2214561356.590273,147167597024.63937,-15358396.861849,-35934.44147413368,11538.900456946001,-2291.4338111500297
0.0,-2294593504.199228,147190965741.42166,-19929752.79644788,-36156.8312428646,11283.08313998686,-2235.3778003242733
0.0,-2442034185.7349586,147234663203.0097,-28557080.40977434,-36279.04855884597,11122.411228626564,-2206.819811443895
0.0,-2415220726.672572,147226695620.74228,-26980282.094184622,-36265.726521936194,11141.038793008684,-2209.7204390750085
0.0,-2430455232.841783,147231233005.84866,-27879150.584976412,-36273.57367527947,11130.076242535544,-2207.9941208155865
0.0,-2358555277.143575,147209874770.48264,-23657118.64269824,-36228.00419552395,11192.385058817414,-2218.3626267780987
0.0,-2386532966.328173,147218165851.75397,-25291956.659382295,-36248.581215589445,11164.692622534045,-2213.5996194856575
0.0,-2367998214.2103434,147212667968.05692,-24209116.970052198,-36235.458418454735,11182.44729098103,-2216.6223519633536
0.0,-2394818434.526159,147220628663.3942,-25782195.75160086,-36253.88724057243,11157.423789830393,-2212.380155386944
0.0,-2443444918.9185877,147235096650.6444,-28645574.497652564,-36279.674943347585,11121.521314137775,-2206.681678506562
0.0,-2369383680.6786933,147213080478.4261,-24288956.56589629,-36236.503438132546,11181.041962510997,-2216.382829248927
0.0,-2481831067.613175,147246531011.8614,-30906872.887084816,-36294.35832115494,11100.075100049078,-2203.5574932829004
0.0,-2349320699.6562085,147207129593.86038,-23112837.79034702,-36220.15456582845,11202.765298108787,-2220.2139975437076
0.0,-2281806929.9974856,147187210106.0083,-19191744.898711395,-36135.93812292696,11308.544550254823,-2240.470570785193
0.0,-2366195869.568719,147212135583.73956,-24104403.91206251,-36234.076489617335,11184.298311988281,-2216.94407018051
0.0,-2407131812.327476,147224286380.75067,-26504063.48093574,-36261.230638604735,11147.287879155554,-2210.7234793587945
0.0,-2212601259.3786592,147167037574.46893,-15249911.070616832,-35924.18846292568,11550.0404666013,-2294.1018385572725
0.0,-2338890363.931337,147204045465.8403,-22506171.184881996,-36210.48869762406,11215.385682746055,-2222.4913575782693
0.0,-2367882953.574559,147212636553.82822,-24201781.9590103,-36235.36797837861,11182.564587704997,-2216.646192170424
0.0,-2339398481.9051147,147204201788.8125,-22537983.60045507,-36210.971463114,11214.750396107172,-2222.3728833543832
0.0,-2247123382.0728607,147177044809.35297,-17198186.39588512,-36058.418729278565,11399.982623322205,-2259.713483588363
0.0,-2371699213.7473884,147213765919.26535,-24424592.37484315,-36238.227520493485,11178.727434090226,-2215.983299984048
0.0,-2468673866.648236,147242606525.0497,-30129900.02634094,-36289.96224365192,11106.852847788576,-2204.519917406385
0.0,-2601344629.7203608,147282177904.2296,-37980340.191552326,-36321.68895540472,11040.185617431865,-2195.757648206853
0.0,-2458722904.1421366,147239647223.5016,-29544309.88277484,-36286.16495808005,11112.342787268992,-2205.317164933895
0.0,-2423566923.799553,147229178850.9493,-27471663.627385784,-36270.12435844036,11134.903754352143,-2208.748592094517
0.0,-2174853865.3030887,147156335338.39792,-13212932.555993859,-35586.38545578467,11896.480386548568,-2385.71449980299
0.0,-2316110004.4966536,147197319463.45355,-21181394.03933045,-36185.8665897233,11246.894947935969,-2228.3582998017373
0.0,-2464568390.19025,147241378340.76886,-29886789.657223325,-36288.44508359996,11109.072646431423,-2204.8401756309495
0.0,-2452423595.2765226,147237767063.25235,-29171809.370219827,-36283.584445033346,11116.010428843478,-2205.8579250643525
0.0,-2216561950.822546,147168172178.45364,-15468869.539843373,-35944.46028698924,11527.949835436595,-2288.8414208740865
0.0,-2522844197.3638196,147258764248.02863,-33333001.37708225,-36304.13729161572,11079.054686828442,-2200.672254608955
0.0,-2486381913.5176163,147247886650.54303,-31176956.552778658,-36295.69773233375,11097.814537523744,-2203.2390016857125
0.0,-2462804356.6164703,147240859297.74432,-29783830.531910524,-36287.76816538318,11110.046269372153,-2204.9814533759004
0.0,-2401912807.110916,147222732945.8432,-26196945.651111145,-36258.196084057636,11151.490439389767,-2211.4072895654317
0.0,-2546999352.6792507,147265965405.8239,-34759955.488097444,-36309.5946751097,11066.115400864423,-2198.964300212563
0.0,-2517748672.730567,147257241034.4854,-33030760.21978106,-36303.04313508009,11081.798604925907,-2201.041737351475
0.0,-2560370249.255928,147269948425.06265,-35552218.220412605,-36312.69627043607,11059.283255602124,-2198.08758906855
0.0,-2404174847.0005994,147223411365.33182,-26331661.683172952,-36259.51950423131,11149.654670927934,-2211.1071725275547
0.0,-2347144512.2811365,147206488819.6214,-22988483.19319338,-36218.205565342374,11205.3188352272,-2220.6664045120347
0.0,-2527732485.8292775,147260220476.7067,-33620941.70857105,-36305.209432877935,11076.405127263743,-2200.318085690191
0.0,-2553760143.298459,147267977665.28708,-35158360.05416617,-36311.16615176247,11062.621916091268,-2198.5164250787257
0.0,-2641851376.8763595,147294253263.01608,-40380024.68937378,-36329.41878843558,11023.529870820626,-2193.8725950473445
0.0,-2266546937.6732154,147182721065.96512,-18310222.873872995,-36106.33144110113,11344.007382216843,-2247.7653277579543
0.0,-2507700612.1558805,147254243176.00748,-32437152.1623663,-36300.894405702384,11087.114511159052,-2201.762992175123
0.0,-2368433586.32795,147212797501.5522,-24233494.27699093,-36235.78791309003,11182.005007300022,-2216.5486515106436
0.0,-2407217396.3699923,147224309323.30234,-26508297.62508128,-36261.28147894096,11147.220315110868,-2210.7137274654906
0.0,-2471949263.001275,147243581593.39612,-30322806.058113676,-36291.12750472399,11105.12112296511,-2204.2716149607827
0.0,-2402394452.529862,147222880920.39856,-26225106.80411807,-36258.47692006712,11151.096561454255,-2211.3448068376833
0.0,-2445957741.907137,147235843165.04822,-28793077.988420416,-36280.795157409324,11119.94656663438,-2206.4438753356385
0.0,-2282579521.214384,147187428122.75812,-19233306.977832306,-36137.31464331946,11306.898199805275,-2240.142007343778
0.0,-2234639609.641148,147173409202.5352,-16487356.595982367,-36019.148728013744,11444.821404165983,-2269.646865259465
0.0,-2459101755.831302,147239760752.93076,-29567476.650043402,-36286.3154479934,11112.127788474261,-2205.2839073091523
0.0,-2522795062.5544376,147258742038.5962,-33328636.96989443,-36304.13138099548,11079.079649969295,-2200.6743627584283
0.0,-2301975185.0561366,147193141269.24658,-20357631.82268042,-36167.56106129942,11269.826558292587,-2232.7766855657715
0.0,-2481254639.443682,147246356578.54572,-30873847.211387962,-36294.1828407635,11100.364863449528,-2203.595812830391
0.0,-2556689017.9574957,147268853759.72195,-35335485.730668835,-36311.843429883025,11061.134354084094,-2198.322181938956
0.0,-2323538684.2336655,147199503727.636,-21611144.597741332,-36194.50440951446,11235.95095143352,-2226.2951214035047
0.0,-2265472373.9605017,147182414324.49484,-18249344.108193975,-36103.98929487912,11346.759801368888,-2248.344222369759
0.0,-2580906496.3321033,147276080281.41873,-36770418.23812449,-36317.33507407722,11049.382075785823,-2196.8564289877795
0.0,-2499167722.8643107,147251693161.3368,-31928988.053565323,-36298.98895207515,11091.467133141026,-2202.3633576418224
0.0,-2389917391.240022,147219170219.63882,-25493070.6863495,-36250.787120376386,11161.680117255903,-2213.0900627381184
0.0,-2452953578.9765825,147237922853.36484,-29202659.773371637,-36283.807355968136,11115.698222725614,-2205.8116275190646
0.0,-2506976693.5434947,147254031667.0706,-32393444.521582086,-36300.73533279432,11087.489112923038,-2201.8166752915986
0.0,-2358815334.6359854,147209945942.28275,-23669934.4572376,-36228.22463655415,11192.099361785147,-2218.3152510491195
0.0,-2434127368.9419184,147232318662.72568,-28092318.867243856,-36275.358033703495,11127.58185702741,-2207.6111382635004
0.0,-2275102722.949635,147185237820.75424,-18802406.603173718,-36123.63865434631,11323.359135921044,-2243.499813970584
0.0,-2381653089.9003224,147216715351.19965,-25008157.26681927,-36245.303287796756,11169.160797734512,-2214.346718019864
0.0,-2537632955.0571117,147263166843.46762,-34206021.334434934,-36307.4388123031,11071.070835871922,-2199.609216585087
0.0,-2436572589.9370294,147233041227.70493,-28236751.765774023,-36276.52169314158,11125.955778930835,-2207.3590839922967
0.0,-2506399991.65963,147253855427.9085,-32359464.843532875,-36300.61195311248,11087.787730258566,-2201.8565776875867
0.0,-2308181677.3292994,147194971607.97794,-20716983.55117881,-36175.94011168759,11259.385071813434,-2230.7554645937757
0.0,-2428966708.9113665,147230779489.0144,-27787895.51025823,-36272.84893786869,11131.099596805645,-2208.1556141237797
0.0,-2479249757.954206,147245755828.89728,-30755615.88470166,-36293.558134775005,11101.375017348326,-2203.7373663682024
0.0,-2386813722.5745926,147218249372.0266,-25310232.915392667,-36248.76560715533,11164.44173633925,-2213.553210476788
0.0,-2316274708.133414,147197360430.46887,-21189062.949332602,-36186.07792727716,11246.640883141377,-2228.3122563170314
0.0,-2553803623.9365945,147268000253.68802,-35165329.02091075,-36311.17078957503,11062.601265598261,-2198.5100828306936
0.0,-2374586251.3256035,147214625441.99692,-24594385.127799515,-36240.33100687486,11175.887221347024,-2215.494401735514
0.0,-2597139686.323491,147280917272.90442,-37729693.87319175,-36320.82070806656,11042.02856127331,-2195.974906805868
0.0,-2643976285.245711,147294889804.3924,-40507447.5815278,-36329.79076797116,11022.705396117519,-2193.7821077367093
0.0,-2594282702.0366054,147280065950.0847,-37560648.56548428,-36320.22036180696,11043.296909090966,-2196.1248036383436
0.0,-2520523800.179971,147258074935.37714,-33196743.239079762,-36303.634225017304,11080.308067028853,-2200.840403555794
0.0,-2383537145.95743,147217283984.09296,-25120908.03018877,-36246.57315495602,11167.423419067407,-2214.0528139918574
0.0,-2344892865.5221667,147205814927.60828,-22854093.0036516,-36216.1657146962,11207.999082270997,-2221.1532386586864
0.0,-2497084311.951353,147251081896.4623,-31810497.153665043,-36298.48846560194,11092.516141362008,-2202.503914963925
0.0,-2404951335.007001,147223638815.8039,-26377553.267070476,-36259.97395567232,11149.029196551719,-2211.0043203418054
0.0,-2392980880.9856896,147220084037.16888,-25672393.039538052,-36252.735840983085,11159.003332380826,-2212.6466887517454
0.0,-2395832357.893293,147220934637.92358,-25841168.82352026,-36254.51142677812,11156.560079225768,-2212.240965762516
0.0,-2373199821.9870586,147214210856.95975,-24514477.323708117,-36239.32821818327,11177.24493094321,-2215.7237380503007
0.0,-2459943564.639861,147240006779.1603,-29616402.965287045,-36286.6521937071,11111.650069551035,-2205.2132962236437
0.0,-2306888263.3739886,147194592403.04593,-20642911.913340766,-36174.23500236156,11261.511887543538,-2231.163801219253
0.0,-2336990449.336091,147203477800.33435,-22392980.291490704,-36208.63918519647,11217.792068136998,-2222.934022282071
0.0,-2436531193.1316233,147233032102.0258,-28235260.937694907,-36276.50014925326,11125.982739263258,-2207.3626556891486
0.0,-2505848544.595504,147253690235.75775,-32327820.865870617,-36300.49197161414,11088.072174596067,-2201.8933230340854
0.0,-2185866364.2445087,147159418609.5318,-13790276.50308622,-35724.55322951881,11759.444525482491,-2347.4297392791605
0.0,-2217269354.1557274,147168378230.06284,-15509309.470250584,-35947.88780505521,11524.183045227832,-2287.9452364846757
0.0,-2599635718.726834,147281671876.50592,-37881152.74781403,-36321.33461171082,11040.93252996718,-2195.844045653612
0.0,-2590018312.952661,147278795592.38852,-37309092.15338003,-36319.314457696804,11045.206820129186,-2196.352435520456
0.0,-2297671131.9262304,147191870818.07358,-20107241.15794621,-36161.415525289725,11277.437873029496,-2234.266983994495
