m,x,y,z,vx,vy,vz
0.0,-2404669466.86325,147223556494.57654,-26359847.030744206,-36259.80943762486,11149.254700114017,-2211.0437044364753
0.0,-2521223300.1271424,147258275010.61224,-33236108.913239066,-36303.79010728911,11079.929605913638,-2200.788919838353
0.0,-2421803264.521594,147228647459.47485,-27365661.110867858,-36269.22052077361,11136.171854397677,-2208.950267899406
0.0,-2407719439.597655,147224466888.43405,-26542174.39937892,-36261.560046651044,11146.826355389248,-2210.6445607866935
0.0,-2397603797.962374,147221456249.16965,-25945756.710106254,-36255.60291813767,11155.063388661258,-2211.99075477512
0.0,-2285415534.4274983,147188262085.63763,-19398276.010914363,-36142.174799660956,11301.00445383301,-2238.9489969980737
0.0,-2282260806.038844,147187337995.3952,-19216354.87697089,-36136.74849552071,11307.576419873953,-2240.2768377210846
0.0,-2286265992.6103907,147188511631.53427,-19444966.69060801,-36143.60363732061,11299.266202385077,-2238.6104155327507
0.0,-2222436589.885816,147169879806.5992,-15801102.595811978,-35971.542322033136,11498.062493207199,-2281.8179305364943
0.0,-2464723966.063126,147241427442.1462,-29895550.510036908,-36288.502563766466,11108.986663831802,-2204.828844836718
0.0,-2626997391.789779,147289824635.58127,-39498606.212319165,-36326.721926484846,11029.424312327645,-2194.5247633919294
0.0,-2423002641.342238,147229004757.75812,-27436382.40429075,-36269.8394980344,11135.3073323409,-2208.814048806776
0.0,-2599699530.5250673,147281681544.12854,-37880914.65516672,-36321.35244264767,11040.903122258003,-2195.842506365187
0.0,-2179881032.845477,147157740870.2861,-13474803.360377772,-35655.64704329285,11828.499123669153,-2366.376727013741
0.0,-2600350120.346336,147281880704.49997,-37922092.337258436,-36321.4839202484,11040.620962603045,-2195.8070843304913
0.0,-2352914580.54075,147208192118.78644,-23323028.670119014,-36223.28931545618,11198.639624823136,-2219.4752409336365
0.0,-2352049104.802416,147207941079.08588,-23274068.251313716,-36222.53681172124,11199.625020532054,-2219.649085595599
0.0,-2622900726.9215,147288605449.7718,-39257685.197625265,-36325.94897529721,11031.093496216636,-2194.711735373296
0.0,-2309930094.8705077,147195484867.23044,-20818614.778779343,-36178.207765597195,11256.549379608214,-2230.206395813942
0.0,-2436654538.3272786,147233070046.96573,-28241551.49622285,-36276.557051073505,11125.902355799099,-2207.3523481615084
0.0,-2400223068.382508,147222234169.93115,-26098591.27923723,-36257.186756849595,11152.880041317349,-2211.6351109198135
0.0,-2172558213.478713,147155700256.82388,-13095554.182586266,-35550.353482730134,11931.223333673825,-2395.8682712790333
0.0,-2559719221.67864,147269755075.39246,-35512823.79786887,-36312.545832715114,11059.608090130012,-2198.129863520123
0.0,-2287066461.07722,147188742355.07715,-19489894.684725266,-36144.943705584425,11297.644863111667,-2238.286376306817
0.0,-2442335082.935833,147234760646.92303,-28576604.93273905,-36279.17944554273,11122.220607213783,-2206.7906085743357
0.0,-2544611148.3204427,147265259170.45914,-34623642.45860646,-36309.037624637895,11067.368935640374,-2199.1228584471132
0.0,-2539290580.7668066,147263662216.08435,-34304763.91587973,-36307.81725771433,11070.186484267488,-2199.492934281678
0.0,-2239966901.2888894,147174960748.35416,-16789563.347554572,-36036.891066898526,11424.662842566238,-2265.14932272889
0.0,-2692243716.1689987,147309283744.42902,-43369807.4781415,-36337.513426420366,11004.993082454841,-2191.9455157433463
0.0,-2280229084.191161,147186738701.1979,-19098516.731141835,-36133.15233195833,11311.927737431466,-2241.159265597171
0.0,-2352757845.7197285,147208148165.7543,-23314511.405804273,-36223.15132230668,11198.818855910535,-2219.506238965202
0.0,-2407635195.609525,147224439108.0292,-26536220.10723127,-36261.514267750295,11146.89293999402,-2210.6565697573465
0.0,-2329368557.0653076,147201226942.49585,-21949238.98753306,-36200.84818983407,11227.833872838683,-2224.78559131904
0.0,-2463983812.193087,147241207556.74115,-29852920.157860365,-36288.22118487545,11109.394720564009,-2204.886321775415
0.0,-2534138189.231573,147262128068.03888,-33999350.11950152,-36306.643153307894,11072.944884547254,-2199.8579967963337
0.0,-2342866659.9106126,147205216988.30295,-22736432.357885346,-36214.283804495964,11210.454031091218,-2221.597185223098
0.0,-2627575011.9999557,147289995778.4749,-39533987.34513391,-36326.82968124888,11029.192416775833,-2194.497184644044
0.0,-2589793461.695031,147278725170.03348,-37294065.39774113,-36319.267664493025,11045.309059952768,-2196.3657440824554
0.0,-2275687837.7398634,147185404598.56723,-18835729.033142515,-36124.76684529,11322.019344096294,-2243.2218072433634
0.0,-2604300992.7264657,147283057779.8137,-38154842.4049151,-36322.29428851141,11038.904441400215,-2195.6082978500076
0.0,-2586844907.694512,147277847096.08743,-37121887.23391183,-36318.63233807331,11046.648739457123,-2196.5241210379872
0.0,-2295826195.684752,147191325444.37134,-19998726.667117327,-36158.69372269988,11280.795583572095,-2234.932120003157
0.0,-2530326418.8898087,147260990410.3082,-33774515.83553818,-36305.7870144291,11075.002888002811,-2200.1302433348096
0.0,-2453845469.7970695,147238188555.88913,-29255296.082040157,-36284.17976165484,11115.170444451882,-2205.7332497876605
0.0,-2474542791.7036905,147244353311.83124,-30476999.89051563,-36292.018514087686,11103.772985998636,-2204.0776876945615
0.0,-2692785287.3913894,147309451786.12445,-43403668.496134706,-36337.590281284494,11004.80412241337,-2191.9259856931517
0.0,-2478632381.1926665,147245573624.64633,-30717592.260124814,-36293.36221495193,11101.68248983129,-2203.7829935723644
0.0,-2577111797.3347554,147274949792.78073,-36545855.88496016,-36316.4936311567,11051.160646138871,-2197.074823308127
0.0,-2486509505.00039,147247921882.3312,-31182219.673992615,-36295.73602854717,11097.748996808707,-2203.2326395495384
0.0,-2293930298.6074634,147190767025.0693,-19889817.88415704,-36155.83103699774,11284.31843152081,-2235.6251148230426
0.0,-2433694353.579283,147232190200.30518,-28068146.50688769,-36275.14980549547,11127.874191558567,-2207.654000274258
0.0,-2281322546.0591617,147187061256.0225,-19162179.246807795,-36135.09826561656,11309.575315047658,-2240.6814615477797
0.0,-2344981454.8299866,147205845721.98328,-22861288.51235844,-36216.24067415808,11207.894970999856,-2221.1312427625635
0.0,-2413620903.4683805,147226221987.3544,-26888155.82712253,-36264.85380583545,11142.251057720838,-2209.9117642569536
0.0,-2387190225.719462,147218357782.0971,-25331300.798703037,-36249.0165737601,11164.102895347127,-2213.4975929883267
0.0,-2665585523.3489385,147301332806.82843,-41787674.19189861,-36333.42130736422,11014.544399115006,-2192.915880145559
0.0,-2342547793.369808,147205125899.722,-22718731.793663383,-36213.97999698799,11210.846412601642,-2221.667346761818
0.0,-2355310280.7927628,147208911538.54016,-23466003.438803673,-36225.31273908284,11195.953665229543,-2218.995091727526
0.0,-2282996813.333228,147187550773.55353,-19256885.88484352,-36138.04032288217,11306.019979597018,-2239.9674011910442
0.0,-2255290808.7802124,147179431454.74753,-17664759.119086206,-36080.21774260291,11374.695458589616,-2254.256129184303
0.0,-2470921749.316623,147243273266.0572,-30261473.483357035,-36290.768184797664,11105.660246256653,-2204.3489803053603
0.0,-2221021953.0913134,147169468633.9491,-15721025.70687409,-35965.30320875844,11504.974945115862,-2283.4316360629227
0.0,-2623273656.615204,147288715973.40396,-39278901.893954135,-36326.02057591811,11030.93929088667,-2194.693362189801
0.0,-2442073368.888452,147234684751.0101,-28561136.486719273,-36279.0594325362,11122.387672362385,-2206.8163368782725
0.0,-2508054426.6489267,147254353844.93903,-32458989.933956955,-36300.96840642962,11086.929796091385,-2201.7380013528905
0.0,-2450666354.7594314,147237243794.3688,-29067907.68843084,-36282.84041209165,11117.06178646446,-2206.0148529729026
0.0,-2448510079.3483424,147236591500.1938,-28938242.836724505,-36281.92011179672,11118.369321105498,-2206.2113273263617
0.0,-2433724446.7207255,147232200500.88342,-28069079.91217803,-36275.16338682792,11127.853683296371,-2207.652941984775
0.0,-2401144250.7439003,147222507196.54303,-26151087.859914184,-36257.73778420732,11152.119874820128,-2211.513050549364
0.0,-2487880772.343836,147248336431.77454,-31264833.027188886,-36296.11693527288,11097.072547154949,-2203.136819127645
0.0,-2500869637.864604,147252208415.6042,-32032981.257188655,-36299.37757720837,11090.613304263428,-2202.243175675882
0.0,-2318177332.4246655,147197916125.65598,-21296696.38064432,-36188.353739957325,11243.77221234123,-2227.773064250493
0.0,-2569676299.4172935,147272730923.3616,-36103463.77553839,-36314.823369502716,11054.7082775037,-2197.514577881496
0.0,-2434518579.7363935,147232435426.39392,-28117205.79731086,-36275.54415423267,11127.321634144895,-2207.568470586613
0.0,-2454727357.424434,147238455550.30936,-29308565.800138198,-36284.542722586855,11114.65200565767,-2205.656176853506
0.0,-2666496041.517133,147301612417.52576,-41842151.15363324,-36333.5654494979,11014.206939311047,-2192.882920559081
0.0,-2348187254.7257504,147206802910.17908,-23050261.529212464,-36219.13493259138,11204.091713928483,-2220.445947717046
0.0,-2288940611.306488,147189303140.7404,-19602464.647540566,-36147.98410210356,11293.91861864003,-2237.531113482141
0.0,-2348084702.2843556,147206778153.86475,-23046430.607519362,-36219.03517493027,11204.215669140158,-2220.466932874576
0.0,-2297578714.075148,147191849971.88113,-20101822.71920856,-36161.2686181456,11277.604302556956,-2234.304690495192
0.0,-2649902233.081041,147296658073.87704,-40856385.962470084,-36330.81662526188,11020.422919710323,-2193.5386197850967
0.0,-2303011241.889743,147193443432.78073,-20416392.412828233,-36169.005511913674,11268.038149726124,-2232.4304358900667
0.0,-2364762882.319678,147211709927.89246,-24017593.001369603,-36232.96947976018,11185.776435275991,-2217.207409125547
0.0,-2446302045.9050207,147235945697.80826,-28812662.64158637,-36280.94729286757,11119.731821419931,-2206.411846904003
0.0,-2196765801.7273736,147162503815.2868,-14376758.145047816,-35822.61501926516,11658.407718579763,-2320.93817851935
0.0,-2527812614.660403,147260243857.0131,-33626360.57135974,-36305.22702115556,11076.36313951589,-2200.3111866630607
0.0,-2716727599.088415,147316593935.406,-44824724.63648799,-36340.936390933086,10996.64982909481,-2191.1360812351386
0.0,-2317258209.151822,147197653589.72614,-21245899.24142239,-36187.25022787848,11245.152946001957,-2228.032310235028
0.0,-2417719846.4431386,147227432143.39886,-27126289.94657449,-36267.0743630017,11139.167705054408,-2209.4213281930047
0.0,-2506626603.0707307,147253926688.26318,-32373343.560230765,-36300.65970312247,11087.669697956324,-2201.8399273334194
0.0,-2499540804.8205223,147251811305.1538,-31954312.552985087,-36299.0712834717,11091.28338630268,-2202.335096802162
0.0,-2408493640.277093,147224696317.8496,-26585924.454760436,-36262.00025233358,11146.21655382985,-2210.549801966986
0.0,-2445197124.9819584,147235606991.57904,-28743057.35922384,-36280.46610564116,11120.415984872277,-2206.5199130363544
0.0,-2411742463.8422375,147225662257.7792,-26777710.812632184,-36263.820283540925,11143.689331045849,-2210.1415048696504
0.0,-2488997064.5076976,147248666155.04053,-31331276.530689966,-36296.4251746492,11096.520683627148,-2203.059301368349
0.0,-2511509639.0348563,147255380465.11035,-32662629.3202421,-36301.7120869069,11085.120316252416,-2201.4905981369125
0.0,-2457785502.656269,147239359379.96048,-29486808.34682168,-36285.7941994588,11112.878791396384,-2205.395916725256
0.0,-2362820539.887815,147211131125.6267,-23905019.77397996,-36231.447334497956,11187.813702151794,-2217.5592110660464
0.0,-2475452669.644807,147244623258.87305,-30528374.18825203,-36292.32525298368,11103.302436852784,-2204.013484312567
0.0,-2379180613.147552,147215985552.57104,-24862455.856135745,-36243.59225626082,11171.478474967304,-2214.743516815293
0.0,-2480814363.515781,147246227117.75195,-30848134.886909746,-36294.04614312692,11100.585446379666,-2203.627098346305
0.0,-2357643407.9636827,147209596004.62274,-23600728.448817395,-36227.26547284433,11193.37585831309,-2218.539902303746
0.0,-2454124682.7943797,147238273046.47055,-29271584.433946673,-36284.294881824186,11115.006203270455,-2205.710090484403
0.0,-2297559391.2954583,147191842008.0572,-20100948.475978576,-36161.24417418048,11277.640323005184,-2234.308779428104
0.0,-2607068198.163668,147283883234.46796,-38318800.867108226,-36322.854347158434,11037.71525710428,-2195.468601517965
0.0,-2402347789.735191,147222868404.35074,-26225020.002641197,-36258.44715821723,11151.137802888517,-2211.3479806138917
0.0,-2341129625.5346537,147204708366.45047,-22636354.4459782,-36212.63786521797,11212.591399538314,-2221.9839102860306
0.0,-2556031305.69915,147268655159.41,-35294410.053390585,-36311.69270179941,11061.46638668957,-2198.3654803159698
0.0,-2373598715.0087657,147214326006.72348,-24535502.213115983,-36239.62248261693,11176.85162251876,-2215.6596218341497
0.0,-2618906530.493119,147287407612.9247,-39019191.91570317,-36325.188290954015,11032.736520396867,-2194.8977392167662
0.0,-2404919127.3542557,147223632477.45862,-26374224.349872947,-36259.953339832624,11149.052954039606,-2211.01106057558
0.0,-2711502947.971699,147315030182.83786,-44512809.450308256,-36340.23219697769,10998.398199528,-2191.303018045154
0.0,-2460786674.846917,147240257333.84772,-29665479.74728806,-36286.98471075551,11111.17354920683,-2205.144868950392
0.0,-2456025954.0692244,147238836720.53403,-29383261.401722964,-36285.07974446556,11113.894103960933,-2205.5451569792376
0.0,-2651905170.301139,147297257838.10406,-40976929.91092438,-36331.1563862247,11019.66199957648,-2193.4559501874005
0.0,-2389292056.956867,147218987688.35748,-25456301.150910296,-36250.381226155885,11162.230445318695,-2213.183339850269
0.0,-2338963092.8736362,147204062487.02792,-22508284.877767332,-36210.565876722285,11215.291718405431,-2222.477702720339
0.0,-2560145877.781535,147269885893.6938,-35538456.831398025,-36312.642852104975,11059.393521450558,-2198.1025747150265
0.0,-2550043194.0718694,147266878926.12784,-34943647.018732965,-36310.297515946106,11064.535033124059,-2198.7567670743783
0.0,-2338441780.4353185,147203905133.91333,-22478835.541414585,-36210.06300296213,11215.950770821952,-2222.5933652448402
0.0,-2368211850.9529076,147212732717.97397,-24219309.790145792,-36235.61971967473,11182.22790503084,-2216.590850402861
0.0,-2460644946.066046,147240212439.3972,-29656027.17409213,-36286.9306358457,11111.253335438985,-2205.1572322660463
0.0,-2513233301.4468665,147255902995.2627,-32767597.13055057,-36302.07417754278,11084.212046722685,-2201.3667575148315
0.0,-2622973415.1093745,147288625712.9877,-39261604.43958826,-36325.96382433799,11031.062370232628,-2194.707490078345
0.0,-2396858263.159837,147221234146.91022,-25899890.75452737,-36255.148049636,11155.689317812212,-2212.0982296577567
0.0,-2506444582.506488,147253869890.68832,-32363219.391819894,-36300.62094050811,11087.765229015624,-2201.851641929426
0.0,-2473784265.0494623,147244129462.5017,-30432795.965771712,-36291.759904213206,11104.1653743697,-2204.133167192406
0.0,-2495600764.7561393,147250633971.72034,-31720452.933263287,-36298.13165499415,11093.253219982273,-2202.6078650137615
0.0,-2324678489.3069715,147199838735.2216,-21677263.917815205,-36195.775607171425,11234.331784095306,-2225.9913698635173
0.0,-2354527994.8453755,147208669102.14862,-23417317.91803975,-36224.664977347515,11196.82615281222,-2219.1524532605767
0.0,-2155579035.6042075,147151092526.04102,-12278553.256731959,-35142.824365811524,12298.7513176181,-2515.125718694359
0.0,-2406493789.3598394,147224102094.03268,-26467616.651481893,-36260.85997575138,11147.796828277238,-2210.807066975795
0.0,-2393341566.3970184,147220195604.879,-25696423.267730575,-36252.957974669895,11158.694679999655,-2212.591223537919
0.0,-2382520261.438741,147216979615.32376,-25060781.422626123,-36245.88716002783,11168.35963636621,-2214.210684290983
