m,x,y,z,vx,vy,vz
0.0,-2377857813.1365967,147215594376.9552,-24786721.528072193,-36242.66358795586,11172.73670478483,-2214.9541740412456
0.0,-2306944338.6112576,147194607540.72476,-20647508.354538333,-36174.31081888121,11261.421121077534,-2231.141148976662
0.0,-2526075161.116347,147259728078.26376,-33524462.057896636,-36304.8426584105,11077.304927567788,-2200.436492622777
0.0,-2571820585.392625,147273370755.2212,-36230862.48611422,-36315.30816387822,11053.67601855129,-2197.386416961211
0.0,-2488791586.482777,147248608910.33008,-31318914.37116787,-36296.36725624044,11096.621789011991,-2203.074236991265
0.0,-2456241206.8150263,147238907845.83456,-29397300.483770475,-36285.163894903926,11113.767625797975,-2205.5271285073313
0.0,-2384238315.8819704,147217490399.78174,-25160556.350569237,-36247.04764841344,11166.777818896042,-2213.9458201528237
0.0,-2214009869.423651,147167440310.17792,-15326547.715826917,-35931.59746862407,11541.988858551207,-2292.1876298422094
0.0,-2323192667.0581374,147199402148.93478,-21590248.42431115,-36194.116552507185,11236.442540958193,-2226.39015855638
0.0,-2208009511.855781,147165725018.78333,-14997234.677546795,-35898.41895022447,11577.875907146816,-2300.825767507146
0.0,-2360447310.755706,147210430777.04654,-23766351.556136925,-36229.547898907826,11190.339773495847,-2218.003050862585
0.0,-2678839825.7308493,147305288616.66724,-42574192.01042666,-36335.50550195664,11009.728566287815,-2192.4213828749885
0.0,-2421048661.790059,147228432963.76688,-27325508.635367952,-36268.81970463355,11136.72278404318,-2209.033355153476
0.0,-2174554594.968908,147156255611.5912,-13197963.567197965,-35581.80617857622,11900.876389998462,-2386.9970851197386
0.0,-2336404528.017096,147203310240.5328,-22360462.587856226,-36208.050967006784,11218.545901446507,-2223.0712815472193
0.0,-2323831619.181471,147199586067.53973,-21625820.808476515,-36194.8388315691,11235.531031837954,-2226.2210733343545
0.0,-2515774203.7156444,147256650844.3654,-32912000.087974794,-36302.62204365594,11082.856537034439,-2201.1874933735994
0.0,-2380287856.291903,147216314490.5924,-24929051.42025616,-36244.35987504426,11170.437409856197,-2214.5629068146327
0.0,-2507068097.7723837,147254054146.687,-32398768.48460742,-36300.7576064911,11087.44218893863,-2201.8090963216027
0.0,-2701670759.410666,147312098190.77063,-43929287.65447931,-36338.866998605336,11001.735277651766,-2191.6254214470177
0.0,-2546139406.2824607,147265710567.30624,-34711108.9738974,-36309.393910818326,11066.566847196884,-2199.0210005296844
0.0,-2387216325.541367,147218367948.24738,-25333858.8761702,-36249.03090903123,11164.081344532564,-2213.492564294064
0.0,-2491972500.790698,147249554168.78027,-31506297.35317127,-36297.21544058909,11095.050929727948,-2202.8563628677975
0.0,-2219366140.3935866,147168988437.12683,-15628370.993772827,-35957.771903620785,11513.292287520862,-2285.3733231442116
0.0,-2483749455.079083,147247100302.0455,-31020063.024615023,-36294.936409704474,11099.117094506295,-2203.4212245040644
0.0,-2458701278.2016044,147239637021.4161,-29540868.601603623,-36286.15917996308,11112.353162869516,-2205.3196712866056
0.0,-2476534876.059576,147244951793.1451,-30596108.215234548,-36292.67940040508,11102.752304307352,-2203.9317539594736
0.0,-2300617782.037001,147192737776.99942,-20276835.694132224,-36165.66108259726,11272.187028870412,-2233.241433429526
0.0,-2479160970.909013,147245737862.28015,-30751674.252958905,-36293.52651679776,11101.417002956,-2203.7428547046034
0.0,-2490540509.369718,147249121872.6243,-31420833.818571124,-36296.84238900982,11095.758338931428,-2202.953682600125
0.0,-2256167351.992763,147179695689.05304,-17716977.117591247,-36082.37716985894,11372.15110636229,-2253.7104657226887
0.0,-2382697518.7250595,147217025417.97147,-25067845.06041335,-36246.01535215789,11168.192160078948,-2214.1850443541057
0.0,-2566696676.4273224,147271844184.0197,-35927407.36562896,-36314.14448793718,11056.156149690456,-2197.695169159794
0.0,-2506016165.9094763,147253743960.5562,-32337085.37356038,-36300.5267606081,11087.985202283813,-2201.884135547252
0.0,-2335926371.141763,147203167197.1143,-22332903.724811558,-36207.57803696568,11219.160384650968,-2223.1819557423387
0.0,-2399071087.0079074,147221899656.98398,-26032179.141416315,-36256.4870484392,11153.836340436066,-2211.7918704695144
0.0,-2379361363.4937696,147216039473.10565,-24873580.96741137,-36243.71768976008,11171.308344689895,-2214.7131925101717
0.0,-2301001400.524344,147192852397.283,-20300100.88505898,-36166.199146384606,11271.518796186787,-2233.1087298471916
0.0,-2563515028.3033357,147270897207.91217,-35741358.957656644,-36313.41392357015,11057.723057492867,-2197.8898265316298
0.0,-2201029854.9122605,147163719522.3779,-14610763.303727102,-35853.841494403365,11625.515592646096,-2312.6063460913356
0.0,-2480730720.8057933,147246200975.03726,-30842584.210787885,-36294.021181155695,11100.626404797753,-2203.63317327914
0.0,-2650951583.267221,147296963321.9155,-40915868.48326931,-36330.99864095675,11020.022848828998,-2193.4978750508035
0.0,-2567240344.605097,147271999038.13498,-35959078.59508844,-36314.271891904966,11055.891586743359,-2197.661482200609
0.0,-2509990220.408544,147254927299.42053,-32570514.13368276,-36301.387971081116,11085.915648186134,-2201.602629090124
0.0,-2203244121.592609,147164343811.2637,-14728307.582057305,-35868.87865209825,11609.596640281443,-2308.6681622508822
0.0,-2322780216.6317253,147199283545.2947,-21567306.64707728,-36193.64678581163,11237.036697213065,-2226.5005383383877
0.0,-2332871800.7991505,147202262281.828,-22155193.992633708,-36204.49464028566,11223.14571669506,-2223.9135662583467
0.0,-2328438637.991737,147200956278.22116,-21896854.430018894,-36199.853170954986,11229.103831515005,-2225.0187955929
0.0,-2342063536.5859623,147204984675.90875,-22691167.76377326,-36213.52169806454,11211.440720203456,-2221.773882169291
0.0,-2452452118.5424,147237783757.29422,-29175356.428361963,-36283.59068635452,11115.995703653041,-2205.856292855921
0.0,-2579327019.280388,147275608941.95905,-36674727.36118797,-36316.98656725853,11050.118704270992,-2196.9493009881976
0.0,-2500691400.2885094,147252154619.89258,-32022307.743617833,-36299.337040771774,11090.703285079915,-2202.2560223637925
0.0,-2467106840.400238,147242144575.01474,-30039163.58388554,-36289.38646682134,11107.69530243635,-2204.640070970427
0.0,-2448772465.3348703,147236675641.68634,-28955083.980267588,-36282.02993525869,11118.209198980532,-2206.186374056303
0.0,-2293783781.5725265,147190724318.80545,-19881520.30542394,-36155.60674030063,11284.592398641467,-2235.678264734874
0.0,-2428098086.436472,147230522046.4656,-27738397.328428768,-36272.41695913238,11131.703539148904,-2208.2458463768094
0.0,-2583298878.8162055,147276790299.80798,-36909796.633832894,-36317.86188876447,11048.27286921129,-2196.722617122063
0.0,-2509146674.0930996,147254675399.42944,-32521913.414955553,-36301.20621236337,11086.359860051061,-2201.6611119604354
0.0,-2440012466.374834,147234070046.9413,-28439643.567885276,-36278.11887590265,11123.710090940476,-2207.0168496726174
0.0,-2358352423.8614326,147209803183.5126,-23641156.48869462,-36227.85200306859,11192.602257754921,-2218.4051464013546
0.0,-2382148473.410392,147216870521.64172,-25038194.87948633,-36245.633797933464,11168.701016288742,-2214.2698607519387
0.0,-2437403176.794686,147233291361.43185,-28286263.575275995,-36276.90983824801,11125.407989855958,-2207.2755778912
0.0,-2362103542.6153727,147210918729.38873,-23863245.63550255,-36230.87816701352,11188.572483384052,-2217.691693888432
0.0,-2310576640.1609426,147195676464.61014,-20856650.29289558,-36179.03171987285,11255.515974758382,-2230.007940787793
0.0,-2436822307.752779,147233121071.1584,-28251298.6220892,-36276.635951557815,11125.789426563986,-2207.334661814487
0.0,-2413375434.601215,147226146790.95197,-26873424.549183033,-36264.72118572088,11142.437689519085,-2209.941622875955
0.0,-2192578936.440653,147161315004.8459,-14149803.778935961,-35788.402341752924,11694.036287681718,-2330.1183221658393
0.0,-2371999484.338704,147213846401.3798,-24439681.91560515,-36238.459196366326,11178.4244885171,-2215.932092798792
0.0,-2272971781.338758,147184607122.64285,-18679958.568604924,-36119.515590664116,11328.309686839011,-2244.510720825743
0.0,-2528689452.796972,147260504422.39072,-33677533.630634665,-36305.42186310601,11075.88787731631,-2200.248195614396
0.0,-2246807361.3822074,147176951002.87003,-17180404.37505247,-36057.52441831081,11401.019840921248,-2259.936482676017
0.0,-2506208152.0252547,147253802729.9119,-32350580.716476362,-36300.56712339026,11087.888805430179,-2201.8680573083384
0.0,-2359170600.011372,147210042981.1569,-23689427.545713875,-36228.524161326575,11191.713107790021,-2218.246151603251
0.0,-2278407375.777303,147186205447.4943,-18992869.990020536,-36129.84142332144,11315.913442530176,-2241.97369698713
0.0,-2415571812.948397,147226795195.84714,-27000128.466290496,-36265.9206935618,11140.772731837342,-2209.6774345535455
0.0,-2325653898.762241,147200126393.11832,-21733473.303297747,-36196.850628734814,11232.960032373878,-2225.7359931590295
0.0,-2457311229.9418354,147239226211.80533,-29460305.49482263,-36285.5982300111,11113.150875796266,-2205.435931584802
0.0,-2287475060.7888727,147188874110.81766,-19518664.124088533,-36145.58960732,11296.83434943397,-2238.1122259307253
0.0,-2356057847.1690493,147209127017.58746,-23509002.943695106,-36225.94688470273,11195.12269639745,-2218.8483601793355
0.0,-2173267563.591519,147155894661.11563,-13131570.86214719,-35561.840764083085,11920.211474860642,-2392.623258445865
0.0,-2439335628.651146,147233866500.5989,-28399138.01662471,-36277.80868827394,11124.146701436965,-2207.0835697856396
0.0,-2552085256.051988,147267483066.3574,-35062322.86099248,-36310.77464533532,11063.480878913935,-2198.6229154167113
0.0,-2576061424.149821,147274631540.9778,-36481011.794984244,-36316.26251951038,11051.654524394358,-2197.136460172304
0.0,-2376719277.8611903,147215256847.8372,-24720262.973760825,-36241.858769987535,11173.825061253003,-2215.139297570194
0.0,-2405044913.8888707,147223672049.75024,-26383393.876518484,-36260.023716924334,11148.954202593319,-2210.9933733647363
0.0,-2427690889.2323256,147230404063.6327,-27715456.102679975,-36272.21096404785,11131.989769439702,-2208.290817871628
0.0,-2301050140.2731967,147192867039.4964,-20304292.572571464,-36166.266785341344,11271.434786502517,-2233.0883484552423
0.0,-2528532479.314339,147260461244.27698,-33669959.75113781,-36305.384122468124,11075.975648948655,-2200.259826694113
0.0,-2409758953.9689717,147225069044.2526,-26660011.34098677,-36262.71654531464,11145.226471735383,-2210.3890316959328
0.0,-2316290500.325673,147197365782.33215,-21189987.834635142,-36186.095708370056,11246.617277982454,-2228.3083922144224
0.0,-2549212822.4875426,147266619800.16272,-34890405.65713391,-36310.11127207772,11064.963459391409,-2198.8150611313413
0.0,-2444122294.57624,147235285682.95203,-28679411.90788339,-36279.9883668188,11121.089213273257,-2206.6208272437952
0.0,-2572062737.8319125,147273439539.30176,-36244368.60858371,-36315.36461608796,11053.559422713208,-2197.372124746007
0.0,-2402765930.3042717,147222994354.69077,-26248769.910411205,-36258.692673535224,11150.795889629071,-2211.2941402555343
0.0,-2487231145.689938,147248140681.20187,-31226901.198967554,-36295.936979033126,11097.39373339423,-2203.180679786721
0.0,-2550410407.442494,147266984801.08112,-34964456.49821119,-36310.384420093105,11064.345986180766,-2198.7334466606085
0.0,-2440198888.74047,147234124485.93365,-28450714.064379506,-36278.205123161526,11123.590239567053,-2206.998102365877
0.0,-2457399554.3748674,147239248962.22308,-29465824.891226433,-36285.63617116602,11113.099592140356,-2205.426861453301
0.0,-2523485883.490716,147258951119.49838,-33369153.85623399,-36304.27963790508,11078.706144454884,-2200.626279173389
0.0,-2682600338.4730706,147306405362.1029,-42793751.92022539,-36336.08082005865,11008.385118807219,-2192.28791223178
0.0,-2341560074.1846733,147204828384.81543,-22659694.095758386,-36213.05716951841,11212.054653349085,-2221.8872109913723
0.0,-2544332634.2650084,147265169659.5081,-34603398.09188436,-36308.97713707621,11067.5139867756,-2199.144281545875
0.0,-2319600781.1642375,147198343261.34998,-21380238.154805925,-36190.01003969986,11241.659643496536,-2227.3760681764206
0.0,-2316636273.902746,147197463012.3504,-21208287.549657315,-36186.519721720746,11246.088421109893,-2228.209255852815
0.0,-2541759021.1840897,147264411888.98993,-34454149.418488756,-36308.37734149304,11068.874187904194,-2199.321020899989
0.0,-2328800601.8952894,147201054585.83713,-21915363.744544074,-36200.25230702296,11228.60582851943,-2224.9284416478085
0.0,-2383188785.1262136,147217178849.28534,-25100220.744505636,-36246.339832579826,11167.742487029764,-2214.1065252319822
0.0,-2323306074.365879,147199435741.6038,-21596791.926700976,-36194.24360695393,11236.280653077318,-2226.3596860941784
0.0,-2471778464.2577944,147243541012.29147,-30315400.251013666,-36291.062021098434,11105.211527084908,-2204.2838884526395
0.0,-2546860223.345309,147265935162.5506,-34755943.45197558,-36309.55588961508,11066.189662844587,-2198.972064653182
0.0,-2564015992.9611444,147271040547.05643,-35768173.5194787,-36313.53264056953,11057.473405894796,-2197.8608851160548
0.0,-2451189270.480653,147237396918.0786,-29097113.615091983,-36283.06440303872,11116.747868444098,-2205.9695040292295
0.0,-2533135385.9302697,147261827609.5228,-33939213.61942531,-36306.41761206278,11073.484880972073,-2199.930561603496
0.0,-2494905804.4903684,147250428403.8916,-31679983.26978402,-36297.959720236795,11093.59750361879,-2202.65473591749
0.0,-2475812514.198894,147244736424.3546,-30552646.227869537,-36292.44062165749,11103.122110063157,-2203.9854480648996
0.0,-2384530413.782139,147217580644.83447,-25180288.13302179,-36247.23913203336,11166.514167841438,-2213.897637022522
0.0,-2306977367.634143,147194614576.3004,-20646844.39787474,-36174.3604680155,11261.363029113238,-2231.1370441962126
0.0,-2389801045.429841,147219136107.18222,-25486099.624785773,-36250.71203130504,11161.781908142955,-2213.1072075551733
0.0,-2469987637.46821,147242995764.03,-30208009.17989763,-36290.435851328075,11106.15442399431,-2204.417924593535
0.0,-2506192626.3371553,147253796693.02396,-32347017.76783647,-36300.56579589121,11087.892642824392,-2201.8706933984454
0.0,-2427652806.31228,147230380868.4091,-27707578.159248486,-36272.201870236495,11132.011948071522,-2208.2997525742767
0.0,-2381560299.5319753,147216693508.93436,-25003427.25265263,-36245.234270215915,11169.24728908487,-2214.3622143899074
0.0,-2441192769.1865087,147234416507.2467,-28508473.11016138,-36278.66312630302,11122.949726745348,-2206.9004826230757
0.0,-2409379749.5643897,147224956118.5668,-26638490.41739917,-36262.50357820104,11145.52213366265,-2210.434998110205
0.0,-2631245666.08802,147291101305.80386,-39753612.75044762,-36327.50437638806,11027.71682272494,-2194.3339306247285
0.0,-2562454179.032785,147270576605.40594,-35675235.59913459,-36313.17360534457,11058.243707581392,-2197.9583221721555
0.0,-2408070261.957762,147224565881.3942,-26559445.44286639,-36261.76461678043,11146.547110553129,-2210.6046738677906
0.0,-2553944493.851532,147268036916.5252,-35172516.77613499,-36311.20621449182,11062.529489430604,-2198.5011077960903
0.0,-2347643468.0197206,147206637664.52975,-23018265.170421775,-36218.65276565048,11204.731250627872,-2220.5599998155985
0.0,-2412422065.675762,147225864346.7565,-26816945.106032066,-36264.19656851443,11143.165215860527,-2210.059230796604
0.0,-2231479436.790572,147172491179.54535,-16308823.846155742,-36007.824069107905,11457.599234675694,-2272.5283712006994
0.0,-2460482855.5553703,147240169063.71048,-29647964.96529784,-36286.863671383275,11111.345935294452,-2205.1705899269054
0.0,-2337679023.4200797,147203685852.20026,-22434756.525724787,-36209.30964167352,11216.917010378798,-2222.772883805148
