m,x,y,z,vx,vy,vz
0.0,-2700400924.7451954,147311712920.90244,-43851824.15329147,-36338.68992787448,11002.169319080898,-2191.6677663206815
0.0,-2413392303.3422213,147226142953.61755,-26871404.86635287,-36264.7376744134,11142.424009765671,-2209.941417579568
0.0,-2325559185.080357,147200101526.4405,-21729281.946908217,-36196.741724404594,11233.094050933472,-2225.759702416177
0.0,-2582751676.472988,147276626800.87585,-36877412.470606714,-36317.74175406077,11048.527259364582,-2196.7543484695007
0.0,-2369014077.894026,147212967479.68646,-24265615.688641597,-36236.22962058763,11181.41307163335,-2216.4501701454965
0.0,-2333347985.286928,147202404768.9391,-22183488.33106545,-36204.978749969996,11222.518827867338,-2223.7982132082734
0.0,-2541170769.936337,147264233121.71823,-34419144.73202252,-36308.24366141474,11069.186345932743,-2199.360629180766
0.0,-2332061010.7777715,147202021247.1241,-22107018.449126866,-36203.66377270598,11224.21703852432,-2224.112673976826
0.0,-2478507780.743124,147245539784.80878,-30711444.588395376,-36293.31993458859,11101.747881145558,-2203.791791207443
0.0,-2444447421.6764464,147235387159.1093,-28700317.2072411,-36280.12992784291,11120.886718758604,-2206.5902240839114
0.0,-2303845120.701092,147193688341.7915,-20464227.067991473,-36170.15321905699,11266.612099451764,-2232.1537394590337
0.0,-2437830882.126573,147233425223.21814,-28311713.31735606,-36277.105207360444,11125.127964022102,-2207.2343808246733
0.0,-2383181073.7625103,147217171461.7569,-25096303.698781807,-36246.34073718126,11167.74592075179,-2214.1109916241453
0.0,-2472551775.734715,147243766815.56342,-30360995.158805393,-36291.333453766674,11104.807548428782,-2204.225014771426
0.0,-2353800615.694959,147208454002.66766,-23375358.57266766,-36224.04767001929,11197.639319563623,-2219.295515461881
0.0,-2348280026.948509,147206828913.01337,-23054936.190009434,-36219.21984556459,11203.982193883154,-2220.427417404197
0.0,-2646215978.365552,147295564119.9518,-40640539.787655696,-36330.17859136102,11021.839532186363,-2193.6907217521957
0.0,-2330811823.7742257,147201653800.20847,-22034432.441489175,-36202.36411587644,11225.887330778429,-2224.420927718951
0.0,-2317014514.106784,147197580595.2156,-21232194.327732835,-36186.96115650418,11245.520949103424,-2228.100346441457
0.0,-2172355296.0259213,147155645414.68842,-13086538.485772982,-35546.99150608381,11934.43318454483,-2396.7809397837673
0.0,-2262312299.2813377,147181486487.62366,-18067461.99198078,-36096.9761475202,11355.045971345038,-2250.08401178964
0.0,-2365584500.80731,147211953545.1432,-24066791.499208402,-36233.606744485805,11184.925439712957,-2217.0568203434837
0.0,-2518724559.4603653,147257533574.7085,-33088867.95917203,-36303.250680619734,11081.27608062152,-2200.971368835749
0.0,-2692431156.1091094,147309345844.51523,-43381458.99247707,-36337.539346042904,11004.925515588564,-2191.938191590658
0.0,-2536829839.62367,147262928463.37247,-34158328.11177816,-36307.2554040576,11071.499323294183,-2199.6667705406007
0.0,-2690578600.715283,147308786758.461,-43269998.83103534,-36337.27008033026,11005.572779816448,-2192.0032469124885
0.0,-2414480543.4177966,147226470080.02823,-26936419.72297575,-36265.32941813674,11141.596541337007,-2209.8079491354106
0.0,-2637122841.6389813,147292842254.4711,-40099557.08419667,-36328.57722925678,11025.382442529966,-2194.075768407021
0.0,-2345417963.8238225,147205975753.07965,-22887958.320718873,-36216.63894627418,11207.374279895486,-2221.0355624128742
0.0,-2461995550.556584,147240618039.93692,-29736608.496857896,-36287.45559807763,11110.497025934274,-2205.0471046795024
0.0,-2519659939.931174,147257821261.25027,-33147600.874429613,-36303.44550847528,11080.77614867679,-2200.901726371559
0.0,-2605589577.9712043,147283440042.60117,-38230784.43925912,-36322.55654614396,11038.350013598969,-2195.5432591029416
0.0,-2525296717.8314915,147259488982.63153,-33477229.184152924,-36304.675701162676,11077.726745220514,-2200.493622427392
0.0,-2365845527.741886,147212033626.29053,-24081976.16986871,-36233.80540610318,11184.656484691815,-2217.011277997639
0.0,-2619368369.73291,147287550214.69012,-39047013.20579628,-36325.27550636707,11032.544388939421,-2194.8759643713015
0.0,-2496368818.9303694,147250857506.6884,-31766137.94698891,-36298.32203539913,11092.870725900893,-2202.552316143078
0.0,-2557994743.1214695,147269241365.34033,-35410926.96302635,-36312.14653396095,11060.475536268526,-2198.239772200767
0.0,-2565055265.022811,147271343293.08496,-35826321.78218952,-36313.77549135211,11056.958578625772,-2197.797240393129
0.0,-2332947952.464112,147202290065.48105,-22160911.571673397,-36204.56511006431,11223.04615620942,-2223.894385538915
0.0,-2550317950.2131577,147266952331.86523,-34955460.03614984,-36310.366163266845,11064.391702152176,-2198.742299154872
0.0,-2431148337.075213,147231430830.18176,-27916668.762238584,-36273.91978122079,11129.597701052371,-2207.9226539697715
0.0,-2338115674.444583,147203817195.47595,-22462190.251169797,-36209.73330375338,11216.364987014053,-2222.6672676445187
0.0,-2519738052.6695724,147257836114.22748,-33148115.75122525,-36303.46834723083,11080.729685516342,-2200.8974918739973
0.0,-2448996150.6726003,147236744195.11453,-28969039.553659864,-36282.12551161404,11118.072361878432,-2206.165447149206
0.0,-2567031399.0947886,147271936647.01382,-35945515.19868824,-36314.224725144864,11055.992156829936,-2197.6747267222295
0.0,-2303723395.2091,147193649767.15994,-20456155.357659817,-36169.9922961591,11266.816626127571,-2232.19496272117
0.0,-2342803102.6480064,147205198391.98798,-22733037.67176596,-36214.22362272876,11210.533087478552,-2221.609962376793
0.0,-2526338782.827307,147259804223.47916,-33538044.01390112,-36304.90257267123,11077.160306119496,-2200.4179790967173
0.0,-2525303648.499185,147259497655.01874,-33478544.80841981,-36304.673635049854,11077.722847699742,-2200.492933758219
0.0,-2475144004.6517334,147244535497.88416,-30511841.204801537,-36292.21963740482,11103.461591975118,-2204.035336647056
0.0,-2567940017.950257,147272207292.13977,-35999615.72773278,-36314.431611446846,11055.550374274038,-2197.620280665543
0.0,-2554230992.2046494,147268128979.17825,-35191818.0936374,-36311.26875008965,11062.38478617695,-2198.4817602528933
0.0,-2135542007.4512599,147146108910.57617,-11638134.355687922,-33630.577775881124,13327.266615819126,-3013.4850305392
0.0,-2245417516.1083145,147176551728.2179,-17101324.84007137,-36053.493029558296,11405.639527517584,-2260.9521885611257
0.0,-2433999973.1645865,147232280656.83984,-28086023.039879814,-36275.296692578275,11127.668643972742,-2207.62273590863
0.0,-2576106500.8251805,147274640509.64886,-36483561.99216359,-36316.274571431706,11051.63391431126,-2197.1324744792387
0.0,-2296173551.3502064,147191425549.54376,-20018215.12166282,-36159.21632212429,11280.155748056384,-2234.8067659104536
0.0,-2478185778.329258,147245444212.97357,-30691958.610038023,-36293.21716174416,11101.908758726182,-2203.8145536566963
0.0,-2472024073.5348916,147243611287.6339,-30328721.723091543,-36291.14966125788,11105.081788006402,-2204.266015660257
0.0,-2292356366.3049965,147190300243.89438,-19797457.914438237,-36153.41539512936,11287.290050506504,-2236.2156949007226
0.0,-2392195460.7093873,147219850441.5907,-25626243.13853056,-36252.24010190041,11159.683312367359,-2212.759022061449
0.0,-2601496910.513144,147282221915.32233,-37989624.245576486,-36321.72050763714,11040.120452199671,-2195.7500942144075
0.0,-2338228587.75445,147203850827.49268,-22468389.85614106,-36209.843253877785,11216.221926245138,-2222.6425318752135
0.0,-2604941605.6706734,147283253081.58426,-38193998.318867065,-36322.4225903067,11038.62834039882,-2195.575264001209
0.0,-2513488871.581584,147255972320.80606,-32779529.280714385,-36302.1338782668,11084.071911099247,-2201.348365153155
0.0,-2419895028.169203,147228087429.64877,-27257843.341261458,-36268.217627141785,11137.566067794902,-2209.164719433467
0.0,-2416592791.133505,147227098094.04608,-27059271.434502367,-36266.471679183705,11140.004872683972,-2209.5563866624916
0.0,-2438726154.7916884,147233684010.32938,-28364274.391431645,-36277.52676582487,11124.544284477484,-2207.142068273855
0.0,-2410553010.89805,147225311142.10745,-26706988.747948382,-36263.15710570259,11144.606863867679,-2210.290779586548
0.0,-2433516795.020609,147232135564.16595,-28055229.58869748,-36275.06659844934,11127.991253250073,-2207.67470026079
0.0,-2329103271.2348914,147201154718.7659,-21937382.025864754,-36200.55642041697,11228.200407925333,-2224.8465276381094
0.0,-2530837630.524227,147261142991.1273,-33804533.69158335,-36305.900823826676,11074.727526335275,-2200.093866012086
0.0,-2441942289.0764656,147234642293.89706,-28554378.018764555,-36279.001474954246,11122.473469781915,-2206.8276225074087
0.0,-2322514272.9370008,147199201841.51035,-21551106.94770175,-36193.352069397566,11237.416595137203,-2226.571643694854
0.0,-2475543160.628057,147244654961.57642,-30536826.28676216,-36292.351960023414,11103.259144805124,-2204.004797371556
0.0,-2347680228.2020335,147206644240.9152,-23020353.82728472,-36218.690739896294,11204.688784066822,-2220.5498865171135
0.0,-2536490017.0284476,147262833493.99536,-34140197.09991122,-36307.17433555893,11071.68190752972,-2199.6905279441453
0.0,-2561435855.636677,147270274297.71356,-35617078.57487091,-36312.93746797667,11058.752988699824,-2198.020587080957
0.0,-2422510600.8991585,147228872010.7234,-27411808.844970398,-36269.57511850661,11135.663701005806,-2208.8669511542676
0.0,-2583283995.0025716,147276789524.72775,-36910780.42805956,-36317.85676161388,11048.279918173244,-2196.7239271693384
0.0,-2572655668.3249335,147273620548.60275,-36281421.744454086,-36315.4958024579,11053.2767886063,-2197.335859250744
0.0,-2355082617.375009,147208836884.4306,-23450997.604513478,-36225.12992405421,11196.205314101373,-2219.0404328402337
0.0,-2505581715.183252,147253618690.3827,-32312153.69091669,-36300.429058769616,11088.21024916955,-2201.9146079790667
0.0,-2300338642.2139,147192659787.6967,-20262876.40440856,-36165.25581375242,11272.681920681069,-2233.3333505484925
0.0,-2425819592.410944,147229843625.1125,-27603151.631892543,-36271.274680632116,11133.30181979793,-2208.4973865770853
0.0,-2310596067.9172883,147195677634.31018,-20855807.99028828,-36179.065516942035,11255.480356829092,-2230.005144643803
0.0,-2635970563.9057198,147292498576.63736,-40030333.211160645,-36328.37016072298,11025.835878911099,-2194.126742804394
0.0,-2425934182.362086,147229876661.2261,-27610802.004768815,-36271.333108962426,11133.221332043737,-2208.4840511103357
0.0,-2411377060.0991445,147225543692.403,-26752938.93526266,-36263.62629817907,11143.968420688478,-2210.188135274869
0.0,-2414359799.191609,147226432349.34375,-26927867.237081267,-36265.26560361146,11141.686468590295,-2209.824279678849
0.0,-2173655210.6685066,147155996717.94293,-13149944.96306237,-35568.06718834453,11914.279529500052,-2390.897394187866
0.0,-2357893716.3539405,147209669218.89774,-23615269.311029855,-36227.47220798835,11193.104324100881,-2218.492139442714
0.0,-2298330841.760923,147192064389.51797,-20145698.47554859,-36162.37886045985,11276.249418110854,-2234.03188682861
0.0,-2705124900.9970975,147313125861.4628,-44133359.11526887,-36339.35275900307,11000.556316993128,-2191.51141779091
0.0,-2382999518.379197,147217121080.9616,-25087829.019238576,-36246.21388391011,11167.914891993798,-2214.1371287610527
0.0,-2379497358.250493,147216088053.4391,-24883982.686214447,-36243.80354450349,11171.182321442408,-2214.690234793713
0.0,-2404524341.1156483,147223519747.41525,-26352898.70235619,-36259.71981252886,11149.371447398653,-2211.0611959459766
0.0,-2471697567.1295547,147243508236.43457,-30308336.120436687,-36291.03861420826,11105.253122946671,-2204.2910474366026
0.0,-2481189011.960118,147246336622.08023,-30869282.73603146,-36294.163255805666,11100.396544820425,-2203.6004139929405
0.0,-2380070736.8506327,147216254411.16266,-24916277.247768555,-36244.205623139256,11170.640874340921,-2214.5991677403135
0.0,-2503070755.2106175,147252857017.26855,-32159904.712392088,-36299.88074980801,11089.493316307133,-2202.0919788490028
0.0,-2538556993.217369,147263445702.90778,-34261651.379384965,-36307.64851782777,11070.576085158713,-2199.5442222070224
0.0,-2539113586.546733,147263615534.35556,-34294170.53801733,-36307.77375627769,11070.279507279793,-2199.506848730828
0.0,-2416929708.2679625,147227195283.93903,-27079826.399581283,-36266.65402385316,11139.75500905994,-2209.514477298778
0.0,-2308930188.122724,147195190124.7557,-20759899.719040327,-36176.918026769315,11258.165472960352,-2230.520904939245
0.0,-2366745943.7380424,147212297190.93597,-24134456.577607185,-36234.502339588296,11183.727707280943,-2216.8486580419794
0.0,-2596129442.8340874,147280619942.167,-37670620.27838181,-36320.60753187245,11042.47545589397,-2196.0275548731242
0.0,-2319172976.8874145,147198209114.78662,-21354261.422090802,-36189.524258910424,11242.289468049259,-2227.493165394821
0.0,-2453738912.7818837,147238150670.84598,-29246474.475599617,-36284.140187998746,11115.229844479338,-2205.7441387077156
0.0,-2551074380.5004544,147267184102.61,-35002438.20597452,-36310.53879020178,11064.000423740184,-2198.69089944878
0.0,-2418602625.98759,147227699894.15298,-27180230.0212176,-36267.53815558432,11138.517462208094,-2209.3175003530273
0.0,-2547994767.9583955,147266260185.48267,-34818268.66786937,-36309.82681146742,11065.595778054883,-2198.8980576889458
0.0,-2504939402.070255,147253413786.8502,-32270894.831532072,-36300.29582396805,11088.53777201733,-2201.9594931360466
0.0,-2321764296.047156,147198979714.48712,-21508187.515744384,-36192.50177043268,11238.500793219167,-2226.7726618186493
0.0,-2468702164.3950653,147242619914.03223,-30132717.527169276,-36289.96934411289,11106.83924010094,-2204.5172988991003
0.0,-2410011528.6972575,147225145462.63306,-26675334.219229,-36262.85783111111,11145.027689118062,-2210.356265571091
0.0,-2497769394.1407776,147251283824.4299,-31850700.56622946,-36298.65396026486,11092.172245200312,-2202.4567963419204
0.0,-2474543639.1415434,147244354084.44467,-30476730.019216657,-36292.018617426555,11103.77230315649,-2204.0778180289317
0.0,-2373051643.9050713,147214170175.3811,-24503126.75085328,-36239.217766418646,11177.387806252722,-2215.7558638009336
0.0,-2586255926.8558846,147277677763.82858,-37086410.444909185,-36318.5027377332,11046.91484650593,-2196.5587532237155
0.0,-2492919463.458815,147249834693.42862,-31562729.31418908,-36297.46048774295,11094.5818007474,-2202.790177077788
0.0,-2626254329.0520988,147289605566.6878,-39455733.22703155,-36326.581026866574,11029.728150248822,-2194.558364203679
0.0,-2616013889.780449,147286548316.62616,-38847851.17197857,-36324.62710596422,11033.936491251874,-2195.0343933111462
0.0,-2446216580.8551188,147235915944.39697,-28806273.52403576,-36280.91271238528,11119.783620508068,-2206.4213502876864
0.0,-2600212424.644388,147281841935.68643,-37914874.51150266,-36321.45451453916,11040.680893704004,-2195.81415337992
0.0,-2451646518.5057583,147237538960.84866,-29126381.697478607,-36283.25391935976,11116.476059320748,-2205.928051185151
0.0,-2349833989.9751844,147207284036.97595,-23145244.382436626,-36220.60435443103,11202.170893373428,-2220.1022487176956
0.0,-2651948374.1701446,147297272321.5921,-40980344.55544617,-36331.16305207266,11019.64555024181,-2193.4548219324915
0.0,-2433551799.2435045,147232151147.9319,-28062255.13834903,-36275.07817606587,11127.972721502458,-2207.666933063875
0.0,-2370286344.8632483,147213341720.42828,-24341417.006262764,-36237.185178998094,11180.13603183385,-2216.2243116209283
0.0,-2560250117.825974,147269920763.02032,-35546013.997214705,-36312.66472332201,11059.3419964312,-2198.096588624611
0.0,-2599872810.705914,147281732219.80087,-37891074.615399145,-36321.38786423498,11040.829949006436,-2195.834717897024
0.0,-2655306435.6968284,147298269137.1322,-41178553.10075712,-36331.731282170214,11018.374209644679,-2193.3193687238863
