m,x,y,z,vx,vy,vz
0.0,-2581769103.6154313,147276336034.4611,-36818453.6887891,-36317.525895568506,11048.97985779781,-2196.8110996794885
0.0,-2464096255.287519,147241241348.66867,-29860494.206757616,-36288.263844503716,11109.332571325087,-2204.8763511904986
0.0,-2380143855.3048773,147216268194.46075,-24919793.78318692,-36244.26387067568,11170.572162363036,-2214.5860998555554
0.0,-2519000565.819367,147257616196.19247,-33105552.925266456,-36303.30974267389,11081.127507639354,-2200.950557014065
0.0,-2574224934.5167713,147274087831.48932,-36374311.82833476,-36315.849003498035,11052.5276215824,-2197.2431058561765
0.0,-2388146311.732445,147218647619.10767,-25389412.20036423,-36249.63598028249,11163.250697364057,-2213.353728272144
0.0,-2515118631.367442,147256459963.48788,-32876506.466445398,-36302.47903806807,11083.208850656227,-2201.2318688490273
0.0,-2502108432.112962,147252584417.60068,-32108439.22056624,-36299.65527202382,11089.988160256684,-2202.1554628077247
0.0,-2579456556.8046722,147275646331.8692,-36681703.99840765,-36317.016173105396,11050.056945257096,-2196.9422150026903
0.0,-2572030000.249658,147273430445.3849,-36243085.64930041,-36315.356579252206,11053.576302038638,-2197.373102436582
0.0,-2428035775.17271,147230502844.6434,-27732851.38363446,-36272.3875498423,11131.74337902592,-2208.2544599590983
0.0,-2360778694.3932476,147210523854.03568,-23783747.762225643,-36229.821493102296,11189.981417678115,-2217.9431231959556
0.0,-2530124671.0015244,147260931036.10175,-33763012.701375395,-36305.74112134552,11075.113442630505,-2200.1447620700997
0.0,-2400892090.871286,147222436449.48688,-26137863.035338573,-36257.58396375282,11152.327319148093,-2211.5456535430967
0.0,-2619154781.0059404,147287488674.36267,-39036279.29912773,-36325.23340086146,11032.632990659467,-2194.884990350247
0.0,-2431843148.0882654,147231641018.41882,-27960031.44083681,-36274.25475878828,11129.126863374122,-2207.8461896350022
0.0,-2511527447.7869883,147255380185.18857,-32660853.394362427,-36301.71984694666,11085.107842734411,-2201.491117999194
0.0,-2439234253.517275,147233840497.94092,-28395473.500340763,-36277.758276207795,11124.214781876672,-2207.092565405584
0.0,-2409654443.8996325,147225026815.8798,-26648603.283899806,-36262.66850786085,11145.30255957644,-2210.4070681401663
0.0,-2361147141.338867,147210630988.26788,-23804486.219629094,-36230.119473218074,11189.588238731048,-2217.875402759069
0.0,-2347515598.761495,147206595413.25055,-23008706.83875039,-36218.54415147326,11204.879130018542,-2220.5901462645484
0.0,-2402140049.324529,147222803546.46072,-26210587.417350415,-36258.328437574564,11151.303063074616,-2211.3775318346707
0.0,-2503040193.857476,147252859078.35196,-32163529.9139895,-36299.86664270849,11089.513715748502,-2202.0901104309646
0.0,-2677333431.4769487,147304842015.10043,-42485532.74933489,-36335.27256429118,11010.269383779361,-2192.4765713910465
0.0,-2418493611.465289,147227668598.31183,-27175310.066119798,-36267.47960982303,11138.597803542882,-2209.327521158985
0.0,-2339503066.882102,147204227394.19824,-22543417.701993395,-36211.07945526862,11214.618631182066,-2222.3481577317953
0.0,-2224621276.6183457,147170504905.24182,-15921974.20799168,-35980.90491609976,11487.702746506431,-2279.420878852951
0.0,-2487898443.1268864,147248338195.45258,-31266117.633075338,-36296.12389342267,11097.0629492878,-2203.1340348443423
0.0,-2360682825.283349,147210501287.6741,-23779375.776003174,-36229.737129250985,11190.0865876665,-2217.960949386905
0.0,-2298526456.3803115,147192127557.76172,-20158963.892772265,-36162.65101799457,11275.902566121662,-2233.9617873316056
0.0,-2582930307.4840117,147276679044.1266,-36888909.98438324,-36317.781270202686,11048.445042750885,-2196.7428225893677
0.0,-2556913704.97777,147268926992.9001,-35348801.629178196,-36311.89228484284,11061.02060689164,-2198.3089713085783
0.0,-2245148450.2891593,147176469976.56348,-17085237.839177165,-36052.71890125189,11406.54132936884,-2261.15049693428
0.0,-2375834787.08742,147214992868.4043,-24667104.23350852,-36241.23081003296,11174.675385550783,-2215.2867260300286
0.0,-2503069092.6650763,147252863210.78543,-32163285.537909113,-36299.875740315896,11089.497972578789,-2202.089690349008
0.0,-2173866222.0548654,147156054538.64648,-13162542.632818604,-35571.36981559521,11911.106974486665,-2389.9090132810625
0.0,-2383001177.908981,147217116003.82895,-25087076.518246457,-36246.220063199624,11167.91418627792,-2214.1362399511045
0.0,-2375894203.998481,147215007682.8325,-24669842.54244971,-36241.276895903364,11174.615440413121,-2215.276297880939
0.0,-2546205769.553001,147265731805.6981,-34716510.56951551,-36309.40812086025,11066.533392042584,-2199.015328571036
0.0,-2177588112.9145985,147157099233.54276,-13355137.513111873,-35625.52720171988,11858.237235088971,-2374.744944623858
0.0,-2406245262.9374466,147224028797.28598,-26454062.80650109,-36260.716402643324,11147.9956297189,-2210.8375722494347
0.0,-2376043514.9958677,147215055400.24832,-24678705.647387233,-36241.379484177254,11174.47308918601,-2215.2547550625177
0.0,-2294946288.1591215,147191063329.5767,-19946220.01456005,-36157.379615200996,11282.41888487974,-2235.2564215999732
0.0,-2528082838.3289022,147260320588.24857,-33641169.533918954,-36305.28957570684,11076.21470846538,-2200.2917764134168
0.0,-2377005252.061296,147215344886.45544,-24737116.282069303,-36242.058456162034,11173.55068549598,-2215.0932714603687
0.0,-2481645720.3463955,147246471177.647,-30896593.560441542,-36294.30398782801,11100.16827099088,-2203.5682085664134
0.0,-2379949982.1869216,147216214544.97476,-24907579.265936684,-36244.126127079144,11170.75354967652,-2214.620906848168
0.0,-2508995225.3552403,147254625276.53177,-32510928.31640507,-36301.17700222106,11086.436636400187,-2201.6728067102867
0.0,-2455164308.2032843,147238573314.22787,-29330469.180855222,-36284.730870278625,11114.39464417982,-2205.619669562924
0.0,-2263375397.7803426,147181799449.1003,-18129653.084547948,-36099.36650049442,11352.223606913467,-2249.48555626751
0.0,-2562467589.916678,147270580013.68225,-35676115.11444652,-36313.17672804185,11058.23801165495,-2197.956898276326
0.0,-2476132502.9366684,147244830519.5727,-30570596.232055686,-36292.54816706571,11102.955393488632,-2203.963154344701
0.0,-2353371225.171343,147208329555.486,-23351030.80682299,-36223.67691532293,11198.126615156805,-2219.3819092174895
0.0,-2461318668.1067452,147240417697.79224,-29697670.971526936,-36287.19094509538,11110.87748306779,-2205.101091046276
0.0,-2445179220.07315,147235610946.96762,-28745705.523267936,-36280.45160566634,11120.429056302533,-2206.5191499890525
0.0,-2329085894.7525373,147201138281.30545,-21931196.193672657,-36200.556250611786,11228.217184133458,-2224.858630188171
0.0,-2342617240.671699,147205148494.42178,-22722655.051534545,-36214.04291194334,11210.760538169141,-2221.6527365001434
0.0,-2406480737.87268,147224090644.69815,-26464064.80229498,-36260.85995840637,11147.803227527784,-2210.8100793710146
0.0,-2369215546.407884,147213028214.10684,-24277835.605231863,-36236.37967005213,11181.211394513191,-2216.4142040397687
0.0,-2478284190.62682,147245474021.67313,-30698166.85123512,-36293.24758754135,11101.861982598695,-2203.807489102023
0.0,-2290690305.316966,147189821913.38907,-19704791.17344258,-36150.774976646,11290.499868934508,-2236.8484079772456
0.0,-2387010186.2802553,147218307141.6451,-25320967.283707596,-36248.89545903128,11164.265125280035,-2213.5252581749064
0.0,-2632368219.869179,147291430589.8583,-39819204.28728987,-36327.712690383334,11027.267614449609,-2194.28353716352
0.0,-2595952082.368932,147280563228.88388,-37659672.383073375,-36320.57220265161,11042.553809483192,-2196.0355415937756
0.0,-2422066162.260071,147228728253.18027,-27382609.866565816,-36269.354326425586,11135.983262757298,-2208.918629310099
0.0,-2624730468.162932,147289148411.41077,-39364203.65213666,-36326.2966821817,11030.344572479977,-2194.6285192731625
0.0,-2482988879.474507,147246874582.68393,-30975371.77512818,-36294.70878507358,11099.497641764781,-2203.476167406404
0.0,-2242196800.113492,147175609074.30276,-16917459.94951796,-36043.86857799758,11416.695345147704,-2263.378666895099
0.0,-2550303059.8664665,147266949035.6269,-34955524.51847334,-36310.36161059385,11064.400944089022,-2198.7430036384053
0.0,-2377478016.9433713,147215473224.6323,-24760479.380300235,-36242.40624741749,11173.092723682585,-2215.020532802562
0.0,-2256414109.896201,147179763628.75806,-17729760.095441055,-36083.00196230913,11371.432929607949,-2253.5599290354576
0.0,-2562457903.075116,147270573479.34085,-35676881.368110724,-36313.17542815305,11058.245693047564,-2197.9564619406146
0.0,-2094140356.0068855,147125845770.42746,-7131289.703126527,-37351.01894233003,11779.180370521342,-2364.344505644762
0.0,-2179501095.132938,147157629698.5409,-13455107.114244184,-35650.877499764625,11833.2827591276,-2367.682250214517
0.0,-2504106961.876224,147253176999.88184,-32222993.976097804,-36300.10621118183,11088.963154188297,-2202.018994018004
0.0,-2465332353.91082,147241603038.06567,-29929581.698611535,-36288.73506522971,11108.653074268268,-2204.782096755178
0.0,-2292015730.2501073,147190202952.21906,-19779282.660816163,-36152.87781952478,11287.94427261198,-2236.3420870246214
0.0,-2274726061.2383246,147185119621.95383,-18779338.92183223,-36122.935075517074,11324.222371507813,-2243.675512806255
0.0,-2419375199.0211663,147227932819.40472,-27225971.59043188,-36267.94493521809,11137.944924767427,-2209.227553825986
0.0,-2398287407.1836815,147221660629.90298,-25985691.34213529,-36256.0178701857,11154.490132671119,-2211.8980605933375
0.0,-2377602720.1838913,147215514445.0141,-24770230.3487229,-36242.488878079304,11172.977333638151,-2214.997187402378
0.0,-2283038085.9122825,147187565313.51743,-19261153.052398864,-36138.10565289431,11305.935815898107,-2239.9438776040233
0.0,-2367273147.008013,147212454383.44424,-24166359.0470495,-36234.9047716423,11183.187356391383,-2216.753189511007
0.0,-2443469795.0491033,147235104514.32468,-28646438.23770909,-36279.68664345509,11121.503218556985,-2206.6784494379554
0.0,-2471874391.3999424,147243560371.22266,-30319107.72956494,-36291.1009737333,11105.159684700317,-2204.2767466551995
0.0,-2230135733.1030188,147172102344.25357,-16233006.242666822,-36002.80845573803,11463.231799236923,-2273.8080530513407
0.0,-2404832490.722795,147223606311.45804,-26370541.717242174,-36259.902932477715,11149.123968132155,-2211.0199544948205
0.0,-2849493701.8288584,147356173048.5192,-52710656.18047269,-36355.352126440055,10956.555634658238,-2187.7426408063993
0.0,-2523766817.9032693,147259032183.98593,-33385072.55095043,-36304.34237715162,11078.553750023946,-2200.606247409808
0.0,-2519680366.6706223,147257815582.8922,-33145452.904793963,-36303.45746997973,11080.761784563561,-2200.90022868002
0.0,-2304285948.439837,147193824077.44156,-20492633.15034715,-36170.74309844224,11265.867380072441,-2232.003827248265
0.0,-2340410413.891847,147204491705.38916,-22592707.033402633,-36211.95783818547,11213.481281677317,-2222.148588203171
0.0,-2459607057.4966187,147239910314.05875,-29595860.674973883,-36286.51719937305,11111.839413383894,-2205.2429104225907
0.0,-2275121652.5803237,147185238875.81818,-18802442.375239838,-36123.68638006246,11323.313554137676,-2243.490240459925
0.0,-2436834927.1680236,147233123823.69818,-28250869.766931027,-36276.6425793434,11125.780821407196,-2207.3362216992946
0.0,-2429439631.595784,147230924681.17044,-27817948.649219133,-36273.078850227255,11130.77448758598,-2208.102629403022
0.0,-2415811372.898397,147226868847.91367,-27016098.595937766,-36266.047688926505,11140.594066510877,-2209.646561207432
0.0,-2713771894.3006353,147315711582.34772,-44648671.989233814,-36340.53882266747,10997.636863188533,-2191.230347312523
0.0,-2434448981.5833015,147232412321.37457,-28111519.46689131,-36275.51292963455,11127.367167792037,-2207.576860805947
0.0,-2632232046.9554915,147291384975.283,-39811020.91529782,-36327.68900844557,11027.32454987886,-2194.2893009542904
0.0,-2573743790.753064,147273938982.28033,-36343053.24375406,-36315.74418840077,11052.754906878432,-2197.2727827512845
0.0,-2454730486.9800854,147238443681.96558,-29305415.59061852,-36284.55193396167,11114.649334985945,-2205.657699987176
0.0,-2640580599.6285615,147293875693.6436,-40304153.17866241,-36329.19343200912,11024.025549712089,-2193.928185762053
0.0,-2457792890.625385,147239363176.84872,-29486986.75978418,-36285.796630967445,11112.87329526378,-2205.395681819558
0.0,-2495049301.1333017,147250477073.48056,-31689059.70743654,-36297.99186727207,11093.527555972276,-2202.645665360087
0.0,-2489976743.4390693,147248956202.71606,-31387762.83220434,-36296.69089077674,11096.036368123747,-2202.9933661459268
0.0,-2526678461.454196,147259908345.90637,-33560240.15011738,-36304.97501915548,11076.978336958175,-2200.393287566498
0.0,-2445560585.663409,147235716079.18536,-28765765.688313074,-36280.62632452234,11120.19032060878,-2206.483616138047
0.0,-2544522473.4605,147265226935.7357,-34613698.45176904,-36309.0211274762,11067.41260075129,-2199.1327158135655
0.0,-2282024928.928452,147187269543.7533,-19202671.57771086,-36136.332838189504,11308.077536751745,-2240.379078702873
0.0,-2367454693.2243586,147212512782.384,-24178447.360739216,-36235.03837223284,11183.002061304294,-2216.7194447732927
0.0,-2584591873.5412865,147277172079.04495,-36985685.21855714,-36318.14563461157,11047.677855102293,-2196.651015717089
0.0,-2574806899.7860794,147274260805.51562,-36407511.95751976,-36315.980105370414,11052.249679059054,-2197.210370902265
0.0,-2447300317.4091306,147236240819.8084,-28869615.969369244,-36281.38743328002,11119.112015802226,-2206.3217878269625
0.0,-2344345935.6002116,147205654742.95035,-22822655.02714583,-36215.65924576694,11208.658894481525,-2221.2717405435114
0.0,-2490773302.306827,147249197256.1221,-31437189.871614672,-36296.90050411036,11095.645175882277,-2202.936116291243
0.0,-2504662297.869838,147253334083.97003,-32254520.9028903,-36300.23313014714,11088.67999936917,-2201.9801993014244
0.0,-2382379230.5408034,147216936384.67834,-25052925.92268599,-36245.792220913936,11168.4911769682,-2214.2310083561
0.0,-2169037530.8459997,147154728731.70108,-12918041.846574442,-35488.67304239541,11989.84316559619,-2413.400966154882
0.0,-2588951635.7445145,147278481541.85507,-37245918.81267249,-36319.083947498744,11045.689204268228,-2196.41094695441
0.0,-2535779354.3366275,147262620412.86017,-34097906.83990514,-36307.01327105854,11072.063620283683,-2199.7395978911495
0.0,-2256576019.888657,147179805736.41394,-17737218.86108473,-36083.41844114603,11370.962378200024,-2253.4632557664004
0.0,-2430155451.80508,147231141175.2929,-27861432.559589364,-36273.42849867209,11130.282062309056,-2208.0248566606942
0.0,-2493395921.676492,147249982999.177,-31591932.95393955,-36297.57841184708,11094.346593459159,-2202.7586148617884
0.0,-2556523406.7199316,147268814853.79407,-35328213.896226354,-36311.798707660586,11061.22115340403,-2198.3330316390025
0.0,-2489255080.7358556,147248746928.66122,-31348613.176323075,-36296.492881577826,11096.394781964374,-2203.039546785731
0.0,-2274985793.7738614,147185206714.86835,-18797795.233465493,-36123.40538777813,11323.631898400055,-2243.54811523764
0.0,-2357651800.071108,147209598266.7703,-23601285.29619695,-36227.272544789426,11193.367179461284,-2218.537188574219
0.0,-2538316498.727399,147263369873.3925,-34246916.88727952,-36307.595480757154,11070.705395047726,-2199.560669668387
0.0,-2542199920.026552,147264538076.7506,-34477401.41050423,-36308.4820999079,11068.63990031114,-2199.2921476430206
0.0,-2642400927.2713156,147294426960.71252,-40414443.79283635,-36329.511714862565,11023.316024550642,-2193.849885834086
0.0,-2549688716.3077655,147266771848.24237,-34921285.76111264,-36310.21572990484,11064.718895517046,-2198.783099756645
0.0,-2425503788.7868834,147229757799.87946,-27586637.91797314,-36271.10903294128,11133.525100280045,-2208.5317333372627
