m,x,y,z,vx,vy,vz
0.0,-2478835957.084139,147245636610.33435,-30731670.534042735,-36293.42489612602,11101.58316022956,-2203.7662383264155
0.0,-2432960305.1108274,147231966922.24414,-28024840.28292958,-36274.79965159652,11128.370458044197,-2207.7286662436436
0.0,-2555773146.657939,147268583715.58798,-35281844.62718394,-36311.6289451343,11061.60072920425,-2198.3810702018477
0.0,-2352334399.6385636,147208015833.4014,-23288696.426700458,-36222.79527272253,11199.298201965488,-2219.591370288533
0.0,-2409290899.332976,147224932938.46387,-26631936.101366203,-36262.45220150859,11145.587627684816,-2210.448824450965
0.0,-2485334068.52058,147247571592.29346,-31115022.853144474,-36295.39931177885,11098.333044633362,-2203.3101163795995
0.0,-2423653257.8314667,147229203869.56607,-27476715.71245558,-36270.169172595655,11134.84166498938,-2208.7388160049477
0.0,-2696120553.942819,147310435360.2195,-43597236.85587972,-36338.07813640091,11003.644686886944,-2191.8133488781523
0.0,-2430214317.2003245,147231154671.80362,-27863887.15198954,-36273.460894016534,11130.239514453539,-2208.0184618499643
0.0,-2566959721.822598,147271925901.27225,-35944692.95211971,-36314.202640574586,11056.028433121903,-2197.678427431836
0.0,-2549395138.9211445,147266678491.1879,-34902723.96379436,-36310.15118833875,11064.86930887823,-2198.802123441729
0.0,-2563519336.0316753,147270887731.8666,-35737721.65641888,-36313.42150447471,11057.717182383378,-2197.890756220135
0.0,-2372712424.528224,147214058843.94293,-24482388.003476713,-36238.98088567976,11177.721449340774,-2215.8092050848095
0.0,-2486388902.251337,147247890653.41614,-31176471.98318313,-36295.699191813765,11097.809582192027,-2203.2399180563743
0.0,-2578328004.2351184,147275311922.2811,-36617152.946645945,-36316.76451665305,11050.587761298915,-2197.004822542797
0.0,-2431009792.6864533,147231392401.25397,-27911197.949524153,-36273.84928279368,11129.695396735033,-2207.933740645087
0.0,-2482414531.012106,147246703816.57562,-30942485.142077472,-36294.535458070684,11099.785465872186,-2203.514061953222
0.0,-2652528905.438174,147297439806.31076,-41013941.362446085,-36331.263559232764,11019.425520096916,-2193.4307083983
0.0,-2478037790.575308,147245399516.68686,-30683690.59796931,-36293.168992003695,11101.986566608472,-2203.8249220613748
0.0,-2709937646.0246954,147314560336.16504,-44417738.83545913,-36340.01899033126,10998.925475295606,-2191.355768264433
0.0,-2525576899.423753,147259593624.41068,-33499002.90087561,-36304.724489630695,11077.578041350263,-2200.4717738138147
0.0,-2509751210.6795783,147254858209.65598,-32556747.068375036,-36301.33486786415,11086.042981980618,-2201.620390824886
0.0,-2703715848.200022,147312706927.37393,-44050154.2963982,-36339.155614703624,11001.035124622416,-2191.557263384674
0.0,-2529679209.52413,147260799068.957,-33737223.874168105,-36305.64178846013,11075.353289662837,-2200.175096241028
0.0,-2505668554.847061,147253641593.34064,-32317105.714215927,-36300.44984219334,11088.165036591863,-2201.9076114674717
0.0,-2281586163.337329,147187136460.52826,-19175564.241594426,-36135.57139159334,11309.006413457286,-2240.570645000387
0.0,-2419572919.7380743,147227986689.02304,-27236209.846827865,-36268.05274218102,11137.799921572312,-2209.2050841997475
0.0,-2396644982.328902,147221174507.80426,-25888439.555082824,-36255.01364177354,11155.870370046981,-2212.127228916153
0.0,-2411249028.437478,147225507292.44806,-26744732.18990847,-36263.55398700765,11144.066751792781,-2210.2060438946564
0.0,-2480797802.295248,147246225214.29004,-30846297.83176981,-36294.03983840691,11100.59245832522,-2203.63004759154
0.0,-2225935045.691278,147170889535.84692,-15998061.009205619,-35986.30402493788,11481.674762307528,-2278.02016591487
0.0,-2442884052.3802814,147234920864.558,-28608402.00664101,-36279.42932244829,11121.87302268283,-2206.7367818170555
0.0,-2500530317.7694974,147252103077.1685,-32011159.08460098,-36299.30214540038,11090.783847863044,-2202.267234296609
0.0,-2394939215.8290505,147220656375.13574,-25784176.02275794,-36253.97052552212,11157.317552070166,-2212.3699519634706
0.0,-2724785036.132484,147318986468.62277,-45299436.400721654,-36342.00417433417,10993.983612091883,-2190.8872016671116
0.0,-2388180897.2675223,147218655187.5515,-25389515.62126118,-36249.662395917294,11163.215582688714,-2213.350327187827
0.0,-2431697023.520682,147231591264.55273,-27949272.490447324,-36274.188732675604,11129.224440645241,-2207.8627134505414
0.0,-2457759176.5339675,147239355076.1467,-29486573.953410473,-36285.78129499824,11112.89456853046,-2205.397572952569
0.0,-2547073750.7205853,147265989714.53595,-34767035.55384163,-36309.60985446878,11066.079646404027,-2198.9570443422367
0.0,-2537661498.786396,147263176329.4754,-34206997.72587571,-36307.44535002753,11071.053832203235,-2199.6076517045435
0.0,-2336091015.4768815,147203218941.95673,-22344328.89990992,-36207.737196546084,11218.950011836774,-2223.1407114703457
0.0,-2342255900.2263184,147205037574.4059,-22699960.787457746,-36213.709571692256,11211.199639097567,-2221.735172280352
0.0,-2459953314.566158,147240008044.83972,-29613617.055492178,-36286.657908772126,11111.64147655994,-2205.216801638672
0.0,-2501707063.58547,147252454017.06805,-32081467.645066172,-36299.57079590974,11090.188683430611,-2202.18613157385
0.0,-2408506368.9957833,147224705912.6029,-26588649.389264908,-36262.002751571934,11146.206453532592,-2210.5469697472813
0.0,-2794526202.0975,147339785069.94403,-49441926.73577859,-36350.107656313216,10972.276068229621,-2188.97970674557
0.0,-2315921682.2782235,147197255714.10037,-21166792.079468198,-36185.65488712823,11247.17452131068,-2228.4178316226735
0.0,-2656206089.047745,147298535025.6045,-41230961.88981347,-36331.883203511024,11018.033720319654,-2193.283674672835
0.0,-2436325754.684878,147232971390.8031,-28221998.66606397,-36276.40305603585,11126.11852705612,-2207.385496613312
0.0,-2701491478.282019,147312039356.97458,-43918409.17761422,-36338.84300470947,11001.798384319765,-2191.6313155907874
0.0,-2498963610.9746246,147251640910.36478,-31919729.484514736,-36298.93586258452,11091.572637331308,-2202.3760182345027
0.0,-2444952102.867449,147235544757.23465,-28733555.381055433,-36280.349431458366,11120.572421383946,-2206.5382913230906
0.0,-2666615989.240967,147301639692.8651,-41847886.33306401,-36333.587902627354,11014.162870495013,-2192.8779007872186
0.0,-2274403405.7596793,147185030722.249,-18762088.155312736,-36122.298454407355,11324.96973090391,-2243.8281871857434
0.0,-2437790560.8822107,147233410010.71716,-28309974.214311287,-36277.087749953615,11125.157004854402,-2207.236571671548
0.0,-2598499500.2517934,147281333645.34933,-37814029.21188319,-36321.09867510309,11041.431213354244,-2195.9019990020274
0.0,-2384718886.2481766,147217629494.5313,-25188584.0204284,-36247.37265328268,11166.340283323165,-2213.870577164863
0.0,-2495528649.660752,147250625538.79648,-31719852.328287058,-36298.106897042686,11093.290496519206,-2202.6109389807
0.0,-2434932692.5472198,147232566783.56335,-28144657.32055443,-36275.7349646563,11127.048158932108,-2207.523812565687
0.0,-2590145776.7007384,147278835223.55167,-37318327.855573036,-36319.340130714016,11045.152046743264,-2196.3447904342283
0.0,-2419274772.0800724,147227906055.028,-27220151.219380308,-36267.88938703223,11138.019632885527,-2209.2402416152363
0.0,-2311285916.724423,147195891339.22192,-20899224.26992258,-36179.92170124331,11254.388978217925,-2229.7921617783045
0.0,-2660794599.3457513,147299912583.38535,-41505162.87415456,-36332.63932056451,11016.316758971705,-2193.1018967974746
0.0,-2516399947.4839506,147256845442.11823,-32953569.763997458,-36302.750109084875,11082.525449230105,-2201.1388829802627
0.0,-2646983980.770258,147295781653.3481,-40683080.982522435,-36330.31571200159,11021.545301358605,-2193.659766533363
0.0,-2467072742.740495,147242136367.66705,-30037270.658992037,-36289.37293997284,11107.713203297071,-2204.6434751379115
0.0,-2348532829.9938583,147206898733.41235,-23069927.880434178,-36219.450961373004,11203.687437837641,-2220.371673283391
0.0,-2549555090.7386627,147266730645.56534,-34912291.826484844,-36310.185765125614,11064.787117228281,-2198.7921277712153
0.0,-2575856380.775445,147274573314.34537,-36469286.80996178,-36316.21527222549,11051.75166383491,-2197.1486138642463
0.0,-2350083825.5171227,147207355816.65936,-23159192.998946413,-36220.82745811706,11201.879842220567,-2220.0509500475678
0.0,-2396539970.5763044,147221141756.56577,-25881523.393031742,-36254.950445588365,11155.959440599088,-2212.1420679687703
0.0,-2279995798.0018873,147186671652.42877,-19084125.56929927,-36132.72973088177,11312.43434620061,-2241.2667622109216
0.0,-2251932678.406165,147178446704.30103,-17471778.864415087,-36071.588349305144,11384.751285542003,-2256.4161914006418
0.0,-2485886656.3634744,147247737115.94113,-31146283.74340054,-36295.5581444856,11098.057700793444,-2203.2743737422134
0.0,-2305018867.691645,147194040092.72842,-20533199.329159524,-36171.73733901857,11264.6294028461,-2231.770701388555
0.0,-2367640341.348988,147212567161.4359,-24188760.094834004,-36235.18039360561,11182.813094743105,-2216.687269798759
0.0,-2388709822.626462,147218814505.16803,-25422737.346581515,-36250.00365209757,11162.747964525592,-2213.2679799024404
0.0,-2399286726.3385053,147221959674.64136,-26045190.44697485,-36256.62067947878,11153.656734434218,-2211.760326386277
0.0,-2465341509.5839167,147241610009.70676,-29932389.135437965,-36288.73526996809,11108.650922588608,-2204.779638816047
0.0,-2237893844.3850627,147174353788.2361,-16672917.558678126,-36030.18591074308,11432.313956339909,-2266.837139508049
0.0,-2435817833.826213,147232819699.86935,-28193131.760399867,-36276.16291189732,11126.45699044653,-2207.4351724664007
0.0,-2591150940.68899,147279140360.92584,-37377477.87253817,-36319.55305918162,11044.696783460477,-2196.290857376785
0.0,-2642713321.740094,147294513448.3101,-40432653.00113737,-36329.56913136771,11023.195220482277,-2193.835990563017
0.0,-2582293732.206704,147276493903.13745,-36851385.4328049,-36317.63961925292,11048.73924545503,-2196.77998266112
0.0,-2282120979.17302,147187298329.549,-19207236.752423756,-36136.50090559524,11307.87188912937,-2240.341777191281
0.0,-2529261849.296171,147260682525.74374,-33713306.99617213,-36305.544688816466,11075.57855602666,-2200.2066687597408
0.0,-2439385687.624761,147233884817.59,-28402705.46957412,-36277.82916643159,11124.115525457382,-2207.078480386452
0.0,-2596234761.7226734,147280647604.00275,-37676675.990263365,-36320.63154701978,11042.428049331102,-2196.0211228471717
0.0,-2662716039.028748,147300477025.7376,-41617103.276396155,-36332.95613867057,11015.60494654498,-2193.028141052096
0.0,-2465324528.942894,147241614263.57907,-29934236.376315102,-36288.72317742234,11108.661913935532,-2204.7794117427247
0.0,-2558778755.14872,147269478384.33536,-35460123.78045504,-36312.326112567906,11060.081519813783,-2198.186915883929
0.0,-2254403269.597362,147179168512.65155,-17613691.389963083,-36077.98698997011,11377.307622944187,-2254.812478873319
0.0,-2598132956.3661423,147281212815.2533,-37789061.21955082,-36321.02763441935,11041.592298071326,-2195.9222422841603
0.0,-2587899921.545783,147278166947.82437,-37185212.85465591,-36318.8577108806,11046.168054576716,-2196.4663093158606
0.0,-2338616539.0181704,147203972160.75604,-22491767.34946183,-36210.21201731961,11215.733269875065,-2222.5548166374438
0.0,-2331016093.5786886,147201717791.69647,-22047503.869959462,-36202.571327104044,11225.61561025417,-2224.371252983456
0.0,-2480555015.814377,147246149714.50372,-30833291.022628326,-36293.96545033065,11100.716607091867,-2203.6453606064288
0.0,-2626438680.0220375,147289655932.64706,-39465314.44629314,-36326.61784257179,11029.65212956294,-2194.550168739902
0.0,-2404029275.199626,147223364255.62897,-26321420.673287585,-36259.43906992049,11149.768046138133,-2211.1271670137653
0.0,-2450504567.8099174,147237195525.84854,-29057705.56061979,-36282.771252881146,11117.159852341169,-2206.030732372226
0.0,-2750347709.0510955,147326610507.96384,-46818539.82958817,-36345.192010477855,10985.761068623779,-2190.135105252047
0.0,-2437124630.5058775,147233209683.60587,-28268923.77819848,-36276.77849127099,11125.591144465141,-2207.305362165967
0.0,-2533194562.990474,147261855050.71454,-33947060.79783913,-36306.4249592959,11073.455006016815,-2199.9230935154733
0.0,-2275083332.2463245,147185234275.94977,-18803903.4925646,-36123.59398691372,11323.410156253947,-2243.499814198441
0.0,-2454747766.908709,147238454756.0575,-29309364.523674116,-36284.55461116065,11114.642187744063,-2205.6537556424946
0.0,-2321543054.680724,147198916803.3092,-21494897.455695704,-36192.246359639095,11238.82042772859,-2226.8360162604445
0.0,-2485109081.069941,147247505374.82062,-31100100.339821946,-36295.33405432208,11098.443549486721,-2203.3290208656204
0.0,-2529075883.1631556,147260625033.39993,-33702914.273049615,-36305.50374136838,11075.681580711527,-2200.2196278319852
0.0,-2254893610.999156,147179313497.81906,-17641248.06914787,-36079.22424524487,11375.860048996505,-2254.50705764826
0.0,-2505668937.2926226,147253643895.62598,-32318384.73464784,-36300.448390440004,11088.166099154687,-2201.9067070441583
0.0,-2431891280.847969,147231651428.00595,-27960994.208902925,-36274.28141912991,11129.092354366463,-2207.842716279632
0.0,-2253103303.1144257,147178789756.85864,-17540111.49222472,-36074.644989351225,11381.19591657682,-2255.644867388093
0.0,-2219449943.2880654,147169012613.21204,-15633000.24449973,-35958.160142640925,11512.863894118547,-2285.2732999790255
0.0,-2445149653.118467,147235602228.7234,-28743725.74907815,-36280.438595872925,11120.447056188985,-2206.5218262451585
0.0,-2450550639.7668023,147237202812.45044,-29059045.550316777,-36282.79481895952,11117.132467296346,-2206.026202713557
0.0,-2104342582.6169071,147129726662.16745,-7944295.979256874,-38028.616028584474,12292.985548385886,-2548.4963557309925
0.0,-2518496337.8791456,147257467537.1906,-33076386.91476119,-36303.20037839184,11081.399896047637,-2200.9864163502557
0.0,-2282652457.2511015,147187453076.15536,-19238612.34125393,-36137.433063797434,11306.747339363128,-2240.109736950916
0.0,-2236322993.1407423,147173905490.94598,-16586057.8367395,-36024.89914834294,11438.28508897777,-2268.1667690870213
0.0,-2301482056.122067,147192994642.36502,-20328389.476049222,-36166.87429408932,11270.680078835834,-2232.943277815284
0.0,-2471394072.1328635,147243424085.12253,-30291944.53129069,-36290.928989464206,11105.412155043214,-2204.312231842893
0.0,-2421898886.354296,147228678851.60495,-27374440.555023436,-36269.266759977945,11136.106171041385,-2208.93592023789
0.0,-2499280808.0119567,147251733121.6179,-31938433.087606337,-36299.01120026365,11091.413411151318,-2202.354249579133
0.0,-2521264783.2647324,147258292769.60175,-33238876.148740306,-36303.79600271484,11079.907428229597,-2200.78703729836
0.0,-2519135348.7673783,147257654091.6699,-33113740.532515176,-36303.339683028826,11081.055934428457,-2200.939200232243
0.0,-2399160567.8901834,147221918515.51852,-26036143.737750854,-36256.54780909687,11153.76150915605,-2211.779087018088
0.0,-2311734988.4033475,147196021692.22623,-20924055.80463793,-36180.49297812708,11253.673936360856,-2229.657647885284
0.0,-2632364901.049622,147291424171.19614,-39817176.98850337,-36327.714262480404,11027.268969435701,-2194.284549138364
0.0,-2584989071.6272697,147277299031.64276,-37011080.33343721,-36318.22815642838,11047.49521051156,-2196.628740334159
0.0,-2326533340.932637,147200389100.4293,-21786390.323994216,-36197.80559843157,11231.735118077577,-2225.504756431064
0.0,-2553387321.678619,147267870223.92007,-35140371.51127823,-36311.076949269634,11062.815102295805,-2198.5364373548955
0.0,-2398182860.9336443,147221619949.33817,-25977353.53635578,-36255.96275329971,11154.577341719436,-2211.9132810864153
0.0,-2326255023.714867,147200305855.76477,-21769304.796041388,-36197.504465409234,11232.12167359973,-2225.578498555317
0.0,-2226788117.8673463,147171143056.97052,-16046614.820856804,-35989.72338635943,11477.83173388895,-2277.1433339530813
