m,x,y,z,vx,vy,vz
0.0,-2289875246.7909036,147189569926.1667,-19652774.324338913,-36149.506097575504,11292.07551274948,-2237.171609953463
0.0,-2598511967.351643,147281323420.1035,-37809393.20426392,-36321.10805635539,11041.423893898762,-2195.9038157630457
0.0,-2239441748.8876085,147174807665.21725,-16761469.508031908,-36035.21010404365,11426.5815793239,-2265.5620402572945
0.0,-2579765583.331716,147275741896.92493,-36701637.4413554,-36317.08281639148,11049.912783582842,-2196.9231932851976
0.0,-2291428548.6507483,147190039714.65057,-19747074.779392887,-36151.93852863484,11289.074197939646,-2236.5665865042283
0.0,-2301653234.5393863,147193042861.29767,-20336111.613346566,-36167.119412443644,11270.37942506379,-2232.8908368932543
0.0,-2476444239.2944093,147244924635.23224,-30590113.094341427,-36292.649698128946,11102.79833042151,-2203.9396101431807
0.0,-1963698363.8084347,147083268421.47745,1290218.2985798998,-36575.42116390088,11153.895244012252,-2197.866561299722
0.0,-2204686136.357612,147164768743.29572,-14811825.317609875,-35878.10522567978,11599.679806387267,-2306.190254346995
0.0,-2358811856.3222632,147209943601.02875,-23669928.582853653,-36228.22300636088,11192.10405120078,-2218.314224024186
0.0,-2374740363.258813,147214665248.6227,-24603594.987882096,-36240.44834044971,11175.736112418872,-2215.4659180847243
0.0,-2212812181.7062593,147167096660.57513,-15261412.948178524,-35925.319042551564,11548.821196051229,-2293.808383042718
0.0,-2365022929.7367725,147211786940.49304,-24032400.69485688,-36233.17141770056,11185.507721017351,-2217.161418052983
0.0,-2209233877.9378924,147166068052.15808,-15061536.635229869,-35905.59738178519,11570.185413978272,-2298.976224522119
0.0,-2533860476.5827427,147262043528.74982,-33983664.98561979,-36306.58121130282,11073.094939073724,-2199.8760391640694
0.0,-2220740556.316429,147169385783.31342,-15705067.52727327,-35964.04718890532,11506.370542127022,-2283.7546453225036
0.0,-2264787216.405196,147182207834.92987,-18208985.346130937,-36102.50974568375,11348.525278386272,-2248.7138611437554
0.0,-2357420823.5069137,147209527629.3905,-23586574.762671594,-36227.08448223769,11193.619292674905,-2218.5850711370063
0.0,-2226201454.5107865,147170966873.26843,-16012551.614548355,-35987.38752302835,11480.465356442399,-2277.74593310701
0.0,-2620224645.7291894,147287804527.95145,-39098074.05117293,-36325.440569518345,11032.19032572225,-2194.835039919043
0.0,-2220410370.21177,147169286942.50443,-15685924.810119368,-35962.57465830479,11508.01159808848,-2284.138806009546
0.0,-2483760430.7356462,147247104030.135,-31021939.32933073,-36294.9384853291,11099.114589668552,-2203.4201734452295
0.0,-2269237700.200785,147183512788.76166,-18465145.728687163,-36111.98399618962,11337.288378222756,-2246.3683423947573
0.0,-2528139965.2828574,147260346477.3594,-33647454.430181205,-36305.2965870121,11076.18622323501,-2200.2861153993354
0.0,-2465931034.3330326,147241793765.8146,-29970266.191533398,-36288.95089455722,11108.33137129767,-2204.7312561173376
0.0,-2339793991.589305,147204311648.85794,-22558696.53699479,-36211.362792082116,11214.252262022448,-2222.2849251706675
0.0,-2210458650.668168,147166421571.4392,-15131058.886662489,-35912.50915059996,11562.707122664317,-2297.1491314956706
0.0,-2427829725.84606,147230437568.1472,-27720069.33290511,-36272.28681302332,11131.889849349209,-2208.277961276793
0.0,-2452091361.7984605,147237670079.90826,-29154139.53957507,-36283.44257050312,11116.210639646291,-2205.886192655795
0.0,-2433807679.6609945,147232224079.1203,-28075415.959162798,-36275.20418413429,11127.797567385254,-2207.641332553744
0.0,-2389587215.447315,147219070080.16034,-25472596.72522196,-36250.57687945733,11161.969315789167,-2213.138587136154
0.0,-2581560196.891591,147276271604.31888,-36808449.90807148,-36317.47998564703,11049.080369670932,-2196.8195341251294
0.0,-2468352746.0276933,147242506730.61807,-30109567.497517284,-36289.8481178269,11107.024087303233,-2204.5447860958193
0.0,-2362313526.9107614,147210977580.7286,-23874087.101407208,-36231.04896944569,11188.349693374861,-2217.654242509667
0.0,-2528419888.0966787,147260428685.16403,-33663847.36866407,-36305.35820682001,11076.037976429321,-2200.267361322515
0.0,-2355310571.248029,147208911035.54202,-23466127.993942495,-36225.31352041935,11195.953585988465,-2218.9954726813016
0.0,-2398317936.7688603,147221664823.74597,-25986408.23692304,-36256.040968740075,11154.463469233988,-2211.893728716468
0.0,-2322937427.8762307,147199329187.37955,-21577187.76417914,-36193.824913234355,11236.811230391579,-2226.455958107672
0.0,-2485514838.9491463,147247636973.68317,-31128096.603559826,-36295.444744675064,11098.245867913356,-2203.299384189344
0.0,-2177174399.4796157,147156976916.3757,-13332938.417897705,-35619.93879328857,11863.805873635263,-2376.306801407243
0.0,-2541785123.7805843,147264416856.59225,-34454737.30961815,-36308.385102481785,11068.859759099127,-2199.3189824760207
0.0,-2420151877.222122,147228163316.892,-27271408.587802146,-36268.353330048834,11137.376230970434,-2209.1377051830295
0.0,-2385919976.673624,147217984764.09943,-25257873.86801247,-36248.17387680058,11165.249105858935,-2213.6894027279063
0.0,-2164265479.423454,147153415903.28174,-12681341.471115515,-35389.837291672746,12081.61070409019,-2441.935866859813
0.0,-2450028173.3447914,147237053691.8574,-29030935.211721595,-36282.56694624786,11117.449288216092,-2206.0722029776507
0.0,-2567741432.962794,147272147948.31027,-35987074.72441273,-36314.386503293084,11055.646796071958,-2197.6332519748757
0.0,-2298030381.300747,147191980104.36932,-20128883.12941386,-36161.93387625685,11276.789356208928,-2234.1387817630466
0.0,-2259806550.131806,147180758194.00974,-17926410.61845159,-36091.16835782499,11361.863837629044,-2251.5156816540266
0.0,-2329396878.041626,147201242732.86786,-21955568.021405697,-36200.86512567763,11227.803016840506,-2224.7705038839695
0.0,-2775515641.0027246,147334124585.79376,-48315728.37853827,-36348.07559540881,10977.973268932654,-2189.454982847764
0.0,-2376742512.043166,147215262361.8038,-24721139.893391985,-36241.87703035715,11173.801408838352,-2215.136045744019
0.0,-2322030188.143632,147199065012.8268,-21524129.14512445,-36192.793161783244,11238.11889171276,-2226.704008359129
0.0,-2592186973.695488,147279447790.89966,-37438982.991066344,-36319.774313940725,11044.231346285917,-2196.234397587764
0.0,-2383840488.607637,147217371209.1614,-25136895.8065248,-36246.780955403956,11167.143019407236,-2214.0077456896574
0.0,-2574229462.226972,147274092930.28012,-36374995.93687748,-36315.84877462839,11052.523761271483,-2197.241931684214
0.0,-2309153075.054596,147195255795.43713,-20773767.00115748,-36177.20629114968,11257.80508404593,-2230.4480827904026
0.0,-2146638132.8332777,147148770016.79044,-11913918.008940611,-34728.30933428181,12629.18917353723,-2643.8190283302415
0.0,-2381847007.5930476,147216776678.49445,-25020281.109895263,-36245.43114169788,11168.984009577613,-2214.3177647221023
0.0,-2439043390.222298,147233781228.63876,-28383086.08245642,-36277.67231283012,11124.336761745217,-2207.1105669369226
0.0,-2253908537.61399,147179020404.44794,-17583506.76176708,-36076.73685160974,11378.77474954228,-2255.134080940172
0.0,-2480579576.3218737,147246161377.57452,-30835020.695518017,-36293.97124342295,11100.703040253686,-2203.6437122047873
0.0,-2422187231.2786736,147228766393.30917,-27392016.574584037,-36269.41443780211,11135.89882336406,-2208.9022657461646
0.0,-2240630103.025467,147175153569.04874,-16828305.501414444,-36038.991847188205,11422.267980551946,-2264.6104967488127
0.0,-2643001506.301863,147294601269.09564,-40448657.937317215,-36329.61919255016,11023.082765230363,-2193.824721499675
0.0,-2286414031.9851627,147188558120.45212,-19456427.47267587,-36143.842612468485,11298.969845887426,-2238.541133614156
0.0,-2565707117.959512,147271539259.32947,-35866232.90804764,-36313.9230953627,11056.64094535857,-2197.757545611286
0.0,-2479629106.884664,147245873099.09036,-30777646.1915058,-36293.67678911453,11101.18047869349,-2203.710575231161
0.0,-2531839471.6726437,147261452757.01508,-33867993.86517857,-36306.118545982994,11074.188174244011,-2200.01978362877
0.0,-2637814747.757301,147293048244.36075,-40139928.64090859,-36328.70127766029,11025.110617693714,-2194.047052683952
0.0,-2310891180.5193906,147195766698.63992,-20873677.345162783,-36179.43723850811,11255.009953206982,-2229.9145254536256
0.0,-2222411562.4561577,147169868452.1504,-15798895.309324674,-35971.45554066428,11498.178283510853,-2281.844524096708
0.0,-2240387553.8944497,147175086903.62802,-16816347.04008271,-36038.20924956757,11423.14701343982,-2264.7986114894575
0.0,-2374702249.6757994,147214654240.53305,-24599491.80073738,-36240.42082119982,11175.772609302703,-2215.476440019319
0.0,-2241615159.041323,147175439627.68698,-16884393.732568108,-36042.07386573521,11418.748813122085,-2263.8309485145687
0.0,-2613646625.2432,147285845436.1533,-38708708.139126524,-36324.162499530474,11034.927625546217,-2195.1480566480654
0.0,-2583795196.3969274,147276937910.33942,-36939896.31638963,-36317.97027020444,11048.044744052295,-2196.694337793705
0.0,-2772556334.8596864,147333236502.34128,-48137351.29674677,-36347.7500570405,10978.874012643992,-2189.5334758726112
0.0,-2511207775.9742327,147255288050.1142,-32644381.098432943,-36301.648618268795,11085.280061202562,-2201.513063233085
0.0,-2272196431.3262973,147184386160.6929,-18638135.76722957,-36117.96388269402,11330.148449791905,-2244.881943234043
0.0,-2311487093.8349824,147195941407.9828,-20908110.135499224,-36180.192717334336,11254.065215813285,-2229.7320234529643
0.0,-2588744811.550505,147278412719.78128,-37230691.581977196,-36319.04319549746,11045.781664551672,-2196.423770865474
0.0,-2316485630.180643,147197426395.8946,-21201411.237810213,-36186.32512338561,11246.321995598457,-2228.2531182057455
0.0,-2583385483.8760986,147276816381.56705,-36914163.88321681,-36317.880868742024,11048.232223451427,-2196.719103292025
0.0,-2432500251.242893,147231838373.90775,-27998150.192438856,-36274.57176124969,11128.681397087665,-2207.7791480668434
0.0,-2579561654.481909,147275680524.11038,-36690298.98231724,-36317.03776882705,11050.008885840094,-2196.933885300241
0.0,-2673429468.2574954,147303676573.88153,-42254225.52616531,-36334.66610418434,11011.67803004536,-2192.6198285888067
0.0,-2515287388.0541167,147256511186.25366,-32886391.46254621,-36302.514942172806,11083.117455358764,-2201.2198123311427
0.0,-2580961873.578344,147276100062.26282,-36772328.57442563,-36317.34615127441,11049.354944159048,-2196.8547387722497
0.0,-2518303646.453893,147257404728.2456,-33062207.60231758,-36303.1634890303,11081.498702876535,-2201.002122845781
0.0,-2489007712.2600875,147248667572.54764,-31330824.07135039,-36296.42907311694,11096.51526315234,-2203.058369488908
0.0,-2508994723.8314605,147254635618.6588,-32514810.93452848,-36301.1702114068,11086.440461484877,-2201.6707422030527
0.0,-2397811657.887585,147221516534.57913,-25955206.26656857,-36255.73172078486,11154.886320350026,-2211.966747533011
0.0,-2672303218.4142475,147303330504.86325,-42184950.79567969,-36334.49302419535,11012.086867377537,-2192.6625807021555
0.0,-2528091276.8930397,147260324164.04724,-33642704.95211606,-36305.2902412099,11076.212100452256,-2200.290706423681
0.0,-2249172240.9807734,147177646025.29578,-17314778.160347607,-36064.13367504874,11393.372012329937,-2258.2828192139564
0.0,-2218245266.237562,147168666580.8989,-15564723.971091563,-35952.51559846756,11519.065550253283,-2286.743413431191
0.0,-2385970478.042298,147218001681.99426,-25260818.43499073,-36248.20599528584,11165.202181082577,-2213.681589330555
0.0,-2329521108.0832562,147201279027.625,-21961276.81179572,-36200.99785240118,11227.632145743855,-2224.7437030243273
0.0,-2266177009.567568,147182622939.48392,-18292841.344384454,-36105.5055987615,11344.960676111747,-2247.95607813911
0.0,-2408952574.2339363,147224830815.80365,-26611997.432313032,-36262.26219520033,11145.853708678002,-2210.492129968305
0.0,-2406044324.9678226,147223964544.20544,-26441763.627441622,-36260.604967553205,11148.154396260825,-2210.8618595043467
0.0,-2336686525.781279,147203389472.95566,-22377281.891961258,-36208.335886712695,11218.183851594895,-2223.000945490056
0.0,-2411954967.7719016,147225721204.7238,-26789212.915932912,-36263.941906407825,11143.5239842219,-2210.114669940192
0.0,-2145053018.5185728,147148377591.7991,-11860093.274975788,-34625.429841043115,12704.782117149214,-2676.6471332509486
0.0,-2567256346.3791075,147272006262.70547,-35960563.34324619,-36314.27399965835,11055.884739343612,-2197.6610204195927
0.0,-2347363250.2615175,147206543259.67514,-22998364.982437827,-36218.415910555355,11205.058490513695,-2220.621315965945
0.0,-2377608967.194928,147215515808.34177,-24770321.653807998,-36242.493662214096,11172.971767659774,-2214.996454390514
0.0,-2224430270.3022556,147170449362.39438,-15910024.88774592,-35980.107464525725,11488.59069851113,-2279.6370171423005
0.0,-2236142761.2265773,147173853982.4339,-16574652.990066754,-36024.285361281276,11438.9764465809,-2268.331499965996
0.0,-2469207023.511287,147242762031.46475,-30160306.570057407,-36290.15726440162,11106.566766769012,-2204.478539130242
0.0,-2791933961.141097,147339011210.0677,-49289053.698895775,-36349.83807578695,10973.045194909402,-2189.0416114190507
0.0,-2292292332.178827,147190282212.23798,-19793927.70077785,-36153.31360291584,11287.414267106424,-2236.2400574791595
0.0,-2433056122.938055,147231994585.94974,-28028865.367782257,-36274.84763533899,11128.301796236285,-2207.720568446456
0.0,-2753410869.085981,147327526368.7482,-47000342.22443709,-36345.55593264121,10984.795619203318,-2190.0498740984713
0.0,-2138155225.2139385,147146702599.6434,-11672374.199879745,-33993.89185964439,13122.034653802852,-2886.9254394987297
0.0,-2521414943.6051316,147258335079.33383,-33247365.093735684,-36303.830156868,11079.825109264539,-2200.776048786108
0.0,-2838806400.5007052,147352992607.34796,-52076594.00093097,-36354.397889245854,10959.530050893807,-2187.966681084009
0.0,-2517863005.7632446,147257274437.9128,-33036866.457600426,-36303.06786674091,11081.73754939193,-2201.0342913069417
0.0,-2421341589.8109856,147228509425.43576,-27340167.46617173,-36268.981091068745,11136.507186786019,-2208.999455051448
0.0,-2377698545.926503,147215539209.5552,-24774684.839151714,-36242.56029616123,11172.885106131584,-2214.982382585749
0.0,-2526806578.8501725,147259941385.09317,-33565435.41227416,-36305.00726503573,11076.905293108075,-2200.3842203112495
0.0,-2607267742.302446,147283933399.0942,-38327460.17214108,-36322.898736974494,11037.629262059041,-2195.460479300222
0.0,-2723983341.275713,147318749406.5922,-45254121.63115072,-36341.89872533443,10994.248204332689,-2190.9094048236793
0.0,-2524871249.028941,147259368291.01276,-33453853.604773518,-36304.57898021631,11077.958023339823,-2200.522752244635
0.0,-2329679930.2325606,147201326892.8759,-21971092.158468924,-36201.16373855606,11227.41848453023,-2224.7029679138195
0.0,-2309111288.747172,147195245917.4977,-20770958.44827397,-36177.14795045307,11257.873703399197,-2230.4642408490063
0.0,-2538380673.643663,147263401376.60532,-34251431.716506355,-36307.603493255345,11070.670544947465,-2199.55947558403
0.0,-2476796338.3068385,147245029389.82263,-30610473.354844656,-36292.76591724535,11102.61699093019,-2203.9148788295797
0.0,-2462017032.3722014,147240615693.07156,-29735202.45734788,-36287.469616363014,11110.482929077645,-2205.0458135583676
0.0,-2643191675.9615927,147294658108.62854,-40459849.6873864,-36329.652410515046,11023.00915711317,-2193.8177439192946
0.0,-2342849070.144765,147205210728.95685,-22734815.206922427,-36214.26894731728,11210.474726556551,-2221.6017492928813
0.0,-2626722603.887028,147289745176.60364,-39484428.63679668,-36326.66873835259,11029.538361451441,-2194.53554438573
0.0,-2306066454.948358,147194344973.01385,-20593628.38069332,-36173.15198561265,11262.872837122512,-2231.4284579540044
