m,x,y,z,vx,vy,vz
0.0,-2159155327.2857423,147152051088.62573,-12443140.961042894,-35257.19087889437,12200.041808042288,-2480.770083868204
0.0,-2170907836.750078,147155245077.31467,-13012227.983669149,-35522.46754562419,11957.850207777263,-2403.7654630978363
0.0,-2181483111.4830446,147158187369.9696,-13558544.74472419,-35675.41104128105,11808.865422901226,-2360.9165679055864
0.0,-2075334195.415306,147119262807.8527,-5806828.387850807,-36951.414253531,11453.2927772661,-2271.6794900412024
0.0,-2138716187.706264,147146840612.05505,-11685385.381444734,-34059.9579772574,13081.73568657769,-2864.014683417262
0.0,-2091003124.1232762,147124711883.68475,-6899866.815026536,-37246.00888041261,11694.71606088305,-2338.7341715080815
0.0,-2157601885.137889,147151626487.6988,-12369632.299593644,-35210.31339994147,12241.0643892733,-2494.8085775142436
0.0,-2134639041.4799485,147145909245.45685,-11632580.975879403,-33480.852933833245,13405.103575152094,-3067.012432782526
0.0,-2181880112.8084283,147158290006.91116,-13577501.344306521,-35680.26255329123,11804.10890776543,-2359.605534145133
0.0,-2144407077.9769583,147148214721.44223,-11838805.11516921,-34580.17801540094,12737.474077326438,-2691.18318249386
0.0,-2150430169.2425103,147149752608.0419,-12062549.965721482,-34932.045989893,12471.588017095975,-2579.547627794286
0.0,-2075279313.9078143,147119244164.27045,-5805388.798072778,-36950.76280829949,11452.758112468971,-2271.5196225998216
0.0,-2102660087.3801858,147129056979.4948,-7800297.437142099,-37853.79847360331,12166.253776924845,-2498.1050392935017
0.0,-2174101835.0851173,147156130079.24097,-13175333.52422589,-35574.86119457491,11907.59732827341,-2388.9329907997735
0.0,-2141659253.873335,147147552183.9836,-11758089.191419093,-34358.95607234334,12890.060529777891,-2763.42645272988
0.0,-2173801345.02894,147156041524.6117,-13159587.258757913,-35570.27641359971,11912.096011944928,-2390.21955755091
0.0,-2074450459.0389702,147118962976.63782,-5748353.491498116,-36941.05069694627,11444.73369789042,-2269.44848260606
0.0,-2139091677.595247,147146939406.00604,-11695356.337416971,-34101.883285078744,13055.404499846325,-2849.589217783914
0.0,-2149406162.834182,147149485399.73026,-12020936.116582384,-34881.924331550945,12511.242724577985,-2595.2064507682926
0.0,-2081955532.3260138,147121534172.7934,-6261821.4694911465,-37045.04628930581,11530.491799886202,-2292.1530904156157
0.0,-2181808801.292917,147158272749.84622,-13574883.787922423,-35679.377271894096,11804.968030799866,-2359.828427288357
0.0,-2098788624.3831651,147127567189.42896,-7485782.272439526,-37569.5663069221,11951.282064129213,-2420.36202741024
0.0,-2168044510.588223,147154457317.94836,-12869625.618618472,-35469.631508129714,12007.697785031918,-2418.815321183081
0.0,-2175143593.9272776,147156413253.4509,-13227161.354747599,-35590.76261942212,11892.261851417235,-2384.498284668913
0.0,-2167599804.3016763,147154331583.64526,-12845686.773941286,-35460.95122586252,12015.864070247262,-2421.3656079249786
0.0,-2104127250.947696,147129636168.33838,-7924017.3464911,-38003.434267843106,12275.311287316088,-2541.27024198556
0.0,-2087598273.2200818,147123502542.52557,-6654587.051086985,-37156.472176984746,11621.898913244757,-2317.5873858268737
0.0,-2179127078.351265,147157516676.65488,-13432051.525943024,-35646.188302384755,11838.01359488441,-2369.054927008343
0.0,-2160773568.7372355,147152473023.1611,-12514701.559442503,-35302.948355823806,12159.883573670244,-2467.3839578195116
0.0,-2084145311.8852816,147122290280.5596,-6412127.120311868,-37083.87314983138,11562.471828830672,-2300.90726537785
0.0,-2101056076.2966917,147128432563.34796,-7668683.793702581,-37720.10273017484,12066.43694178928,-2460.8041236637714
0.0,-2096498572.0284164,147126709240.07343,-7308359.797916162,-37449.95576663861,11857.84590692565,-2389.2897536012433
0.0,-2176376871.656317,147156760987.03607,-13293381.150676899,-35608.63592572024,11874.795596375146,-2379.430029426018
0.0,-2181976172.2685537,147158321764.57596,-13583721.257882725,-35681.33296375005,11802.99079795117,-2359.294004650263
0.0,-2095759827.016995,147126437419.95038,-7253892.694388349,-37416.72740770257,11831.53657105816,-2380.782794621707
0.0,-2154031478.820866,147150673854.01956,-12207810.14109812,-35086.408056791865,12346.410130197224,-2532.370961019741
0.0,-2084829565.004323,147122530069.5309,-6460519.848017483,-37097.08634092346,11573.30152238202,-2303.899528105812
0.0,-2160196753.8867497,147152329156.92276,-12489386.451048622,-35286.877812282226,12173.909683908692,-2472.0962537150954
0.0,-2168176301.736383,147154490204.5711,-12875573.81326863,-35472.265253403886,12005.28333903861,-2418.072666200316
0.0,-2159279487.9486156,147152081426.05807,-12447408.262418097,-35260.896357388294,12196.84624571,-2479.7394043507547
0.0,-2079980350.193904,147120843419.1163,-6121599.395574163,-37013.623873612116,11504.72326003654,-2285.238574619661
0.0,-2088266044.3158047,147123735598.59595,-6701898.106587393,-37172.371782579416,11634.925750572058,-2321.3030218498993
0.0,-2150326844.860611,147149717397.33368,-12055842.01516699,-34927.492548243164,12475.453729516506,-2581.1131077938276
0.0,-2078629929.6421273,147120385945.57663,-6033100.120038807,-36994.108846539886,11488.556511621598,-2280.9086276178473
0.0,-2137403323.769601,147146536597.9492,-11662157.482524648,-33898.10567011737,13178.056276881518,-2919.558803145033
0.0,-2184694905.991476,147159077553.52753,-13725765.718954539,-35712.20680713052,11772.045523294408,-2350.833418534302
0.0,-2076544344.7217524,147119665166.99265,-5886972.015619427,-36966.21062715858,11465.60735571151,-2274.8891148751914
0.0,-2172424460.628133,147155658779.83896,-13089041.115499463,-35548.231228462515,11933.325311863118,-2396.4471032507795
0.0,-2162643729.8977313,147152984695.39233,-12604802.464107716,-35351.02462532527,12116.686176697891,-2453.2257635566766
0.0,-2181817314.79206,147158277441.98743,-13576355.847322777,-35679.44548906589,11804.87671579101,-2359.7901723056834
0.0,-2083161686.1605453,147121947995.9384,-6343864.622648573,-37065.80446742796,11547.62786574838,-2296.8260194699183
0.0,-2148822072.015062,147149327665.7684,-11997596.045085916,-34852.07088546889,12534.787995384717,-2604.511924140395
0.0,-2184977219.5534053,147159162762.52667,-13741329.435683005,-35715.18674079328,11768.977214429711,-2350.0160019540785
0.0,-2136748987.8556342,147146389222.80927,-11652567.936043987,-33809.33557111917,13228.686766591998,-2950.558051336741
0.0,-2103687458.5333145,147129463366.27356,-7887126.811368986,-37955.47983816413,12240.545159901721,-2527.225189226585
0.0,-2170815012.120173,147155208350.91556,-13005873.884577941,-35521.0514893043,11959.356785722928,-2404.1883134293857
0.0,-2181762404.3622394,147158259885.42548,-13572137.30567091,-35678.82540910613,11805.516753701184,-2359.9882085561976
0.0,-2138131209.1538131,147146701860.75357,-11673842.045569489,-33990.52454520208,13123.804780221895,-2887.7666269731744
0.0,-2140324587.3102016,147147219510.77826,-11720460.2331318,-34233.370638218104,12973.04539069358,-2805.5156805205906
0.0,-2179391500.079183,147157592400.14615,-13445806.83286622,-35649.57630927353,11834.639569131261,-2368.120212806609
0.0,-2164022623.7107425,147153349873.7518,-12670149.583136521,-35384.231077090706,12086.73023917574,-2443.542073431432
0.0,-2142262070.857494,147147687943.43372,-11773103.464805812,-34412.2509903049,12854.60255828216,-2745.9312132692344
0.0,-2169427950.7395477,147154837157.15118,-12938143.34120949,-35495.91755346729,11983.003211682468,-2411.3140966554056
0.0,-2138911650.0547125,147146882998.22797,-11687786.852337912,-34082.691412446184,13067.968073465703,-2856.537202463205
0.0,-2160369672.646794,147152371914.80588,-12498847.356662124,-35291.733547336786,12169.698587767243,-2470.5655066559025
0.0,-2140312503.0752544,147147222308.16785,-11722022.421780167,-34231.729128317835,12973.835912922223,-2805.8400313275715
0.0,-2092891640.9615815,147125391032.3728,-7039735.762329637,-37306.06945353188,11743.182858161028,-2353.2466639653467
0.0,-2181315744.9464793,147158132738.87286,-13547880.115854394,-35673.50317909627,11810.849675653295,-2361.471205655699
0.0,-2154641551.0986156,147150837046.11057,-12235636.551176198,-35109.27548843232,12327.23121033229,-2525.3418199219313
0.0,-2173012939.97042,147155817109.57568,-13116925.47092465,-35557.88786319325,11924.107408177168,-2393.7713670699613
0.0,-2079766707.1043935,147120776480.67703,-6109963.208628482,-37010.52350413207,11502.090200467479,-2284.5189263955604
0.0,-2072843901.170776,147118413864.854,-5639430.68702047,-36923.17775255441,11430.016118243619,-2265.6506996402277
0.0,-2158502615.7125325,147151870410.15356,-12411531.516520955,-35238.00294598273,12216.943099948016,-2486.526332754209
0.0,-2089149581.573333,147124052544.82883,-6768713.403200032,-37194.711108317664,11653.051036120565,-2326.4801561484987
0.0,-2091524998.0601022,147124900576.80304,-6939693.643418306,-37261.805579451444,11707.457584384227,-2342.4921612413796
0.0,-2074714102.716864,147119049437.0457,-5765720.644771864,-36944.069712195815,11447.254634165489,-2270.0989878459754
0.0,-2092499384.1404114,147125246287.66702,-7008052.849837305,-37292.76189950779,11732.551783093022,-2350.0701017512333
0.0,-2074887607.2702003,147119112702.77798,-5777887.05698619,-36946.141285675956,11448.923599741453,-2270.537043561116
0.0,-2148989048.772492,147149373184.24677,-12003287.667040523,-34860.719633265886,12527.9610045735,-2601.9188147900213
0.0,-2098696501.2774086,147127525520.80603,-7477074.983592836,-37563.86186273004,11947.162717965855,-2418.9370821671673
0.0,-2138148417.9807286,147146711303.63284,-11674397.048983343,-33992.23961119513,13122.439498965265,-2887.337752565787
0.0,-2144248519.702247,147148172161.96066,-11832006.552540116,-34568.915937476864,12745.631508761178,-2695.013322503954
0.0,-2176690620.3803368,147156840032.16046,-13306595.252173483,-35613.217413768856,11870.410787539726,-2378.2128672341564
0.0,-2100298817.72492,147128143558.29343,-7605576.638733277,-37665.58548365298,12024.959704391336,-2446.0392396118928
0.0,-2137699545.5936823,147146599170.6977,-11664998.146392614,-33936.90473442106,13155.706425838824,-2906.463459037228
0.0,-2178451354.2310944,147157334049.4411,-13398204.208477093,-35637.239054741374,11846.781247591569,-2371.520264886195
0.0,-2158162493.1620975,147151775746.21808,-12394263.627804644,-35227.77943721999,12225.920661328197,-2489.650468642681
0.0,-2071113612.8512394,147117837462.88345,-5524237.366770513,-36905.39396534276,11415.267441048662,-2261.883789436649
0.0,-2170819648.475202,147155214980.47067,-13007124.375753516,-35521.03267138762,11959.29906274577,-2404.1760039107626
0.0,-2179342234.8180637,147157584595.35413,-13445043.863950975,-35648.85478338202,11835.288097326,-2368.2879302536016
0.0,-2140179693.1894214,147147191259.05176,-11718406.87140916,-34218.30235130608,12982.41317895747,-2810.451006106119
0.0,-2075031107.8904192,147119166127.2172,-5787747.198552608,-36947.87762627549,11450.312510714535,-2270.9055931808357
0.0,-2173261526.6091194,147155884570.54288,-13129386.480415044,-35561.89041187189,11920.27542936499,-2392.644461423563
0.0,-2077713766.6044087,147120072832.9663,-5969100.945103845,-36981.54766580855,11478.184880292065,-2278.185939335578
0.0,-2173081052.109496,147155842284.03256,-13121870.75066325,-35558.87077486509,11923.07967868173,-2393.466052507708
0.0,-2174759209.849233,147156312593.12845,-13209793.822097186,-35584.896212288084,11897.88339958202,-2386.089964904268
0.0,-2103196246.6509125,147129268072.34222,-7845080.60440748,-37905.03597745788,12203.891086276328,-2512.7188558073885
0.0,-2168934116.1412096,147154695865.78683,-12912163.491491849,-35486.81589722161,11991.658671651834,-2413.9423220057647
0.0,-2155666596.544199,147151107632.661,-12280833.41464656,-35146.16061262355,12296.11872269063,-2514.1704564170705
0.0,-2173399714.7356014,147155928631.04074,-13137509.256054655,-35563.98835356756,11918.176693622421,-2392.036332902708
0.0,-2072491744.0545037,147118297853.73428,-5616212.994247378,-36919.4647530881,11426.923151986288,-2264.8585911906066
0.0,-2163315574.3265157,147153163762.16467,-12635692.894221092,-35367.44183332973,12101.884486655688,-2448.478230317601
0.0,-2102592395.5118763,147129030907.15497,-7794467.105330782,-37847.61592016939,12161.65917884008,-2496.363851871718
0.0,-2147617050.680345,147149017214.28122,-11949961.59484621,-34786.159019522274,12585.556309228425,-2625.4345643506263
0.0,-2134775903.90233,147145943579.7613,-11634429.620848013,-33504.03876112088,13393.019805134025,-3058.457559215279
0.0,-2078629902.478635,147120383198.54535,-6030287.777919675,-36994.06858558022,11488.550618704434,-2280.930268797446
0.0,-2177404027.669291,147157044262.87927,-13344359.225483058,-35623.062160230125,11860.698394424335,-2375.457436655742
0.0,-2164547629.8499117,147153499561.97668,-12697580.659421755,-35396.10060056706,12075.7704983883,-2440.0313701708233
0.0,-2165396837.4553943,147153730096.66852,-12737410.771862455,-35415.0207319584,12058.417083679638,-2434.6106868513048
0.0,-2076123874.4106889,147119530675.87994,-5861110.135040481,-36961.03677030523,11461.248531599147,-2273.744038970487
0.0,-2085071590.4096231,147122607876.4204,-6475215.622618893,-37101.76000073643,11577.239618421201,-2305.0012226906447
0.0,-2179148812.1376843,147157529902.6775,-13435007.496434132,-35646.364960135455,11837.759592203583,-2368.9756444355958
0.0,-2146847739.5723908,147148824157.586,-11920670.992059572,-34740.98825297656,12619.628001716266,-2639.9056576648127
0.0,-2135289926.4721131,147146053063.69492,-11636093.43030016,-33590.19336887623,13348.617301429465,-3027.903395001187
0.0,-2078997447.7038817,147120516432.47186,-6057767.198039779,-36999.3651153917,11492.84040441565,-2282.0613336916326
0.0,-2097723505.4970446,147127170872.9129,-7403307.247149528,-37510.763251580305,11905.374123199812,-2404.9202003942005
0.0,-2168160623.2634187,147154481334.04547,-12871934.187989034,-35472.06722294375,12005.530001009749,-2418.2214120384456
0.0,-2178662620.111156,147157396940.24722,-13411394.501230158,-35639.96804578706,11844.048405910467,-2370.712405238516
0.0,-2172204205.683696,147155605846.9755,-13078907.648405425,-35544.455108365655,11936.832242716455,-2397.504463817317
0.0,-2142781654.4708645,147147813931.01187,-11787695.234735135,-34455.63175959428,12824.936421151688,-2731.7733141008985
0.0,-2145131240.4856062,147148387775.19885,-11861706.410273338,-34631.26103414797,12700.923138549251,-2674.7483151070255
0.0,-2080500747.3654718,147121025936.68372,-6159037.567249243,-37021.59818113858,11511.255988489795,-2286.978449139151
0.0,-2093717040.1265051,147125691071.06818,-7099748.486182854,-37335.25511771144,11766.586285567893,-2360.4453216589895
0.0,-2166766327.103933,147154105377.17206,-12805233.092487462,-35444.03525991596,12031.579892095622,-2426.2104825372003
0.0,-2180286642.13723,147157847449.16562,-13495174.387071721,-35660.83574650505,11823.42900805086,-2364.9462464045646
0.0,-2164728290.4297132,147153545597.20465,-12705220.25362469,-35400.25473130366,12072.019747874494,-2438.8630522993126
0.0,-2182555444.945535,147158483307.07895,-13613631.00041885,-35688.12647001686,11796.200549748151,-2357.4354117011567
0.0,-2153220028.4715605,147150476568.7763,-12178978.760308992,-35053.981382738224,12372.906934363406,-2541.9228064175995
0.0,-2146271209.3411508,147148678095.71982,-11901516.611164888,-34705.55100107383,12646.14605622004,-2650.9900351964657
0.0,-2084957378.0763268,147122575774.19092,-6469049.217644737,-37099.62645957453,11575.368974567798,-2304.4840742473457
0.0,-2178761298.287511,147157425927.76553,-13416394.595443856,-35641.245995921825,11842.770722592102,-2370.3656285839625
0.0,-2105828965.5470202,147130324860.49353,-8075139.554059209,-38223.50815393717,12429.88291615663,-2607.0490243296676
0.0,-2090459351.9955077,147124515810.2096,-6860764.1379210325,-37230.19879259334,11681.941617650557,-2334.94490578822
0.0,-2078885887.1463127,147120474203.29053,-6050555.977972227,-36997.72856957709,11491.536006691005,-2281.700858615278
