m,x,y,z,vx,vy,vz
0.0,-2303338314.5896754,147193542196.09995,-20435300.171979934,-36169.45215996151,11267.477447099393,-2232.322968009124
0.0,-2436229199.557323,147232937966.63742,-28215714.276450265,-36276.36032604886,11126.18360117956,-2207.395124578206
0.0,-2386044758.028835,147218025881.8783,-25266243.614720013,-36248.25285347405,11165.136039469853,-2213.669623518889
0.0,-2099965936.3975427,147128014081.80063,-7578503.427520641,-37642.92517145838,12007.761662735997,-2439.947881701737
0.0,-2321332934.5402255,147198851345.55322,-21481843.047707193,-36192.01153146414,11239.125535528858,-2226.8939840604885
0.0,-2566342149.7802587,147271733971.40863,-35905857.301712476,-36314.06541723462,11056.330630350487,-2197.716738768138
0.0,-2652091687.827153,147297308431.0893,-40987839.0874059,-36331.189755501866,11019.591889631592,-2193.447895166227
0.0,-2317778150.6289597,147197799572.03946,-21275243.70693242,-36187.87960653735,11244.370372077214,-2227.8815984728453
0.0,-2510610895.5305676,147255115320.9429,-32610229.796787996,-36301.51780619216,11085.595074373025,-2201.555610278233
0.0,-2223830685.0631175,147170279222.47998,-15876746.69564627,-35977.56123869543,11491.402361223627,-2280.2901110438083
0.0,-2667099154.7237535,147301787293.11652,-41876686.21789696,-36333.66425493905,11013.985042489077,-2192.859008702044
0.0,-2318453242.0045276,147198000967.8501,-21313744.71965422,-36188.673176489254,11243.361383141717,-2227.694310542838
0.0,-2406140272.8266935,147223984394.92303,-26445262.17935765,-36260.667833238695,11148.07623094781,-2210.8499527991903
0.0,-2346941873.2080846,147206422582.09274,-22975119.0378124,-36218.03083198436,11205.556882838386,-2220.710468507691
0.0,-2508706394.0966644,147254538694.42133,-32493685.141290013,-36301.11434368395,11086.58940271994,-2201.6952262995637
0.0,-2296934277.432444,147191649825.1305,-20063236.60251091,-36160.34166202133,11278.769987534588,-2234.5302090272094
0.0,-2578431863.4973,147275338468.09616,-36620731.3932662,-36316.79044289316,11050.536504551854,-2197.0002776420934
0.0,-2604595203.1448927,147283142698.03995,-38171024.12705818,-36322.35583177376,11038.776122209538,-2195.593025496872
0.0,-2374081518.0277553,147214473528.56732,-24564232.989824414,-36239.96897948376,11176.37747215396,-2215.579003904292
0.0,-2551181165.9594154,147267213036.03656,-35007719.25430516,-36310.56479496616,11063.946539093578,-2198.684066400556
0.0,-2445979946.7352567,147235846040.88763,-28792384.910178438,-36280.808126195465,11119.930206247265,-2206.4434360094583
0.0,-2446958542.7417507,147236136076.8268,-28848775.41835034,-36281.239567092765,11119.323336259911,-2206.3536272216647
0.0,-2518078844.0225368,147257343224.78873,-33050828.721965507,-36303.11140913379,11081.622249755323,-2201.0187681514967
0.0,-2432547554.8690367,147231842000.09033,-27997578.76325507,-36274.60320420172,11128.645311187795,-2207.775019899027
0.0,-2299746100.6189456,147192482342.99512,-20228976.781437386,-36164.415416829004,11273.730560182676,-2233.535138488795
0.0,-2344044323.5177884,147205568174.51617,-22807036.329865187,-36215.37587149569,11209.02625307249,-2221.334602959186
0.0,-2389894339.8349667,147219169346.63168,-25494222.936530184,-36250.76656486258,11161.701342984225,-2213.090210325353
0.0,-2317993834.6796584,147197866083.92825,-21287014.060701564,-36188.13018174865,11244.048165292392,-2227.8252325944823
0.0,-2521042031.0605307,147258221510.25525,-33224984.27793618,-36303.751130128214,11080.026067126684,-2200.80221268274
0.0,-2448429704.698592,147236578633.93784,-28936834.906249527,-36281.87725487429,11118.421830383044,-2206.2180307462677
0.0,-2293141101.222158,147190545736.75232,-19848598.036439467,-36154.59671737917,11285.812356833902,-2235.912179532645
0.0,-2537176381.6078606,147263039809.82248,-34181959.42492078,-36307.329090318955,11071.316785824572,-2199.6407700614295
0.0,-2279770787.796857,147186603237.04404,-19071814.48641944,-36132.32931528102,11312.923042242664,-2241.3612879341454
0.0,-2593751871.2796617,147279914347.39545,-37530051.81019499,-36320.10625544046,11043.53014387056,-2196.153433925812
0.0,-2447268100.6900754,147236228443.10226,-28867441.981687866,-36281.374565660735,11119.133559800439,-2206.325052250012
0.0,-2167130566.690866,147154202471.3981,-12822196.370914679,-35451.538650448885,12024.6453235423,-2424.0806648787016
0.0,-2219399738.3363643,147169001155.6649,-15630230.498300405,-35957.91117042857,11513.122866969577,-2285.339300573189
0.0,-2623497871.833932,147288781827.80276,-39291788.024174355,-36326.06335758109,11030.84782821882,-2194.684090814393
0.0,-2538125451.88926,147263317125.63107,-34234880.305787705,-36307.55004028442,11070.805620539813,-2199.5757368979084
0.0,-2364590428.6616063,147211657965.59827,-24008425.60007976,-36232.83500904436,11185.958949971837,-2217.2368881116313
0.0,-2294016591.0052276,147190794367.58047,-19895220.42228643,-36155.9581513653,11284.159258344771,-2235.5927273980055
0.0,-2463426909.727116,147241032828.99094,-29817953.119087156,-36288.01377615786,11109.70175011439,-2204.931274224293
0.0,-2305180024.0359983,147194086833.86118,-20542940.398071263,-36171.95623635352,11264.358043976683,-2231.7157456457685
0.0,-2465061002.0982633,147241529372.7188,-29917407.68799768,-36288.627981100035,11108.804874302603,-2204.800225041401
0.0,-2382987713.517484,147217115069.88974,-25086874.46624005,-36246.20809089863,11167.926284900917,-2214.138874222358
0.0,-2666371082.651193,147301566271.8191,-41833623.92183154,-36333.54878094674,11014.252810015261,-2192.886193534226
0.0,-2370947419.501597,147213544274.6145,-24381293.95483338,-36237.67060579792,11179.473618533839,-2216.1104395488037
0.0,-2559180759.164218,147269594831.04004,-35480191.856660224,-36312.42175594024,11059.87643625682,-2198.1646594839194
0.0,-2192283956.003009,147161229545.6206,-14133312.416765327,-35785.862845410775,11696.680297842417,-2330.8095296572496
0.0,-2596926796.2065563,147280855817.77002,-37716611.63981296,-36320.7754755748,11042.121960146274,-2195.987204002711
0.0,-2571901655.2541075,147273405642.80853,-36239760.05687271,-36315.321344531396,11053.636781001704,-2197.378937796505
0.0,-2831545149.549945,147350823751.9862,-51642103.91672846,-36353.73421158793,10961.572426216462,-2188.124915791031
0.0,-2254400449.435714,147179172323.80655,-17614251.566352196,-36077.96427795903,11377.320158289227,-2254.8165671544652
0.0,-2436527126.8638425,147233031490.0147,-28234521.076510165,-36276.497724988614,11125.985772414138,-2207.3641282755448
0.0,-2458649779.3160634,147239611728.189,-29536214.40626132,-36286.144298645784,11112.382871624788,-2205.3241388400797
0.0,-2526531675.4210496,147259865336.7183,-33551429.358141616,-36304.94268366108,11077.056576147883,-2200.4040325150995
0.0,-2233344759.6596184,147173038167.9377,-16416167.23740467,-36014.55924476005,11449.988072794597,-2270.8009989067887
0.0,-2363295358.5860686,147211270973.30704,-23933046.138518054,-36231.82319024902,11187.313591810926,-2217.4713399036336
0.0,-2306143406.256634,147194364878.22894,-20596800.741447356,-36173.26002633799,11262.74330734193,-2231.406118906263
0.0,-2410759277.505759,147225369235.89096,-26719275.332417574,-36263.27404937655,11144.449299487105,-2210.264720697936
0.0,-2482463804.7535987,147246723918.23608,-30945058.486922104,-36294.548014456224,11099.75911215797,-2203.5135520123877
0.0,-2525678263.906625,147259606125.61612,-33499364.398816984,-36304.75794265411,11077.518570271548,-2200.4664988189147
0.0,-2568020889.418112,147272232906.10632,-36006163.409646764,-36314.44903981545,11055.511876914048,-2197.6136948325357
0.0,-2361099739.9027443,147210623778.4881,-23805047.01012674,-36230.073134084494,11189.640993872514,-2217.8802449063073
0.0,-2462233335.9722137,147240692608.22046,-29752016.283606045,-36287.545168865785,11110.365922086337,-2205.0265302597086
0.0,-2181569419.1609645,147158207750.07974,-13562316.99110352,-35676.49748846015,11807.819778538229,-2360.6257684470147
0.0,-2610510626.5310225,147284909058.3486,-38522669.235393845,-36323.543459720444,11036.24940130629,-2195.2994332665426
0.0,-2686168803.8249187,147307471761.67383,-43009011.93972582,-36336.61610495891,11007.123378466154,-2192.157731343434
0.0,-2184887602.0398755,147159140314.948,-13738685.121894825,-35714.18210797137,11769.969127904707,-2350.250558162478
0.0,-2644367078.7489066,147295003929.89114,-40529672.05804518,-36329.85977345823,11022.554871649152,-2193.7668162248538
0.0,-2227947444.522296,147171474974.79828,-16111526.561965512,-35994.346733383965,11472.683659136881,-2275.9600813454676
0.0,-2314464152.8556094,147196825967.73727,-21082590.163979214,-36183.88207565794,11249.412145402854,-2228.8425414286603
0.0,-2412465834.737338,147225876005.07788,-26819201.77315993,-36264.22168919247,11143.132171030875,-2210.052922655414
0.0,-2266476244.5999937,147182709181.82178,-18308160.877047382,-36106.154144023356,11344.194656577783,-2247.8034692414058
0.0,-2359713606.211814,147210211212.32254,-23723793.485905275,-36228.956993506494,11191.128045557216,-2218.1396849923804
0.0,-2646842591.356112,147295744731.77087,-40676513.689701386,-36330.28975585705,11021.597897684896,-2193.6645500944355
0.0,-2398116894.290769,147221608972.3909,-25975282.80202513,-36255.915303088295,11154.632409758313,-2211.9215021573846
0.0,-2449376546.770975,147236851776.99936,-28990961.00921636,-36282.29168640416,11117.845102575997,-2206.1324655334483
0.0,-2465033056.985544,147241524144.72614,-29917185.96575174,-36288.61533362066,11108.821455461048,-2204.8013503286115
0.0,-2267308025.819349,147182942342.99286,-18353038.635094654,-36107.9585683691,11342.082799839967,-2247.3667396182545
0.0,-2285137123.0839834,147188185661.83295,-19383804.496567957,-36141.69210247935,11301.578650188003,-2239.062884121202
0.0,-2422696799.400368,147228923111.4535,-27422126.720382135,-36269.674296199504,11135.52974296987,-2208.845701143316
0.0,-2526755977.7814035,147259928078.31323,-33563732.43046619,-36304.99441221462,11076.934953225378,-2200.3875968915863
0.0,-2408779369.729449,147224785809.17908,-26603644.82413092,-36262.15868566802,11145.9909820509,-2210.512433186619
0.0,-2528866105.9788775,147260558575.0748,-33688817.27234737,-36305.4598372104,11075.793567423058,-2200.235041946357
0.0,-2589630616.468198,147278676989.74945,-37286011.97990665,-36319.2322305168,11045.384013128194,-2196.3727371133973
0.0,-2460111429.1311545,147240056646.34515,-29626166.04673368,-36286.71797619466,11111.55697621061,-2205.2003343400065
0.0,-2537246043.390175,147263050959.77844,-34181743.1104652,-36307.351757019,11071.27463378531,-2199.63781746248
0.0,-2220888426.667101,147169426784.81842,-15712450.027631517,-35964.72332039113,11505.630366692263,-2283.5882470293946
0.0,-2415412240.0084968,147226751629.2962,-26991324.412742868,-36265.83133991939,11140.892940915515,-2209.6978366590006
0.0,-2472227078.718659,147243667549.82132,-30340134.528200947,-36291.22243644477,11104.975982029897,-2204.2513826113413
0.0,-2427913393.781106,147230468789.7568,-27726794.821744014,-36272.32392957166,11131.831584014828,-2208.268228817648
0.0,-2531793843.284816,147261427413.47147,-33861665.574591555,-36306.11565133177,11074.210220605693,-2200.0232990975446
0.0,-2317455367.701877,147197707909.0725,-21255730.970875476,-36187.491392123215,11244.854456100747,-2227.9784334098563
0.0,-2598609396.699978,147281361877.5852,-37818786.14293958,-36321.12343151583,11041.383178842621,-2195.897693381704
0.0,-2496379308.8283687,147250866767.56915,-31768131.838656474,-36298.32094735869,11092.867138878606,-2202.5516151174056
0.0,-2415139722.0729713,147226672525.10526,-26976362.97275323,-36265.682053948876,11141.099163014711,-2209.7293649893268
0.0,-2497890959.185873,147251320008.1656,-31857854.142255407,-36298.682541679605,11092.112765204995,-2202.447910226753
0.0,-2484210610.136143,147247236035.75812,-31046812.52284566,-36295.07315459544,11098.888174318394,-2203.3899466166326
0.0,-2453206247.559572,147237997196.04672,-29217531.7418077,-36283.9141191502,11115.546842955335,-2205.789580088531
0.0,-2363968807.968411,147211473400.01776,-23971932.410327014,-36232.34943856933,11186.607438649322,-2217.350537445804
0.0,-2346730392.555792,147206362849.39487,-22963647.14946347,-36217.83625669127,11205.807032308217,-2220.7539849476007
0.0,-2494626667.804033,147250345041.91678,-31663477.961528033,-36297.89025153473,11093.736671900257,-2202.6737803264314
0.0,-2166249291.424351,147153970990.04922,-12782169.404779281,-35433.10978267587,12041.594924127421,-2429.288649259193
0.0,-2496794406.180848,147250995839.18423,-31793360.393491756,-36298.41856919141,11092.660402324449,-2202.524285742058
0.0,-2801395659.439241,147341838132.50934,-49851987.014757834,-36350.81053463892,10970.252620589745,-2188.812129039089
0.0,-2392253362.035073,147219867605.19864,-25629689.905265134,-36252.276981007104,11159.632377658576,-2212.750865043506
0.0,-2495110646.077031,147250491764.89062,-31693754.610163506,-36298.00868185734,11093.497631962917,-2202.6398848148324
0.0,-2419314274.791718,147227916987.30273,-27223427.75640596,-36267.91036095693,11137.99209076211,-2209.2338976185983
0.0,-2492789853.7932267,147249793320.97614,-31553337.373543642,-36297.42853632303,11094.646503091604,-2202.800466856204
0.0,-2301680689.312097,147193047774.87997,-20339608.306702074,-36167.162300332624,11270.334574287328,-2232.874472753363
0.0,-2288656116.3414655,147189217983.85928,-19586702.785924993,-36147.52582188355,11294.48245400104,-2237.639388714125
0.0,-2506895007.6144714,147254004299.67645,-32388628.71354964,-36300.71952444667,11087.53029321264,-2201.82144284199
0.0,-2311308095.7356124,147195891235.99417,-20898163.323785715,-36179.96261546525,11254.347877758764,-2229.787585470768
0.0,-2557833594.931384,147269196895.55557,-35402493.81869856,-36312.10728042107,11060.55705502584,-2198.2500229367392
0.0,-2633578623.9124556,147291788712.9556,-39889965.836546354,-36327.93462536177,11026.786119892882,-2194.2301561358463
0.0,-2422738662.581147,147228932912.6172,-27423845.590603247,-36269.69796108826,11135.499185246399,-2208.8415149599964
0.0,-2299358683.568523,147192365564.61755,-20205643.566281967,-36163.86620789493,11274.41414323094,-2233.6698733991216
0.0,-2666232807.2163377,147301522645.4253,-41825281.06283675,-36333.52676592393,11014.305806531334,-2192.892009377096
0.0,-2215841600.3057995,147167974683.1836,-15432297.192478864,-35940.83900365973,11531.864145835256,-2289.753275366056
0.0,-2479274044.4559355,147245764181.38013,-30754596.028755903,-36293.56644411223,11101.358679006778,-2203.739114875931
0.0,-2536956368.0196896,147262973813.51495,-34167636.64288536,-36307.2797496505,11071.432596266162,-2199.6574458706787
0.0,-2489215083.9627805,147248729239.6961,-31342252.77421199,-36296.48547822216,11096.412480196259,-2203.047115504903
0.0,-2318714237.1031966,147198070444.20053,-21327811.079926956,-36188.99228976334,11242.969961156705,-2227.619185537833
0.0,-2228991169.4139805,147171766466.3514,-16166728.12041876,-35998.46341811853,11468.121798810553,-2274.9295244579853
0.0,-2542180156.047569,147264530190.8687,-34476595.50775368,-36308.47891166981,11068.649322644513,-2199.2929578209732
0.0,-2273357916.4269795,147184724916.69406,-18702243.588839497,-36120.26230137536,11327.404741802518,-2244.328011749222
0.0,-2320026680.972142,147198463886.713,-21406011.88313961,-36190.51175347888,11241.033010367168,-2227.251269128179
0.0,-2452643675.165921,147237830531.84317,-29183240.04956291,-36283.67855281476,11115.87854040184,-2205.839398159582
0.0,-2522193733.9051003,147258570375.52106,-33294570.094936278,-36303.99687754523,11079.404516927627,-2200.7179728447795
0.0,-2402136471.822467,147222798410.12784,-26209379.225413244,-36258.32924372483,11151.30764122226,-2211.378774920974
0.0,-2495862901.239284,147250712701.12952,-31736435.49542842,-36298.196054190325,11093.12140165327,-2202.588507762418
0.0,-2334616048.1517644,147202784077.3392,-22256749.56327058,-36206.25920894516,11220.857785141498,-2223.4956211571657
