m,x,y,z,vx,vy,vz
0.0,-2581547856.9800453,147276267899.60098,-36806486.283437766,-36317.47787739996,11049.084078444437,-2196.8215339693306
0.0,-2519725458.071547,147257831203.74158,-33147823.673670888,-36303.46603394953,11080.737259944544,-2200.897743314148
0.0,-2288242613.551977,147189093674.1416,-19560020.57765212,-36146.86102147672,11295.297304673726,-2237.8114866604633
0.0,-2658593985.6282105,147299248517.79492,-41374171.78333462,-36332.27855395758,11017.141537686279,-2193.187968582599
0.0,-2641656110.5379515,147294195746.3457,-40368846.381667204,-36329.383070092634,11023.608896094178,-2193.882241613488
0.0,-2550790806.817744,147267090565.15515,-34984302.647962354,-36310.47694463528,11064.149242848169,-2198.708794598508
0.0,-1933129301.6423433,147073669254.4133,3176155.1094986233,-36550.99590486891,11138.401350639222,-2193.5885757530946
0.0,-2219006395.8878555,147168883266.1184,-15607743.806902966,-35956.10813825708,11515.130811864094,-2285.8066041207608
0.0,-2235334637.109821,147173612800.56668,-16528086.582922377,-36021.54793411654,11442.102431933972,-2269.0288663317438
0.0,-2278019843.9774985,147186088117.42462,-18970238.33098837,-36129.13577075485,11316.773281300895,-2242.147680761784
0.0,-2082409589.5943215,147121690693.10126,-6292705.838718445,-37052.71099771739,11536.811111092009,-2293.872260474956
0.0,-1994149251.543589,147092892616.3082,-602005.2980454837,-36611.543366352846,11179.342290758053,-2204.315974225468
0.0,-2484702065.8688707,147247380297.234,-31075442.63045212,-36295.21762038565,11098.645654436375,-2203.357011242423
0.0,-2325027558.9399786,147199948091.3649,-21698620.55962395,-36196.15135575497,11233.841868709702,-2225.9013617245228
0.0,-2048589100.8163788,147110374602.05893,-4048230.459398848,-36753.144079440804,11290.299929856244,-2230.9588802435933
0.0,-2731128635.341162,147320891836.1621,-45679467.324239016,-36342.81696422079,10991.91064178927,-2190.6936344851138
0.0,-2284336528.5009475,147187947830.57297,-19335588.956789672,-36140.33831854159,11303.226700717523,-2239.401100479768
0.0,-2228681901.88069,147171688642.0767,-16152926.694310872,-35997.208829683455,11469.477650412477,-2275.2286440569565
0.0,-2144511830.8915706,147148244925.63397,-11843526.783426901,-34587.43503963464,12732.117212367353,-2688.728125833358
0.0,-2243121593.2276206,147175877106.89172,-16969239.190596394,-36046.69348054686,11413.464766123878,-2262.6703829216212
0.0,-2472094557.5260434,147243629702.56894,-30334251.362579774,-36291.17544547215,11105.045530201218,-2204.2579701054156
0.0,-2402217413.13672,147222830227.5968,-26216639.069695786,-36258.370217194475,11151.242569717027,-2211.366200471834
0.0,-2591231617.7898846,147279148721.07288,-37376597.99633672,-36319.57802491202,11044.658488194129,-2196.2894456604204
0.0,-2236764802.2805834,147174028866.87335,-16608365.37991207,-36026.414214024604,11436.582989017325,-2267.7994074500434
0.0,-2146833756.853145,147148829224.25348,-11923149.13624695,-34739.68898091324,12620.315143963559,-2640.0814171220804
0.0,-2362013445.596068,147210896210.18875,-23857709.218346123,-36230.80217222445,11188.66711109335,-2217.7112093763753
0.0,-1958535085.1416266,147081642039.90845,1610715.9016745803,-36570.64638647123,11150.726347687514,-2197.0255392045106
0.0,-2329386873.98744,147201234316.25293,-21952742.365548108,-36200.863200441694,11227.813679682093,-2224.7761009691408
0.0,-2464239971.0864224,147241289474.78244,-29870724.26246662,-36288.31477805661,11109.255779088937,-2204.8637266765363
0.0,-2038782804.2236543,147107180557.02972,-3416966.343640247,-36713.52764548593,11258.348400965919,-2223.2954391996436
0.0,-2231815391.075664,147172595204.27905,-16329909.049358513,-36009.026994369866,11456.219241793962,-2272.2097182387215
0.0,-2281388582.818033,147187079265.99603,-19164861.087897774,-36135.219447890406,11309.430710440392,-2240.6556204562357
0.0,-2446794059.576762,147236085029.81458,-28839297.09448906,-36281.168055738955,11119.427263633528,-2206.3681777991783
0.0,-1866280484.457822,147052799656.2161,7274353.893793372,-36518.07903106822,11121.894852664787,-2187.931557000321
0.0,-2334492920.1286077,147202751990.56042,-22250620.11529516,-36206.128957856505,11221.01896958125,-2223.5242259503907
0.0,-2456402020.121995,147238953066.9746,-29406925.476682063,-36285.23022788456,11113.677163380346,-2205.5125189622727
0.0,-2334744713.492033,147202823041.0927,-22265962.28871416,-36206.3865766106,11220.693357471375,-2223.4608235768915
0.0,-2218024613.527768,147168603465.69617,-15555351.939701444,-35951.460224094786,11520.227100897315,-2286.9870753840605
0.0,-2148482486.2158546,147149237050.0453,-11983574.87489582,-34834.15974788892,12548.77990961797,-2610.189001307036
0.0,-2279190603.993954,147186438036.59357,-19039051.5023458,-36131.26540466633,11314.193435967129,-2241.6216128247092
0.0,-2491080848.9699407,147249292345.00702,-31454439.7475212,-36296.98041077756,11095.491369527652,-2202.9181523341113
0.0,-2271121509.6525016,147184071597.329,-18575851.641851366,-36115.81041362748,11332.715702546118,-2245.417018642723
0.0,-2100134660.4539526,147128082536.6212,-7593953.730865717,-37654.48889417868,12016.403315862537,-2442.9586805112363
0.0,-2191736016.9787407,147161073075.79813,-14103870.69800369,-35781.06682882801,11701.648565077168,-2332.099700890482
0.0,-2423406816.067051,147229126825.84937,-27461153.81195844,-36270.046067519244,11135.016478198182,-2208.7670571377416
0.0,-2177886293.8097324,147157178201.19534,-13369074.367158584,-35629.64577153403,11854.23643490104,-2373.6311143439525
0.0,-2739086183.9079504,147323251804.79834,-46149281.325588234,-36343.8219128505,10989.34036439499,-2190.457817270149
0.0,-2486917894.1448298,147248046154.20984,-31208556.65163093,-36295.8497169205,11097.548363240347,-2203.201420097863
0.0,-2086722972.8280218,147123189387.78336,-6592371.086883819,-37136.48452221535,11605.648948103382,-2312.9585821277497
0.0,-2243185083.3114195,147175899794.57684,-16972765.32449035,-36046.87037596478,11413.245546753797,-2262.629174244175
0.0,-2294712517.338423,147190998936.95465,-19936130.739487715,-36157.015711685905,11282.859277603033,-2235.3336892977272
0.0,-2440375631.4763894,147234173653.61658,-28460881.692441065,-36278.28869576694,11123.475918509681,-2206.97939578563
0.0,-2254370874.2113714,147179165920.66006,-17612980.798446666,-36077.88162818495,11377.409381136966,-2254.8363599134273
0.0,-2399758606.015458,147222091482.43314,-26069688.75921572,-36256.912692308935,11153.262653373204,-2211.6984741942133
0.0,-2327658657.774963,147200727070.58533,-21852423.652956743,-36199.01461492391,11230.177731705397,-2225.2159019779065
0.0,-2600879057.8986635,147282040354.56055,-37951712.32591069,-36321.59273342886,11040.387817288904,-2195.7830628330216
0.0,-2793057394.502416,147339345665.554,-49354504.556482024,-36349.95544567,10972.711486012191,-2189.0153727418465
0.0,-1899267973.663473,147063082579.1259,5255560.328304999,-36531.8320211177,11127.93036634374,-2190.280499448683
0.0,-2294665166.110348,147190987906.1995,-19932744.901535466,-36156.93866871499,11282.947120952924,-2235.3562724978997
0.0,-2613493460.5320725,147285791429.51953,-38697946.4306201,-36324.13622454285,11034.99130753839,-2195.1542822852234
0.0,-2355883406.8106217,147209069230.9469,-23498362.888720073,-36225.80797030847,11195.315962814631,-2218.879013569207
0.0,-2345327730.3539567,147205951331.8948,-22882707.15267134,-36216.553741150274,11207.48165011171,-2221.055921084792
0.0,-2219769203.8335643,147169104976.9829,-15649229.591188382,-35959.632414257845,11511.239247465932,-2284.9088148067394
0.0,-2414705422.199189,147226533359.31018,-26948772.07976037,-36265.455216748254,11141.424064425579,-2209.7803843722704
0.0,-2296267410.665617,147191455952.7305,-20025247.164416507,-36159.349147832174,11279.98815641828,-2234.769773824801
0.0,-1866614155.2874587,147052898623.76413,7255226.122877951,-36518.1991860914,11121.941431814063,-2187.95296601871
0.0,-2104368965.3172195,147129732845.72607,-7945617.961843269,-38031.27928154578,12295.252450359614,-2549.3894714448743
0.0,-2041534550.7081037,147108079492.97864,-3593259.9862544574,-36723.65378076495,11266.455654229958,-2225.238442023284
0.0,-2480938806.9944882,147246260830.50317,-30854039.375630137,-36294.08688270496,11100.521214693712,-2203.6195507965085
0.0,-2166114507.830014,147153931001.27612,-12774409.285090113,-35430.33590646025,12044.21118353327,-2430.123804610777
0.0,-2527270465.5528235,147260084058.03427,-33594688.19123956,-36305.10600050442,11076.65754953012,-2200.3505669562524
0.0,-2381330099.3426886,147216634194.33072,-24992620.54912299,-36245.066547688555,11169.465719258089,-2214.3978651720836
0.0,-2023727633.2885327,147102325814.661,-2460001.774195786,-36668.5226202551,11222.683845927173,-2214.7815657238043
0.0,-2428373137.992401,147230600245.7431,-27753003.827263646,-36272.556444684145,11131.511605668162,-2208.2187137403785
0.0,-1958724244.6827016,147081699834.25787,1599185.9456534209,-36570.81485496649,11150.837755722145,-2197.05577886073
0.0,-2450304427.7182727,147237138598.61588,-29048018.224099442,-36282.68312913539,11117.28360526865,-2206.047536251197
0.0,-2178678398.435207,147157392550.02603,-13409602.673092885,-35640.308300269884,11843.810130832637,-2370.6658084562805
0.0,-2270447024.661719,147183863897.5156,-18533111.895323463,-36114.47284678336,11334.334668926012,-2245.7598183389728
0.0,-2202860635.2611275,147164239965.94672,-14709759.813402656,-35866.29444849926,11612.312780133869,-2309.324098559962
0.0,-2304475816.433112,147193880999.7971,-20502232.470298305,-36170.99989979895,11265.54568613152,-2231.9472267423407
0.0,-2369608348.3418794,147213150166.8341,-24303897.276264958,-36236.668142526505,11180.817654621691,-2216.3416100194527
0.0,-2573429288.3503036,147273850023.42657,-36327147.49965634,-36315.670330387286,11052.907498630064,-2197.290609913016
0.0,-2153421056.34368,147150518748.31937,-12184640.978121355,-35062.40025743753,12366.224641023862,-2539.4939621109393
0.0,-2064201233.134216,147115523318.2731,-5066598.37209777,-36845.36193139568,11365.760591669245,-2249.412619627009
0.0,-1950527318.074227,147079125040.81207,2104790.5370563,-36563.81699626729,11146.303321701327,-2195.825501499462
0.0,-2226791574.9337716,147171131944.2798,-16044041.367716813,-35989.79931192262,11477.799473747085,-2277.138128011708
0.0,-2389800237.7525005,147219136800.78,-25486672.677075323,-36250.71070638711,11161.782479072888,-2213.106176219885
0.0,-2294393863.4856687,147190897585.5018,-19914332.46298316,-36156.54956729609,11283.44698746195,-2235.4568030445416
0.0,-2411281392.626771,147225516929.91232,-26746085.413224857,-36263.57289134379,11144.03869557389,-2210.2028599237346
0.0,-2353951468.9402742,147208507219.49005,-23387169.990133516,-36224.164994159335,11197.47328427169,-2219.263140484594
0.0,-2244422440.2857566,147176258883.86334,-17043805.178466722,-36050.578714126874,11408.996792123595,-2261.689879082214
0.0,-2452822270.472659,147237884917.78992,-29195674.509782046,-36283.751821371996,11115.775261869912,-2205.8231492946975
0.0,-2048463999.556654,147110334960.7332,-4039698.6583752963,-36752.574717575044,11289.831309405505,-2230.8478788241664
0.0,-2748103614.51377,147325940356.52826,-46685017.25605399,-36344.92341796395,10986.469120952252,-2190.198346276028
0.0,-2089779486.531508,147124272202.12225,-6812988.531347623,-37211.30814976706,11666.634679190736,-2330.426740908708
0.0,-2373223670.207901,147214224644.83896,-24517212.503974915,-36239.33841719281,11177.222574885693,-2215.7205759814083
0.0,-2059525368.7391527,147113959400.18912,-4753989.5214228025,-36812.60048282205,11338.895571875337,-2242.788547376056
0.0,-2314923606.37988,147196958934.9288,-21109860.026938874,-36184.44785212319,11248.702811609262,-2228.7036826854055
0.0,-2684353958.38025,147306934953.38925,-42901334.56976515,-36336.343136303774,11007.76252014587,-2192.2238580725116
0.0,-2264283425.0848165,147182061126.40616,-18180830.973874394,-36101.3976407223,11349.837561675298,-2248.9862780622598
0.0,-2273074463.610353,147184642128.77884,-18687020.449182417,-36119.70417582977,11328.072613038368,-2244.4617202338964
0.0,-2338401850.6374874,147203893534.59,-22476598.284742944,-36210.02446709119,11215.999168691456,-2222.602110177227
0.0,-1953352517.9185205,147080009980.04312,1932005.235424308,-36566.150082732594,11147.799489804322,-2196.2365192368134
0.0,-2386494856.8969145,147218156980.2261,-25292227.964793365,-36248.55263131291,11164.730695063727,-2213.6010012114666
0.0,-2220102105.7489896,147169197734.751,-15668603.213545265,-35961.1725517193,11509.56130835755,-2284.5026469651657
0.0,-2405407491.7058954,147223781212.54007,-26405226.643764626,-36260.232329743885,11148.6641359127,-2210.9454695978525
0.0,-2292220091.0298815,147190268173.4874,-19792024.532137357,-36153.18566629222,11287.55574098977,-2236.2646838451533
0.0,-2162447064.323062,147152924243.25854,-12593914.5461267,-35346.327478670384,12121.056781937632,-2454.638426256905
0.0,-2372681258.3130975,147214060964.35892,-24482627.2259618,-36238.9456924179,11177.754593189811,-2215.8164778925798
0.0,-2208630852.1384754,147165905699.15707,-15031170.176870707,-35902.03998537184,11573.959467313302,-2299.884053451173
0.0,-2391183783.0583954,147219556535.5612,-25569051.62765138,-36251.59031052095,11160.566728198039,-2212.904337005051
0.0,-2408055997.7437205,147224559702.71826,-26558426.20402428,-36261.75784868403,11146.559254198613,-2210.605556455141
0.0,-2161441745.4638743,147152656010.67975,-12546158.000652798,-35320.60468272834,12144.079438141413,-2462.2037500533397
0.0,-2396209536.768233,147221040783.7697,-25861720.11776942,-36254.749485460634,11156.239339477977,-2212.188759239613
0.0,-2390633271.924809,147219394487.36908,-25537617.73793151,-36251.23624877571,11161.05099841606,-2212.984674949346
0.0,-2026635335.9744716,147103269679.7043,-2644097.6336384676,-36676.100321717895,11228.60161945852,-2216.1993741129277
0.0,-2283216798.034225,147187617429.18176,-19271781.677661266,-36138.41558097041,11305.562457116741,-2239.86648387366
0.0,-1886865137.82401,147059209656.7546,6016353.180529072,-36526.20381232675,11125.274746761777,-2189.3165812351845
0.0,-2322888417.6648173,147199310007.50372,-21572190.890097003,-36193.77765500761,11236.879067825575,-2226.471244494578
0.0,-2417039179.9513755,147227234202.2251,-27087576.942451723,-36266.70753477901,11139.673997320051,-2209.5015535130437
0.0,-2200108218.59082,147163459175.22507,-14560705.294259412,-35847.34745025597,11632.36811552495,-2314.3282472367773
0.0,-2264770561.8946023,147182203623.67773,-18207127.910973374,-36102.472482077945,11348.566054249579,-2248.726171631098
0.0,-2402307149.6245546,147222862475.63644,-26224641.445934992,-36258.417882566544,11151.171314139903,-2211.351584094761
0.0,-2385905605.081159,147217977444.51636,-25254510.6638243,-36248.16837216871,11165.258554132828,-2213.694469415962
0.0,-2436816459.387425,147233115345.228,-28249725.707044933,-36276.635858449896,11125.793250831173,-2207.336987427388
0.0,-2371681368.768586,147213759973.18292,-24424222.960285567,-36238.215425378665,11178.743822869965,-2215.9838863345967
0.0,-2287457866.4698925,147188862744.27942,-19515823.43780174,-36145.575493980396,11296.865891845528,-2238.1203266248435
0.0,-2280049473.8041863,147186685575.73547,-19088039.951996632,-36132.83012394305,11312.31832013143,-2241.2377590519186
0.0,-2184777482.2084064,147159109481.3321,-13732472.082246574,-35712.99206502066,11771.16862688916,-2350.5850483082913
0.0,-2377801856.9293513,147215577777.00208,-24783258.587730825,-36242.62481901242,11172.787980964114,-2214.96351141642
0.0,-2460335919.050045,147240120080.0847,-29637474.91841391,-36286.80940601889,11111.427058720858,-2205.1834214355235
0.0,-2082431077.8693085,147121692441.98813,-6291940.541529867,-37052.989268147045,11537.11395819431,-2293.967051219812
0.0,-2473288609.498369,147243979400.70334,-30401599.59630705,-36291.59211585812,11104.420927128205,-2204.1713574646583
