m,x,y,z,vx,vy,vz
0.0,-2363593168.2988048,147211359842.2636,-23949124.828597654,-36232.057631000396,11186.998939972449,-2217.419345948223
0.0,-2441730827.007525,147234583718.80527,-28542044.513131563,-36278.903292474926,11122.606194506863,-2206.8479010961473
0.0,-2483541012.2338424,147247037626.3408,-31007107.54450124,-36294.87474988147,11099.22115788558,-2203.437001806195
0.0,-2426553741.1746,147230069346.3552,-27647295.02506703,-36271.63936762105,11132.78445902441,-2208.417896657664
0.0,-2441322776.651116,147234462795.78082,-28517387.85754265,-36278.716919500686,11122.867965376838,-2206.888980918438
0.0,-2536883259.5785985,147262952799.6925,-34165080.86568387,-36307.26202318728,11071.473747252465,-2199.661355831371
0.0,-2532130209.914065,147261532929.25122,-33881907.43343888,-36306.18799646846,11074.029429746164,-2200.0006732428733
0.0,-2466940301.9970927,147242090206.08542,-30027871.477749545,-36289.32820729555,11107.783614347818,-2204.6525195329123
0.0,-2486992686.5672746,147248070082.67963,-31213683.28483186,-36295.86970901726,11097.512030765964,-2203.196201586833
0.0,-2429120675.373881,147230828797.3254,-27799106.981765762,-36272.92219867439,11130.99440969374,-2208.1362756713993
0.0,-2517467661.8078513,147257160980.26913,-33015366.674339615,-36302.98038101878,11081.95132816802,-2201.061970214951
0.0,-2484332608.88504,147247273113.58957,-31055435.257766597,-36295.107892816224,11098.830038140775,-2203.3796245728768
0.0,-2439964836.973659,147234059624.7291,-28437718.506730385,-36278.09483718048,11123.739683197475,-2207.0209640880703
0.0,-2502435708.555653,147252681333.23853,-32127739.29009392,-36299.72928513158,11089.822401245976,-2202.1329094589137
0.0,-2433296218.1279073,147232066959.6455,-28042344.08397222,-36274.96245315488,11128.140072726057,-2207.6980397465986
0.0,-2489519484.277865,147248825910.88495,-31363286.09650489,-36296.56481087651,11096.262464490253,-2203.022916610427
0.0,-2262884334.9557643,147181654646.09482,-18099708.216356695,-36098.268517113785,11353.52004205276,-2249.765509593147
0.0,-2379130745.0771947,147215973847.1208,-24860983.122114025,-36243.553736334376,11171.528017092673,-2214.749710916813
0.0,-2505238553.335753,147253514629.126,-32292699.415877577,-36300.35452954986,11088.387165449125,-2201.937467430802
0.0,-2225645610.5406413,147170803766.96423,-15980810.636598207,-35985.13190617307,11482.988035345423,-2278.3273390157474
0.0,-2419547241.144345,147227971817.78125,-27234343.21433836,-36268.04478106865,11137.818560807127,-2209.205603120093
0.0,-2460232161.5143046,147240094126.8731,-29632777.787163828,-36286.76574543777,11111.485369481597,-2205.191136843308
0.0,-2539186988.2425447,147263633341.4377,-34299479.809324786,-36307.792847819015,11070.240274346153,-2199.4994529470705
0.0,-2433609785.2100797,147232164930.8808,-28062641.926820263,-36275.10967874455,11127.929696156538,-2207.663949983691
0.0,-2510603697.089767,147255108283.5261,-32607329.23271642,-36301.520025484475,11085.595196291457,-2201.5572946738544
0.0,-2527498228.362038,147260157511.61777,-33609739.00239264,-36305.15352236702,11076.533177300538,-2200.3331658100474
0.0,-2312865632.394933,147196348597.44492,-20988690.10908137,-36181.919386780486,11251.893397853988,-2229.3152683561566
0.0,-2574702933.13071,147274228708.04272,-36401270.05628346,-36315.957921945424,11052.297282891406,-2197.215523177314
0.0,-2505467242.43138,147253577425.84174,-32305706.167702734,-36300.40760291043,11088.26960306731,-2201.9203335285933
0.0,-2547686727.645413,147266174580.01068,-34801061.41133008,-36309.75219425068,11065.755604437347,-2198.918990365229
0.0,-2622473075.062762,147288482094.17056,-39232982.94981522,-36325.86627028905,11031.267810855788,-2194.7313589051646
0.0,-2426926146.369806,147230181262.73218,-27670906.63958212,-36271.82545094547,11132.523299613382,-2208.3746191091286
0.0,-2426709425.877401,147230112625.2195,-27655321.083533164,-36271.7206199565,11132.672407950256,-2208.4012847755416
0.0,-2467660125.0583415,147242306372.51154,-30069654.748779356,-36289.59234196235,11107.394655330738,-2204.5978151895656
0.0,-2384460312.35057,147217551777.8033,-25172623.191005047,-36247.20049276451,11166.575875815872,-2213.912561310476
0.0,-2221308500.174083,147169548769.84494,-15737085.874374267,-35966.5977284255,11503.557867459636,-2283.0943006954067
0.0,-2472870380.6882577,147243852973.8059,-30376563.227010064,-36291.44889371525,11104.639275171807,-2204.203559553992
0.0,-2453653092.8447165,147238121472.3387,-29241367.894456428,-36284.106169750856,11115.282082026773,-2205.7508533185373
0.0,-2559266654.1633563,147269628515.3931,-35489434.0914552,-36312.436348220486,11059.837071425165,-2198.156583843573
0.0,-2425871399.7114625,147229867435.9904,-27608403.112376258,-36271.294626752264,11133.265594648203,-2208.4908116635315
0.0,-2597590671.0466647,147281050793.26465,-37755830.01486571,-36320.91461632952,11041.831640050239,-2195.952238122969
0.0,-2373493705.885467,147214298612.6819,-24530468.201508004,-36239.541917846655,11176.955835340288,-2215.676685978181
0.0,-2451131493.08942,147237382621.15845,-29097496.47408037,-36283.03727834352,11116.785156307404,-2205.970055413844
0.0,-2360938897.6259665,147210573024.31854,-23793771.449839152,-36229.94771882337,11189.812201469362,-2217.912670969513
0.0,-2417803009.8938966,147227467146.4303,-27134792.828247942,-36267.11028082915,11139.107382134871,-2209.4100953367056
0.0,-2456768485.498073,147239068521.24918,-29429374.4202174,-36285.3757684719,11113.464472853006,-2205.4816044630265
0.0,-2390693458.622023,147219401173.44568,-25538251.997799587,-36251.28551303092,11160.996533982625,-2212.9761640649904
0.0,-2365516148.490152,147211931615.30005,-24062027.808270548,-36233.55636631237,11184.993904467985,-2217.069265629498
0.0,-2417451803.5191655,147227363474.46683,-27114421.258783344,-36266.92215819475,11139.369325168866,-2209.451449915794
0.0,-2517495479.262243,147257168830.9727,-33017313.832193125,-36302.98598455849,11081.938357919764,-2201.0596060087187
0.0,-2394774949.7486606,147220617395.54196,-25778120.883692216,-36253.858944487394,11157.460482445189,-2212.3895892881733
0.0,-2445730858.48943,147235771301.27155,-28777054.1374742,-36280.69843536607,11120.085187717183,-2206.4678262387292
0.0,-2401836842.2649035,147222712949.0954,-26192725.344784338,-36258.14904632868,11151.552210971238,-2211.4177450349985
0.0,-2441741831.8276334,147234585018.7172,-28543164.412419647,-36278.908988588075,11122.601039221097,-2206.8462508182447
0.0,-2565273172.7855983,147271418028.9823,-35844985.70744009,-36313.81921407051,11056.855716814065,-2197.7802153730076
0.0,-2376980573.319247,147215338025.95816,-24736672.54701825,-36242.040076117344,11173.575596455516,-2215.095921900251
0.0,-2406699761.781243,147224157233.0208,-26479773.797930103,-36260.9837593108,11147.630971783728,-2210.777534505484
0.0,-2483450886.486097,147247010986.98422,-31003107.006257333,-36294.847718664794,11099.266369638928,-2203.442289334023
0.0,-2479363084.2209973,147245790935.57144,-30759893.76193128,-36293.59471067412,11101.313172659522,-2203.732135018406
0.0,-2580617077.315225,147275986247.63364,-36751679.07058964,-36317.2745715825,11049.51818093057,-2196.872925915322
0.0,-2508211603.149451,147254394353.28433,-32465014.809633814,-36301.006831950515,11086.844478260437,-2201.7286839143912
0.0,-2338508339.017649,147203930090.7339,-22484580.211119007,-36210.120674244106,11215.867140344806,-2222.5763202718435
0.0,-2591580187.5985875,147279260424.97302,-37400855.32344322,-36319.64779379896,11044.504667436331,-2196.2699252825782
0.0,-2530558276.699797,147261059000.42444,-33786694.095479,-36305.83962737631,11074.875863183355,-2200.1144441054926
0.0,-2559136526.605066,147269587130.3253,-35480196.810294494,-36312.40810162099,11059.900547664893,-2198.1665791128257
0.0,-2574291666.089868,147274107970.09384,-36377681.73153197,-36315.86437229272,11052.494131571126,-2197.2398180840346
0.0,-2429369628.753385,147230901587.34113,-27811664.587146062,-36273.04657680941,11130.820774959944,-2208.1123975987744
0.0,-2405297494.1367154,147223743087.88962,-26395372.958529476,-36260.1743626851,11148.748673006745,-2210.962809345364
0.0,-2368258258.9300523,147212739699.7723,-24222061.9230547,-36235.66139302297,11182.182422820153,-2216.5806007461283
0.0,-2500864763.709022,147252199481.78867,-32031421.739797205,-36299.380584159255,11090.615010296797,-2202.242925833411
0.0,-2480463514.127687,147246126156.1154,-30827810.977756422,-36293.935597127995,11100.76096592565,-2203.6521984535675
0.0,-2514672646.432426,147256325609.19077,-32848382.771154363,-36302.385657761086,11083.443414026626,-2201.265805681799
0.0,-2457028091.740295,147239135148.59738,-29441594.648360837,-36285.48821461189,11113.312154924317,-2205.4600880309213
0.0,-2352872379.7985806,147208185995.9987,-23323870.851762645,-36223.24442374286,11198.69094457217,-2219.4792608215907
0.0,-2378268065.850058,147215718366.44003,-24810887.060131993,-36242.9501789292,11172.34460113262,-2214.8881685013735
0.0,-2474543662.6296782,147244363222.55795,-30477312.981069382,-36292.01346820622,11103.773273725645,-2204.0798006543073
0.0,-2489529918.6392236,147248822951.39203,-31362056.437025853,-36296.57068448562,11096.257468917725,-2203.0224424156127
0.0,-2422652656.4684157,147228897457.74792,-27415225.68575606,-36269.661683214574,11135.558838211493,-2208.8531428351557
0.0,-2533403300.2865787,147261913888.5232,-33958218.61475534,-36306.47370150696,11073.343232818595,-2199.9086616648383
0.0,-2447276999.8958335,147236231686.66025,-28867766.20634054,-36281.378411743084,11119.127222342016,-2206.3234002734343
0.0,-2441082288.577605,147234389503.53067,-28503576.764872458,-36278.60885640334,11123.020433413472,-2206.910511368538
0.0,-2360610553.425821,147210479650.69623,-23776039.936562356,-36229.678586063805,11190.165682574983,-2217.9731861011
0.0,-2485298126.510533,147247558886.80884,-31111061.011495627,-36295.390737983544,11098.348334466273,-2203.3135972335294
0.0,-2416566981.047545,147227097257.7494,-27060466.656131484,-36266.45161964078,11140.027089809213,-2209.5579531721232
0.0,-2532030044.2052464,147261511770.50464,-33878665.00770737,-36306.1607881245,11074.083146293937,-2200.0067238797355
0.0,-2669094909.176678,147302380847.67773,-41996152.43891386,-36333.982782493,11013.25631616844,-2192.783405790701
0.0,-2501118816.2167773,147252281868.09747,-32047478.38422904,-36299.435026734864,11090.487270848662,-2202.2258613236427
0.0,-2548906929.5093665,147266535343.62402,-34873683.67257567,-36310.03642017873,11065.122897082882,-2198.8361564008355
0.0,-2647546152.025352,147295953001.67923,-40717690.0064033,-36330.41149304379,11021.329146310365,-2193.635213387945
0.0,-2496777065.4292493,147250985258.10345,-31789303.573558997,-36298.41809305132,11092.665941808064,-2202.527494977571
0.0,-2603436837.628883,147282800691.4737,-38102999.14733329,-36322.11781161368,11039.278245412108,-2195.652719741149
0.0,-2490231952.1730294,147249035681.21045,-31404360.49090285,-36296.7571897196,11095.91106098325,-2202.9748460352153
0.0,-2417747683.72897,147227447913.4349,-27130277.84148035,-36267.083381715,11139.14716530439,-2209.417030303196
0.0,-2515032201.1619687,147256434693.24625,-32872747.630713537,-36302.46046226596,11083.254531262452,-2201.236550603417
0.0,-2552145235.566479,147267496988.5419,-35064642.824021086,-36310.79086481406,11063.449194700184,-2198.620298533873
0.0,-2530443002.8484406,147261021906.62448,-33780024.37824253,-36305.815198980796,11074.938751785654,-2200.1223556211953
0.0,-2511041711.382176,147255237774.50403,-32633654.048334163,-36301.613935835325,11085.366111384523,-2201.525761189803
0.0,-2301024304.293423,147192861666.9249,-20302005.50514178,-36166.22627348613,11271.480751340549,-2233.1006619021427
0.0,-2468035946.560059,147242421322.81863,-30094466.71801405,-36289.72702698009,11107.196283382356,-2204.567283397697
0.0,-2349775853.1499352,147207274996.09406,-23144524.608325664,-36220.54196551348,11202.242287904128,-2220.1132917215423
0.0,-2575740421.236984,147274534473.15894,-36460197.65800962,-36316.19193228035,11051.80475687519,-2197.157197351441
0.0,-2464103981.065107,147241247978.54376,-29863037.332951922,-36288.26307254726,11109.332487198506,-2204.8745093268326
0.0,-2547528927.807551,147266126419.5099,-34794738.244080074,-36309.715019475785,11065.841808031704,-2198.925647052098
0.0,-2390159225.5470614,147219250898.8589,-25509343.530758552,-36250.93540215876,11161.464724302406,-2213.0533650936436
0.0,-2504659325.5002685,147253333915.16745,-32255854.748042427,-36300.23203623554,11088.681685672385,-2201.97898469844
0.0,-2603060348.8050675,147282689335.71832,-38081581.52736575,-36322.04059807801,11039.441139475615,-2195.670315531777
0.0,-2435651883.200893,147232772767.2003,-28182113.127116483,-36276.08349107953,11126.564388698245,-2207.4551300524613
0.0,-2346782019.500954,147206383375.48148,-22966298.100725554,-36217.87647650807,11205.746095246135,-2220.747751663499
0.0,-2435336264.682777,147232677279.02878,-28164489.155570015,-36275.934295719075,11126.776187684975,-2207.485648922367
0.0,-2374168292.2627664,147214506801.60547,-24573854.044284943,-36240.02215106337,11176.298882658066,-2215.559676558925
0.0,-2203539721.3597865,147164439524.68237,-14748488.580721878,-35870.724181719735,11607.562012149303,-2308.140317087491
0.0,-2336975445.0768733,147203477377.29413,-22392858.7623901,-36208.61867108993,11217.812635609933,-2222.9374867749375
0.0,-2251641463.1729054,147178364592.94623,-17455465.5437589,-36070.80880692875,11385.645993559237,-2256.610835460741
0.0,-2399304667.5127244,147221958843.7888,-26043742.210237145,-36256.63679527715,11153.641822226662,-2211.7605921234754
0.0,-2556975480.2851653,147268937686.37604,-35351272.74514484,-36311.910436519145,11060.989972461663,-2198.3042223890666
0.0,-2604833009.3342166,147283213699.18076,-38186442.62549475,-36322.40297324329,11038.677227691878,-2195.5808884108724
0.0,-2597189578.471248,147280931994.78214,-37732742.23174369,-36320.83032745364,11042.009439964648,-2195.972311497908
0.0,-2373396271.2585893,147214280006.7128,-24526839.155634135,-36239.46075967544,11177.050686885234,-2215.693391542388
0.0,-2429188975.462663,147230848623.61273,-27802111.394203413,-36272.95674612602,11130.945718566161,-2208.130525344933
0.0,-2445586457.1624446,147235724376.62582,-28768151.536172964,-36280.63742710776,11120.174084349692,-2206.4800217362
0.0,-2392819685.5396,147220035142.6582,-25663974.005965024,-36252.634555985984,11159.144535088692,-2212.6674870433785
0.0,-2467388834.9071984,147242228959.0207,-30055484.633856438,-36289.4905507001,11107.541775141404,-2204.617722363199
0.0,-2403668227.8985734,147223252379.08533,-26298254.387129847,-36259.23194326909,11150.059881029174,-2211.1763550292108
0.0,-2548286493.3197618,147266352803.07886,-34838931.42514923,-36309.890854533005,11065.446186477775,-2198.8757934516016
0.0,-2511221161.4487433,147255291621.1047,-32643537.220194645,-36301.65226338893,11085.271179468791,-2201.5137636125346
0.0,-2538771416.779944,147263520507.9652,-34277732.21968289,-36307.690852121304,11070.46421510199,-2199.5285749985546
0.0,-2387494677.4686217,147218449540.87173,-25349562.143493447,-36249.21506915402,11163.830067944285,-2213.4514125500914
0.0,-2490016373.575501,147248973436.61252,-31392104.163047176,-36296.698520219186,11096.017673703725,-2202.9892099550775
0.0,-2447582597.838326,147236323382.67084,-28886849.173588954,-36281.51094155707,11118.94066915384,-2206.2943288294427
0.0,-2487986826.441545,147248366059.4466,-31271532.1580213,-36296.14748584329,11097.019479992203,-2203.12891018908
0.0,-2508765784.499949,147254556175.47113,-32497663.06433872,-36301.12793377845,11086.55656175914,-2201.6883391390334
0.0,-2416556803.742396,147227089959.26782,-27058256.099284645,-36266.45027585665,11140.032025538452,-2209.560113359844
0.0,-2619868829.4672637,147287704527.67456,-39077589.85459181,-36325.370184254905,11032.335675236825,-2194.851812372212
0.0,-2357820094.1798053,147209647692.20544,-23612537.162298776,-36227.410924237345,11193.185443486329,-2218.5032729378495
