m,x,y,z,vx,vy,vz
0.0,-2272032508.4858017,147184335282.15182,-18625646.671471782,-36117.64727094129,11330.530853019227,-2244.9732357566504
0.0,-2591813182.574347,147279332062.51846,-37414889.59240812,-36319.696480481834,11044.399997843488,-2196.2561340494085
0.0,-2594657962.460367,147280177129.7407,-37581571.647412755,-36320.30023268684,11043.128365564131,-2196.1060439747375
0.0,-2572129743.319708,147273457270.464,-36248102.847689316,-36315.38127740868,11053.52565108832,-2197.3686939090157
0.0,-2537873756.2080126,147263244196.6698,-34222022.37391885,-36307.49038866548,11070.943193649278,-2199.5924291983442
0.0,-2654717263.538968,147298092769.85037,-41145207.10841493,-36331.6325144638,11018.597414554742,-2193.3402271588366
0.0,-2506573150.1955347,147253906811.8376,-32370259.866228838,-36300.65035430593,11087.696683440334,-2201.8425041209334
0.0,-2571522259.068295,147273280133.81372,-36213308.57908523,-36315.241949855,11053.818273528455,-2197.403129983067
0.0,-2453804355.462108,147238177489.30362,-29253078.852832377,-36284.16204580961,11115.194213306908,-2205.737492973732
0.0,-2575782825.648152,147274554209.80743,-36466883.31356107,-36316.197519966736,11051.78642655229,-2197.15095239271
0.0,-2614412983.042362,147286072695.5351,-38753604.52763615,-36324.31365457298,11034.60550596041,-2195.1109678782204
0.0,-2570097332.1324067,147272853300.89362,-36127954.56843519,-36314.921070152566,11054.502509363057,-2197.4895424237634
0.0,-2585453995.27378,147277436941.10144,-37037107.287724756,-36318.329829291826,11047.281021371798,-2196.6043681159
0.0,-2322037551.8867626,147199063957.05743,-21524633.74009832,-36192.80669227248,11238.106945590249,-2226.6996008067613
0.0,-2470526555.0217557,147243157594.99384,-30240428.04696324,-36290.62681332283,11105.869973312543,-2204.3761208427036
0.0,-2172487735.8339806,147155682366.64432,-13092273.653262991,-35549.170500893895,11932.335620045182,-2396.1982074923585
0.0,-2431392524.35511,147231506254.18167,-27933793.23149792,-36274.03607209997,11129.433704538982,-2207.8930582452062
0.0,-2276561210.9284306,147185664112.92813,-18888311.974426962,-36126.40832689602,11320.042403638883,-2242.8090207194778
0.0,-2576509445.464853,147274770622.89285,-36510201.94680071,-36316.35963676954,11051.443505769474,-2197.108798047946
0.0,-2415931326.2899566,147226907332.39514,-27023518.352337323,-36266.110227409976,11140.503792052827,-2209.633032425279
0.0,-2448829493.775052,147236691729.8393,-28959788.181580964,-36282.05461840969,11118.176041792842,-2206.179691624621
0.0,-2409245964.9826517,147224914980.9854,-26628758.897501186,-36262.42985709968,11145.625119333657,-2210.454334669577
0.0,-2410800313.4196568,147225381390.4691,-26721396.855443086,-36263.297226002214,11144.41668556519,-2210.260049098096
0.0,-2289828704.7061267,147189564506.55383,-19653516.55499707,-36149.41178027038,11292.175517938653,-2237.18498850579
0.0,-2626888915.206856,147289788232.66876,-39492508.99786064,-36326.70226590313,11029.471613093387,-2194.5297912528304
0.0,-2553385107.7309484,147267865297.64062,-35137567.91880312,-36311.07902553843,11062.81506826783,-2198.5384403988924
0.0,-2616315843.2125926,147286639058.903,-38867662.9402326,-36324.68507437504,11033.812187185747,-2195.0192836900133
0.0,-2714307582.896905,147315859519.44754,-44676700.21982395,-36340.61549952073,10997.456707073958,-2191.2142877162423
0.0,-2476449704.821141,147244926990.6896,-30589801.56819762,-36292.651356370116,11102.794718169123,-2203.9402319349338
0.0,-2513324444.2293577,147255926223.62717,-32770029.168078374,-36302.096766043665,11084.160626719042,-2201.3611845261826
0.0,-2282980727.699895,147187539402.49887,-19254561.33176452,-36138.02861006216,11306.04844762697,-2239.9728622925263
0.0,-2300638535.5410104,147192749174.3979,-20279788.650041908,-36165.6790014558,11272.156320393513,-2233.2331033983473
0.0,-2498273461.4424047,147251426318.37677,-31877707.78857324,-36298.7782576768,11091.917681855275,-2202.4229314537115
0.0,-2509759912.9562135,147254857540.74347,-32558740.21339861,-36301.338074477724,11086.039886431687,-2201.61684990016
0.0,-2308898467.732276,147195180779.85617,-20759049.543645006,-36176.87647795186,11258.217934221475,-2230.527674063718
0.0,-2628639523.297995,147290316905.1532,-39597354.01645624,-36327.02645259775,11028.761814243975,-2194.45010270968
0.0,-2628146811.3410373,147290165699.92706,-39566125.11210717,-36326.937029809764,11028.959273548144,-2194.473042441989
0.0,-2523446512.7125006,147258943414.4252,-33368785.48786364,-36304.26881681334,11078.72762481164,-2200.627161775728
0.0,-2510749866.4221034,147255157542.06302,-32617759.95204319,-36301.54744851136,11085.520975286227,-2201.546559676849
0.0,-2423681516.9940987,147229212253.7835,-27478662.124778956,-36270.18323641664,11134.82266686618,-2208.736226316561
0.0,-2344141495.1098566,147205603652.12378,-22813885.96415044,-36215.457351818455,11208.909109677186,-2221.313454340754
0.0,-2378197670.675188,147215700502.9501,-24808540.83528859,-36242.89762123363,11172.412037810838,-2214.89678470087
0.0,-2633051304.9994626,147291633230.1722,-39858207.13407181,-36327.83788098617,11026.995540784643,-2194.2543809017952
0.0,-2316455663.3780556,147197411912.7259,-21198756.531642098,-36186.29886974545,11246.364660096026,-2228.2604191841883
0.0,-2459510412.5954986,147239874587.9549,-29590435.81118663,-36286.48277874983,11111.89468733569,-2205.248664239417
0.0,-2450366575.5917864,147237154779.63303,-29051987.154123116,-36282.711328492194,11117.245737247806,-2206.039299407152
0.0,-2342696766.8159084,147205178908.65567,-22730152.34725827,-36214.10807434072,11210.665147284346,-2221.632123585905
0.0,-2302723186.886968,147193356098.03824,-20399670.949709512,-36168.612061910986,11268.531564319,-2232.524803042353
0.0,-2506381466.765962,147253856850.32028,-32359982.385446295,-36300.60455006203,11087.796341329375,-2201.8570557162625
0.0,-2568551821.279718,147272393737.1461,-36037340.4648112,-36314.56863108176,11055.253947631225,-2197.5815509397607
0.0,-2248263212.4025683,147177374012.80893,-17261994.101107698,-36061.63950513251,11396.276493588764,-2258.9107680052284
0.0,-2543628456.754972,147264956897.6099,-34560662.05871355,-36308.81596928218,11067.884373589295,-2199.193791318195
0.0,-2520108977.880452,147257953401.4423,-33173000.219730362,-36303.5432297209,11080.533670040779,-2200.8690390621127
0.0,-2342062563.5887694,147204980363.0159,-22690115.525263067,-36213.52655769409,11211.439681520664,-2221.77488493676
0.0,-2330685607.649369,147201618277.09354,-22027994.8640601,-36202.22937825371,11226.057820513257,-2224.4518516992025
0.0,-2363207950.5199604,147211242692.4864,-23926191.47524328,-36231.75756226577,11187.403514987329,-2217.4895599478778
0.0,-2394396033.1694074,147220499784.3484,-25754940.611917645,-36253.62775270115,11157.783492283703,-2212.442756805739
0.0,-2687180902.17687,147307783509.99573,-43070597.37148705,-36336.76399511096,11006.764851959664,-2192.122283830518
0.0,-2302507749.928189,147193298383.1103,-20387926.3754483,-36168.30244406682,11268.905043821793,-2232.5984192764417
0.0,-2326388425.7318406,147200341324.6868,-21776138.286924876,-36197.656236278235,11231.933284547773,-2225.544296941557
0.0,-2507886278.5933576,147254306025.35947,-32449235.594228443,-36300.930998061034,11087.016630076208,-2201.750346514307
0.0,-2190184142.267817,147160639178.34918,-14020812.523942264,-35766.99174392025,11716.104402540384,-2335.9018302173677
0.0,-2273265808.470875,147184699321.61102,-18698745.14273904,-36120.07697598173,11327.624101798223,-2244.365679150229
0.0,-2292149015.0588837,147190240993.61563,-19786562.807871837,-36153.088433983066,11287.687877852315,-2236.2927319552045
0.0,-2334777090.732803,147202830226.40207,-22267640.63550754,-36206.42280528667,11220.649804175453,-2223.4521784345256
0.0,-2310027915.13033,147195511069.62338,-20824207.40290962,-36178.337107686435,11256.393385602338,-2230.175858385836
0.0,-2392544676.5318837,147219956131.24292,-25646776.91408024,-36252.459374639395,11159.379985922218,-2212.7101629707495
0.0,-2448216343.045126,147236511872.8371,-28923686.071400527,-36281.78704173963,11118.551423232566,-2206.236590231168
0.0,-2556013641.4999757,147268653127.69638,-35294591.40841754,-36311.68643419567,11061.476807957388,-2198.367000292692
0.0,-2493229935.21266,147249925333.01367,-31580384.827444263,-36297.54067718873,11094.428044859911,-2202.76904359062
0.0,-2265475739.443108,147182414795.17755,-18248729.259421337,-36103.99912825616,11346.748016852385,-2248.3451262672556
0.0,-2443134129.440534,147235003304.0086,-28624995.71386025,-36279.53702542139,11121.713686966663,-2206.713195754164
0.0,-2606217859.7423763,147283620904.81717,-38265002.924313314,-36322.687157407505,11038.07783772415,-2195.513246195977
0.0,-2422051278.7115927,147228725145.25693,-27382077.01959494,-36269.34545353475,11135.994584692213,-2208.9204644362608
0.0,-2405832452.3861823,147223904208.8215,-26430374.47168538,-36260.48052457188,11148.324036231877,-2210.8886338770026
0.0,-2694360298.437865,147309909816.9309,-43492523.42463186,-36337.82337707251,11004.256448717842,-2191.8743448821915
0.0,-2559958108.9573855,147269833932.98386,-35529508.12722174,-36312.597080696054,11059.488624400103,-2198.113184834672
0.0,-2323089329.9562793,147199372975.50546,-21585168.02105298,-36193.99785217502,11236.592367226556,-2226.415773399267
0.0,-2193095229.429545,147161464505.13226,-14178586.898944946,-35792.79887897108,11689.457368725529,-2328.9236382167364
0.0,-2430534763.1561556,147231252283.8341,-27882878.807878017,-36273.61627214078,11130.019910446428,-2207.9857959116234
0.0,-2522691487.2777314,147258722617.26688,-33324009.153955743,-36304.10208239763,11079.137113926054,-2200.6835383113335
0.0,-2447509621.37496,147236309052.95654,-28884710.014047004,-36281.47448057018,11118.985384454656,-2206.299749674726
0.0,-2373168300.5924706,147214197843.89954,-24510009.133641664,-36239.309625668255,11177.274112795325,-2215.7321302007686
0.0,-2443833846.9995184,147235201206.38055,-28663203.6020679,-36279.85824367659,11121.271200628575,-2206.64749242408
0.0,-2668222896.667082,147302122463.5326,-41944197.22342672,-36333.84401883184,11013.572793103784,-2192.8160117379784
0.0,-2545445171.522554,147265501578.31064,-34670383.533494346,-36309.23414633506,11066.930786070314,-2199.066727133848
0.0,-2452421940.0768595,147237763353.02313,-29171270.048264604,-36283.58518959703,11116.013157288964,-2205.8579331034894
0.0,-2356743845.635955,147209333334.39478,-23551599.692180943,-36226.51424000985,11194.36865109648,-2218.709259736852
0.0,-2494761466.925542,147250388577.85175,-31672882.644981995,-36297.921531599735,11093.671482616042,-2202.664304285279
0.0,-2613761897.139158,147285876606.81622,-38715858.79419829,-36324.186312883714,11034.880048868083,-2195.141107647867
0.0,-2437867429.9198856,147233432157.9714,-28314856.217035294,-36277.124308761726,11125.10605110761,-2207.227951827117
0.0,-2674169080.806838,147303890977.26678,-42295845.511599876,-36334.78418904639,11011.409604496628,-2192.5936897636725
0.0,-2468562209.862054,147242578819.09305,-30125348.674010057,-36289.91825053835,11106.914001919364,-2204.5275500116977
0.0,-2568742284.1804643,147272449240.346,-36048053.4440136,-36314.61271312696,11055.161084684447,-2197.5702188841346
0.0,-2455653786.343607,147238724062.20792,-29362600.629482288,-36284.92789529154,11114.112465868679,-2205.575244871374
0.0,-2309375014.9361067,147195320159.58398,-20785300.28055236,-36177.495520189805,11257.444076409449,-2230.3820070164325
0.0,-2287174724.1339455,147188777171.0485,-19498533.31696036,-36145.11437233483,11297.432487025979,-2238.2358014422757
0.0,-2498572699.00251,147251523270.42148,-31896852.141423333,-36298.84480283981,11091.768090219115,-2202.402153654648
0.0,-2614255324.0668106,147286027379.79623,-38744454.62318088,-36324.28248705877,11034.669995334836,-2195.1188045542494
0.0,-2494359725.563607,147250269343.55338,-31649694.21368977,-36297.82115374699,11093.870772961778,-2202.6909955111655
0.0,-2429205400.5010195,147230851618.6565,-27802195.42140725,-36272.96637836051,11130.933958377098,-2208.128847148673
0.0,-2639924939.285111,147293681330.789,-40267066.77280422,-36329.07644868033,11024.282478500947,-2193.954454383893
0.0,-2334277923.9514875,147202689114.66068,-22237502.092019256,-36205.911229890175,11221.298166758663,-2223.57809505475
0.0,-2621479485.5604396,147288182552.2676,-39174751.85714799,-36325.67838646704,11031.675781873233,-2194.7753400962893
0.0,-2202131077.17044,147164032722.25082,-14671270.215872383,-35861.39339154145,11617.517732447594,-2310.602185256502
0.0,-2634540184.0232425,147292081174.58994,-39948281.4713164,-36328.107251180496,11026.40361017598,-2194.1883318565656
0.0,-2573084209.6544404,147273748417.5403,-36305884.10968896,-36315.592423823684,11053.071210714475,-2197.3117051892277
0.0,-2499694360.5139666,147251850720.83765,-31962341.24214786,-36299.11087262134,11091.204177321388,-2202.323765704178
0.0,-2321044407.4690886,147198771775.46613,-21466230.78989775,-36191.67252988944,11239.546074966398,-2226.9723921947734
0.0,-2408496843.2428837,147224694549.9079,-26585536.750427254,-36262.00477264306,11146.212486859667,-2210.5487391603006
0.0,-2534769316.751768,147262315314.9607,-34036834.594681494,-36306.78631938702,11072.606093831124,-2199.812073178184
0.0,-2718448163.103507,147317102234.72134,-44924946.61983763,-36341.16793944664,10996.076815113747,-2191.082945924593
0.0,-2449319512.538784,147236841831.47293,-28989367.843091212,-36282.263235556944,11117.878311790028,-2206.1358141623455
0.0,-2353346545.9220324,147208327069.46664,-23351058.10029833,-36223.650166045154,11198.154421570307,-2219.385532880118
0.0,-2590194521.215868,147278855927.7314,-37320487.373159,-36319.34836824224,11045.127890559119,-2196.3437012126187
0.0,-2557133146.1328077,147268991551.4355,-35361973.14542968,-36311.94326923475,11060.910598077558,-2198.294891706192
0.0,-2508203057.0291867,147254392138.3906,-32465866.944884773,-36301.00391293514,11086.851805173432,-2201.7284218902896
0.0,-2257249555.430151,147180002669.07263,-17776677.372176226,-36085.069047276535,11369.032411773742,-2253.046912981079
0.0,-2190239230.119183,147160651907.7609,-14024863.028031308,-35767.525603256065,11715.583356109453,-2335.7327556141695
0.0,-2686410731.6353436,147307548403.97073,-43024511.21098618,-36336.65053193151,11007.038392102624,-2192.1487053601704
0.0,-2454271834.3628416,147238322375.61282,-29282517.70014185,-36284.352460803115,11114.919998216055,-2205.696216782679
0.0,-2468746610.7558036,147242629215.22977,-30135635.7150524,-36289.987701981736,11106.815205738436,-2204.512263907668
0.0,-2378892482.9132957,147215897947.51178,-24846627.233141296,-36243.393273544454,11171.75094578247,-2214.7865347693223
0.0,-2480153175.03365,147246031623.19156,-30809429.66454987,-36293.83962715449,11100.917800817831,-2203.673646020742
0.0,-2471492460.2794847,147243440865.32608,-30294901.19877064,-36290.9702797611,11105.360423139986,-2204.3056048045637
0.0,-2275423831.0489006,147185332799.97165,-18822135.54690715,-36124.249719726526,11322.625268100757,-2243.3438493699773
0.0,-2549469668.50087,147266696419.86536,-34905695.01357701,-36310.170639306416,11064.831229162717,-2198.7972665633492
0.0,-2066962523.220903,147116440117.23068,-5247031.2985821515,-36867.391207042805,11383.938284967511,-2253.9601218413372
0.0,-2354711653.5644383,147208730538.1564,-23430407.23775684,-36224.8115616182,11196.622853093557,-2219.1137453241554
0.0,-2467188952.6167707,147242167615.5104,-30044221.79303281,-36289.41765494931,11107.650528789192,-2204.6329381455766
0.0,-2531721132.1228037,147261406262.0876,-33855393.425925285,-36306.099773595495,11074.246875521643,-2200.031883877635
0.0,-2305555023.1307445,147194199438.2525,-20566020.426028177,-36172.45702226232,11263.729546597391,-2231.59100727918
0.0,-2501938312.949604,147252521158.7162,-32095256.959367264,-36299.62435927269,11090.070916537883,-2202.1684878366427
0.0,-2341299119.178929,147204753865.8245,-22645488.343243632,-36212.8054702165,11212.379781375854,-2221.94400294231
