m,x,y,z,vx,vy,vz
0.0,-2323347476.483301,147199450160.05927,-21599125.478928767,-36194.28676620106,11236.2217101999,-2226.3501787398027
0.0,-2562528040.007305,147270598869.80768,-35680142.832793295,-36313.19016921666,11058.208143474276,-2197.9529975274154
0.0,-2278500797.521113,147186236209.45938,-19000587.042029526,-36130.00360819486,11315.711231308656,-2241.9251643760954
0.0,-2514296222.9951,147256218698.82074,-32829094.790773697,-36302.301489223064,11083.647211238005,-2201.2909755028645
0.0,-2581193484.663409,147276162935.7145,-36784984.259915344,-36317.39953216526,11049.248951239962,-2196.8421318478327
0.0,-2355862646.7892075,147209072315.4823,-23498890.761205547,-36225.77916742535,11195.341636774887,-2218.8841316344046
0.0,-2611433589.0572357,147285188288.9772,-38578727.285257705,-36323.724595719585,11035.859855890592,-2195.2546296519395
0.0,-2360187583.9295774,147210357294.7756,-23751629.740076426,-36229.33436829518,11190.618518562938,-2218.0527192794784
0.0,-2591903197.213239,147279357590.1461,-37419798.84181913,-36319.716227718876,11044.359503529515,-2196.251908710065
0.0,-2587026624.5766754,147277906115.69434,-37130984.9010868,-36318.67000323667,11046.5635509125,-2196.5174690221806
0.0,-2348816815.0269465,147206979165.27286,-23085804.060122635,-36219.70850137463,11203.354094898446,-2220.312607669656
0.0,-2357673901.636644,147209611670.6399,-23604057.27445022,-36227.28230108486,11193.34491529001,-2218.5351624131204
0.0,-2466514017.9653945,147241958386.9989,-30000777.423609614,-36289.17381526041,11108.011895575912,-2204.687153118209
0.0,-2443151733.4832883,147234999472.18826,-28624571.69173026,-36279.5505942063,11121.703546696684,-2206.71035624105
0.0,-2538456891.7701335,147263415821.78198,-34255801.469235316,-36307.62545620783,11070.630019936854,-2199.5515751649946
0.0,-2464931530.205813,147241489763.93033,-29908739.877106108,-36288.58010499922,11108.87478014066,-2204.810872614974
0.0,-2821831284.6603103,147347930713.33008,-51067139.34092806,-36352.81959463756,10964.337491339542,-2188.3396797124205
0.0,-2328617850.9771523,147201005311.17126,-21905971.877358854,-36200.050344794414,11228.85746912745,-2224.974412057257
0.0,-2448115896.3585887,147236473796.80298,-28915192.285047572,-36281.74936630269,11118.61022703933,-2206.2471358685434
0.0,-2608870859.110413,147284420054.65698,-38426290.48859088,-36323.21604419143,11036.947152563207,-2195.379312024828
0.0,-2380699281.7089562,147216436342.09436,-24952119.015281342,-36244.64499941098,11170.048978383902,-2214.4988260643277
0.0,-2475411389.241756,147244616445.1933,-30528198.64153967,-36292.30805877186,11103.325453990492,-2204.014735087824
0.0,-2349874359.307428,147207297828.72458,-23147310.598231405,-36220.63726744468,11202.12576211862,-2220.0956459619147
0.0,-2453489465.4294477,147238082003.49243,-29234274.65218729,-36284.03222014507,11115.379132033984,-2205.764029835411
0.0,-2395655354.4975786,147220877594.12244,-25830661.737370655,-36254.4060086964,11156.710303726184,-2212.263999000577
0.0,-2506789521.5580087,147253973010.89456,-32382812.909920875,-36300.696263928454,11087.585781594256,-2201.8278813944785
0.0,-2384023812.592429,147217422168.01633,-25147475.606796302,-36246.90785350745,11166.973992487392,-2213.978430918283
0.0,-2366811099.424468,147212314147.6848,-24138382.92232872,-36234.55480236174,11183.660660481,-2216.835947208753
0.0,-2362059232.6569095,147210908204.284,-23859786.641238738,-36230.84021268644,11188.619027589535,-2217.703629318594
0.0,-2336520764.555928,147203339182.32767,-22366783.300641917,-36208.17406284648,11218.394471375435,-2223.041602890215
0.0,-2500786284.618263,147252187627.55017,-32028182.072346713,-36299.35662623675,11090.654467944256,-2202.2502128236215
0.0,-2310615657.6081963,147195688047.97162,-20858430.14579594,-36179.08234398258,11255.450365627643,-2229.9970412129555
0.0,-2524137939.3589787,147259139879.04453,-33406499.52713314,-36304.425254304195,11078.351722092528,-2200.5788185477677
0.0,-2619619304.7558875,147287621409.98035,-39060638.439699136,-36325.32570705261,11032.439178158147,-2194.8651057284933
0.0,-2448385058.4203196,147236563825.0476,-28934176.670275137,-36281.85934723852,11118.44763560566,-2206.220736511916
0.0,-2469997299.387917,147243001412.7099,-30208399.10541028,-36290.43773878295,11106.14945538823,-2204.4183119293093
0.0,-2448376673.314102,147236557992.69748,-28933710.678773563,-36281.857829072986,11118.452612896004,-2206.220816463004
0.0,-2410260146.7580013,147225220361.352,-26688349.372533996,-36262.996911194336,11144.832393297529,-2210.328298499649
0.0,-2365756868.928564,147212004508.73914,-24077314.198030453,-36233.740369041305,11184.746666798683,-2217.023799464132
0.0,-2459852275.031522,147239975289.2445,-29607797.55991764,-36286.619353608745,11111.699203507658,-2205.224117338182
0.0,-2364956501.6968713,147211758261.90448,-24026838.307737257,-36233.13070798203,11185.572618654549,-2217.1720859021852
0.0,-2294991211.368829,147191081934.44247,-19952535.91978299,-36157.43462492046,11282.342046732436,-2235.2312164228742
0.0,-2443330049.4520187,147235058932.405,-28635640.515047826,-36279.6267907326,11121.590142058556,-2206.6954400978266
0.0,-2324520653.389859,147199794454.8971,-21668514.634626728,-36195.59687549266,11234.556511281395,-2226.033510067729
0.0,-2518403559.60413,147257433354.26718,-33067944.4713833,-36303.18504837111,11081.446674365936,-2200.994582148666
0.0,-2441649309.499786,147234557921.09464,-28537369.459096115,-36278.8667625196,11122.659781362074,-2206.855462234419
0.0,-2396145610.904332,147221016442.73956,-25855563.06758546,-36254.715685859715,11156.290827078737,-2212.1990676957457
0.0,-2454211623.831967,147238292171.54385,-29275942.924509253,-36284.335155117195,11114.954621990895,-2205.7020238953446
0.0,-2354695836.428957,147208722212.48087,-23427815.284629833,-36224.80382924695,11196.636086970959,-2219.118050855749
0.0,-2511976362.557837,147255514466.3531,-32687361.25823893,-36301.81501784105,11084.872472258063,-2201.459451853859
0.0,-2409897555.514188,147225108599.27252,-26667009.095893253,-36262.796604870346,11145.115439921565,-2210.3726525405846
0.0,-2460872339.159756,147240284524.39572,-29670487.268082183,-36287.01737410205,11111.12525797387,-2205.138193314484
0.0,-2479000686.6586256,147245686132.1832,-30740386.91009017,-36293.47754265743,11101.498336828274,-2203.756043066608
0.0,-2376466317.514041,147215180833.65894,-24705463.259394165,-36241.68041902364,11174.066735055156,-2215.17986854169
0.0,-2400213238.944811,147222234502.74973,-26098507.17733391,-36257.1779769991,11152.888673174672,-2211.6362241224674
0.0,-2632995867.1337647,147291611933.33636,-39853899.40220074,-36327.82972388643,11027.017517757871,-2194.2569366892913
0.0,-2534241044.4030757,147262163790.6726,-34008114.51582672,-36306.663169600724,11072.891144182126,-2199.8482193961454
0.0,-2458466773.195775,147239571008.7156,-29529036.302888602,-36286.062484679336,11112.489223514658,-2205.3376763048464
0.0,-2385809338.97702,147217953220.82205,-25252901.58176248,-36248.09937641601,11165.348847123516,-2213.7031225037667
0.0,-2501247417.152007,147252317224.48416,-32054221.628283255,-36299.46636995373,11090.420688706601,-2202.2174379259195
0.0,-2485467618.7608523,147247617130.7635,-31123458.8040483,-36295.43533138621,11098.265444783568,-2203.3015057891075
0.0,-2356583534.2076993,147209283165.95926,-23538448.22552894,-36226.38504342904,11194.542255881675,-2218.7476020431536
0.0,-2193117772.081048,147161463535.8631,-14180023.058629408,-35793.05995131802,11689.248340284346,-2328.8390451355344
0.0,-2566994409.8530354,147271926800.1884,-35944689.213184856,-36314.21475703673,11056.013081679745,-2197.6772579926064
0.0,-2407045054.164374,147224265402.76312,-26500879.816219866,-36261.17623535352,11147.359214075046,-2210.7343520460518
0.0,-2452549147.018626,147237807508.22067,-29179331.741627265,-36283.63522670464,11115.936233433185,-2205.8474330597423
0.0,-2332891826.6501465,147202272668.52484,-22156317.15347741,-36204.50985277981,11223.11699087762,-2223.910231844669
0.0,-2587379456.0164084,147278011053.45917,-37151394.58644467,-36318.74666071618,11046.401700201779,-2196.498465699129
0.0,-2616256468.6111927,147286619839.34415,-38863333.83071507,-36324.674949440996,11033.834478790714,-2195.021596447789
0.0,-2533028719.426489,147261803990.72687,-33935141.00556385,-36306.3892286192,11073.541992606755,-2199.9364608815986
0.0,-2464779472.2989683,147241444293.2046,-29901577.196877047,-36288.52218002132,11108.960260104926,-2204.8204159339493
0.0,-2629696123.1408486,147290632831.11627,-39660791.137056105,-36327.221353525696,11028.338408166528,-2194.4017631446304
0.0,-2405689004.9539533,147223864401.64792,-26421698.80467752,-36260.39564605165,11148.438040317313,-2210.908573949867
0.0,-2611607410.508323,147285238255.12833,-38589535.80274563,-36323.75964828518,11035.787150674441,-2195.244920310064
0.0,-2623223732.1912165,147288696705.13293,-39275138.04075153,-36326.0125155363,11030.960898076588,-2194.6967910127655
0.0,-2532325392.40691,147261585783.8711,-33893420.22299223,-36306.23478260593,11073.924123343806,-2199.985709019427
0.0,-2622836573.6792345,147288581825.18738,-39251488.38171683,-36325.93959703391,11031.116729490279,-2194.7154774126784
0.0,-2359411419.99964,147210118086.9238,-23704099.11940457,-36228.716099273865,11191.452485290332,-2218.200288333397
0.0,-2549768093.3436394,147266788813.49652,-34925476.69093502,-36310.23773373869,11064.677650978625,-2198.7772651374216
0.0,-2378505570.7983403,147215783457.4714,-24823057.73941002,-36243.122602578216,11172.116983777061,-2214.850979183878
0.0,-2405486670.7399707,147223799306.89996,-26406715.75840294,-36260.283575218535,11148.597709698995,-2210.9384280491035
0.0,-2391526883.7607603,147219653953.36908,-25588411.11043348,-36251.81314223349,11160.266549032847,-2212.8553186904824
0.0,-2481958192.4006505,147246568740.87946,-30915087.36092948,-36294.39688539621,11100.012457918283,-2203.547034167922
0.0,-2484420302.3423033,147247302190.60754,-31060316.78202896,-36295.132408133286,11098.785105252193,-2203.376252350333
0.0,-2548778321.35381,147266497077.7348,-34867667.576496914,-36310.00655850137,11065.189712931595,-2198.8421811487974
0.0,-2403773815.282066,147223294850.23645,-26308988.86822186,-36259.28380376769,11149.976395053294,-2211.1584368027297
0.0,-2562200866.742792,147270504748.8691,-35662610.3721637,-36313.11251710698,11058.372474977226,-2197.972807948664
0.0,-2428468792.3966627,147230637316.3433,-27761712.27052668,-36272.5967031484,11131.448686700644,-2208.2064525249993
0.0,-2321127902.714409,147198784072.67584,-21466705.62579771,-36191.78929213731,11239.417285519094,-2226.9533923348067
0.0,-2517326426.09766,147257116229.21054,-33007295.731076144,-36302.9517429148,11082.026935152848,-2201.0701982751643
0.0,-2575684254.8140335,147274519924.15292,-36458749.37800898,-36316.17817758135,11051.832045697465,-2197.15790562898
0.0,-2543555606.7373776,147264931934.00583,-34555849.25614717,-36308.8010186639,11067.922501192745,-2199.197826076856
0.0,-2369957012.0758886,147213250425.52557,-24323018.25224689,-36236.93318028223,11180.464705857154,-2216.28238704696
0.0,-2601778402.3451195,147282301703.05386,-38004146.29705097,-36321.78068150064,11039.99654689928,-2195.7355845105258
0.0,-2638441731.415477,147293240851.48032,-40177780.357075565,-36328.811818946924,11024.862333364947,-2194.019522837316
0.0,-2391193399.718565,147219551541.873,-25569103.519693054,-36251.60311195467,11160.559486595834,-2212.9016591576665
0.0,-2482817870.1463394,147246820594.78732,-30964653.650904194,-36294.659002367844,11099.583063399143,-2203.487974100695
0.0,-2392871247.2222543,147220052266.174,-25667100.110074926,-36252.66610444648,11159.09788004813,-2212.660031825387
0.0,-2281199335.5520988,147187021760.96375,-19152919.635907236,-36134.88895489995,11309.834647990227,-2240.739581570849
0.0,-2595785100.6715646,147280510987.219,-37648759.808491305,-36320.53804485662,11042.62835560538,-2196.046095434028
0.0,-2541486952.735523,147264329020.18558,-34436777.16251382,-36308.31598256067,11069.017268914384,-2199.3403711949077
0.0,-2512899150.2989583,147255791971.52734,-32744506.65224343,-36302.01037415425,11084.385245395268,-2201.3905435292054
0.0,-2552385635.3522253,147267566311.8323,-35077632.44878849,-36310.84745644176,11063.327273409464,-2198.605519181776
0.0,-2524950743.81751,147259395532.84857,-33459866.795822844,-36304.594167610754,11077.915764612348,-2200.516198002529
0.0,-2485730349.2644243,147247687662.84375,-31136003.090694074,-36295.51523819635,11098.133813131319,-2203.285149469508
0.0,-2363528722.7988515,147211344721.9832,-23946848.9927979,-36232.00172740961,11187.069413728323,-2217.4299570149856
0.0,-2421486413.1593213,147228558416.80194,-27349544.9135987,-36269.05150070791,11136.403561158746,-2208.9839912942907
0.0,-2481120214.748491,147246318739.29004,-30865632.027670637,-36294.14061763223,11100.431394028972,-2203.6052686196153
0.0,-2401574684.386778,147222632328.18463,-26176617.09996655,-36257.996085645456,11151.766266061546,-2211.453211006883
0.0,-2614697691.465731,147286152737.34937,-38769785.2190536,-36324.37099918195,11034.487851148804,-2195.097360030096
0.0,-2433638054.913747,147232175362.213,-28064649.359984405,-36275.121833352816,11127.910824246428,-2207.6606764363955
0.0,-2536812959.8265853,147262924910.4805,-34157193.24766486,-36307.25104417107,11071.507487344168,-2199.6678375817405
0.0,-2689036839.4491806,147308332116.26477,-43178568.13207941,-36337.04116953492,11006.112339766074,-2192.05665482871
0.0,-2405802214.490467,147223895172.34082,-26426042.122090586,-36260.46429900441,11148.344671139403,-2210.8959482179844
0.0,-2333193919.200455,147202356210.25836,-22172341.55971363,-36204.8267909535,11222.718482770375,-2223.8378093324495
0.0,-2593268293.634239,147279766582.99655,-37501529.12052311,-36320.004822270326,11043.748698534357,-2196.1784172166176
0.0,-2563406557.756378,147270858590.1012,-35732649.83080505,-36313.392645202264,11057.775023026777,-2197.898123429341
0.0,-2515278733.668573,147256497620.0642,-32883110.237665076,-36302.52008567773,11083.11896314362,-2201.220200175206
0.0,-2512415733.7523828,147255651614.46432,-32715861.304461513,-36301.904984450346,11084.641870574074,-2201.4263172606666
0.0,-2549929988.0369506,147266842029.3492,-34935642.81318457,-36310.272668759855,11064.594222482037,-2198.7657248377595
0.0,-2535008932.3495793,147262386653.8336,-34050530.07420417,-36306.8405636568,11072.47762032325,-2199.795844669288
0.0,-2353220566.4951253,147208282297.3381,-23340951.69127102,-36223.551971119334,11198.294090007506,-2219.4131439303023
0.0,-2390816349.534774,147219434324.9659,-25543686.138841007,-36251.36851012867,11160.884648509982,-2212.9596707593796
0.0,-2477847357.285007,147245338542.04892,-30671567.067044258,-36293.11038317541,11102.081152674307,-2203.8383769112465
0.0,-2455181680.7177386,147238587759.69788,-29334676.171401456,-36284.731776101755,11114.386523630776,-2205.617497009988
0.0,-2537118526.7713876,147263020405.13315,-34178412.04487333,-36307.317452046525,11071.346617994452,-2199.6438868031123
0.0,-2495477697.1429105,147250602820.89615,-31715150.38802892,-36298.0984413691,11093.31506727253,-2202.61463919569
0.0,-2408299023.8228345,147224636990.71188,-26572488.24171566,-36261.89224013781,11146.366247953118,-2210.576337273569
0.0,-2436426523.5618234,147233003067.36,-28228098.476088192,-36276.44916786975,11126.05278540289,-2207.375223625401
0.0,-2459254027.4298134,147239800709.81055,-29575303.492377345,-36286.37952749321,11112.04005463205,-2205.2713675270224
0.0,-2602762414.276497,147282600641.23767,-38065243.597194016,-36321.97916918144,11039.57152159276,-2195.6854245946015
0.0,-2590769683.565007,147279020756.28766,-37353661.06571676,-36319.47437265066,11044.868504907827,-2196.3121413810263
0.0,-2557972132.8943586,147269246639.21384,-35414040.30873589,-36312.13503868236,11060.487230288587,-2198.238625046847
0.0,-2549617614.510614,147266747454.8027,-34916528.82402932,-36310.20043949552,11064.757384463885,-2198.787373297213
