m,x,y,z,vx,vy,vz
0.0,-2494803735.1129694,147250403850.70724,-31676160.979105245,-36297.93025717655,11093.65181543239,-2202.6615231106302
0.0,-2389570641.728552,147219073526.99283,-25474126.361619323,-36250.55842232949,11161.984146477087,-2213.1400809960196
0.0,-2654808849.657658,147298116924.3067,-41146043.03595619,-36331.6492520795,11018.56192117578,-2193.3414006226617
0.0,-2525985188.303767,147259702659.256,-33518427.132810302,-36304.82188590203,11077.35435209576,-2200.444687111089
0.0,-2517110990.328535,147257049491.92993,-32991907.471960206,-36302.90767726627,11082.140342682937,-2201.0887882013494
0.0,-2445891835.84777,147235822717.05527,-28785906.215386093,-36280.76814126014,11119.982553232192,-2206.4537022242835
0.0,-2393488965.859337,147220232069.9771,-25702331.693856608,-36253.05781083065,11158.565121264208,-2212.573320287
0.0,-2342072893.0486546,147204989282.8969,-22693686.12006851,-36213.52757319019,11211.43095836959,-2221.7673060574766
0.0,-2385612161.1902986,147217889001.27927,-25238403.89896818,-36247.974337685366,11165.525755423754,-2213.7364974879283
0.0,-2541363146.0278735,147264286164.48322,-34427775.24706541,-36308.290038678984,11069.085025432705,-2199.3501225058935
0.0,-2419987488.4036794,147228108490.27545,-27259948.23444821,-36268.27194130136,11137.495395724962,-2209.157396266895
0.0,-2389037321.330808,147218915166.92752,-25442630.952717025,-36250.21308551239,11162.457066586596,-2213.2200440234315
0.0,-2518097909.0437536,147257347324.98172,-33051818.001654208,-36303.11574053093,11081.614066902432,-2201.017347750174
0.0,-2609318209.2184176,147284557783.07532,-38454322.337539665,-36323.30333461645,11036.757540620552,-2195.3573409745304
0.0,-2597541789.0738063,147281037683.73416,-37753013.491002366,-36320.90414813167,11041.851873539692,-2195.955097783172
0.0,-2487602805.719258,147248251435.37924,-31247956.15578287,-36296.040912941346,11097.209520973984,-2203.156205916927
0.0,-2374333581.1745415,147214545445.40854,-24578706.67989166,-36240.15354005534,11176.133689699935,-2215.5364544252125
0.0,-2279758075.090365,147186602962.27933,-19071902.145927645,-36132.29792521061,11312.952505134535,-2241.3672819310464
0.0,-2302119425.390386,147193189079.22064,-20366973.720238104,-36167.7523362226,11269.578104337525,-2232.7283100549994
0.0,-2290734435.895079,147189831053.6247,-19706273.264867935,-36150.85360417994,11290.411403079304,-2236.8311800142874
0.0,-2546513105.5642195,147265820594.35208,-34732775.94710561,-36309.48120742943,11066.37152122385,-2198.9959772122656
0.0,-2402237984.2780776,147222832214.52963,-26216582.93631106,-36258.38657953758,11151.223566940867,-2211.3631328551637
0.0,-2320783821.055802,147198687561.00912,-21450261.24263152,-36191.38448027407,11239.925547517354,-2227.042415452247
0.0,-2573863101.2098045,147273976648.31332,-36350989.32820484,-36315.76980606064,11052.698591079163,-2197.265255886377
0.0,-2377047365.351374,147215351769.67764,-24737049.89385208,-36242.0946494754,11173.507787720871,-2215.089347575819
0.0,-2403970518.7067795,147223345007.5168,-26318511.988312807,-36259.40583378515,11149.816854368097,-2211.1332404281297
0.0,-2370259129.3819175,147213339631.94208,-24341241.356883466,-36237.15840142546,11180.164079832053,-2216.229259256648
0.0,-2528863261.5658584,147260555323.51892,-33686989.7100334,-36305.461273288725,11075.792782320788,-2200.2359463116727
0.0,-2339344729.024408,147204181451.7356,-22533017.711975038,-36210.92598390335,11214.815808140853,-2222.3876934158297
0.0,-2486718119.997218,147247984871.79028,-31195850.91847124,-36295.79404394239,11097.647712428452,-2203.217073501854
0.0,-2268802822.56072,147183386650.2339,-18440597.36354163,-36111.07894795397,11338.361017667154,-2246.5900377799
0.0,-2508958736.479749,147254619616.28528,-32509642.33967362,-36301.16624657897,11086.455891376496,-2201.6764001090733
0.0,-2599475359.2236915,147281615693.621,-37868628.15238158,-36321.3047317494,11041.004313429783,-2195.85285413783
0.0,-2350790868.08523,147207567413.48752,-23199576.04436471,-36221.444663319664,11201.064497967347,-2219.9079829906013
0.0,-2403646059.0378094,147223247805.3996,-26297766.598859444,-36259.21710944779,11150.078269385252,-2211.179166973488
0.0,-2506356109.046448,147253843911.38278,-32357578.764996182,-36300.60160675276,11087.810364834575,-2201.8584470225787
0.0,-2441366662.8521957,147234475963.38834,-28521850.917524576,-36278.73630788794,11122.841578332556,-2206.882316376199
0.0,-2418259369.681276,147227591841.1452,-27159282.318598904,-36267.361599203694,11138.768476351837,-2209.3554045666497
0.0,-2285451867.9860697,147188278763.94217,-19401725.66456365,-36142.22250462032,11300.93228946561,-2238.9346347795886
0.0,-2333854797.2876263,147202551018.4312,-22212626.12486013,-36205.49950662961,11221.85301329869,-2223.673436094693
0.0,-2540981357.9139633,147264172658.84372,-34405361.76186184,-36308.202524536406,11069.285802062932,-2199.376440752415
0.0,-2434099575.6576314,147232313517.8399,-28093384.913029768,-36275.34166766606,11127.603490881049,-2207.610718498663
0.0,-2518331138.176781,147257411425.18787,-33063855.19196967,-36303.16978628018,11081.485359553559,-2200.9995939673036
0.0,-2467008170.972273,147242107592.94016,-30031687.47262082,-36289.35464915577,11107.747530603408,-2204.6469089899056
0.0,-2565197923.545567,147271393758.71243,-35838004.713869914,-36313.80301087925,11056.892189668364,-2197.787774692997
0.0,-2422076757.405388,147228730541.90552,-27382554.65091718,-36269.36077565112,11135.974608005068,-2208.917951666906
0.0,-2303509564.526318,147193594565.3578,-20445732.639764972,-36169.6836923267,11267.186015208961,-2232.2665112158816
0.0,-2261885087.1517715,147181367382.4942,-18044683.15311458,-36095.984704912116,11356.197582254146,-2250.3235294586725
0.0,-2620689566.990705,147287939921.57657,-39124360.83390761,-36325.53075769371,11031.999436049333,-2194.8142643830793
0.0,-2595546168.332121,147280441985.05206,-37634382.23367751,-36320.487175763374,11042.733372956369,-2196.0588689634524
0.0,-2285766480.356011,147188376735.40332,-19421326.822508715,-36142.73906680292,11300.292151973112,-2238.8038867343885
0.0,-2345059353.767248,147205875080.5422,-22867664.15528598,-36216.303534246734,11207.803814714644,-2221.114730821914
0.0,-2399342124.5924945,147221968849.23587,-26046021.543421924,-36256.66085698819,11153.609099657713,-2211.753938075685
0.0,-2332848493.80588,147202252890.03882,-22152524.598656338,-36204.47524142843,11223.173555579377,-2223.919401147582
0.0,-2339843391.507675,147204320903.4691,-22559799.074115798,-36211.418037635594,11214.188041018919,-2222.275215781587
0.0,-2429232998.0460877,147230862325.32687,-27806422.230461583,-36272.97772136418,11130.916299864142,-2208.123630202761
0.0,-2233466707.975195,147173072659.21893,-16422118.36472656,-36014.99849784067,11449.495512506359,-2270.6967557679145
0.0,-2138760347.5863693,147146855510.46063,-11687095.789639516,-34064.715214184325,13078.576669521068,-2862.3579898888916
0.0,-2331324171.3142953,147201803908.1512,-22062612.09575856,-36202.901196676634,11225.196082425104,-2224.2975463327766
0.0,-2327663736.7248425,147200720784.73978,-21849628.05568462,-36199.03302263503,11230.165217879143,-2225.217959989001
0.0,-2210460846.616309,147166422256.72974,-15131443.144560259,-35912.520325832935,11562.695521982676,-2297.143936495528
0.0,-2555002309.676004,147268350705.51785,-35234614.09070048,-36311.45260010855,11061.98989926806,-2198.432266899109
0.0,-2201957560.1519375,147163985136.7675,-14660926.416746974,-35860.20579454861,11618.761018335152,-2310.9296027027094
0.0,-2448346357.9885473,147236549157.8672,-28929735.56882576,-36281.84426766563,11118.472028816876,-2206.2275910725884
0.0,-2541289562.3253226,147264262458.51147,-34423124.200300194,-36308.274905458384,11069.121238006883,-2199.3549761532713
0.0,-2276803615.4591417,147185732939.12604,-18899872.294369474,-36126.87088048224,11319.490246370717,-2242.7037605343253
0.0,-2325519435.8121405,147200092958.30478,-21726967.70702214,-36196.69380760601,11233.148808210348,-2225.772343529145
0.0,-2554213307.811773,147268120661.6266,-35188214.05421938,-36311.26683228402,11062.391783763209,-2198.485152229863
0.0,-2606734303.4654455,147283782126.0265,-38298542.42835831,-36322.78740054048,11037.85912732365,-2195.4865722405316
0.0,-2394253868.343727,147220462065.3465,-25749230.746964306,-36253.53415352175,11157.907794711022,-2212.4614385642635
0.0,-2510713763.953456,147255149894.63474,-32617544.375748497,-36301.53797247628,11085.54024590598,-2201.547292478548
0.0,-2515213216.43363,147256487395.1476,-32881856.102238506,-36302.50030337329,11083.156047811111,-2201.225479664734
0.0,-2500116441.986631,147251981305.9957,-31986961.95818962,-36299.20598338317,11090.992225074957,-2202.296536054736
0.0,-2370157035.100761,147213307708.24097,-24335236.7357839,-36237.084543184,11180.264516459109,-2216.245234250026
0.0,-2343669922.1458592,147205454863.28128,-22783719.89725072,-36215.032506315365,11209.477349889856,-2221.4181441843934
0.0,-2439205129.586441,147233836334.11285,-28395289.600413144,-36277.74126836566,11124.235361617768,-2207.09495583079
0.0,-2484133222.620388,147247214121.2428,-31042541.447592437,-36295.049789219316,11098.926611503814,-2203.3957432798643
0.0,-2254323188.1327653,147179149447.52255,-17610119.21341082,-36077.76816251623,11377.550187970048,-2254.864603936107
0.0,-2405642037.291626,147223843615.09833,-26415808.40466656,-36260.37536435061,11148.471804064988,-2210.9171493796434
0.0,-2408368870.8543973,147224653268.57928,-26576947.842194766,-36261.93546235079,11146.311292135519,-2210.565133268567
0.0,-2412927195.134055,147226012183.61185,-26846285.423145004,-36264.475965265985,11142.780765028801,-2209.9963573624236
0.0,-2439400344.9662304,147233886421.48203,-28403691.063772276,-36277.837298844526,11124.107464518787,-2207.076775196413
0.0,-2239949722.771513,147174955994.65408,-16788766.897095263,-36036.8356158016,11424.724431411296,-2265.161755765597
0.0,-2463604750.565126,147241105259.30106,-29834460.738388017,-36288.06962660956,11109.607098520588,-2204.914667654622
0.0,-2542916681.3230653,147264752053.72958,-34521844.862737745,-36308.64665968621,11068.26311506337,-2199.2406476972837
0.0,-2382399719.1152,147216946830.73068,-25052841.5470904,-36245.803135855196,11168.468636452277,-2214.232098723673
0.0,-2407028140.1327343,147224259384.62238,-26498752.229918882,-36261.167563325005,11147.372038771256,-2210.7382192138693
0.0,-2371879311.1487913,147213815971.95547,-24433014.34244013,-36238.36512131574,11178.544537729047,-2215.9541748963024
0.0,-2759793307.9020762,147329429481.6214,-47379866.401669,-36346.30250708119,10982.803977009931,-2189.873577850473
0.0,-2311957123.1063905,147196073452.7801,-20932681.02998833,-36180.79719381781,11253.315948796566,-2229.5937421599256
0.0,-2562813985.722087,147270687057.64175,-35698447.81324697,-36313.254221097064,11058.067157217045,-2197.934463985836
0.0,-2340868311.798183,147204634111.4054,-22623195.713789254,-36212.3850442967,11212.915556268781,-2222.038257015398
0.0,-2462951575.253855,147240898811.30002,-29793890.90243971,-36287.82652340268,11109.966971153497,-2204.967115528712
0.0,-2520477406.83055,147258056440.29233,-33191849.80291236,-36303.627693761584,11080.330287245013,-2200.8444302391754
0.0,-2406347821.865163,147224057572.27362,-26459764.34934491,-36260.77770312458,11147.910937441564,-2210.823424671356
0.0,-2535465482.9817767,147262520074.14288,-34078010.677969605,-36306.9457822372,11072.231899909624,-2199.761713187077
0.0,-2587462007.857806,147278029563.82492,-37155687.90872156,-36318.76705937663,11046.36509409512,-2196.492795556983
0.0,-2431307592.6245246,147231483169.75113,-27928532.364985365,-36273.992967566104,11129.492165583852,-2207.9038231543836
0.0,-2380682799.8303237,147216429101.33524,-24951530.488331717,-36244.63463097956,11170.068416926844,-2214.500748449633
0.0,-2292218008.7433906,147190265739.00638,-19791672.54160359,-36153.18648323301,11287.558137401327,-2236.2649082872417
0.0,-2409189080.488268,147224894384.24014,-26624516.22147806,-36262.40107471229,11145.668547186782,-2210.462063279503
0.0,-2441049621.637696,147234379659.10175,-28500824.500640295,-36278.59389220127,11123.04170389452,-2206.9155637136228
0.0,-2461431466.8835044,147240451654.121,-29704130.668421134,-36287.234858843105,11110.813877410079,-2205.092297564127
0.0,-2490919793.4375315,147249243354.14087,-31446540.905534215,-36296.93757667341,11095.574054255763,-2202.926363566188
0.0,-2470615733.9929166,147243187311.08414,-30244963.800904747,-36290.657047424815,11105.821727116665,-2204.3716307589957
0.0,-2357274443.8280916,147209488752.7859,-23580626.4779202,-36226.95738845943,11193.782461571056,-2218.6099289992108
0.0,-2424364307.3302836,147229415532.03198,-27519312.23526616,-36270.53179822303,11134.33613524831,-2208.659088261423
0.0,-2395809669.7560906,147220929118.70883,-25840863.40716942,-36254.4967678603,11156.578112320132,-2212.2412739076167
0.0,-2380809735.5010157,147216465678.04193,-24958022.652028818,-36244.72342295325,11169.948835432588,-2214.4817165825675
0.0,-2415584990.3866186,147226807766.88492,-27003947.880311996,-36265.92083882201,11140.763667283836,-2209.673411709542
0.0,-2327215332.960683,147200584649.33823,-21823504.174362123,-36198.55504062078,11230.78367110169,-2225.331076145025
0.0,-2624173447.707469,147288983731.72244,-39331579.59659899,-36326.19089975018,11030.572047347543,-2194.6535453369843
0.0,-2425146310.9561067,147229646290.9704,-27564849.61571177,-36270.931613350054,11133.778229273737,-2208.5714892322508
0.0,-2483389011.087994,147246995800.00266,-30999293.495853916,-36294.82752046216,11099.297501080562,-2203.448047917215
0.0,-2350119503.9808016,147207364528.1669,-23159203.2851117,-36220.86168188171,11201.836872010812,-2220.0472951273546
0.0,-2427428043.3818574,147230325582.48752,-27698555.548638966,-36272.08043998731,11132.171704396369,-2208.321004028166
0.0,-2343214723.7759366,147205325567.7833,-22758511.418465473,-36214.60144127099,11210.031559683317,-2221.518549929808
0.0,-2379379967.925123,147216044093.51245,-24873892.150210433,-36243.73191356393,11171.289540750773,-2214.71133226052
0.0,-2195985622.1955075,147162287573.27518,-14337007.231743654,-35816.467294968395,11664.801046423801,-2322.54800091796
0.0,-2254658677.2810435,147179239200.0491,-17625725.659848552,-36078.649549939706,11376.546651306624,-2254.6605174393194
0.0,-2200963496.9678674,147163704264.9012,-14607340.630121283,-35853.35040548024,11626.01080116466,-2312.7385052421437
0.0,-2250688398.5533094,147178086526.74686,-17402670.596042357,-36068.26286951456,11388.599552718368,-2257.2386117451506
0.0,-2294599675.992111,147190973874.58438,-19932083.946924537,-36156.827155181076,11283.075337935123,-2235.3732266273123
0.0,-2386990937.610264,147218308016.62857,-25324373.295124933,-36248.87531047112,11164.28650600031,-2213.5226782584846
0.0,-2409467998.567993,147224980766.55386,-26642029.437177714,-36262.555011969496,11145.451755088503,-2210.425695675064
0.0,-2518929877.406814,147257593557.69424,-33100065.368827894,-36303.295848220194,11081.164174436422,-2200.956895606071
0.0,-2445166824.318191,147235611978.12848,-28745517.128278524,-36280.44301999543,11120.43702145327,-2206.520697289589
0.0,-2266143178.8484426,147182600695.4444,-18284587.696610432,-36105.471787906936,11345.02965552392,-2247.9885276970213
0.0,-2692555446.822472,147309382851.03366,-43389706.90190724,-36337.55710867274,11004.88339827384,-2191.934238555881
0.0,-2278642024.147448,147186271266.94772,-19007071.704299618,-36130.27812813497,11315.39650013402,-2241.8630806031206
0.0,-2204829886.0375204,147164807590.985,-14819751.565954605,-35879.034568920106,11598.702255631575,-2305.9425897486285
0.0,-2457990170.0172896,147239423332.27234,-29498766.45069938,-36285.8757038798,11112.758439030405,-2205.3789423759963
0.0,-2343481054.0869803,147205401641.807,-22773942.196587138,-36214.85275065407,11209.70864698975,-2221.459396224527
