m,x,y,z,vx,vy,vz
0.0,-2278186324.3074036,147186136271.90436,-18979995.29240156,-36129.444376991516,11316.403465071446,-2242.0713131731472
0.0,-2358295135.9355917,147209796489.70065,-23642556.783673704,-36227.79219082265,11192.668172457075,-2218.4102598297277
0.0,-2514450690.4310446,147256252322.9349,-32832812.130976755,-36302.34290814011,11083.559276551836,-2201.2832370774727
0.0,-2486715011.96573,147247986553.30096,-31197622.784003288,-36295.79183316981,11097.649469854141,-2203.2146630125253
0.0,-2281671236.374674,147187156607.9374,-19179688.93288463,-36135.732676484324,11308.82343500615,-2240.5326829559554
0.0,-2487256250.247425,147248152284.29202,-31229075.1399748,-36295.94191455752,11097.381405923697,-2203.178753020758
0.0,-2479013966.602395,147245689885.55188,-30739813.03910888,-36293.482013436194,11101.490978849462,-2203.757506624449
0.0,-2390242621.0358276,147219272139.19672,-25513484.4366601,-36250.9918191905,11161.39260657982,-2213.041519561592
0.0,-2463366182.490778,147241022254.7652,-29815982.710244413,-36287.98632290126,11109.735049898727,-2204.9364641938287
0.0,-2456313466.436169,147238921426.1254,-29400158.59775297,-36285.19802200969,11113.726131897489,-2205.51991909711
0.0,-2262991759.7178874,147181683990.10947,-18107331.89983699,-36098.515052046634,11353.236813008227,-2249.6966403552756
0.0,-2413115110.0922136,147226067920.92102,-26855113.29670001,-36264.580463892795,11142.633364913176,-2209.977792127909
0.0,-2722615876.2993374,147318349466.60263,-45173338.26904843,-36341.71744355824,10994.69725364525,-2190.95282027073
0.0,-2489067539.5878844,147248688928.84335,-31334676.605102528,-36296.44305493338,11096.48715311612,-2203.0560768322903
0.0,-2342901025.303096,147205236350.46243,-22740967.185123473,-36214.30292077611,11210.416617895946,-2221.5884382021227
0.0,-2444691747.1946483,147235464778.55038,-28717448.612417776,-36280.235584227084,11120.734103473715,-2206.5629440312864
0.0,-2422773628.1095033,147228942191.17273,-27424470.62210344,-36269.717880970515,11135.47064129644,-2208.838764081504
0.0,-2391041606.00217,147219511668.36545,-25561879.730227128,-36251.50121749153,11160.69310050236,-2212.9225153493217
0.0,-2562068510.8488817,147270458223.33157,-35653816.6476309,-36313.085359085846,11058.439159367412,-2197.9805094733993
0.0,-2158264705.5676136,147151801475.7399,-12398304.410454514,-35230.95656327819,12223.189877774406,-2488.73082217194
0.0,-2437183439.3946357,147233220216.3925,-28270911.402638268,-36276.81088553382,11125.552123872567,-2207.2995956967584
0.0,-2297844254.099012,147191917445.3711,-20115723.757481858,-36161.677929599624,11277.121872512113,-2234.2077825338893
0.0,-2265571718.368634,147182434904.56027,-18251734.838052325,-36104.23110464074,11346.495000775658,-2248.298362921134
0.0,-2544533770.83714,147265231898.26285,-34616351.130752794,-36309.021971319955,11067.4096481417,-2199.1304039998545
0.0,-2447384289.6375775,147236263819.40994,-28874843.296683803,-36281.424924865234,11119.06187577363,-2206.3130857729975
0.0,-2349263391.2813306,147207113061.4336,-23111800.537206404,-36220.10217445519,11202.835334962216,-2220.2204236004877
0.0,-2365880648.213233,147212042298.65594,-24084831.443834864,-36233.83469045798,11184.618905037029,-2217.00276948697
0.0,-2183626271.531765,147158784256.2112,-13669588.078882087,-35700.336330215105,11783.936479207341,-2354.092708759124
0.0,-2532442707.780143,147261621590.02466,-33898001.91917945,-36306.26229118689,11073.855631765178,-2199.9795184262653
0.0,-2666186403.9685125,147301513128.81577,-41823158.02584017,-36333.51810635017,11014.321513989958,-2192.893643924989
0.0,-2378929891.479666,147215910993.08493,-24848477.975103416,-36243.417090038885,11171.716859549762,-2214.7827262489814
0.0,-2390503468.755551,147219343340.27258,-25524877.047298312,-36251.16599438498,11161.160326189976,-2213.00733055291
0.0,-2085487727.6588833,147122750804.20963,-6503938.579163445,-37110.12062258696,11584.142042553185,-2306.9226219348293
0.0,-2297478211.6852355,147191818154.4855,-20096860.153129056,-36161.12495271189,11277.7872130059,-2234.3359031339996
0.0,-2390295244.982461,147219285107.71204,-25515998.797022074,-36251.02824619488,11161.345716866377,-2213.03347778441
0.0,-2325346271.820424,147200041338.027,-21718154.526261725,-36196.50272257798,11233.396552451597,-2225.813738542405
0.0,-2539443370.5649266,147263715649.099,-34316348.91870159,-36307.84779697596,11070.105673750095,-2199.4814092508027
0.0,-2393364777.072058,147220194831.3722,-25694910.492894225,-36252.98019437111,11158.672088496278,-2212.5904383137213
0.0,-2285060144.138725,147188155609.0705,-19376652.800628185,-36141.58027240691,11301.729236808058,-2239.097972619004
0.0,-2635812240.309356,147292454581.87997,-40021940.90091457,-36328.33959674579,11025.900727416976,-2194.1336646560003
0.0,-2558967271.701669,147269534046.65823,-35468994.51605017,-36312.37023745525,11059.985874235424,-2198.1776661674776
0.0,-2350262485.138696,147207411729.1027,-23169592.45202365,-36220.98033196428,11201.675103768252,-2220.0159860885587
0.0,-2364725030.265781,147211703200.91446,-24019089.297128662,-36232.93347326691,11185.820817327274,-2217.2090649445254
0.0,-2327665336.2996297,147200720316.60037,-21848782.380461667,-36199.03600832211,11230.163475056655,-2225.219876119922
0.0,-2419264123.985838,147227899506.11337,-27220390.584929604,-36267.88591970357,11138.028819627942,-2209.2386787977894
0.0,-2407855682.876963,147224498621.4025,-26546088.089957956,-36261.645639606686,11146.715885607684,-2210.63130345352
0.0,-2408907033.6692233,147224814711.31906,-26608595.461643897,-36262.23839100108,11145.88992512226,-2210.4983969039818
0.0,-2265319369.594326,147182362978.79486,-18238623.89380585,-36103.67634065266,11347.145897674136,-2248.4290400563686
0.0,-2336970743.3244863,147203479665.79108,-22394465.85433311,-36208.608402620026,11217.820581376616,-2222.9372144804197
0.0,-2520245805.6308527,147257984518.16788,-33177872.2730792,-36303.57923846043,11080.45576722017,-2200.860938177073
0.0,-2454806686.292714,147238474743.7194,-29313730.72097617,-36284.577162130474,11114.608745046206,-2205.647847957162
0.0,-2306105609.8905077,147194365653.33746,-20599673.787296385,-36173.18608195745,11262.814611634129,-2231.41073874613
0.0,-2443379295.996802,147235069405.00504,-28638038.775189668,-36279.65166422871,11121.559060764293,-2206.6897510413514
0.0,-2453884072.48291,147238202360.30872,-29258984.984020073,-36284.19419105502,11115.148359387791,-2205.7289772068643
0.0,-2420961171.7899933,147228395568.10687,-27316355.872384593,-36268.783640601374,11136.783265466367,-2209.0453901761157
0.0,-2395096995.0013065,147220712476.68158,-25796134.609423082,-36254.05973896941,11157.184934341842,-2212.346231743487
0.0,-2582891999.746918,147276674424.66028,-36888102.995007746,-36317.769721016535,11048.462653988408,-2196.7444837010394
0.0,-2508080392.086263,147254359800.33136,-32459531.44714045,-36300.975017043675,11086.916115001472,-2201.736992582219
0.0,-2315854930.1094856,147197232689.45474,-21163617.557980996,-36185.57941192843,11247.276271024597,-2228.433273723439
0.0,-2352632582.2973623,147208111615.24094,-23308828.170244627,-36223.04225017353,11198.96294322546,-2219.5282409575607
0.0,-2483851264.9504395,147247124874.1865,-31024163.14398391,-36294.968828248515,11099.068198760051,-2203.4171007181526
0.0,-2449060172.1693716,147236761590.3137,-28973480.943846494,-36282.15292319901,11118.037426529547,-2206.1591714175984
0.0,-2390604722.528887,147219378353.9948,-25532531.967647903,-36251.22602213789,11161.07265017786,-2212.9914219258826
0.0,-2582344537.794678,147276510355.2927,-36853930.7550993,-36317.6510140719,11048.71287609713,-2196.777398978829
0.0,-2445576448.388011,147235729350.28192,-28768350.66964155,-36280.62758428456,11120.181510380002,-2206.481640504845
0.0,-2491752264.209722,147249486260.07858,-31491892.267459914,-36297.15968026259,11095.158590426421,-2202.8727394531534
0.0,-2381315648.1883497,147216619878.71252,-24988650.685666613,-36245.06734567304,11169.475944614207,-2214.401449540339
0.0,-2536923224.8223243,147262963622.45163,-34166722.26837884,-36307.272514116965,11071.449753224306,-2199.6589058131067
0.0,-2462339902.4792576,147240716026.34012,-29754267.53989445,-36287.5922434592,11110.303025757345,-2205.0204738591706
0.0,-2442138984.448745,147234709079.05835,-28566413.74986057,-36279.08566577052,11122.347070076461,-2206.809559098778
0.0,-2572770750.964228,147273644577.47366,-36285042.598592654,-36315.52694289488,11053.221072859147,-2197.330307121095
0.0,-2506616391.7346277,147253918727.46436,-32373515.951626904,-36300.6594113967,11087.677074876963,-2201.839444105339
0.0,-2460894350.7715626,147240286971.5268,-29670947.311317943,-36287.02866947533,11111.111947757165,-2205.1360812325984
0.0,-2380923038.127685,147216502744.48685,-24965584.578398094,-36244.79825848636,11169.842202645013,-2214.4636944958393
0.0,-2285882315.857995,147188393375.15076,-19421391.10955238,-36142.97529974197,11300.041326818628,-2238.7661615885695
0.0,-2351466782.410289,147207767117.46844,-23239501.091778975,-36222.03380233783,11200.290224809847,-2219.7684036672176
0.0,-2414767589.5798764,147226558457.342,-26955210.575827487,-36265.483131915884,11141.379273588094,-2209.7706942056284
0.0,-2571289262.98298,147273214799.05902,-36199646.7711218,-36315.18732672318,11053.930121218014,-2197.417398452912
0.0,-2411848702.5553646,147225692624.1727,-26782814.67016987,-36263.88052547883,11143.606228350014,-2210.129734358565
0.0,-2393892727.007669,147220350205.19452,-25725744.46153368,-36253.31286653253,11158.21664322147,-2212.514738909419
0.0,-2223584204.3679824,147170210065.45648,-15866098.822481804,-35976.497384522874,11492.577228342001,-2280.5358814368906
0.0,-2301835957.609334,147193101642.36575,-20349965.897222564,-36167.364666963076,11270.066000980154,-2232.8223567906543
0.0,-2174999032.2421722,147156371861.32803,-13218922.718457777,-35588.628776698024,11894.34792001409,-2385.117165103924
0.0,-2248045763.1313863,147177319139.98196,-17251085.313543227,-36061.00058379856,11396.98632369312,-2259.066182760903
0.0,-2473209968.9552,147243953759.95633,-30397429.473757446,-36291.56563971621,11104.463797682492,-2204.177102632898
0.0,-2471334358.34235,147243394995.92233,-30287700.485066537,-36290.91391388845,11105.444354132482,-2204.313879097535
0.0,-2416951201.675116,147227206948.7726,-27082044.016843367,-36266.66102785964,11139.740355849857,-2209.5128282640153
0.0,-2203372367.80671,147164386590.87454,-14740100.490544535,-35869.664612433786,11608.726794827175,-2308.403817797733
0.0,-2300025333.7340946,147192563587.3736,-20243591.00508258,-36164.81767229984,11273.232292580205,-2233.4415778730677
0.0,-2359930702.2126203,147210273687.14804,-23734631.55862814,-36229.13520100678,11190.893924628499,-2218.1017008306685
0.0,-2436811071.3180356,147233114301.46774,-28250613.16410526,-36276.632071627086,11125.799655713134,-2207.3361343770484
0.0,-2406391040.5316825,147224073951.67825,-26462917.11134032,-36260.7991348848,11147.8780319348,-2210.818990176478
0.0,-2417671849.1644897,147227419882.30096,-27122404.167472504,-36267.04768483761,11139.201796248404,-2209.4303645784034
0.0,-2279794325.2909017,147186615397.4816,-19075455.99849734,-36132.358168948056,11312.876710180097,-2241.346723645242
0.0,-2421963090.28848,147228699048.0636,-27376750.217315387,-36269.30014775074,11136.056907619579,-2208.9301246907357
0.0,-2144818013.3533566,147148316170.08478,-11850479.841610223,-34609.36997272985,12716.49510403633,-2682.018305089739
0.0,-2435704829.201146,147232789524.03156,-28187213.629702233,-36276.10689453053,11126.53251149168,-2207.446885175906
0.0,-2459488972.068602,147239872145.8665,-29589087.550139267,-36286.47162498585,11111.907957570256,-2205.2520215093496
0.0,-2206747610.3173156,147165358833.93674,-14925433.86104491,-35890.909797808046,11585.9712857484,-2302.818531628607
0.0,-2506826375.1154714,147253984818.9726,-32385980.660414837,-36300.70353112831,11087.567474056237,-2201.825769596765
0.0,-2787783470.2298784,147337781386.85495,-49044491.95403565,-36349.399989855054,10974.278996574907,-2189.143103432746
0.0,-2601026486.6924314,147282073694.4905,-37958016.04259267,-36321.627595954276,11040.324346507783,-2195.775564396622
0.0,-2224456004.433517,147170462418.79306,-15913918.626907256,-35980.18420223571,11488.480760386996,-2279.6004091863447
0.0,-2653058604.247188,147297591977.83212,-41042098.9512929,-36331.35528223494,11019.225103288001,-2193.410580111008
0.0,-2683403372.264459,147306649329.39987,-42844921.866989374,-36336.19951170458,11008.103495649144,-2192.2575386159374
0.0,-2364950188.5272284,147211766064.96588,-24028122.37265641,-36233.11424381142,11185.582796847999,-2217.1755158668852
0.0,-2399473581.2845087,147222009403.8684,-26053118.625678897,-36256.738811502466,11153.499793232906,-2211.7379276193865
0.0,-2422479253.175255,147228856274.86172,-27410098.83457301,-36269.5634141522,11135.687116382933,-2208.8684436607173
0.0,-2201376152.414196,147163821758.33093,-14630173.07301155,-35856.20759083568,11622.986525698192,-2311.9776616633894
0.0,-2388795245.7757244,147218841666.91623,-25427720.52757881,-36250.05781750938,11162.670907763555,-2213.2566319885823
0.0,-2466129843.7940927,147241858356.20132,-29984316.580169465,-36289.02117920106,11108.226143667665,-2204.71412755501
0.0,-2232131956.3987384,147172685015.79236,-16346305.964252621,-36010.19426334677,11454.912354177262,-2271.9225290173517
0.0,-2293247197.0300217,147190561163.57965,-19847901.695889935,-36154.795325054976,11285.599612540816,-2235.88442783049
0.0,-2383562736.328508,147217286411.15216,-25119855.316397693,-36246.59651724499,11167.396259270932,-2214.0509491814414
0.0,-2308534029.6528516,147195073376.91165,-20737341.995097484,-36176.40320379452,11258.809888232412,-2230.6438412024077
0.0,-2404377725.1862617,147223471272.40497,-26343407.36167475,-36259.638199636356,11149.490614554039,-2211.0806314240835
0.0,-2253862339.507386,147179017945.99384,-17583617.049595106,-36076.580840029404,11378.922694401579,-2255.1634623705318
0.0,-2376491867.361003,147215189402.05078,-24707033.909984175,-36241.69694223587,11174.044205930226,-2215.177068480435
0.0,-2480064680.2425528,147246003577.0376,-30803738.948188044,-36293.812639596246,11100.962734667091,-2203.680906751675
0.0,-2346711700.9804482,147206357604.17395,-22961268.262023337,-36217.81912328,11205.829008928227,-2220.76151911118
0.0,-2424649991.076312,147229494274.11603,-27534009.570275426,-36270.68260857409,11134.130656167512,-2208.6279528355913
0.0,-2301499611.555519,147192999069.01962,-20330548.676280055,-36166.89929618412,11270.651921522178,-2232.93447945537
0.0,-2496978548.945276,147251041402.8421,-31801186.34357863,-36298.46850183759,11092.565970041234,-2202.5126622523426
0.0,-2461539593.6570063,147240477145.02478,-29708373.74924251,-36287.28138834106,11110.751613841929,-2205.0842396576277
0.0,-2372664099.9879727,147214051820.07544,-24481871.544919938,-36238.93719739705,11177.771643825019,-2215.816830627292
0.0,-2417965306.996629,147227514414.05426,-27143535.701576285,-36267.19765354359,11138.986256718033,-2209.391820875802
0.0,-2376180542.445326,147215098238.43436,-24686899.231973838,-36241.474949503536,11174.341469859317,-2215.231903423793
0.0,-2578140014.9813395,147275256648.42566,-36606029.01660566,-36316.722495489405,11050.675710428879,-2197.015959148501
0.0,-2305366571.260421,147194142927.2177,-20554547.8675942,-36172.20546862229,11264.045153994146,-2231.6528515889568
0.0,-2355315917.4859624,147208910608.81006,-23466967.529706787,-36225.32023904667,11195.947973124179,-2218.9911956031733
0.0,-2361716335.3541384,147210811289.5858,-23843179.523245618,-36230.55983375915,11188.98886917209,-2217.7622763879126
0.0,-2382621714.4841156,147217009307.61917,-25066075.951461263,-36245.956438788045,11168.265991991346,-2214.196804349297
0.0,-2462815754.8363643,147240860521.49728,-29784532.317440476,-36287.77351058185,11110.040889949274,-2204.9798678114794
