m,x,y,z,vx,vy,vz
0.0,-2336019807.1991267,147203194298.99908,-22338641.89199127,-36207.6720696983,11219.038966149037,-2223.1584815847095
0.0,-2534279234.8967943,147262171950.48782,-34010405.567645624,-36306.67330603126,11072.871446371637,-2199.8451685344935
0.0,-2268832873.8340335,147183396423.03754,-18441907.16550328,-36111.13904585546,11338.286731942359,-2246.5780942132824
0.0,-2540056163.0273414,147263895893.1563,-34351306.288821444,-36307.99009977193,11069.778287263583,-2199.4399189873848
0.0,-2373137296.027351,147214196598.89902,-24510002.72286528,-36239.27836137965,11177.306364344,-2215.7374823747537
0.0,-2069572136.579912,147117314824.55197,-5420272.634442802,-36890.51200172114,11403.013330917718,-2258.770374341545
0.0,-2610396025.4683466,147284870187.37408,-38514911.34161966,-36323.52285003538,11036.297477335407,-2195.304993688844
0.0,-2657973174.118947,147299069306.30017,-41336381.447762854,-36332.17460391041,11017.370004874021,-2193.214077615635
0.0,-2632312573.352261,147291409668.60263,-39814589.696391076,-36327.70401440391,11027.290528522006,-2194.2870308884335
0.0,-1968193479.2640626,147084679421.74234,1014488.3058491701,-36579.83816140407,11156.87588097206,-2198.649663444409
0.0,-2191094397.5887856,147160900810.46396,-14071801.867976084,-35775.24334337167,11707.580082586837,-2333.6402471154565
0.0,-2030058753.1294773,147104365577.64154,-2863384.970828663,-36685.61333813486,11236.11467722168,-2217.9840740750283
0.0,-2402377838.718911,147222879094.81256,-26227356.02822023,-36258.46336405236,11151.113538927177,-2211.343108665805
0.0,-2539442920.695837,147263713834.71628,-34314485.82974519,-36307.848704038755,11070.105466231884,-2199.48386966803
0.0,-2399316370.166893,147221960869.95206,-26043088.620960765,-36256.64573568608,11153.62998818632,-2211.761145250325
0.0,-2403955831.859949,147223344574.04547,-26317288.88987169,-36259.393979178145,11149.828809986015,-2211.137309432124
0.0,-2366432217.5587115,147212204108.67673,-24116167.39271074,-36234.260883786985,11184.052278603898,-2216.905181169895
0.0,-1958326235.7847583,147081581228.17627,1621202.9533269128,-36570.46277473941,11150.604491791883,-2196.991237051534
0.0,-2365325326.675588,147211874530.52414,-24052355.644201644,-36233.40783707734,11185.195329473825,-2217.100832069122
0.0,-2459023933.9462585,147239730708.27618,-29562100.914000522,-36286.28834345587,11112.172426231233,-2205.289879725031
0.0,-2321987916.4575853,147199046592.56082,-21522096.28910992,-36192.75475266493,11238.177234999313,-2226.709691165241
0.0,-2313171873.122799,147196439935.46573,-21006338.852256443,-36182.29810320997,11251.415058789235,-2229.2258523712335
0.0,-2234669753.6994934,147173415608.32886,-16489050.17977536,-36019.26393467877,11444.700392064515,-2269.615944846731
0.0,-2610241509.8143563,147284826615.9943,-38506654.87552908,-36323.490359706855,11036.365147183575,-2195.312549325648
0.0,-2609528073.6438937,147284616115.79266,-38464851.23570356,-36323.347188070715,11036.667968397136,-2195.347845196627
0.0,-2203616500.08201,147164454011.4714,-14750379.140736831,-35871.28602299204,11607.01028656454,-2308.0150863478384
0.0,-2374837819.0373535,147214694090.20358,-24608171.95781058,-36240.51877008246,11175.640877316831,-2215.4524666676475
0.0,-2454549102.888355,147238402260.4348,-29297499.35321033,-36284.469186973416,11114.7563583562,-2205.6727552009634
0.0,-2442298454.8605695,147234748379.5887,-28573487.6595834,-36279.163975763375,11122.243310341637,-2206.7945379188404
0.0,-2408130202.391731,147224578544.14984,-26561432.189623967,-36261.80311662279,11146.499189448847,-2210.5969876283643
0.0,-2351977522.470273,147207914645.1133,-23268890.058841202,-36222.48102881512,11199.706730949798,-2219.663692686422
0.0,-2419031629.8780155,147227821552.36844,-27204274.87149518,-36267.770577804964,11138.197860622317,-2209.266093494025
0.0,-2275364546.5130277,147185308995.96716,-18816862.98974822,-36124.15312544309,11322.757345432667,-2243.372760778929
0.0,-2051975004.5969179,147111483728.03702,-4266570.332412861,-36769.50235259691,11303.59792930677,-2234.1733165755068
0.0,-1938815961.6632686,147075453526.8116,2825079.2018981175,-36554.91761651763,11140.753336477026,-2194.270532771721
0.0,-2236829954.276167,147174055083.67804,-16613937.741092302,-36026.60083858781,11436.344738114822,-2267.74373332834
0.0,-2019666187.3162715,147101018845.1808,-2199182.891939432,-36658.6945307371,11215.034332749608,-2212.9594232075888
0.0,-2490499858.7275968,147249117796.3828,-31420321.628049947,-36296.82768852701,11095.777775424043,-2202.95647916667
0.0,-2144906794.7726202,147148336912.16464,-11854426.554868763,-34615.582782774996,12712.080471215866,-2679.8495203110083
0.0,-2293680403.526916,147190696572.35583,-19876491.946075343,-36155.44230016963,11284.789928910688,-2235.7158069348925
0.0,-2353706675.930117,147208431363.0289,-23372425.870905247,-36223.96042465709,11197.748516486456,-2219.3110850539465
0.0,-2323050122.9062157,147199364778.85208,-21583008.3749598,-36193.948379594396,11236.64979794745,-2226.4288375379892
0.0,-1953330116.5485053,147080001995.00842,1932561.98474764,-36566.130752933306,11147.787918239925,-2196.2322450927218
0.0,-1866444132.2287743,147052852259.30948,7264678.484609835,-36518.13877258037,11121.916785095233,-2187.9421024630087
0.0,-2303635651.0045476,147193635434.23996,-20454071.407047085,-36169.84881067909,11266.974905058929,-2232.2249895311584
0.0,-2303413696.742045,147193564024.2226,-20439874.62726902,-36169.55612633614,11267.349584009373,-2232.2973873655983
0.0,-2197706680.3035035,147162765670.00882,-14427743.991230221,-35829.8502417944,11650.86350276672,-2319.0018724200836
0.0,-2482811801.812296,147246817053.24173,-30963984.160525773,-36294.65890433973,11099.583582539242,-2203.4867806254574
0.0,-2486340161.7892303,147247873811.43845,-31174463.841912508,-36295.686815241985,11097.832838270475,-2203.2411835914913
0.0,-2309107066.673908,147195237621.34705,-20769568.92322928,-36177.155166630946,11257.87795779437,-2230.463074425684
0.0,-2189391446.728854,147160411390.16608,-13978778.260498034,-35759.62482954903,11723.704388019645,-2337.88184647877
0.0,-1924438637.4685183,147070941338.75903,3713119.7990841246,-36545.442335622785,11135.17727707886,-2192.626796940429
0.0,-1967753425.2657783,147084552692.96902,1038016.3653235196,-36579.40313163251,11156.573257725622,-2198.569602945322
0.0,-2518632742.1372547,147257508623.53094,-33084138.41518644,-36303.22923279542,11081.326944586357,-2200.977557091527
0.0,-2704916584.0110583,147313064387.67642,-44120492.87430171,-36339.32377572881,11000.626196258003,-2191.51831219988
0.0,-1896154406.4125035,147062110610.43506,5446060.44757661,-36530.36003611254,11127.216239134483,-2190.028027179333
0.0,-1887031924.6197736,147059257502.01022,6006776.144394015,-36526.27385721234,11125.309502873512,-2189.3295989861053
0.0,-2186785125.934363,147159676271.3602,-13838814.018325362,-35734.05770547092,11749.805385845511,-2344.842508347895
0.0,-2247395108.101491,147177125698.27737,-17212217.884783246,-36059.184243415526,11399.093118291523,-2259.531534128429
0.0,-2285154280.5941677,147188183127.2622,-19380826.17625126,-36141.74042765145,11301.53454574,-2239.0642256541464
0.0,-2339195307.874699,147204131535.054,-22521575.16936176,-36210.78973331651,11215.001346520501,-2222.4259901172218
0.0,-2499347369.2468596,147251754817.2715,-31942617.52718091,-36299.025497432754,11091.380720100728,-2202.3506696147438
0.0,-2035195148.7362866,147106030262.75793,-3189481.659742267,-36701.37572599714,11248.604293437418,-2220.970153987147
0.0,-2249110738.1220055,147177628481.1715,-17312217.44179128,-36063.961940726025,11393.570424380505,-2258.3205199342597
0.0,-2681037390.8731666,147305937901.12085,-42700673.11813721,-36335.844458849846,11008.94031125467,-2192.343602843897
0.0,-2055250201.0388756,147112556669.05945,-4477477.272863182,-36786.95591613262,11317.85294875231,-2237.6399469953353
0.0,-2330518083.448938,147201563082.51926,-22016887.30637576,-36202.06274843964,11226.280899336107,-2224.493494416862
0.0,-2323808910.3278174,147199576777.8715,-21622902.85325173,-36194.818450378894,11235.5600226919,-2226.229157227941
0.0,-2204558598.168682,147164729946.05493,-14804903.605856901,-35877.3098423119,11600.543914440243,-2306.3953578179667
0.0,-2330193568.317883,147201464638.84055,-21995666.84598366,-36201.726736329896,11226.716153091405,-2224.580337609981
0.0,-2554234599.3524103,147268127978.09897,-35190780.49419712,-36311.27132011916,11062.38091449942,-2198.4816814215806
0.0,-2420156717.829411,147228162056.87585,-27271132.699257594,-36268.358345852575,11137.371289285209,-2209.136713254565
0.0,-2010167016.9748738,147097994757.72223,-1608841.1826580365,-36638.59558830406,11199.568794110017,-2209.2339174609333
0.0,-2597136374.3522577,147280917932.8698,-37729311.76023633,-36320.81899348571,11042.030822705914,-2195.9762606576764
0.0,-2023653603.6477926,147102305945.08224,-2456572.7868639366,-36668.34421831513,11222.539194219406,-2214.7454894935363
0.0,-2020953444.2686698,147101443335.0579,-2286367.994532603,-36661.743668842995,11217.38460268541,-2213.514873238771
0.0,-1996859123.074264,147093752849.082,-772061.3198231142,-36615.62304380044,11182.345344911386,-2205.052891012083
0.0,-2274563028.075254,147185076811.83698,-18770672.472210854,-36122.60881450199,11324.599471170357,-2243.7539166086117
0.0,-2368938868.3053985,147212944579.53223,-24261091.217594095,-36236.17347689647,11181.489556950362,-2216.462927206923
0.0,-2602151761.11707,147282412462.0201,-38026723.9459341,-36321.85733851086,11039.834994047738,-2195.7159005105696
0.0,-2594771537.5285997,147280211617.67093,-37589062.108559415,-36320.32428185998,11043.076418608696,-2196.099703767542
0.0,-2223528596.4750333,147170193354.90164,-15862211.683921112,-35976.26417207454,11492.838683296422,-2280.6025698516924
0.0,-2388554656.36066,147218770533.8646,-25414488.67604647,-36249.900522352626,11162.886818368203,-2213.290874859105
0.0,-2062369172.9381037,147114912761.36185,-4945211.209757294,-36831.900989632,11354.696566149034,-2246.671214899153
0.0,-2543634106.803483,147264964216.72757,-34560725.29665648,-36308.81470876085,11067.879918315779,-2199.194387308792
0.0,-2311991018.8348575,147196098780.52103,-20938735.82669542,-36180.812145002354,11253.27046384404,-2229.580823971246
0.0,-2026849991.2898362,147103334607.10812,-2659647.7772022453,-36676.668706937584,11229.05791611175,-2216.3012947951606
0.0,-2153917151.3765984,147150645825.3968,-12204069.99645099,-35081.93265078602,12350.090276553661,-2533.6581284853437
0.0,-2156905109.930768,147151443219.2491,-12339035.13208379,-35187.83503524862,12260.388854550712,-2501.491739886522
0.0,-2366504656.1344576,147212230382.12326,-24120706.779405657,-36234.31227148666,11183.975252233613,-2216.8928470375827
0.0,-2154942664.3674994,147150924498.41705,-12250927.844201053,-35120.04710485665,12317.98430300225,-2521.9850937284264
0.0,-2625393043.3018527,147289343785.18314,-39403752.70742281,-36326.42187902398,11030.076444258393,-2194.5974075198005
0.0,-2065187177.4447103,147115849029.32745,-5129034.388329994,-36852.95730197131,11372.03217572986,-2250.986721234293
0.0,-2200745972.6917334,147163631206.48398,-14592802.572125394,-35851.926762624484,11627.591675799898,-2313.140542413618
0.0,-1935689060.2335937,147074468045.0858,3019943.8403575956,-36552.72967709455,11139.433291281932,-2193.89147254336
0.0,-2147965461.4666166,147149105247.41122,-11961891.924727716,-34805.86562403442,12570.516016050895,-2619.33012994555
0.0,-2478344717.3443675,147245488301.7398,-30700671.793489892,-36293.27008715598,11101.827766080354,-2203.8024368048773
0.0,-2316431383.0082574,147197402798.10492,-21196467.861733913,-36186.27289555624,11246.40116878316,-2228.2697205603895
0.0,-2468695225.4761133,147242615327.59927,-30133049.567038335,-36289.96789154647,11106.843872338244,-2204.5169585266617
0.0,-1830910686.78539,147041796230.67642,9432117.235684691,-36506.820874087636,11118.37343387044,-2186.023067905846
0.0,-2424272257.4390907,147229384873.63254,-27511916.026687805,-36270.48802351994,11134.399319388087,-2208.6708609924226
0.0,-2173452351.1650486,147155943608.61273,-13139813.066175096,-35564.817535373935,11917.371708538993,-2391.8159080062487
0.0,-2150306186.34276,147149718371.1004,-12057584.672402423,-34926.21662817295,12476.289290522729,-2581.3321501635683
0.0,-2074761520.5551574,147119067082.6435,-5768784.015054725,-36944.63684821264,11447.7092879399,-2270.2213097953427
0.0,-2028525730.4393058,147103876917.00827,-2764365.881886603,-36681.270398441484,11232.672629644674,-2217.170488891663
0.0,-2206200205.1139717,147165202287.27075,-14895210.850311825,-35887.56777629892,11589.553154202342,-2303.698039881858
0.0,-2178956521.327532,147157472206.80164,-13423204.785010425,-35643.92736631639,11840.211535749151,-2369.688791243615
0.0,-1947978980.6305835,147078328599.84875,2260604.829422561,-36561.7795026443,11145.007074809171,-2195.468770225556
0.0,-1872533938.9633,147054738372.28302,6895718.539006326,-36520.40314467825,11122.799846553316,-2188.328488154608
0.0,-2307029992.810857,147194628960.28995,-20650558.53599714,-36174.43153049031,11261.277315335137,-2231.1174575826035
0.0,-2490901805.138513,147249229367.33356,-31442304.570599806,-36296.93814865166,11095.579857053592,-2202.9287142399166
0.0,-2672877175.7361727,147303506180.52008,-42218598.267460644,-36334.581704260476,11011.877879050271,-2192.6420939227273
0.0,-1717498138.550042,147006614368.96234,16327460.742272977,-36484.09344174495,11118.364969587112,-2182.212127006778
0.0,-2175777100.493367,147156589447.2656,-13260827.03766202,-35600.07770450433,11883.200438750435,-2381.8570369357585
0.0,-2346395400.6700883,147206264116.1466,-22942994.592698384,-36217.53222963262,11206.204634443237,-2220.828856552092
0.0,-2434467886.0499125,147232418459.5418,-28112762.860246006,-36275.5216089667,11127.354460957607,-2207.575020483396
0.0,-1975456911.3055696,147086977176.163,562976.8165195903,-36587.56721117525,11162.18655853491,-2200.0212588493955
0.0,-2363288670.509615,147211268333.49417,-23930511.032840017,-36231.8192131279,11187.319221205884,-2217.4760825391995
0.0,-2229042494.320829,147171788711.2241,-16172577.823060956,-35998.62327325397,11467.913081913211,-2274.8690173842633
0.0,-2409502532.224964,147224993673.44128,-26645496.200279996,-36262.57196551171,11145.425709896666,-2210.4206818309
0.0,-2214459553.371543,147167578192.63525,-15354026.411739763,-35933.85589039593,11539.482510654216,-2291.581459379576
0.0,-2157098016.541315,147151498422.31735,-12346728.891147349,-35194.019670608184,12254.970864163624,-2499.7311695863846
0.0,-2383098771.948024,147217143432.32193,-25092771.315212928,-36246.28771602655,11167.823839564035,-2214.12060249088
0.0,-2295340590.1548605,147191191084.4605,-19974188.989766717,-36157.94687464908,11281.699740209657,-2235.1040564247514
0.0,-2268677711.8669577,147183352745.59918,-18432423.71919124,-36110.812246546644,11338.669251250485,-2246.661666912452
0.0,-2318955172.2861786,147198149342.108,-21342873.585140422,-36189.261465390846,11242.616134209753,-2227.55368060114
0.0,-2051461005.5346007,147111315853.18536,-4233611.731444199,-36766.91790929057,11301.487870926572,-2233.662097479473
0.0,-2097974131.604621,147127263736.5619,-7423049.4145342745,-37524.03812832024,11915.774305023895,-2408.3681800994364
0.0,-2258794838.281733,147180458341.6983,-17865910.50156001,-36088.78505044026,11364.669942264567,-2252.120054270131
0.0,-2229711588.7205257,147171987269.0887,-16211004.228602864,-36001.162257306474,11465.046996433304,-2274.2183601754587
0.0,-2637289410.095206,147292887178.5468,-40105790.86277484,-36328.609969151286,11025.31375429733,-2194.0703524483947
0.0,-2359071788.0373707,147210015363.70706,-23683540.451446168,-36228.441824921174,11191.820049976657,-2218.2653585821163
0.0,-2410767828.601799,147225368095.86374,-26717464.18680387,-36263.28258845671,11144.440244961697,-2210.2651573464113
