m,x,y,z,vx,vy,vz
0.0,-2663069885.6183815,147300579895.0834,-41638164.65259399,-36333.01479731165,11015.473761857831,-2193.0136919819306
0.0,-2233052697.614726,147172950200.82193,-16398271.5007653,-36013.53019409026,11451.16158143793,-2271.0717178089326
0.0,-2279889648.8991632,147186644465.69714,-19080573.646379266,-36132.52774675695,11312.669494551272,-2241.3073255362174
0.0,-2445214128.9011106,147235617161.8158,-28745781.60822968,-36280.47045197527,11120.405149313334,-2206.5168848379867
0.0,-2470847670.1887083,147243255548.5626,-30259582.329644818,-36290.73932620616,11105.700351026646,-2204.3527377260884
0.0,-2220300146.986237,147169257339.48645,-15679366.240294185,-35962.06301597573,11508.563845820498,-2284.276775334271
0.0,-2578470888.9502635,147275350092.36823,-36623985.1681052,-36316.79868786568,11050.51948942128,-2196.997661854903
0.0,-2565938972.5674963,147271616825.0443,-35883297.96140317,-36313.97130882646,11056.52924326221,-2197.7416844184722
0.0,-2146552837.6970015,147148746326.59937,-11910001.008337896,-34723.20092858197,12633.07977268073,-2645.5201446623323
0.0,-2280508599.158918,147186825670.64688,-19116288.94444124,-36133.64103427785,11311.326914713372,-2241.0339710485946
0.0,-2269754900.303621,147183669830.88425,-18494390.475638974,-36113.035690409466,11336.021006351717,-2246.113558136078
0.0,-2216539076.4794593,147168167380.53894,-15468506.153279347,-35944.33616667904,11528.077753097874,-2288.865751180645
0.0,-2258921105.378158,147180488540.06012,-17870896.140965838,-36089.10785134594,11364.31083110615,-2252.04795099331
0.0,-2629842974.600691,147290673512.70932,-39668945.995711535,-36327.249440518615,11028.280264434119,-2194.3964109066505
0.0,-2315873600.154991,147197237831.56863,-21163002.91173979,-36185.60313787917,11247.246406640665,-2228.43261229666
0.0,-2598388207.173033,147281289879.9663,-37802701.58201708,-36321.0809048085,11041.477867944366,-2195.9110292007413
0.0,-2414670375.9834037,147226525180.0302,-26946782.50899989,-36265.43374764635,11141.452675897372,-2209.786300660284
0.0,-2647921449.8362026,147296058116.0413,-40736263.8618769,-36330.479338803096,11021.183351855958,-2193.622400147773
0.0,-2361777348.979064,147210820943.72244,-23843588.27104,-36230.6197836346,11188.917621853823,-2217.7539301981474
0.0,-2359460924.6729155,147210135120.93774,-23707237.79986663,-36228.75301760736,11191.401222879476,-2218.1922397821113
0.0,-2580573253.9703217,147275980504.8244,-36750114.541896,-36317.261599455356,11049.537937577437,-2196.876149028293
0.0,-2441869096.5673413,147234620610.19388,-28549066.45526686,-36278.96866871003,11122.518676534448,-2206.8354785139218
0.0,-2305979710.947846,147194316411.29007,-20588149.71448525,-36173.04116449528,11263.017574897354,-2231.4563015157496
0.0,-2623869288.5347857,147288894414.97925,-39315850.39543231,-36326.132727967786,11030.696700244423,-2194.665272068846
0.0,-2425120353.7352047,147229638712.73083,-27563799.26272802,-36270.91797546039,11133.797761790534,-2208.5740038383324
0.0,-2465762257.3423815,147241734305.01987,-29956994.91117936,-36288.893176837475,11108.422567474654,-2204.7464366066224
0.0,-2437611930.4068365,147233366322.5633,-28302316.021129202,-36276.99735400213,11125.275781216887,-2207.2535191459424
0.0,-2610705222.775214,147284966817.1684,-38533258.94310907,-36323.581924919345,11036.167839035204,-2195.291874322854
0.0,-2288689166.0937395,147189224293.1749,-19585472.45114676,-36147.589158799245,11294.409315051971,-2237.635304972782
0.0,-2635002114.2671604,147292208455.0625,-39971743.09148662,-36328.196077211825,11026.217602783092,-2194.169470533503
0.0,-2538797444.0367613,147263523148.30508,-34276995.50897451,-36307.7001080581,11070.448812812758,-2199.5274658535545
0.0,-2410577408.962901,147225308490.01642,-26706268.342897497,-36263.17897884591,11144.586691557786,-2210.2888711255073
0.0,-2485990131.0802565,147247774066.76685,-31154212.67035476,-36295.58432442424,11098.007464095726,-2203.2665805839447
0.0,-2352486691.970982,147208067028.18842,-23299198.136710465,-36222.918950583924,11199.12636931598,-2219.560132281484
0.0,-2530057158.394745,147260912859.07697,-33759083.63345968,-36305.72505177242,11075.149881968358,-2200.1492361338287
0.0,-2524784510.782171,147259337019.86737,-33444930.927301757,-36304.56427770541,11078.000773215972,-2200.532326822658
0.0,-2373144043.8957295,147214190146.0898,-24507416.8200651,-36239.292896718944,11177.296579587884,-2215.7385566976154
0.0,-2562677860.172195,147270646873.0428,-35691095.14360619,-36313.22209187861,11058.136619499539,-2197.942680066077
0.0,-2446077573.6644893,147235875848.04767,-28797715.89337475,-36280.85034589927,11119.870970325856,-2206.4344977446744
0.0,-2489214393.7504063,147248727323.681,-31343384.19080636,-36296.48604968111,11096.413468253675,-2203.0439833475284
0.0,-2244647152.2835937,147176324892.22226,-17056155.885603517,-36051.24142119402,11408.234730298034,-2261.526037410312
0.0,-2623192242.8624783,147288684100.58005,-39271842.92281695,-36326.00857559065,11030.971511700736,-2194.698597295174
0.0,-2274445388.6090946,147185041988.44714,-18764712.9597279,-36122.381791318665,11324.873312515072,-2243.806156328386
0.0,-2480708582.2661977,147246188409.46722,-30839595.498815972,-36294.01744276741,11100.63743104765,-2203.6349235930834
0.0,-2462768053.452352,147240849005.61655,-29781856.912205953,-36287.75348634211,11110.067673860436,-2204.9848662561817
0.0,-2307573690.759329,147194788523.32306,-20680515.037979897,-36175.15081611658,11260.378202520204,-2230.9491249552734
0.0,-2449208787.2952423,147236806760.19086,-28982223.819078114,-36282.21695097511,11117.945378707827,-2206.145542094026
0.0,-2385219167.89222,147217782718.10513,-25219615.093357034,-36247.70231513967,11165.884689452401,-2213.792254254485
0.0,-2242297086.6974807,147175642791.92334,-16924581.6450233,-36044.15798631054,11416.348443174962,-2263.2989233936964
0.0,-2503136365.3004622,147252883985.03867,-32167638.66274422,-36299.890828645584,11089.462494895153,-2202.0838022992234
0.0,-2306661092.520576,147194519616.4551,-20627748.83842148,-36173.94457089569,11261.885814495668,-2231.2387005434866
0.0,-2403174874.73301,147223113279.36423,-26271402.094994392,-36258.93591289422,11150.46157742705,-2211.2410107051523
0.0,-2575272695.484037,147274397115.37375,-36434102.58591912,-36316.08610351063,11052.027248211241,-2197.182697723308
0.0,-2491515311.4188304,147249416634.29657,-31480428.083609276,-36297.09667964188,11095.277944956575,-2202.886270145853
0.0,-2384256317.2621527,147217485885.19608,-25158851.878622584,-36247.069927671364,11166.758699418195,-2213.9433965958624
0.0,-2414037357.276769,147226336311.1691,-26909559.149174485,-36265.08970016318,11141.931774346698,-2209.8625778588184
0.0,-2502286291.591413,147252624998.74573,-32114622.46650726,-36299.703142477505,11089.893583324767,-2202.1459132238783
0.0,-2527597116.8226852,147260181348.10675,-33613925.790416665,-36305.178720272896,11076.478976353397,-2200.3261888703832
0.0,-2475570347.885003,147244660017.7243,-30537733.39620311,-36292.362352860495,11103.246252066192,-2204.0021918091716
0.0,-2396418567.179421,147221104818.6022,-25874002.44952789,-36254.87684969977,11156.061065275782,-2212.1601145362843
0.0,-2496026331.437089,147250765825.4103,-31748506.725504767,-36298.23286241929,11093.042906750183,-2202.5756820554025
0.0,-2229262023.294907,147171860157.60794,-16187881.631156784,-35999.42716912292,11466.980681730774,-2274.6450614900245
0.0,-2161711276.792704,147152733781.66534,-12561984.988774901,-35327.45087090951,12137.866197011383,-2460.06073512131
0.0,-2426618230.3558226,147230083218.94455,-27651016.824903924,-36271.6754990155,11132.73956744182,-2208.4090280884634
0.0,-2487135926.408797,147248106240.628,-31217426.86319777,-36295.91477765256,11097.436156776526,-2203.1898231599266
0.0,-2278978355.395559,147186371044.5554,-19025838.704305254,-36130.89079168528,11314.655086780724,-2241.7161819615976
0.0,-2329628576.3820553,147201304567.687,-21964302.08187566,-36201.12163028984,11227.48222294179,-2224.7204620056687
0.0,-2475060793.1541533,147244512849.81558,-30507649.698847342,-36292.18999215843,11103.506390391683,-2204.0414358302023
0.0,-2451910646.9982357,147237610163.38684,-29139688.477037806,-36283.37076705766,11116.316101652594,-2205.905927043894
0.0,-2504484966.892458,147253281212.1893,-32244761.25011135,-36300.19408320697,11088.770342472055,-2201.9923666435157
0.0,-2516474211.0475454,147256868144.62396,-32957643.16858033,-36302.76597674643,11082.484698225746,-2201.1336426925395
0.0,-2622648136.586416,147288524537.98657,-39239271.85400919,-36325.90394339457,11031.194925587359,-2194.7251980399647
0.0,-2631530346.5039988,147291181296.35117,-39769765.35695765,-36327.558321450386,11027.60409917805,-2194.321115877708
0.0,-2517237286.595363,147257095253.99246,-33002037.799307667,-36302.929409824545,11082.075139544278,-2201.079352364478
0.0,-2743645925.7536645,147324614926.74896,-46420815.11222814,-36344.381915479724,10987.883114104581,-2190.3264973905407
0.0,-2473590263.861564,147244069642.11673,-30420812.24636379,-36291.69451609827,11104.266686010858,-2204.147737158913
0.0,-2505592391.8493595,147253609839.9204,-32309385.69824467,-36300.43890153156,11088.20104360506,-2201.9143239066043
0.0,-2335870702.4400115,147203147521.8392,-22329029.4471692,-36207.52720139242,11219.231175205943,-2223.194155998941
0.0,-2414478529.007333,147226472604.77606,-26936809.995866247,-36265.325546884254,11141.598994812297,-2209.809488059049
0.0,-2325663880.3641934,147200137764.94067,-21736258.64660765,-36196.84847331708,11232.94856530458,-2225.7331244327206
0.0,-2513953275.5605063,147256107939.228,-32804502.34832299,-36302.234473469696,11083.824872683303,-2201.3182129148677
0.0,-2362842855.840502,147211138427.61032,-23904676.289846946,-36231.46483193327,11187.78862178506,-2217.5583617268944
0.0,-2364046260.4838333,147211498409.98816,-23976741.88510987,-36232.40807817775,11186.526030141265,-2217.3358945222362
0.0,-2597723290.534349,147281092806.96783,-37763699.463992886,-36320.9415658107,11041.77193699261,-2195.9450644288067
0.0,-2332561965.4839764,147202170346.4862,-22135522.34149579,-36204.17812323582,11223.553068418667,-2223.992528093829
0.0,-2459757163.495611,147239950884.78207,-29605507.61229251,-36286.57896570707,11111.754857035337,-2205.227393830239
0.0,-2189443076.567588,147160426366.82886,-13982078.549681505,-35760.107155922786,11723.205444937326,-2337.7420637370346
0.0,-2236454564.734224,147173936748.2457,-16590283.410238054,-36025.37704280369,11437.767147411432,-2268.0647928560043
0.0,-2416123721.942136,147226957925.2628,-27032353.94651708,-36266.21940811074,11140.35814533502,-2209.611747344707
0.0,-2460543401.860876,147240190929.40765,-29653527.84259009,-36286.88522390918,11111.312140089656,-2205.162880490175
0.0,-2607347876.9904933,147283967947.183,-38335475.67100876,-36322.910423653324,11037.594377080135,-2195.455016947858
0.0,-2442601965.259547,147234841091.53116,-28591709.299721792,-36279.29970031295,11122.050470154196,-2206.7653185280683
0.0,-2314381703.6674905,147196800158.23346,-21076831.769687444,-36183.78447502137,11249.536372350633,-2228.8683213060954
0.0,-2455044193.3128467,147238545873.64514,-29324484.1517353,-36284.676398733995,11114.464783510912,-2205.631301747973
0.0,-2314666496.056539,147196883589.737,-21094970.869819548,-36184.13255385267,11249.100818571029,-2228.780091133228
0.0,-2081834287.3657856,147121485498.76328,-6250906.387870334,-37042.92526602228,11528.833923196258,-2291.7152441094654
0.0,-2379175063.6242056,147215986299.5762,-24862383.68908893,-36243.586411701406,11171.48271783379,-2214.743928658177
0.0,-2301052079.772634,147192872965.50613,-20305690.735815115,-36166.2587052858,11271.435041675883,-2233.0868281782728
0.0,-2638844178.252875,147293357325.24066,-40201358.69311491,-36328.88460223941,11024.706099604746,-2194.0017685320854
0.0,-2604224700.7643805,147283037726.0663,-38151258.62129789,-36322.27786051619,11038.936465790553,-2195.611540973984
0.0,-2613711555.889211,147285859729.50882,-38710458.39819837,-36324.17753662556,11034.899911009135,-2195.146264576153
0.0,-2525467771.244243,147259545719.14297,-33488108.754737377,-36304.7101704733,11077.633662258031,-2200.4808290168835
0.0,-2514081334.0908523,147256145656.02182,-32813029.941993184,-36302.26128450627,11083.759229494928,-2201.307933349211
0.0,-2441525014.712072,147234529696.91977,-28532085.57881887,-36278.803993061905,11122.740581812344,-2206.8677019014876
0.0,-2172137823.710392,147155582481.826,-13074550.640604546,-35543.44246509995,11937.869941137882,-2397.807209577635
0.0,-2323510846.0292773,147199499453.90308,-21610515.67449245,-36194.467339080045,11235.990839160339,-2226.3020451994976
0.0,-2501321882.751642,147252335899.74945,-32057690.362571213,-36299.48500641676,11090.383540603552,-2202.2127461299706
0.0,-2369417619.768494,147213089517.76776,-24292744.675105598,-36236.52893428091,11181.010736458853,-2216.3739049466826
0.0,-2375784214.2396655,147214971551.29422,-24662421.423831847,-36241.20121641254,11174.723455632087,-2215.296017455584
0.0,-2326421910.7062244,147200358174.5739,-21780049.930091817,-36197.68206200187,11231.88844555763,-2225.533993989788
0.0,-2322851360.0004134,147199309263.33966,-21572193.113846656,-36193.71998201617,11236.934562100532,-2226.481963992243
0.0,-2520136673.7225714,147257949438.3537,-33169965.39766779,-36303.557469912485,11080.51366199344,-2200.869477775724
0.0,-2269121867.060312,147183483832.6486,-18459237.684325706,-36111.73084733411,11337.576068096398,-2246.4291181705344
0.0,-2481781863.1846924,147246517727.38586,-30906049.532092955,-36294.34166312851,11100.102866158066,-2203.5589003300543
0.0,-2527694759.1359267,147260208044.0314,-33618761.71933617,-36305.20106885292,11076.42795899954,-2200.319934261125
0.0,-2371702451.549436,147213765926.06778,-24423119.09654154,-36238.23231382454,11178.719727318663,-2215.985356791242
0.0,-2510205971.5035553,147254995847.45178,-32585150.133434147,-36301.43105787452,11085.805525063874,-2201.585923570535
0.0,-2291185973.6299257,147189961056.5861,-19731149.969859187,-36151.57321001023,11289.536123847633,-2236.660588304071
0.0,-2433111128.8491936,147232018283.66913,-28033316.54188007,-36274.868684956855,11128.265768326772,-2207.7157930777007
0.0,-2499093005.469102,147251680384.92517,-31929243.147991117,-36298.96517306846,11091.509202177214,-2202.366297455661
0.0,-2315037784.142686,147196989685.50415,-21113819.763652984,-36184.592554286544,11248.524856199167,-2228.6771665690817
0.0,-2409593897.203265,147225014205.2345,-26647217.942418635,-36262.62952662524,11145.351750892194,-2210.413028540278
0.0,-2262238568.1346455,147181466834.40762,-18063586.97732642,-36096.80230835682,11355.246418869343,-2250.126681586596
0.0,-2393571682.3942785,147220263621.47293,-25708708.16174427,-36253.1039458646,11158.492606373997,-2212.5601831913787
0.0,-2445225147.1678042,147235622391.94098,-28747602.782302,-36280.47354485674,11120.400003059627,-2206.5150945723926
0.0,-2393131099.779767,147220128273.2597,-25681782.575395226,-36252.83080907683,11158.873416927174,-2212.623701658189
0.0,-2516703632.2602215,147256930993.2359,-32969434.92081754,-36302.81825580098,11082.361125532992,-2201.1174420501643
0.0,-2315978098.551746,147197271732.9818,-21170209.591610435,-36185.723511378914,11247.089760799705,-2228.4013884924543
0.0,-2415892612.4003663,147226893566.8671,-27019603.240800012,-36266.09158667275,11140.531377724054,-2209.639250140776
0.0,-2346867081.295834,147206403007.2424,-22970518.635306194,-36217.9605987947,11205.6441814497,-2220.727111873912
0.0,-2466482050.9836054,147241956740.24954,-30001597.695072196,-36289.156785398714,11108.031721690004,-2204.6889176352465
0.0,-2484320219.6436734,147247271279.9176,-31055583.49583164,-36295.10326827964,11098.83618893711,-2203.3806234019657
0.0,-2381821492.3458056,147216771324.03555,-25018677.078515787,-36245.41214022345,11169.00598958497,-2214.3223689180445
