m,x,y,z,vx,vy,vz
0.0,-2440307367.323358,147234162995.8423,-28459722.08282477,-36278.25039531544,11123.52157537143,-2206.9857503369985
0.0,-2354302977.639261,147208609746.41144,-23406329.96042109,-36224.465668021854,11197.078358982802,-2219.1960770959813
0.0,-2522895654.762836,147258772484.8311,-33334835.23885739,-36304.15283790692,11079.02549412016,-2200.667723088555
0.0,-2241539523.8271427,147175419285.0242,-16880240.934343424,-36041.83289446672,11419.017497741443,-2263.89229478088
0.0,-2369326179.5087304,147213060621.92056,-24286070.999735393,-36236.462707763276,11181.101243790981,-2216.391112150662
0.0,-2483157567.2559223,147246926320.3933,-30986564.264860246,-36294.75831638369,11099.414447864598,-2203.462001100149
0.0,-2195567705.31339,147162168724.37555,-14313939.591298107,-35813.15353496871,11668.263580887984,-2323.440426712308
0.0,-2154164451.075541,147150718071.7715,-12217374.32776275,-35091.12960390641,12342.252085433576,-2530.7208333355024
0.0,-2348958764.410355,147207026193.72238,-23095129.601103954,-36219.82775654849,11203.191153574124,-2220.282937545679
0.0,-2284011251.7807937,147187848310.71863,-19315081.451209158,-36139.791469235526,11303.898472002747,-2239.5404380628274
0.0,-2225700942.005984,147170822389.8829,-15984279.002684211,-35985.345767848965,11482.737307361884,-2278.270592306719
0.0,-2312349923.6788454,147196194718.98434,-20955505.457404274,-36181.28056968755,11252.697872496998,-2229.4789315410208
0.0,-2422533833.41423,147228864976.76263,-27410243.874911293,-36269.59788396291,11135.645532099297,-2208.864674500935
0.0,-2555320655.2965827,147268445840.91913,-35253534.39151171,-36311.52617171567,11061.82844444775,-2198.4117878508546
0.0,-2676082385.13335,147304469929.58218,-42412750.19829818,-36335.078551289946,11010.719942350115,-2192.521494154187
0.0,-2103922352.6555681,147129559092.1472,-7907993.531738317,-37981.049973548026,12258.841683266288,-2534.580399238283
0.0,-2566987643.879381,147271930646.80423,-35947582.33216159,-36314.21030060633,11056.016547787867,-2197.674392959513
0.0,-2272793117.280662,147184556312.77646,-18669503.087802112,-36119.15993488583,11328.729911215518,-2244.5997171109307
0.0,-2289413112.581321,147189440847.05005,-19629753.777657222,-36148.7485824113,11292.98811565624,-2237.3440759281666
0.0,-2496929696.677627,147251027997.70834,-31799991.55301194,-36298.4558330857,11092.591346984833,-2202.5146140058746
0.0,-2180362112.7443347,147157870686.51755,-13497778.898233416,-35661.75389374199,11822.488905657445,-2364.7310837754453
0.0,-2611841810.4607453,147285309503.49545,-38602617.243829496,-36323.80614803857,11035.685844216572,-2195.2345687978113
0.0,-2645782777.190905,147295426267.93985,-40612775.202153146,-36330.10679415475,11022.006364677856,-2193.709439095752
0.0,-2320192738.843455,147198513837.67358,-21415274.236898713,-36190.702230573486,11240.7901714676,-2227.2070287865317
0.0,-2390918549.83399,147219475302.7597,-25555301.101302512,-36251.421733806725,11160.802896243586,-2212.9399622834208
0.0,-2395016457.665532,147220687811.7744,-25792743.237884875,-36254.00987911719,11157.255183102363,-2212.35494305657
0.0,-2616731842.0671897,147286760335.8018,-38890353.572940305,-36324.76716182115,11033.638841272912,-2195.00035379363
0.0,-2596476756.1426377,147280720868.5962,-37689648.87242637,-36320.68155472051,11042.321448898068,-2196.0102808292795
0.0,-2372092965.796926,147213874827.38638,-24445345.55157783,-36238.52656358638,11178.3339632799,-2215.917257489307
0.0,-2149621470.411443,147149536774.9001,-12029226.20335994,-34892.92958722578,12502.737973691084,-2591.7423898864913
0.0,-2303911669.1421256,147193715470.39923,-20470439.17355937,-36170.22917007915,11266.504134109986,-2232.130842085809
0.0,-2543414036.4616528,147264896225.87946,-34549227.60779415,-36308.76474549076,11067.99724542533,-2199.2075632745264
0.0,-2278233285.7013574,147186162496.46796,-18986116.795673937,-36129.49955428762,11316.307491811764,-2242.0468995390042
0.0,-2512751393.916221,147255755074.80966,-32736359.365109835,-36301.97458622564,11084.464684060686,-2201.4028243779526
0.0,-2559827342.759505,147269798246.34894,-35522894.70889314,-36312.56547851609,11059.553179789627,-2198.120610014263
0.0,-2297049866.846202,147191688590.8523,-20072266.43184817,-36160.50197957112,11278.562807624334,-2234.4852385768286
0.0,-2414682773.7664137,147226536029.21274,-26949567.43169776,-36265.43415579828,11141.44562124649,-2209.784491230961
0.0,-2379743801.9402895,147216156740.67767,-24897292.18979747,-36243.97954260605,11170.948586482235,-2214.650994787693
0.0,-2252536314.6093354,147178624440.32275,-17505815.365658645,-36073.16969604004,11382.908440046149,-2256.0238569088274
0.0,-2277293897.5745554,147185877644.74924,-18927620.274425212,-36127.78473624433,11318.390170450288,-2242.483404322056
0.0,-2561817061.9173675,147270383164.19693,-35638020.95669657,-36313.02834403483,11058.561323946684,-2197.997068904029
0.0,-2628719729.54172,147290330856.3393,-39600503.41779737,-36327.04530154414,11028.729962003557,-2194.4460888860567
0.0,-2475323427.9814663,147244585545.9126,-30521704.441857725,-36292.281253625835,11103.37003892821,-2204.022818287514
0.0,-2365245635.708447,147211852084.12177,-24046670.573161446,-36233.34526545404,11185.276537577301,-2217.1176713668365
0.0,-2666357785.4218326,147301568445.60922,-41835043.79967522,-36333.54369837441,11014.259620297165,-2192.88736046178
0.0,-2476051632.8058095,147244801734.60886,-30564587.27561057,-36292.52371832889,11102.99729585876,-2203.969439253472
0.0,-2766659272.441029,147331480903.03503,-47788366.897427455,-36347.08784284629,10980.679890899775,-2189.689099787902
0.0,-2615532874.528302,147286402079.39865,-38819205.438581176,-36324.53429033174,11034.137923532757,-2195.057648164545
0.0,-2432173621.828019,147231738681.65347,-27977920.136954814,-36274.41601611447,11128.900824582905,-2207.813804603551
0.0,-2244678519.093279,147176333216.5888,-17058941.03331553,-36051.33571032125,11408.130861279184,-2261.495916475396
0.0,-2539326172.76456,147263683172.5903,-34309158.39216559,-36307.81970460522,11070.167773206791,-2199.4900039211775
0.0,-2406138477.546524,147223997266.75876,-26447909.28914684,-36260.65549649335,11148.078585330313,-2210.850195784025
0.0,-2501515172.8917,147252391910.81094,-32069392.91633755,-36299.5298865139,11090.285505044107,-2202.1988577992524
0.0,-2068766776.014393,147117046558.10873,-5368793.950642065,-36883.13834551415,11396.916629696645,-2257.2173429539193
0.0,-2194313641.448756,147161802618.6571,-14243470.76987632,-35803.082041274065,11678.836740893876,-2326.1665271789025
0.0,-2253740252.9436827,147178983598.33536,-17577902.79350754,-36076.26246460906,11379.289551755483,-2255.236651984506
0.0,-2397267258.3602533,147221353021.6854,-25922206.338231117,-36255.401704820695,11155.34167038173,-2212.0429741660737
0.0,-2327656634.310826,147200721886.08356,-21850735.72494676,-36199.020134971805,11230.176884589084,-2225.2180251286245
0.0,-2574644025.614353,147274211606.73883,-36398604.99278075,-36315.943805486124,11052.327552450146,-2197.2184703922835
0.0,-2235917084.356067,147173781685.31238,-16561719.363893647,-36023.545358638905,11439.841322116958,-2268.517311872894
0.0,-2383033109.19728,147217132954.76007,-25089969.566950336,-36246.234631966276,11167.884641390354,-2214.1321508207766
0.0,-2513644997.979593,147256019583.60272,-32789318.872581176,-36302.16613129884,11083.991051865907,-2201.337251023954
0.0,-2387742894.782977,147218525179.25357,-25365991.38372989,-36249.3750434353,11163.610433324191,-2213.4113702320287
0.0,-2194545591.948858,147161869245.28055,-14255095.582745982,-35804.98354755172,11676.848868287312,-2325.673018816934
0.0,-2302081169.1784034,147193175030.3899,-20364140.89804514,-36167.704735297324,11269.642083916635,-2232.7400562195858
0.0,-2758611864.5201077,147329074099.8524,-47308230.71727498,-36346.16650146578,10983.170969685536,-2189.9068849141736
0.0,-2447050985.661666,147236161343.6119,-28854313.45450703,-36281.28161494792,11119.265917754521,-2206.3440267795054
0.0,-2022221044.5722568,147101851160.3748,-2365484.7393517564,-36664.80310740075,11219.762440196431,-2214.0859835551523
0.0,-2198930358.7980733,147163110821.20026,-14491372.990095673,-35838.973898756056,11641.285337829968,-2316.612275119434
0.0,-2399847106.0428743,147222117039.35806,-26074014.793604422,-36256.96652049031,11153.189349694745,-2211.6874829909693
0.0,-2804881634.3060226,147342876296.64963,-50059170.141572624,-36351.16223716927,10969.233606498767,-2188.730366837642
0.0,-2486030740.2788596,147247787839.55014,-31158128.40019594,-36295.594931471955,11097.987945058334,-2203.261850038668
0.0,-2454045778.981543,147238252168.22638,-29267133.94161442,-36284.26098589328,11115.05126185817,-2205.716747386946
0.0,-2261052602.4838543,147181114128.3005,-17995093.46688031,-36094.101416988924,11358.440603460032,-2250.7963913447934
0.0,-2034786683.015633,147105897670.7288,-3164183.4236511816,-36700.05252426235,11247.552410844648,-2220.716515917839
0.0,-2433697480.2156816,147232189035.67993,-28067842.90259081,-36275.15287290285,11127.87161218628,-2207.6542041641965
0.0,-2512684167.810163,147255730204.8489,-32730130.35445702,-36301.96364492353,11084.49778114949,-2201.4085984791027
0.0,-2700454113.4274406,147311736648.64978,-43856809.40060524,-36338.69472286508,11002.150891512376,-2191.6668343610872
0.0,-2230037549.6779227,147172078744.35385,-16229861.99273394,-36002.411833218546,11463.65932923218,-2273.8931238559203
0.0,-2394783626.4226317,147220622321.28973,-25779118.33816822,-36253.8624215065,11157.452298416292,-2212.3896005316906
0.0,-2367314511.9149504,147212460723.93045,-24167004.888905976,-36234.94312364987,11183.143558763402,-2216.7465276126404
0.0,-2399242892.153671,147221950307.87054,-26042716.800328337,-36256.590871690845,11153.694171900423,-2211.76677417159
0.0,-2290365436.9951606,147189719692.34573,-19684151.475247227,-36150.27446785427,11291.12529727819,-2236.974943680834
0.0,-2364959020.458093,147211762844.07812,-24027932.47469197,-36233.12774397681,11185.572528642162,-2217.171959425627
0.0,-2285511229.5146422,147188296926.66168,-19405241.283300757,-36142.32091566751,11300.811081609834,-2238.9101371322663
0.0,-2385588490.518601,147217887348.71597,-25238709.897168864,-36247.953087528374,11165.548655647524,-2213.7395507874257
0.0,-2238726076.1667433,147174608385.91614,-16722303.672889553,-36032.85935222612,11429.225158424888,-2266.153428371205
0.0,-2597854887.405998,147281137290.65033,-37773155.096336775,-36320.9669510065,11041.712815955689,-2195.93798973581
0.0,-2922801905.1809506,147378012136.347,-57068425.23378824,-36361.174618168196,10936.991810882855,-2186.3651399378946
0.0,-2394105106.516376,147220425543.9449,-25742694.287884485,-36253.43360231448,11158.03818492967,-2212.4809362431956
0.0,-2289532666.006243,147189478113.3654,-19637054.201102257,-36148.935774201505,11292.755303896496,-2237.298800908726
0.0,-2499139539.2368164,147251689192.36243,-31929957.918632142,-36298.97925672083,11091.484139567197,-2202.3628234427138
0.0,-2265511741.9812336,147182419177.9027,-18249844.971069906,-36104.09502825961,11346.651322525537,-2248.3240415353393
0.0,-2422052962.9011445,147228723832.03864,-27381605.34578473,-36269.34782756289,11135.992870715672,-2208.920604316457
0.0,-2150320897.6185865,147149707584.21292,-12053985.615688223,-34927.555070240385,12475.653701959018,-2581.1566315027485
0.0,-2466763679.1829176,147242036023.4914,-30017951.9327858,-36289.26335589402,11107.880226843557,-2204.6669454642047
0.0,-2333794971.575377,147202534637.30447,-22207289.5122027,-36205.438240348834,11221.927780822884,-2223.693443658502
0.0,-2697604218.193875,147310882632.78128,-43687546.2035044,-36338.28940062815,11003.132928733105,-2191.7620620740954
0.0,-2694825879.786468,147310057937.05115,-43523354.205227576,-36337.8876556909,11004.094778073882,-2191.8565089789627
0.0,-2406575280.627168,147224117626.2772,-26469512.310725473,-36260.91497929249,11147.728664082739,-2210.797109467426
0.0,-2291274457.762597,147189983590.6906,-19735747.2521806,-36151.71925084336,11289.366459014416,-2236.6255285146894
0.0,-2359379795.500467,147210118438.99335,-23703992.170920637,-36228.67785916641,11191.492033980616,-2218.207926030843
0.0,-2610777970.532689,147284989057.05606,-38538939.25205792,-36323.59605368194,11036.137598446852,-2195.285943200182
0.0,-2382556966.408494,147216987883.33102,-25061971.99853885,-36245.91511114587,11168.32410869231,-2214.205722114417
0.0,-2164947807.559036,147153607302.62213,-12715458.195484664,-35405.128584373575,12067.513457763996,-2437.4766359594305
0.0,-2827281567.188258,147349552618.40274,-51390408.68907524,-36353.336494800664,10962.782016849347,-2188.217398827834
0.0,-2321693103.9241276,147198956931.75217,-21503184.68749409,-36192.42372355072,11238.602635489231,-2226.7942874107725
0.0,-2309064754.296395,147195231590.05515,-20768281.252044458,-36177.08923028715,11257.947441215218,-2230.478187312733
0.0,-2261555170.761053,147181257214.07812,-18021833.06215184,-36095.27139438747,11357.07528347369,-2250.51517048796
0.0,-2575073751.208735,147274334689.3981,-36421634.33018208,-36316.042691643124,11052.122661713354,-2197.19581889186
0.0,-2612789749.000108,147285587733.77283,-38657616.143241495,-36323.995301716845,11035.286261163756,-2195.1885324430955
0.0,-2522613348.52828,147258698278.77356,-33319180.558808234,-36304.08627122196,11079.17762063735,-2200.6885214816584
0.0,-2462969050.4978104,147240905720.79944,-29793892.843844157,-36287.832203751386,11109.957407102693,-2204.9680745326687
0.0,-2558557156.3515954,147269414300.37003,-35446881.31149258,-36312.2735980277,11060.193511332956,-2198.2027223074742
0.0,-2299607308.512463,147192441663.8543,-20219188.457025066,-36164.21779308855,11273.97263298275,-2233.588925403168
0.0,-2329971211.466785,147201405306.3312,-21986467.419636615,-36201.48286817514,11227.019815405558,-2224.6286409197805
0.0,-2604215051.997141,147283027192.4082,-38148810.55054996,-36322.27923122726,11038.940748127932,-2195.612404712153
0.0,-2457936605.031763,147239401497.5321,-29494431.7319935,-36285.857592708766,11112.789171080887,-2205.3839828720565
0.0,-2361041190.677586,147210602924.51172,-23800193.87660652,-36230.03026343974,11189.702968172796,-2217.892249164891
0.0,-2449643793.4041705,147236931574.80685,-29007336.728082757,-36282.40680577705,11117.682219468885,-2206.105279539893
0.0,-2209476384.208495,147166142376.2366,-15076687.531847106,-35906.949048533,11568.7011037397,-2298.606120469787
0.0,-2266624885.27298,147182746484.64084,-18314537.861714892,-36106.490941655764,11343.81193144562,-2247.7283754202167
0.0,-2299716792.4810905,147192471418.0676,-20225196.967100512,-36164.379385621614,11273.77769747621,-2233.5501414990376
0.0,-2366656111.878371,147212270677.08575,-24129953.088405617,-36234.43299112354,11183.820943721968,-2216.8629219932714
0.0,-2186611861.6417656,147159620423.5407,-13827507.18431817,-35732.37245655921,11751.58268651364,-2345.332617459408
0.0,-2358826415.814393,147209953269.8329,-23673331.941471644,-36228.227778052256,11192.091556507985,-2218.3089843792336
0.0,-2630549534.337045,147290888087.562,-39712664.411926456,-36327.37830654808,11027.996524772287,-2194.363835395663
0.0,-2217321253.082771,147168402742.57782,-15516182.953025363,-35948.07781245531,11523.928782327228,-2287.8640018744204
0.0,-2272521132.79816,147184482072.4214,-18656126.279136106,-36118.606700619916,11329.378348995635,-2244.7281983785856
0.0,-2209558718.0506005,147166169932.66275,-15083073.177383954,-35907.38945507733,11568.20274834879,-2298.4743719831945
0.0,-2268624482.992317,147183335423.92978,-18430681.29606454,-36110.70514876806,11338.80188452338,-2246.6812832050477
0.0,-2651208115.9021573,147297047299.34027,-40934676.12195419,-36331.039105543925,11019.92636265384,-2193.485405820815
0.0,-2358810451.1909084,147209935911.9096,-23667686.78196468,-36228.23073395004,11192.103415383057,-2218.315583379599
0.0,-2244521286.5425534,147176287004.1166,-17048468.901333213,-36050.87408784443,11408.660882665392,-2261.6216890765613
