m,x,y,z,vx,vy,vz
0.0,-2420079591.6958966,147228138678.81757,-27266364.183300763,-36268.318575590805,11137.426610419598,-2209.145657891057
0.0,-2599461362.708547,147281615875.6191,-37869878.12428779,-36321.299705955265,11041.010727882573,-2195.8541449429686
0.0,-2363502864.1903663,147211336770.4359,-23945142.01362688,-36231.981702486264,11187.096577163351,-2217.4349183452546
0.0,-2370333000.563334,147213361295.15018,-24346209.90007518,-36237.21329835309,11180.091312733006,-2216.215620803684
0.0,-2232214217.938636,147172707066.92654,-16351376.530028895,-36010.50122320402,11454.574966006441,-2271.839136408724
0.0,-2283172177.921664,147187601315.56778,-19267176.062597524,-36138.34693721585,11305.649959937211,-2239.891201984167
0.0,-2572241460.6224623,147273496729.5034,-36256823.890098445,-36315.40279041279,11053.474438543604,-2197.3607445602197
0.0,-2670008436.924759,147302653172.98993,-42049422.08666273,-36334.1283650072,11012.921256755171,-2192.749112127438
0.0,-2430830564.463708,147231339009.5099,-27898778.704096884,-36273.76263495912,11129.815109874982,-2207.9556704468005
0.0,-2254805849.1837754,147179290280.06244,-17637081.1327105,-36078.99399337915,11376.121591646488,-2254.5616545048274
0.0,-2216397723.33766,147168138125.1376,-15464120.32630529,-35943.570236695785,11528.858778380476,-2289.038196472522
0.0,-2496222734.733436,147250820909.2544,-31758439.939315874,-36298.28305160214,11092.943246628323,-2202.562973130956
0.0,-2513584873.89348,147255998620.1551,-32784005.046533775,-36302.15490102627,11084.023055583786,-2201.3437157191493
0.0,-2396488346.700638,147221124368.00253,-25879784.791158855,-36254.920166021184,11156.003899304336,-2212.146992776515
0.0,-2180265121.0721693,147157846883.14835,-13494871.129100455,-35660.492078857234,11823.70964896015,-2365.0339800605298
0.0,-2252884456.843945,147178728512.7905,-17526765.16670646,-36074.068975656286,11381.85588616189,-2255.794475348296
0.0,-2310582196.2504163,147195682209.94992,-20856911.5767298,-36179.03208766597,11255.506984154972,-2230.009703922475
0.0,-2618042017.8957973,147287153368.6244,-38967647.62170691,-36325.02062654569,11033.09236017428,-2194.9395653004854
0.0,-2332387993.781612,147202111703.56235,-22124513.90436057,-36204.009903155034,11223.78091268237,-2224.0332997565147
0.0,-2414393180.755308,147226448629.39844,-26932477.4188471,-36265.27817416589,11141.663081284894,-2209.8187331758863
0.0,-2558784544.0856996,147269475431.5904,-35457848.376971915,-36312.33018525129,11060.077441900325,-2198.188680816787
0.0,-2410894870.1772404,147225406007.40485,-26726331.634436928,-36263.35324888417,11144.341933298123,-2210.247003374772
0.0,-2405037068.612494,147223664597.14377,-26381096.09012048,-36260.024208085524,11148.958006759613,-2210.9951439941597
0.0,-2293936205.1237583,147190772431.93167,-19891873.63545005,-36155.83176232583,11284.310537656265,-2235.6202275965425
0.0,-2415429833.2509327,147226755633.84418,-26992401.987846095,-36265.84155873347,11140.880492990313,-2209.695315668715
0.0,-2310476716.8855376,147195646731.4042,-20850036.77508173,-36178.90525043563,11255.674418362489,-2230.0413265976763
0.0,-2482915605.076456,147246855649.01834,-30973074.748566527,-36294.68504320565,11099.535356501992,-2203.478606926961
0.0,-2364481662.6299853,147211620379.62213,-24000677.80872923,-36232.756284423325,11186.071044830936,-2217.2575288694293
0.0,-2441894625.1691017,147234628054.9592,-28550747.42139923,-36278.980192532414,11122.502894692121,-2206.8330055867914
0.0,-2668649184.8469105,147302251318.7639,-41968294.6170888,-36333.91163931815,11013.415720170331,-2192.8012811745566
0.0,-2500540842.7885947,147252105076.6314,-32012088.48286176,-36299.305017601204,11090.778887002545,-2202.2664457175515
0.0,-2353247807.1390433,147208299311.85962,-23346333.449942935,-36223.563049525284,11198.26874819501,-2219.4037972926208
0.0,-2389438516.044602,147219032329.42422,-25464842.543199938,-36250.474946079026,11162.100856604091,-2213.161389706813
0.0,-2357393355.220101,147209520764.543,-23586459.680303037,-36227.05991743793,11193.650737413403,-2218.586551835646
0.0,-2244725440.834474,147176342320.12494,-17059774.266795922,-36051.493145763445,11407.963882829901,-2261.4639046269317
0.0,-2528320435.750609,147260399054.14667,-33657808.032003544,-36305.336925052856,11076.089491417599,-2200.273495070225
0.0,-2497673120.2737784,147251252915.6753,-31843894.219132777,-36298.632280009304,11092.220108775693,-2202.463578029738
0.0,-2310852794.4479017,147195757513.88968,-20872421.338146236,-36179.38398834689,11255.074227926401,-2229.924284582445
0.0,-2355664866.3307977,147209003891.58017,-23483120.4330079,-36225.62649351892,11195.555557276783,-2218.9272168911934
0.0,-2327769002.4039955,147200752437.1294,-21857024.22059068,-36199.14437107185,11230.023132544138,-2225.1889469834978
0.0,-2314746690.8595114,147196908878.74005,-21100162.351661675,-36184.22781625253,11248.977507445525,-2228.7559676368687
0.0,-2498757044.2699256,147251579180.5717,-31909684.37277647,-36298.886687579114,11091.678789947906,-2202.388355290695
0.0,-2281496926.867997,147187117053.2782,-19171760.58603005,-36135.39761468091,11309.200233365189,-2240.6104730968814
0.0,-2436437690.074588,147233007449.9679,-28228696.34961618,-36276.45387173329,11126.044675991556,-2207.375489628527
0.0,-2277270545.3758364,147185869329.0143,-18927818.184472952,-36127.743886579214,11318.443780895766,-2242.485982014824
0.0,-2465706586.7637033,147241729481.65863,-29958621.277423892,-36288.864813208675,11108.456064931803,-2204.7478535852197
0.0,-2471570663.254547,147243469244.47964,-30300811.88738041,-36290.99468246747,11105.320291181653,-2204.2994715373025
0.0,-2298122032.484021,147192004797.70016,-20134072.79156619,-36162.07130170771,11276.625550552117,-2234.1055012421675
0.0,-2600658852.8996067,147281969989.08368,-37939240.21287925,-36321.549326452565,11040.484472563443,-2195.7921011419526
0.0,-2646154881.873397,147295540241.75574,-40635555.99988712,-36330.17016204175,11021.863268905401,-2193.6932904009172
0.0,-2285749696.522027,147188361883.28592,-19417626.608618967,-36142.733858570864,11300.320439382078,-2238.8130854320257
0.0,-2289291351.748473,147189403138.02017,-19622752.12864392,-36148.556593604924,11293.226913185847,-2237.3905971838512
0.0,-2338549946.0483155,147203937028.3741,-22484437.502612438,-36210.1690345998,11215.812208960124,-2222.5699948340703
0.0,-2447017935.5855465,147236161090.40808,-28854535.827467516,-36281.26071289414,11119.287422018575,-2206.346931346285
0.0,-2596336408.571569,147280684271.36035,-37683300.52248071,-36320.649919577234,11042.38310774135,-2196.0169380850903
0.0,-2428622561.9961996,147230680740.48798,-27769770.38556922,-36272.67536473771,11131.339677452199,-2208.1904517109892
0.0,-2392241391.193916,147219863380.3711,-25631000.06170277,-36252.26874996784,11159.64670767733,-2212.74876228781
0.0,-2357793495.920231,147209642127.45654,-23609997.571957637,-36227.38685799383,11193.213312019967,-2218.511179328625
0.0,-2630585191.4297514,147290890158.8756,-39710854.064043194,-36327.38891824921,11027.980643748677,-2194.362684174094
0.0,-2348561575.569272,147206905157.52664,-23070279.984211527,-36219.47998595221,11203.650969691838,-2220.3680482652335
0.0,-2447787617.635097,147236386780.61453,-28899451.054328796,-36281.59890704236,11118.814377249866,-2206.275675439083
0.0,-2631561189.8032794,147291182921.32327,-39769079.879032746,-36327.56780679322,11027.589280500717,-2194.3205327994983
0.0,-2420537715.597565,147228274356.10788,-27294196.590069838,-36268.55785797528,11137.095338874113,-2209.091657467482
0.0,-2295410091.104881,147191202440.49173,-19974979.25210312,-36158.07144905861,11281.563097278586,-2235.0819383294793
0.0,-2440563723.506508,147234233941.43344,-28471464.430576324,-36278.37286393577,11123.352091717981,-2206.963762249551
0.0,-2328252540.1979747,147200895134.51303,-21884478.74503124,-36199.66330141898,11229.358036154492,-2225.066829325521
0.0,-2278710019.0470843,147186295324.3533,-19011485.817882083,-36130.39250560879,11315.248994373022,-2241.8348367119784
0.0,-2402962706.161615,147223052355.49142,-26260812.493555013,-36258.8088197446,11150.635785116549,-2211.2675639271424
0.0,-2324549592.1036043,147199800749.37598,-21668782.157172065,-36195.63322273378,11234.512591546423,-2226.0286782738553
0.0,-2549745281.9042687,147266783766.70282,-34924632.593053,-36310.23160478149,11064.689416509751,-2198.777176181844
0.0,-2231877101.298685,147172608497.10275,-16330709.891426638,-36009.27642372058,11455.955722193648,-2272.164425124623
0.0,-2371506562.458292,147213706515.61185,-24413914.72410426,-36238.08713168334,11178.920283058429,-2216.01431147809
0.0,-2240736883.1164374,147175191721.2477,-16836238.990641296,-36039.29911443259,11421.891299015577,-2264.524859844175
0.0,-2654959382.412854,147298157376.5972,-41155554.396618955,-36331.67621152796,11018.505411098022,-2193.3331017070773
0.0,-2412900909.3741417,147226004941.913,-26843501.601825427,-36264.46203528228,11142.797850871151,-2210.0009791495922
0.0,-2538601193.02938,147263454939.66342,-34262382.03109953,-36307.660260057404,11070.554123063017,-2199.543185296746
0.0,-2341950849.099021,147204941964.2917,-22683154.475693278,-36213.42818190397,11211.576327146211,-2221.797575495633
0.0,-2375851006.9196205,147215000811.9492,-24668313.848066114,-36241.23927075446,11174.659718099545,-2215.2851697091137
0.0,-2563932525.9044785,147271017587.1819,-35763297.30009307,-36313.51253064009,11057.514671184284,-2197.8656539837543
0.0,-2372055902.1607924,147213864108.54514,-24443112.215197347,-36238.49942769877,11178.369482950215,-2215.9229964291017
0.0,-2531836366.2877626,147261448432.3635,-33864862.64236613,-36306.12073333398,11074.186530711077,-2200.0224775724528
0.0,-2607745183.0332737,147284086936.02405,-38359556.083085336,-36322.989655709265,11037.425671722476,-2195.436453881292
0.0,-2572441401.542052,147273558955.7274,-36269163.00111534,-36315.44609227018,11053.380186001925,-2197.3495938934143
0.0,-2494463347.52032,147250287324.38318,-31650297.21125994,-36297.8554897592,11093.813055861126,-2202.687315410724
0.0,-2576058604.6882553,147274635238.89288,-36481585.69413531,-36316.259566345456,11051.656211554855,-2197.1371812461716
0.0,-2585839536.9838204,147277548817.1042,-37061466.90512839,-36318.41410850445,11047.107350888458,-2196.580879780086
0.0,-2824503142.0611887,147348728561.0615,-51226159.11195653,-36353.07340486818,10963.57337171373,-2188.2785493946553
0.0,-2348427315.3953776,147206863786.91342,-23061689.85266568,-36219.3624203879,11203.807744070387,-2220.397136982881
0.0,-2320101452.053317,147198496712.04318,-21413004.99292635,-36190.58011045094,11240.928948644912,-2227.230086594777
0.0,-2527007400.894191,147260001712.9103,-33578404.37272714,-36305.050161278974,11076.800135180534,-2200.3689322457644
0.0,-2330987006.9015484,147201707157.58795,-22045008.839540467,-36202.54494801194,11225.651269996551,-2224.377964885259
0.0,-2688109025.3747034,147308052871.61252,-43123726.33613535,-36336.90439286584,11006.438786480207,-2192.090463060885
0.0,-2236705857.062369,147174016697.42447,-16607318.69492422,-36026.192725525136,11436.817548820325,-2267.8416095342454
0.0,-2490601324.6346626,147249143728.6295,-31424424.32187467,-36296.85716976265,11095.726419019567,-2202.9508639201695
0.0,-2482675166.206581,147246775536.21243,-30956261.27343801,-36294.617621744015,11099.653663558007,-2203.496362681912
0.0,-2438169913.194428,147233520668.4888,-28332415.505432088,-36277.26682715289,11124.906635407699,-2207.1973119988443
0.0,-2073875329.4769542,147118772571.0795,-5710032.404620961,-36934.56796380332,11439.335831207252,-2268.058517813753
0.0,-2333418812.270576,147202428289.29742,-22186387.996113613,-36205.04840886019,11222.423329941937,-2223.7836803784403
0.0,-2514261138.02774,147256202775.2003,-32825921.87132635,-36302.2973368299,11083.664790258536,-2201.2931304387344
0.0,-2775405341.6965237,147334087214.6936,-48307395.893779166,-36348.064501236855,10978.007738328004,-2189.458990705221
0.0,-2586656238.719442,147277792252.59805,-37109415.41233213,-36318.59098271057,11046.734228966832,-2196.5371032112002
0.0,-2417387348.660735,147227338816.82263,-27107877.696924023,-36266.89273122174,11139.414965881859,-2209.46088894872
0.0,-2500092099.6700807,147251976230.58218,-31987277.36545554,-36299.1993068161,11091.004358010196,-2202.2960489018865
0.0,-2252542222.4868264,147178624857.09952,-17507309.97862013,-36073.18828048822,11382.892159767256,-2256.012877330989
0.0,-2573679766.323914,147273920487.60138,-36340048.307858676,-36315.72936317131,11052.785901208179,-2197.27608445507
0.0,-2713044767.502711,147315499094.74194,-44608109.20310736,-36340.43840964629,10997.881958599477,-2191.2522983440936
0.0,-2474189832.352667,147244256104.06845,-30456438.6885277,-36291.89481150708,11103.955248467588,-2204.1055507998335
0.0,-2431498066.8384643,147231535486.19638,-27937438.27815713,-36274.0899865693,11129.358538001527,-2207.8849436260966
0.0,-2367258025.8351803,147212447005.83044,-24164397.516092975,-36234.89656846782,11183.202104905105,-2216.756213379675
0.0,-2246671383.8204823,147176913409.8307,-17172554.408263013,-36057.12869005697,11401.46858360938,-2260.0380099556437
0.0,-2540071879.8953943,147263901655.15457,-34351724.44717395,-36307.992938544005,11069.770618485642,-2199.439307336668
0.0,-2394412230.2683277,147220504190.87012,-25755174.004329022,-36253.638661254496,11157.768136472076,-2212.441819633248
0.0,-2376803786.2618375,147215284259.32385,-24726286.368783563,-36241.915700867394,11173.746010648447,-2215.125644899743
0.0,-2274977906.200883,147185203397.19952,-18797278.27188032,-36123.392688718486,11323.649926339422,-2243.550738721641
0.0,-2510974931.2264857,147255218721.78488,-32629701.619386736,-36301.59953843042,11085.400067447108,-2201.5308302220546
0.0,-2448539026.319303,147236607694.82742,-28943405.9830243,-36281.92733933982,11118.353454801716,-2206.205916216918
0.0,-2429954498.8958583,147231073271.25586,-27847048.790379565,-36273.336073710445,11130.418411496721,-2208.047639887264
0.0,-2474098712.1492524,147244225581.25815,-30452272.813842032,-36291.86567336942,11104.00254009788,-2204.1090121575426
0.0,-2531914461.5236473,147261466790.27347,-33867899.32277086,-36306.14113048976,11074.143893715942,-2200.017543752415
0.0,-2529201489.9704695,147260656186.42493,-33708278.03860782,-36305.535838027456,11075.611490120826,-2200.2104500481396
0.0,-2392726470.5870194,147220004523.89746,-25658273.72791967,-36252.578604558876,11159.22442248585,-2212.6798391533184
0.0,-2168909820.9768353,147154690704.13422,-12911023.124250146,-35486.32921643559,11992.093191836904,-2414.0834693339325
0.0,-2363142901.7914386,147211227393.58582,-23923063.58398831,-36231.70115473216,11187.474251773681,-2217.5033032195192
0.0,-2393954892.8744464,147220372777.19376,-25729338.13443742,-36253.34837235946,11158.162598233921,-2212.5070276742226
0.0,-2336118292.5206985,147203226627.692,-22344060.877563965,-36207.765724020945,11218.912568008927,-2223.137999097182
0.0,-2414256654.3738894,147226412807.39743,-26923850.189662453,-36265.200685768774,11141.764750616021,-2209.8371764948397
0.0,-2547938529.5347795,147266249816.02637,-34816682.5186689,-36309.81024869272,11065.625289962392,-2198.9018712847396
0.0,-2418638666.084699,147227712026.74167,-27182193.737752263,-36267.55683205579,11138.488723276216,-2209.313538968749
0.0,-2730182057.458597,147320600215.773,-45622130.82775869,-36342.699325416026,10992.218365610532,-2190.7209948241766
0.0,-2426926434.7972293,147230173056.31445,-27669159.615047622,-36271.83109739873,11132.524833316478,-2208.3743569239746
0.0,-2634107355.7914424,147291946347.3997,-39922289.18044907,-36328.030747747,11026.576297739743,-2194.206137942153
0.0,-2911611990.5778203,147374680206.23965,-56404427.44300647,-36360.359402588154,10939.890653818902,-2186.557455912291
0.0,-2187297712.287295,147159812207.33963,-13865282.463116625,-35739.337020648694,11744.512519611546,-2343.4068333924943
